7904361	11.9449618167472
7904364	6.87826868259088
7904394	4.54204579721357
7904396	4.81853287797464
7904408	3.61445909960442
7904414	4.28474257823283
7904417	3.87225939216544
7904421	4.25721269113771
7904429	5.09387978006949
7904431	3.48229249447716
7904433	7.06962691395208
7904448	5.0248585110104
7904452	5.13229996477549
7904463	9.0137416617615
7904465	4.34378054525684
7904469	9.24233774696523
7904478	9.45098352672317
7904482	9.92992352135494
7904572	6.4185181702443
7904574	9.62054356765994
7904691	2.58625336901339
7904693	6.60020145445011
7904695	9.51023623050998
7904702	10.8088740369073
7904715	5.79565697311745
7904717	5.69850988156994
7904726	13.1720070057420
7904737	6.04928845583672
7904742	8.8121397594123
7904751	6.95594340471731
7904755	9.49403375247754
7904761	5.1091535315993
7904796	4.78960624653983
7904812	7.10737135385084
7904830	8.5188985117353
7904843	3.93294337781908
7904863	6.74516009866266
7904865	3.6582052871021
7904874	9.95120639752192
7904877	4.33552030319139
7904879	8.60186637774614
7904881	8.92367046056962
7904883	6.87622002014253
7904907	7.40076255219918
7904921	4.30418122352629
7904923	4.09327321188341
7904927	4.99632994971887
7904930	8.60986530505951
7904946	2.29927701617014
7904948	9.99078780705278
7904951	4.70124092271467
7904953	3.22641549426736
7904955	7.28356082445206
7904959	6.21323648198077
7904963	4.79535533970242
7904965	6.50158280724556
7904967	6.54609937786173
7904974	11.9531030491771
7904976	10.4777705349023
7904999	7.75856139366279
7905018	5.58534456715864
7905020	6.01577225313823
7905025	5.37156044570997
7905028	10.4395091652712
7905033	4.14902111890668
7905035	6.21215682797791
7905037	6.0390805519509
7905039	2.96595294196819
7905043	7.54173075757615
7905060	7.59819953243
7905077	5.35557234448966
7905088	9.82738807167258
7905092	6.8395626264749
7905099	8.68081957695096
7905116	8.28977861831538
7905127	8.41763012663571
7905129	3.08731835508661
7905131	3.91132384999374
7905145	4.53258270092206
7905147	4.53628481613295
7905154	4.24534829794236
7905163	9.36377005305146
7905171	8.2947789208038
7905185	9.1103825670225
7905198	7.25628363522624
7905220	5.85095698067935
7905233	6.79201545398489
7905254	3.88567919231906
7905256	4.44215457135483
7905258	8.0064865769798
7905283	6.35353632073265
7905299	8.74510329446478
7905308	5.64063792684973
7905324	7.17133138166921
7905329	7.81927418763267
7905339	7.54739514611968
7905349	6.7468522864473
7905355	8.79205295684217
7905365	8.64945161256888
7905374	6.37019518740409
7905382	7.35235467546269
7905395	9.83059732926195
7905406	5.55522192609398
7905428	5.71428807499893
7905444	9.76578063523738
7905462	2.36277040440005
7905464	5.02030459453995
7905474	4.54186152618952
7905481	4.31717783650791
7905483	6.99571405847084
7905486	4.9723179975766
7905490	5.73170986085098
7905492	8.00174882298382
7905496	4.43084479563476
7905500	5.18577419713338
7905503	4.94998554679467
7905505	6.92724419066171
7905507	7.46226174383825
7905510	6.0314551796334
7905512	6.3746203940822
7905515	5.13121990696518
7905517	7.36976000382886
7905519	7.28921691477022
7905523	8.0465476654382
7905525	4.43977879908026
7905528	7.21378604396289
7905530	3.9564966027584
7905533	4.90145493491919
7905536	7.42439630677548
7905544	6.37806822049451
7905548	4.75525199747679
7905553	4.81465602487177
7905559	6.48168606211448
7905563	5.33355118721408
7905569	2.61284537747412
7905571	10.9053100929311
7905576	3.82756268972428
7905581	4.56600381011843
7905589	8.29864806880514
7905598	7.26922204887042
7905606	5.28755457930411
7905629	3.46165559276753
7905631	9.03390783290422
7905664	7.33641221577413
7905677	5.7316033680015
7905691	12.0040930452760
7905698	2.53775001936148
7905700	9.78583998802828
7905731	5.15031990797434
7905733	7.25036483388022
7905742	2.67354839319242
7905744	3.94475065260229
7905746	6.73542386657173
7905754	8.39124969072268
7905789	9.75119412528895
7905801	4.48991694739966
7905817	6.48988819454647
7905826	7.71287095949883
7905831	6.85664172066183
7905848	6.26888144722783
7905854	7.73809095343568
7905862	5.80743750859284
7905881	7.62654726817983
7905909	6.6363679088221
7905918	6.24687109911572
7905927	4.67805863114381
7905929	4.89772730864601
7905938	8.8179732179284
7905949	3.41943154415443
7905951	6.47167592958515
7905968	7.9377642652277
7905974	6.26971188336799
7905986	6.59795371329528
7905999	6.85059883865736
7906015	5.0898104643886
7906017	5.49632092638739
7906021	6.62127421967574
7906041	7.58376199401095
7906056	7.34027928533355
7906061	7.20974170634213
7906069	6.43536125660025
7906072	6.46439548089677
7906079	4.63492581690166
7906085	7.22586845240627
7906107	8.87645873032407
7906128	7.82172828416115
7906133	8.26193853284988
7906140	6.95979725302789
7906146	6.22993001272688
7906154	3.32999983722255
7906163	5.50363843106568
7906175	4.23603772332238
7906177	7.24820771878862
7906185	7.6588294280938
7906194	6.53203813571403
7906197	6.45886230599597
7906205	6.56279947386801
7906223	7.19532286331607
7906233	3.37285880070294
7906235	8.8115849167512
7906244	6.53121479157515
7906264	7.12770527998457
7906284	5.3486450936883
7906303	3.61663991821908
7906305	6.91983069660627
7906307	5.56518158760445
7906330	8.97152396131973
7906339	5.24624698513917
7906348	7.6503980207589
7906355	6.15920263350517
7906365	4.36907451773768
7906367	3.00514480477996
7906370	3.29565076818829
7906372	4.88039953774023
7906374	3.95191415499092
7906377	10.5461449835291
7906386	8.83826288132158
7906400	10.3396680237859
7906417	5.40782167291776
7906433	6.21594691948554
7906435	6.33978950571316
7906443	6.95841005807361
7906452	4.03972996735572
7906458	4.58404779183841
7906465	4.13361099789159
7906467	4.0931489998228
7906469	8.54473686421462
7906475	8.94121847304072
7906486	6.26235916811482
7906496	5.99311658850753
7906501	5.38977088198287
7906527	4.70290868280788
7906552	4.86130491522238
7906564	9.04223628629545
7906574	4.45993753462059
7906576	9.32004685816419
7906597	5.24317224520366
7906602	5.31121334861698
7906613	8.22303768277023
7906622	8.7533231548439
7906642	4.09346581007976
7906652	7.56107829905451
7906662	10.3342350984012
7906671	8.20392329740294
7906688	5.18953479943804
7906703	8.52351359063675
7906720	10.9039514772838
7906728	6.59786739125076
7906742	6.73809070748699
7906746	7.81950583975458
7906751	2.93475010707145
7906753	6.3798794178083
7906757	10.8868148725569
7906764	9.39839659918444
7906767	11.4698588261850
7906775	8.34381835803865
7906777	8.1252531908646
7906784	2.92020703343674
7906786	7.68938883486653
7906797	6.87730869533415
7906808	3.60931950843548
7906810	6.97796939809683
7906819	10.0527339958796
7906838	6.73699390875973
7906852	9.44950067354125
7906863	7.63960988811294
7906878	5.01808594252349
7906898	5.53740081708898
7906900	3.97499746906467
7906904	6.44399759420483
7906919	4.98514452147632
7906930	4.52322104646438
7906948	4.53194150187804
7906950	4.00059993272968
7906952	3.01569530199036
7906954	8.6349176338094
7906969	4.86484739770282
7906973	4.09016582173041
7906978	8.09907720803167
7906988	3.92758013459904
7906993	5.81455392420944
7906995	7.05884282705514
7907008	5.66584845223904
7907010	4.403626074297
7907012	3.45254351329765
7907024	8.21188024687266
7907032	3.59773982535054
7907049	6.14523444015429
7907051	3.22586871686561
7907053	5.12059882641731
7907058	8.1235766847238
7907079	9.08869082639038
7907090	7.38417806661893
7907092	8.78925767415454
7907104	10.2659592787884
7907124	7.69535642630127
7907135	9.04521410689526
7907146	6.61814096437384
7907156	4.21143727115752
7907160	5.18279333936952
7907171	9.2340133635393
7907183	6.24758914630421
7907211	7.64688176649754
7907213	6.4942370704427
7907222	4.69355756949743
7907232	2.84949321151865
7907249	3.63691165278045
7907260	3.88050479032612
7907271	4.0691079592585
7907286	3.55536876817426
7907297	6.62475392333076
7907308	3.29874564933756
7907310	10.0858011854492
7907349	5.62693929721241
7907351	7.63185149000425
7907353	7.20065896471414
7907368	6.6733155541977
7907370	8.6611363063768
7907394	2.85140354047291
7907396	3.61389770756268
7907404	8.22035931025714
7907430	6.51516143923253
7907439	11.2475460409284
7907445	8.13337982137494
7907462	3.18092184009425
7907464	4.85065654665605
7907466	7.40943604920196
7907486	7.61840964074717
7907492	8.00698151509346
7907531	7.22172383074027
7907535	3.17683271948592
7907537	6.95416642492412
7907549	5.12958757380888
7907568	4.51932451945061
7907572	4.60207064733367
7907601	5.15767833107462
7907611	5.04769522625388
7907633	3.84424446927459
7907649	6.07933343700839
7907655	6.50122297776356
7907657	8.63980601938552
7907680	8.23980005907294
7907690	7.04922231478337
7907700	5.8098979103462
7907702	8.98360750449644
7907719	3.05901534530164
7907747	2.91513039828853
7907749	3.49840695901395
7907769	4.85996443802899
7907773	9.78790955582224
7907788	6.33305182540769
7907790	9.29460163973063
7907830	7.48791791638838
7907847	5.69471829201385
7907849	4.80913451148337
7907859	6.62545725394752
7907861	8.76670591875381
7907882	6.33465475808743
7907893	8.73080401979041
7907904	8.02112464672234
7907907	4.36534361478668
7907911	5.52500184878675
7907960	3.19523129365197
7907962	5.13354855688851
7907964	3.40813711275528
7907966	5.09581405147678
7907968	3.83756095174276
7907970	6.1185712182319
7907972	4.18130829649185
7907977	3.37932958200693
7907986	3.25332341429125
7908003	8.58109467163369
7908022	8.35286153517251
7908041	5.54211778259986
7908072	4.46836186804405
7908097	9.12911145577978
7908125	6.09143853041155
7908147	8.02966227743967
7908155	4.25483362227391
7908157	3.23205266958792
7908159	5.04267435133621
7908161	7.333920821529
7908169	8.41489625329147
7908178	8.46925215059481
7908204	3.66646262588636
7908312	4.53180098098378
7908328	7.58814741663384
7908330	7.56663723590991
7908347	6.19265388023612
7908351	6.09341442808733
7908371	3.40239652204265
7908376	9.36517049531538
7908382	3.59797131785624
7908388	5.25347233106016
7908397	5.00752307245574
7908407	5.46528212921155
7908409	12.4163828872879
7908421	8.88654043593133
7908437	9.81909162086072
7908459	5.10396381926902
7908481	2.79182138548554
7908488	2.99913275870785
7908492	3.44342170101338
7908496	2.48850069326198
7908499	3.36255995713517
7908508	4.72051787858701
7908525	5.8342708365625
7908529	4.93936324093074
7908543	10.1922487009850
7908553	11.7612551060303
7908591	6.25321289321556
7908593	3.14954190409216
7908595	2.81721488470825
7908597	4.1402635034811
7908610	2.81808919167066
7908612	6.83308697409621
7908614	6.00377432857822
7908635	8.87191134929395
7908637	7.6732373910061
7908639	5.8125905284226
7908650	5.74362519970833
7908672	5.61087589012321
7908692	6.15532254115604
7908694	6.15576936484333
7908728	5.0703891601048
7908730	3.67403243274214
7908732	8.29960110308856
7908758	7.58070332757138
7908766	6.28280073534237
7908775	3.60195192426867
7908777	10.4263173043902
7908779	9.18071942028
7908793	5.01133122593975
7908812	7.73264800898624
7908816	6.18802604627226
7908839	3.53946177096384
7908841	7.5766563894716
7908861	8.34085626181797
7908863	5.01843194556931
7908867	6.2848850556571
7908879	5.40731792394713
7908907	6.72134553985762
7908917	10.4993362796414
7908924	5.7721206795491
7908931	5.75641921778644
7908940	9.25394875292931
7908966	5.04910905506731
7908968	7.06767685901268
7908978	9.46031312679849
7908988	4.18968784157459
7908993	6.33423570124462
7909011	9.11209457267885
7909027	5.78008077558313
