7899675	7.35812815137024
7899688	9.41377409353033
7899703	7.66053485063864
7899719	5.71189531312201
7899727	5.64141536507526
7899737	8.6629166323093
7899750	5.76476422387545
7899753	9.40488397777934
7899774	10.0616194336313
7899790	5.75057514482212
7899795	7.07486380287794
7899797	5.09456705235269
7899811	2.28522751130846
7899813	10.3905429429613
7899821	5.42110355585199
7899829	8.73654574813677
7899841	5.64526753252305
7899849	7.18550938878935
7899851	5.99926640217252
7899870	7.86298513092245
7899882	4.86570293076416
7899884	5.04682089895353
7899898	3.52109724065545
7899905	4.13548396006525
7899909	8.02151477658354
7899911	4.34504178419721
7899921	5.43838977997733
7899927	5.50183503408582
7899932	4.68905525121969
7899939	6.44532457452688
7899943	7.50882289273996
7899955	11.2413934863749
7899957	9.21458155577811
7899988	2.71829662473300
7899990	7.04633368985182
7900001	7.26450678733204
7900009	9.3149501226286
7900030	8.97604581799663
7900051	8.7130424813448
7900076	5.14360272073681
7900087	6.71279430663416
7900095	8.04126849262194
7900119	9.43990755085091
7900129	5.19926172740997
7900144	2.59120791909658
7900146	7.2982232641562
7900157	7.90930591268634
7900159	5.18438839810734
7900167	6.38818808450008
7900181	3.16745171699083
7900183	6.57121402384511
7900192	7.22831785114629
7900197	3.75220037684094
7900201	7.72009656968718
7900212	3.32929998184332
7900214	3.39866588837605
7900216	9.96345129785413
7900228	10.5812971476220
7900235	9.38093664066578
7900336	6.7822991178819
7900340	5.51093017143449
7900350	3.1360043905777
7900354	7.3818461960628
7900365	6.98402896021567
7900382	12.0666058621799
7900395	9.67455998836438
7900405	3.12601749591743
7900407	3.13770247620879
7900409	4.42612495296004
7900413	9.49442910118475
7900426	11.5034489093639
7900438	6.11225471930776
7900446	6.55546403507603
7900454	6.88833827678886
7900461	4.61486970061126
7900468	8.9881045481669
7900488	7.3770673324742
7900490	4.53470508673333
7900492	5.46025300065002
7900508	4.47565655740138
7900510	6.74695863949807
7900531	5.90343144336782
7900538	6.92134009556602
7900540	5.60609826064654
7900546	8.12826019176606
7900555	6.25978235404116
7900576	6.95819877073566
7900585	11.9553608945102
7900597	6.67974597312455
7900603	5.70608889907162
7900609	6.94999937687482
7900624	6.02043318480251
7900633	3.80093640731151
7900635	4.24701631044034
7900639	3.83383822881645
7900652	3.80376768512336
7900654	6.122899098452
7900658	4.96090225415196
7900683	7.57909043170212
7900699	5.79687227420605
7900710	7.65533637829866
7900792	5.60746352873896
7900833	8.18587248531261
7900857	7.25402500466754
7900876	2.78994422588929
7900878	5.87566362959871
7900888	6.66168368234077
7900911	6.6247464416523
7900922	9.37804185282112
7900931	6.68251275380833
7900944	6.1832719020349
7900957	5.40342074700309
7900962	7.10700409657863
7900977	2.82471293321495
7900979	8.18519153308215
7900999	6.61772325026946
7901010	4.59406085417339
7901036	2.89710043234166
7901038	10.9635032066998
7901046	6.89288216964795
7901048	10.4789368099661
7901050	5.96447330584301
7901052	4.75153136147264
7901054	7.35683145303286
7901071	3.12296234877069
7901073	7.86150539134359
7901087	5.38577530471029
7901091	7.78736617361543
7901102	6.22705173434403
7901110	7.66391451369696
7901123	7.14635836639092
7901135	8.0298851690825
7901140	6.84482017465886
7901175	3.67950547953638
7901187	5.61674560373245
7901192	4.90330603453043
7901212	6.06908393412085
7901219	7.72691016292262
7901227	6.03463209617973
7901229	6.50400587034703
7901247	6.29240086297473
7901253	3.66774254531474
7901256	4.27790472901002
7901272	3.86176932592006
7901287	4.50705125773989
7901293	4.79033286701644
7901299	10.3912276408763
7901309	7.57437164355307
7901311	5.49326698038462
7901314	5.34771540319721
7901316	4.47203109620782
7901334	2.48017113784619
7901336	12.4495548670243
7901338	3.23297507619001
7901340	4.16681138761311
7901342	3.66820252869484
7901357	7.37571487707609
7901359	2.67394897655516
7901361	2.55316510351475
7901363	4.82606679986645
7901374	2.5063545534295
7901376	10.4974185304858
7901383	2.81825217717624
7901385	9.32508253338402
7901416	3.58528804738713
7901418	10.0873599377130
7901426	4.4511653463198
7901443	6.57224491309999
7901445	7.46140504265487
7901447	9.84809682748356
7901460	7.82939833223313
7901466	6.87511450872317
7901477	4.33424119280955
7901479	8.90543711724356
7901495	3.42897989260211
7901497	3.95691265834488
7901513	8.85522880443652
7901535	6.68310980014094
7901549	6.56744324990228
7901557	6.36634683480722
7901563	2.6385015130716
7901565	4.15113817050484
7901577	6.92385971876547
7901592	7.89876964813892
7901601	8.99338118235536
7901611	5.25613227334325
7901613	6.17036014946538
7901634	6.01396486393026
7901662	7.32429827503906
7901675	4.99755063650360
7901687	5.99740162517282
7901691	5.03854219368021
7901696	6.29804272185691
7901710	2.84618651348551
7901712	2.87289230595131
7901714	4.71786615604035
7901720	4.19810334229811
7901732	3.62266540669496
7901744	5.79414586344882
7901746	6.76515129747123
7901748	6.81936412075338
7901765	5.61351872131858
7901788	7.89942488335265
7901802	5.60830634713656
7901804	7.80527927314601
7901852	4.9431796160892
7901854	3.026699621403
7901856	5.42519121897692
7901858	5.12720636998519
7901860	2.90642114516543
7901867	8.31092251162978
7901883	2.74422355097698
7901895	8.6989743563566
7901911	4.26048943753277
7901913	5.4226872143071
7901915	7.61460117901658
7901931	6.57726414764569
7901948	2.84662050505388
7901951	8.05337294777338
7901967	6.12651054597375
7901969	5.1911770332621
7901982	2.71852056582114
7901993	5.41106628830807
7902023	6.28298844130378
7902036	6.00496883004721
7902038	6.86377510466576
7902043	6.4989153956019
7902072	3.44186108956625
7902074	8.83310593797132
7902102	2.81992414123986
7902104	7.52207986493295
7902127	4.77289796145863
7902158	4.24903665478049
7902166	9.26969536149488
7902189	5.2540714467177
7902203	4.51153621767661
7902205	6.7052633420316
7902223	5.34005262978248
7902225	2.69063990373166
7902227	5.97432489818428
7902235	4.06193375593316
7902265	6.07405287925657
7902267	6.77339657085542
7902269	10.6974712992121
7902282	5.83719236712085
7902290	4.83314083280452
7902306	3.16337001418757
7902308	7.90780488003874
7902317	3.79281965181281
7902345	7.68980096067974
7902353	3.8360566838882
7902365	4.28341156307854
7902367	9.1957087631831
7902382	7.73528815815592
7902396	6.77812109894038
7902398	10.4898644106439
7902400	6.87698225820697
7902402	3.20147074937277
7902425	4.38838723347279
7902435	7.20998266155107
7902439	4.33844148834242
7902441	3.65509826745775
7902448	10.3502157859146
7902452	6.89180653896651
7902472	5.86038978192672
7902474	5.20422021597634
7902476	8.52320163813965
7902493	6.69681035363396
7902495	7.36091743880039
7902512	7.4646677448162
7902518	4.02422739616502
7902527	3.12528793054732
7902541	8.88608311055858
7902553	7.85562192603929
7902563	4.25460752657025
7902565	3.42004994225048
7902592	7.9943703776552
7902594	10.2429531982390
7902611	6.29050980012022
7902615	2.39109894123024
7902617	3.21260932674031
7902623	3.28318967793027
7902634	8.99066534875996
7902645	4.46356953777806
7902660	3.92813678738409
7902685	3.64857528784001
7902687	5.01141314150501
7902700	3.96967851478246
7902702	3.12338544291365
7902721	3.36981407090600
7902738	3.16479021804975
7902754	3.79615668445754
7902771	10.1384403222488
7902787	5.02939589601256
7902789	7.91718431105343
7902799	4.82549380169415
7902808	4.34415469328760
7902810	6.57806170900158
7902822	10.3138518655236
7902848	8.53348950975289
7902850	4.70326726821007
7902861	8.37474425180972
7902874	8.55061626943536
7902883	9.30672989342526
7902891	7.15427610620658
7902909	5.16727154923956
7902911	5.51878576731584
7902913	5.74568473299312
7902930	4.78859801595897
7902934	3.27981262977369
7902957	4.86879714363545
7902965	4.49215341744759
7902977	6.04563989734519
7902984	2.84777804637142
7902992	8.05398273588905
7903008	3.58836448973232
7903010	7.3831815940471
7903022	6.2164678823142
7903024	3.81649528062941
7903026	2.40580472572961
7903028	3.08184937635525
7903030	3.18008136819404
7903032	9.35186153613739
7903049	7.07839689059334
7903079	10.2459053578563
7903090	2.46731377134427
7903092	6.73739324135745
7903109	2.42922002496186
7903111	2.89772272755809
7903113	2.90780310223349
7903115	2.88379853989959
7903117	4.27768974329587
7903119	7.76144184016562
7903144	4.76033689453084
7903162	10.4350852312623
7903171	6.76607473901417
7903181	2.70887539104068
7903183	9.31323185409316
7903186	3.08574364687019
7903188	8.19517829148592
7903203	3.18766605719288
7903214	4.17266837791876
7903227	3.22879471041753
7903239	7.55517543473595
7903281	7.66385321321393
7903292	2.71425031869087
7903294	10.3061313637214
7903308	7.80990891379488
7903321	8.98088171748383
7903334	9.6021046568501
7903355	6.9249543665418
7903358	4.65165488012306
7903369	9.69088633087478
7903389	7.71199106442266
7903391	3.98804062231234
7903393	9.29115900187041
7903399	3.29434097226337
7903401	3.69704140776047
7903404	9.69736124573572
7903407	7.79629116631578
7903414	7.82028942721799
7903455	2.9524581105085
7903457	6.04481459356999
7903461	4.58833669744906
7903474	5.99646977055947
7903478	2.42221354523533
7903490	4.48485393512164
7903507	7.62897886269285
7903519	9.24319590261072
7903530	3.73626183547681
7903541	10.1029172127336
7903561	3.11065767203886
7903565	7.6433610831456
7903582	11.0361472046535
7903592	8.16407847988416
7903619	9.26398996111722
7903632	6.6392071898428
7903667	5.51821765099465
7903676	6.21107548184375
7903688	7.59713557745198
7903694	5.63860775876838
7903703	9.44715417066377
7903717	7.91896543443478
7903719	9.40251036704004
7903742	7.68611358782151
7903753	8.14991658742001
7903765	7.91779434449448
7903777	5.57355352740532
7903786	8.30344772845419
7903803	9.00991192796833
7903827	7.97330027342532
7903851	4.57561166755060
7903854	5.18713310307711
7903867	6.30274000806449
7903876	2.99462291556181
7903878	8.4043749352235
7903884	5.10432301927775
7903889	4.19258624800645
7903893	12.2243409233299
7903906	5.30881355641619
7903908	9.39224789444247
7903920	6.3066983948015
7903935	4.00401799861567
7903945	4.17693532697603
7903959	3.87903276545509
7903970	3.79853639487493
7903972	6.94229351326623
7903980	10.6061497679225
7903988	9.1547352556437
7904000	7.78628415185198
7904014	2.63438426306158
7904016	2.42353844237528
7904018	5.56963588223008
7904025	5.59943784647672
7904036	10.2379232518238
7904048	8.20584273128349
7904050	8.21297254581588
7904073	5.79315603038807
7904082	5.21311560636626
7904084	5.17838199565426
7904086	8.02714184425708
7904106	5.15273222230215
7904131	6.8450333201714
7904137	10.4971382130936
7904158	4.53560932303869
7904164	3.70859313086194
7904166	5.07395955069205
7904168	2.71638749691497
7904203	3.32756863034694
7904209	6.32297240857704
7904211	6.01170625939694
7904226	8.21869681764107
7904244	4.83567146664846
7904252	3.67640520680958
7904254	10.3474786877144
7904281	2.90625776746396
7904287	9.23450298931297
7904293	4.97775429546499
7904303	8.15410066306366
7904314	6.52911707569305
7904340	9.11254350933203
7904361	11.7985600106644
7904364	6.85932051754943
7904394	4.42049993343267
7904396	4.66111557473264
7904408	3.77919666169702
7904414	3.81109801991272
7904417	3.36905853062106
7904421	4.053258862278
7904429	4.69150169189959
7904431	3.09453619918245
7904433	6.53696852423385
7904448	4.96319854293429
7904452	6.07507657061643
7904463	8.64250878050055
7904465	4.22050417506685
7904469	9.3564095260443
7904478	8.89666270904356
7904482	9.80944011950832
7904572	7.44161230927525
7904574	9.76228081484527
7904691	2.9120908226678
7904693	7.27821729612983
7904695	9.59234934058593
7904702	10.9541225571537
7904715	5.4428947303432
7904717	5.52446076792558
7904726	13.1665715216527
7904737	5.92676419224504
7904742	8.84648812699274
7904751	6.64879705309483
7904755	9.67802258957789
7904761	4.68775031804089
7904796	4.5006658560672
7904812	7.38251520178751
7904830	8.86969101163212
7904843	3.87087609608211
7904863	6.65960114919431
7904865	3.76108146820557
7904874	10.0939431367343
7904877	4.23768085028211
7904879	8.48099550843356
7904881	9.17251125157082
7904883	6.93878216605741
7904907	7.14852844518467
7904921	4.51843668390744
7904923	4.08683575025528
7904927	4.71936123925829
7904930	8.61280281472979
7904946	2.3493991429092
7904948	10.2841560349350
7904951	5.04690166512356
7904953	2.84534005377644
7904955	6.71265593973108
7904959	6.31494888399032
7904963	4.85536126853404
7904965	7.02427971720885
7904967	8.30108060513887
7904974	12.0941739266334
7904976	10.3816941263973
7904999	7.55635923196101
7905018	5.55622551943003
7905020	5.85723918141055
7905025	5.74648867954681
7905028	10.480144357538
7905033	3.87832975455994
7905035	5.94718248563676
7905037	5.66388465189892
7905039	2.73931118704252
7905043	8.01450127606532
7905060	7.85949873495046
7905077	6.20279439836395
7905088	9.84318268858853
7905092	6.74496855786813
7905099	8.80377703915543
7905116	8.37257294416769
7905127	8.37198860855507
7905129	3.19364497516077
7905131	4.1663764659003
7905145	4.21936474195413
7905147	4.13196830270266
7905154	3.71331138986347
7905163	9.24178974856729
7905171	8.4605107103286
7905185	9.06977591545027
7905198	7.15901562949562
7905220	5.6631401443816
7905233	6.66664483495423
7905254	4.06154587814413
7905256	4.24601355289994
7905258	8.14623783753955
7905283	6.02554364241618
7905299	9.09613204242678
7905308	5.50106277704823
7905324	6.97778091827171
7905329	8.14832367788871
7905339	7.76160957928874
7905349	6.95518750639064
7905355	9.01333256267862
7905365	8.65543918198119
7905374	6.68111774480881
7905382	7.51012661510004
7905395	9.81278234879206
7905406	5.36989122991749
7905428	5.53692166661085
7905444	9.6293471344144
7905462	2.37021435397529
7905464	4.58023778312234
7905474	4.56077641228665
7905481	4.3720238018079
7905483	6.28013267969064
7905486	4.7774421369435
7905490	5.17727674059902
7905492	7.35009661350658
7905496	3.72151400113319
7905500	5.03630121895139
7905503	4.85296788817716
7905505	6.14001857107562
7905507	6.79430548091236
7905510	5.83365325725037
7905512	6.45324809898076
7905515	4.62539736827527
7905517	6.98894172248162
7905519	6.7013519456264
7905523	7.60441124683879
7905525	3.46419820478964
7905528	6.96430794979011
7905530	3.89099330283053
7905533	4.38827833922238
7905536	7.03523895666591
7905544	5.60479327222002
7905548	4.48182900741103
7905553	4.27294740659487
7905559	6.09812782421904
7905563	4.80027118091138
7905569	2.73956539991428
7905571	11.0066721756435
7905576	3.85271938584183
7905581	3.91126186723346
7905589	8.29315449596283
7905598	7.74335441249796
7905606	5.1129533746922
7905629	3.31306336652571
7905631	8.95514511758342
7905664	7.4094633478488
7905677	5.70502149982323
7905691	11.6462401428289
7905698	2.49946107209709
7905700	9.75135390222925
7905731	5.11136930665540
7905733	7.165601932251
7905742	2.6724256506982
7905744	3.91212793973044
7905746	5.72749015999421
7905754	8.44774819650122
7905789	9.77098953581472
7905801	4.63238153466344
7905817	6.11151862781811
7905826	6.7298115548747
7905831	6.80918279469704
7905848	6.08737034318686
7905854	7.70132970314473
7905862	5.81125310593495
7905881	7.29142189200525
7905909	6.6304386665635
7905918	6.01447860480036
7905927	4.35764379673179
7905929	4.90116831866928
7905938	8.7338126874098
7905949	3.1268792658257
7905951	5.97135299369871
7905968	7.77898864598698
7905974	5.85932058338396
7905986	6.96064229417357
7905999	6.7796555705066
7906015	5.03797610123146
7906017	5.43188499000975
7906021	6.73279077119273
7906041	7.63372370987599
7906056	7.1304538171309
7906061	7.63239124808874
7906069	5.89226277339471
7906072	6.52806322068947
7906079	4.43868496927338
7906085	6.97968538284867
7906107	9.02713570812168
7906128	7.97556633593327
7906133	8.51446706016977
7906140	6.78031059863035
7906146	6.19385254751522
7906154	3.15119908789407
7906163	5.37328049318321
7906175	4.45695226481017
7906177	6.89506302495685
7906185	7.68837138436864
7906194	6.72001159667045
7906197	6.15830892222103
7906205	6.08694306427366
7906223	7.0602716131754
7906233	3.67145945097587
7906235	8.91892851311078
7906244	6.30423178460682
7906264	7.04698236569045
7906284	4.98945567014609
7906303	3.64662910406745
7906305	6.87588116795244
7906307	5.29660749230457
7906330	9.0987731999195
7906339	5.10820068519704
7906348	7.81972926140075
7906355	6.10994432672226
7906365	4.37351129657343
7906367	2.8287662706217
7906370	3.21705215089836
7906372	4.60401628457856
7906374	3.73876196543908
7906377	11.0080947870683
7906386	9.14154283014624
7906400	10.4550351941167
7906417	5.15686200898599
7906433	6.05932399723955
7906435	6.20204878693015
7906443	6.9890856935515
7906452	3.88283885576944
7906458	4.28162327820918
7906465	4.09437151974338
7906467	3.6505904252701
7906469	8.32278916130132
7906475	9.76617032264342
7906486	6.26133233041551
7906496	5.72062029841284
7906501	5.06680698701474
7906527	4.64660095443624
7906552	4.76892885540734
7906564	9.26137367239743
7906574	4.98331990395628
7906576	9.3167958734011
7906597	5.15113988173070
7906602	5.20852018837798
7906613	8.7625458563811
7906622	8.56570950376224
7906642	4.11686066854355
7906652	7.47038503256202
7906662	10.5268054262373
7906671	8.1607096872357
7906688	5.22456796248916
7906703	8.48140758083494
7906720	10.8608143242419
7906728	6.25946739529646
7906742	6.36726986074728
7906746	7.93185485139712
7906751	2.72458300590453
7906753	6.13999487065734
7906757	11.1941807274515
7906764	9.12116142097686
7906767	11.1732715878079
7906775	7.9831066042905
7906777	7.36625714949934
7906784	2.63955521409891
7906786	7.68923825784833
7906797	6.39057548859946
7906808	3.73607433242079
7906810	6.94108396088538
7906819	10.1708807880442
7906838	6.37568875664473
7906852	9.46726166014765
7906863	7.96861706580741
7906878	4.80462827225268
7906898	5.49644542350623
7906900	4.38816123994085
7906904	6.33145582393265
7906919	4.31845775881325
7906930	5.49411419048386
7906948	5.04468607246003
7906950	3.64689290079246
7906952	2.87179916956078
7906954	8.40014673734889
7906969	4.65332291116653
7906973	3.48715743229284
7906978	8.93604754436407
7906988	3.54036318907403
7906993	5.77111061283689
7906995	7.12361979685155
7907008	5.29892990381447
7907010	4.52258651889532
7907012	3.29728455077798
7907024	7.9512789734396
7907032	3.6948336760344
7907049	5.65392205565917
7907051	3.07997057127126
7907053	4.69707478436651
7907058	8.11079257359153
7907079	9.16857546049743
7907090	7.74754139432008
7907092	9.22362689149663
7907104	10.4629011822063
7907124	8.15144295616419
7907135	9.07494230152646
7907146	6.89204192181674
7907156	3.67602869808756
7907160	5.65909757912583
7907171	9.60956575300427
7907183	6.50946339869063
7907211	7.38505730164792
7907213	6.9123042644367
7907222	4.33708634779500
7907232	2.83509291994838
7907249	3.66727797357963
7907260	3.39235587955108
7907271	4.03945910996713
7907286	3.76742182852645
7907297	6.55094941685429
7907308	3.17823948988199
7907310	9.9373083935374
7907349	5.88749976661897
7907351	7.48331200197661
7907353	7.20577416522957
7907368	6.34682487628088
7907370	8.71878682014331
7907394	2.85343663045169
7907396	3.55715386600351
7907404	8.53003680455151
7907430	6.76046990486925
7907439	11.2161111856804
7907445	8.20768475649234
7907462	2.85189607123994
7907464	4.6885118999276
7907466	7.40850182040188
7907486	7.84221210294467
7907492	8.29556044578856
7907531	7.70954391600839
7907535	3.15790611474566
7907537	7.1302526897795
7907549	4.63375981123019
7907568	4.41663161079722
7907572	4.23010811524843
7907601	5.0159330011018
7907611	4.80258214649848
7907633	3.57390931366984
7907649	6.08444982849107
7907655	6.57747055286059
7907657	9.04653810870002
7907680	8.03991908224029
7907690	7.12018295607148
7907700	5.64301937014096
7907702	9.17137142578239
7907719	2.93332074491318
7907747	2.61393896402015
7907749	3.34397474615277
7907769	4.82803449345193
7907773	9.86216657189464
7907788	7.10827687081669
7907790	9.40036239117104
7907830	7.31732452387814
7907847	5.0881609002457
7907849	4.56048311321301
7907859	6.78221757884676
7907861	8.65341417711627
7907882	5.93357209988819
7907893	8.98709083405627
7907904	7.91463505514032
7907907	4.00782790931131
7907911	5.44727122750939
7907960	3.29326252694633
7907962	5.1622889461195
7907964	4.22903319542121
7907966	4.88940356942386
7907968	3.73497313728166
7907970	5.93747023833655
7907972	4.2959039627934
7907977	3.44765413592209
7907986	3.19992190010203
7908003	8.81206029487238
7908022	8.36427981643403
7908041	5.47065618619679
7908072	4.27586138304878
7908097	8.9509512929693
7908125	5.8083984325921
7908147	8.30929629146749
7908155	4.34911465923645
7908157	3.17522025495947
7908159	4.58444346293839
7908161	7.66809863290293
7908169	8.56719164089519
7908178	8.92027289823763
7908204	3.4549548837315
7908312	4.57692606559025
7908328	7.50882028095801
7908330	8.13875352316142
7908347	6.65847107858511
7908351	6.92900286465477
7908371	3.06612512908638
7908376	9.91068350348669
7908382	3.33879950675589
7908388	5.68355943753746
7908397	4.83631770298447
7908407	5.31220850509787
7908409	12.3432261687172
7908421	9.44004191377517
7908437	10.1059350728893
7908459	4.90348409855416
7908481	2.80444104414446
7908488	3.19827881834446
7908492	3.92813678738409
7908496	2.54381316834072
7908499	2.93687863755157
7908508	4.45070802453932
7908525	5.49290797639715
7908529	4.70789719737109
7908543	10.4453799700061
7908553	11.9201373501101
7908591	5.97737557763738
7908593	3.35871774972424
7908595	2.97963053729348
7908597	3.97699819399536
7908610	2.6016366659014
7908612	6.49612073779085
7908614	5.43780958398413
7908635	8.86049387445194
7908637	7.19107016868413
7908639	5.80728436527984
7908650	5.33095555290673
7908672	5.1697791129267
7908692	6.2772117569437
7908694	5.98939058450047
7908728	4.69118228650369
7908730	3.52607608205597
7908732	8.42597364997183
7908758	7.81668112605871
7908766	6.94419687423095
7908775	3.74734304547509
7908777	10.2348193223652
7908779	9.7254418234574
7908793	4.6914848838349
7908812	7.09702080020096
7908816	6.00157583168265
7908839	3.3772979315893
7908841	7.55710986640994
7908861	8.81266685629222
7908863	4.89245294283516
7908867	5.73867279448474
7908879	5.18382584666167
7908907	5.96962441092729
7908917	10.3969001463709
7908924	5.38932299659505
7908931	5.45272463848567
7908940	9.3443784438626
7908966	5.2445613335699
7908968	7.18317261931268
7908978	10.0005211921333
7908988	4.52689610447761
7908993	6.0600774837328
7909011	9.19791573088557
