7897877	9.79577389485843
7897890	7.9003096933182
7897955	3.69707771366939
7897960	4.82551477939763
7897964	3.0714292309187
7897966	4.50764164337496
7897974	4.81719763557309
7897978	2.82332623105881
7897987	3.73839496630963
7898034	6.58017205193728
7898040	3.81389527214123
7898048	4.1260337646532
7898052	4.67553280296788
7898057	4.8400210767412
7898070	8.4685215904271
7898084	6.16716700681479
7898102	5.40518151301758
7898112	5.22947729268531
7898115	4.9743393666629
7898124	4.49379773567118
7898161	10.2463789887133
7898167	5.4128551706474
7898176	5.32205068146074
7898184	5.09621849566233
7898192	8.2828089219419
7898209	6.69625937966786
7898211	8.88598735159253
7898227	9.04314707875814
7898249	6.57583667894837
7898256	5.64067685718117
7898263	4.97925097480963
7898276	9.64330197970865
7898278	8.61997671005009
7898294	2.66672164122807
7898296	5.07472631120714
7898300	5.48012216035787
7898314	5.46071162638295
7898328	9.24357365366897
7898337	10.2345573623169
7898355	4.00166682790294
7898357	5.50089808921717
7898373	4.16115457138219
7898377	6.16190125999176
7898407	4.2039047196082
7898413	4.66588783367672
7898431	5.67681392270374
7898448	8.6933635624384
7898466	4.95736211282366
7898483	6.18159507044351
7898516	4.74664784835537
7898521	5.49918558849523
7898533	6.63409430382743
7898535	3.19573318296593
7898537	5.55635495271008
7898549	6.16556346755002
7898556	7.09683862441751
7898568	4.27507967945377
7898570	10.2868945549978
7898572	2.53874323652778
7898574	7.8232483056238
7898582	6.57326546406296
7898585	6.56061250391747
7898594	6.30177839670956
7898602	5.8178543006271
7898607	7.50679937451346
7898609	5.64157242058143
7898616	5.88020858930829
7898623	5.9367531287673
7898627	5.31503501477413
7898653	7.5662403165078
7898655	10.3719100983018
7898663	8.5663671714932
7898673	7.09954035030164
7898675	2.79995484671775
7898677	7.12948099630503
7898679	6.47339326605147
7898693	9.49450963014706
7898707	6.16165907451737
7898713	6.2454318937827
7898721	4.5301382811857
7898723	2.98682578155152
7898725	5.84449236071534
7898732	4.19108573271129
7898734	3.30179266680517
7898736	6.48730426821252
7898739	8.96084015173987
7898750	8.02833232395267
7898773	5.60124185861214
7898793	4.99573600911727
7898799	5.64667075339259
7898805	6.05622839996817
7898809	5.80051623316544
7898833	8.33510600837161
7898854	3.48776792759539
7898856	5.85301897140279
7898858	5.10031659087468
7898869	6.20956620652721
7898875	11.0456031237373
7898881	7.74782874119007
7898894	9.74919707730238
7898902	8.91089460879081
7898916	5.31641975995627
7898939	7.97986610100407
7898957	9.32496581300211
7898967	5.33063220533471
7898975	9.53745430013084
7898988	9.24218508321562
7898998	7.40061569638204
7899005	11.8325390119598
7899016	10.5262832690089
7899018	8.23166614083216
7899023	9.35781221882267
7899029	7.98488293872222
7899043	8.1108736385889
7899057	8.64105107011224
7899069	4.06676690266572
7899071	5.89869746185768
7899073	3.33631005090527
7899075	6.05974889941885
7899087	6.5617624078238
7899093	6.90745600539839
7899096	6.82453153547003
7899101	5.57953292183751
7899124	4.40961603082496
7899134	6.98211201651588
7899151	2.47257830078905
7899153	9.14521202425036
7899160	11.4122266717509
7899167	6.02047041934711
7899173	8.02120101329074
7899187	9.51461369403768
7899192	10.0972093852823
7899220	9.16300841247623
7899244	8.08485219283888
7899251	3.69087922296222
7899253	10.5159997666529
7899265	6.71501818845067
7899273	7.65146781241325
7899284	6.899872886848
7899287	7.74650767501765
7899289	8.9090356284544
7899310	8.11897919308286
7899323	7.4041524635009
7899343	7.05812799511588
7899346	8.00566615040775
7899348	6.03033618491288
7899350	7.66569197330421
7899361	8.66257401049826
7899375	3.769027682381
7899377	8.58459385684545
7899392	6.55188296635068
7899394	10.4263955942867
7899407	5.9162133527119
7899417	8.94952569353394
7899422	7.24411190618403
7899424	7.35201164877613
7899436	7.13097108042722
7899448	5.82775117298011
7899455	8.99328231523308
7899462	7.36388997298008
7899480	11.2063621077008
7899484	5.10314198284301
7899486	7.66582500193646
7899499	4.28848038006353
7899502	6.45802249559302
7899504	7.87221677701497
7899517	3.08635787983001
7899519	8.19315163623432
7899528	6.89803920981036
7899534	11.8995499349705
7899560	5.89976158507154
7899562	5.3641574316301
7899595	6.19446042359374
7899600	5.52814653575038
7899602	4.59358307946394
7899604	8.03485752469816
7899615	7.38281117013014
7899627	5.33645062003035
7899643	5.83903524860088
7899654	8.70925229449447
7899675	7.56492584189878
7899688	9.41435325222074
7899703	7.77310479951347
7899719	6.02760267864114
7899727	5.68197779959633
7899737	9.19642493375792
7899750	5.70595635227447
7899753	10.1379937539412
7899774	10.1905511899688
7899790	5.69488872442129
7899795	7.28488394300937
7899797	4.85517065833345
7899811	2.37331340422809
7899813	10.2098011839299
7899821	5.82589293341895
7899829	8.48495682051129
7899841	5.78966667676747
7899849	7.75922357812069
7899851	5.91269048246997
7899870	8.20261056681576
7899882	4.8259098625141
7899884	4.90483120198945
7899898	3.50644194619673
7899905	4.18131909321827
7899909	7.29668568762105
7899911	4.56679817496831
7899921	5.59745972817595
7899927	5.19732227821985
7899932	4.7410546967082
7899939	6.61456031018722
7899943	7.0918948789959
7899955	11.5146317903227
7899957	9.13615491695305
7899988	2.48896832602707
7899990	7.39121345787727
7900001	7.4972575178309
7900009	9.0747763608219
7900030	8.89434095490006
7900051	8.34934571572945
7900076	5.40691000697305
7900087	6.81191544268172
7900095	8.33812560898884
7900119	9.2218562624569
7900129	5.50947559229169
7900144	2.53576586331824
7900146	7.39745090262304
7900157	8.689019305238
7900159	5.14759345569054
7900167	6.49049993060192
7900181	3.18818477070880
7900183	6.58820797296587
7900192	7.62349749157869
7900197	3.7890970183133
7900201	7.34809335145143
7900212	2.8187405911715
7900214	3.10021188078680
7900216	9.7593037808075
7900228	10.7261440910474
7900235	8.93771368106732
7900336	6.18002405958906
7900340	5.89608327190791
7900350	2.61594570845576
7900354	7.51689038627541
7900365	6.51228107102113
7900382	12.1451967400619
7900395	9.25498928771517
7900405	3.22267859727958
7900407	3.05800481170635
7900409	4.31691942876823
7900413	9.2826357545018
7900426	11.4008064563980
7900438	6.20600699324184
7900446	6.36422108839927
7900454	6.85454918611514
7900461	4.49401876602542
7900468	8.85349481892143
7900488	6.63685597739781
7900490	4.36768932292171
7900492	5.34815338783171
7900508	4.6298806177982
7900510	7.04678850093842
7900531	6.13527913144192
7900538	7.19904963678562
7900540	5.78960835723208
7900546	7.860213661818
7900555	5.67741876863251
7900576	7.07256438890893
7900585	12.0904292658660
7900597	6.82501431656475
7900603	5.9589170982848
7900609	7.02732316271626
7900624	6.13852259673835
7900633	3.89048352599157
7900635	4.25017544306024
7900639	4.04218721146909
7900652	3.86677355170877
7900654	6.13485481247953
7900658	5.20849150709595
7900683	7.31461564411296
7900699	6.29251066463979
7900710	7.64603943559847
7900792	5.70233299248508
7900833	7.87956743528283
7900857	7.49927249034443
7900876	2.84528604337562
7900878	5.93900321114885
7900888	6.78962458890002
7900911	6.99358889664356
7900922	9.9305413434182
7900931	6.77909279870868
7900944	6.29000210682635
7900957	5.66776373512549
7900962	7.22208566354946
7900977	2.64992291116689
7900979	8.4543809753266
7900999	6.96342681729478
7901010	4.87808625011047
7901036	3.17995709172438
7901038	11.3194156422345
7901046	7.74980766619037
7901048	11.5138863931897
7901050	6.04583468081153
7901052	4.97859851035813
7901054	7.66103462829443
7901071	3.27185831879620
7901073	8.23592529434999
7901087	5.58931092668366
7901091	7.85667514067284
7901102	6.85697374191036
7901110	8.08274801639213
7901123	6.64734812273704
7901135	8.25815064967823
7901140	6.93517553416426
7901175	3.68478692520151
7901187	5.66853116905949
7901192	5.03114992002939
7901212	6.62354429491145
7901219	7.60663098725411
7901227	5.80187812733110
7901229	6.51331899728768
7901247	6.45968098634539
7901253	4.03083168473289
7901256	4.37090124803966
7901272	3.74821398269255
7901287	4.48360495708007
7901293	4.5619958436613
7901299	10.2569646285744
7901309	7.8151053887502
7901311	5.76723654719208
7901314	5.34256183017231
7901316	4.75614371493793
7901334	2.35365832842483
7901336	12.4997497415312
7901338	3.43045878326862
7901340	4.23930342166033
7901342	3.77019963522528
7901357	7.83767833430296
7901359	2.4421702526861
7901361	2.43815389544046
7901363	5.07611068460858
7901374	2.59145574495525
7901376	10.0166003073106
7901383	2.65105100508985
7901385	9.2065372783546
7901416	3.58237689268036
7901418	10.1824063218542
7901426	4.41510508934383
7901443	6.3509000566953
7901445	7.56387172773215
7901447	9.74508408972857
7901460	7.95333874880183
7901466	6.78929762651663
7901477	4.51158803442739
7901479	8.9218552222126
7901495	3.67969105042863
7901497	4.01052335312569
7901513	8.2916158561117
7901535	6.67341978324961
7901549	6.49378824389872
7901557	6.6229946783758
7901563	2.68489037804815
7901565	3.99536688076485
7901577	7.06450112093488
7901592	7.67055619060073
7901601	9.34038648293792
7901611	5.68792377491894
7901613	5.97464752998984
7901634	6.05088644473203
7901662	6.93978636910172
7901675	4.75701369940346
7901687	6.04911957978455
7901691	5.5621895957709
7901696	6.40587335835077
7901710	2.26699248253872
7901712	2.61581133254891
7901714	4.89236490444223
7901720	4.23533691607817
7901732	3.83281908008286
7901744	5.51885279586778
7901746	7.0207724554945
7901748	6.42077524659659
7901765	5.13608024988713
7901788	8.01461697892749
7901802	5.68187828019279
7901804	7.4919397449859
7901852	4.09192952006731
7901854	2.80341188030347
7901856	5.54227506365717
7901858	5.31479195953949
7901860	2.71224113713288
7901867	7.60331005296667
7901883	2.79323689034323
7901895	8.3138082631858
7901911	4.37804570060948
7901913	5.74017436945898
7901915	7.05839428784798
7901931	6.05421471591916
7901948	2.62922538889706
7901951	8.41437500208856
7901967	6.43530515526889
7901969	5.43301016864874
7901982	2.75495949756944
7901993	5.75750353832858
7902023	6.22941805478078
7902036	6.0537693213521
7902038	7.39466587739892
7902043	6.60838842645106
7902072	3.32036515051323
7902074	8.39381785773375
7902102	2.39335864979009
7902104	7.13048628895189
7902127	4.57727369134342
7902158	4.27945101808397
7902166	8.85555634134464
7902189	4.12342171384071
7902203	4.55865171760226
7902205	5.89686111564427
7902223	5.14211499914306
7902225	2.75877983679105
7902227	6.24007681326088
7902235	4.35435660791273
7902265	6.5249068900413
7902267	7.06262034074683
7902269	10.2596926263095
7902282	6.07095963937595
7902290	4.91223666425703
7902306	4.16816110638663
7902308	6.94274826114954
7902317	3.43564402544940
7902345	7.31402923267066
7902353	4.11995879158543
7902365	3.95202431926253
7902367	8.64249894486214
7902382	7.14778405930808
7902396	6.37586630406011
7902398	10.7100730415849
7902400	8.41784398389612
7902402	3.05276922333101
7902425	4.19817125604443
7902435	7.41884019132245
7902439	4.4894381847851
7902441	3.64380806370076
7902448	10.5299240044309
7902452	7.43422977413641
7902472	5.87092590110717
7902474	5.42930409018449
7902476	7.90776737476247
7902493	6.66227349076361
7902495	7.14919854536173
7902512	6.97860808849278
7902518	4.14364130810638
7902527	3.13379420088916
7902541	7.75236504597641
7902553	6.78200840504605
7902563	4.30548577734279
7902565	3.47641157525949
7902592	8.13856243782568
7902594	10.4367935469834
7902611	6.52794411349587
7902615	2.36914911689512
7902617	3.52660844101626
7902623	3.30003152098159
7902634	8.50974995818745
7902645	4.22379537267861
7902660	3.80958893903193
7902685	3.71444629090639
7902687	5.22376744836726
7902700	4.13252587095577
7902702	3.17974006528533
7902721	3.18029894454045
7902738	3.14494170609288
7902754	3.77145342323621
7902771	9.37293544161976
7902787	5.16104436621167
7902789	7.45524639121947
7902799	5.07857218144911
7902808	3.93049239093446
7902810	6.13682871879973
7902822	9.69513643638401
7902848	7.75869357739658
7902850	4.46288187246559
7902861	8.00922617539268
7902874	8.84926309161678
7902883	9.32577015285813
7902891	6.71245113401992
7902909	5.2577421609296
7902911	5.43541623633181
7902913	5.58976441070224
7902930	4.74111725936538
7902934	3.38403426141427
7902957	4.73775775733204
7902965	4.62439644380762
7902977	5.71482603408804
7902984	3.00095860478072
7902992	7.85750407515386
7903008	3.56716653531926
7903010	7.44961472340823
7903022	6.301880512277
7903024	4.14912605981389
7903026	2.54400659960575
7903028	3.24519081657777
7903030	3.22016908123068
7903032	8.82716448903276
7903049	5.91590862971705
7903079	9.89862567491466
7903090	2.78234500138442
7903092	6.35444391489262
7903109	2.30161573559093
7903111	2.59416359085525
7903113	2.69676652682508
7903115	3.14181200257847
7903117	4.56305958432402
7903119	6.9872831665298
7903144	5.00293536375739
7903162	10.3821460846366
7903171	6.37057310405435
7903181	2.62233133572197
7903183	9.30494584193719
7903186	3.25711884857509
7903188	7.72046126404057
7903203	3.109047266835
7903214	4.17570991398718
7903227	3.43372180196723
7903239	7.35086894346213
7903281	7.09001981168876
7903292	2.50781399704829
7903294	10.1375850540905
7903308	7.5387596186771
7903321	8.3251680831932
7903334	9.43958370238176
7903355	7.04944447087234
7903358	4.55072674603466
7903369	9.33299855075432
7903389	7.21766220736457
7903391	3.83053201085745
7903393	9.25064413026445
7903399	3.26084612641277
7903401	3.44864505906665
7903404	9.21063140712852
7903407	7.33135486798157
7903414	7.4093987750919
7903455	2.98274061205697
7903457	5.81879243518803
7903461	4.33216954217283
7903474	6.52592451416394
7903478	3.82920304477876
7903490	5.43191144315652
7903507	7.52349330570323
7903519	8.60986284508568
7903530	3.68482308312351
7903541	9.2339216037173
7903561	2.88533803367548
7903565	7.18863678247042
7903582	11.0775370230084
7903592	10.6188653081210
7903619	9.57630194485682
7903632	6.7708147459024
7903667	5.81585280528596
7903676	6.28294118642273
7903688	7.85600769322413
7903694	5.8755618789583
7903703	9.12269694971623
7903717	7.49234356996046
7903719	9.2648693083782
7903742	8.75583272615574
7903753	8.3626623287655
7903765	9.34132134913918
7903777	5.63781902887506
7903786	8.1533369524268
7903803	8.94573254306872
7903827	8.16395622871491
7903851	4.6378311454582
7903854	5.18150582715202
7903867	6.39934248848115
7903876	2.61958049039866
7903878	8.19844957679256
7903884	5.05662469187299
7903889	4.38194101292791
7903893	12.2604763053009
7903906	5.05332244989829
7903908	9.06755006427174
7903920	7.3757377759805
7903935	3.98553430345116
7903945	4.59648639942309
7903959	3.83791519189229
7903970	4.09822072723113
7903972	6.83141832305655
7903980	10.6036514517893
7903988	8.98525372857618
7904000	7.969361328436
7904014	2.89532408413964
7904016	2.37098851044043
7904018	5.4104272694222
7904025	5.28504005602331
7904036	10.0158418741917
7904048	6.98891367776304
7904050	8.30497761779006
7904073	5.78626048292895
7904082	5.38509716055376
7904084	5.29132572969374
7904086	7.77065983548365
7904106	4.87435296502143
7904131	6.54924953464183
7904137	10.4246682325539
7904158	4.7654611169154
7904164	3.7917138374324
7904166	4.43627468669966
7904168	2.92263882492386
7904203	3.35200897909856
7904209	6.07941602957481
7904211	5.73730329576674
7904226	7.39943761540837
7904244	4.6941232275558
7904252	3.52362562602284
7904254	10.6215239535416
7904281	2.84766949817282
7904287	9.61053926332304
7904293	5.00981773997653
7904303	8.64764066768984
7904314	6.51096717769121
7904340	8.6709810729133
7904361	11.9426789904833
7904364	6.80282548376506
7904394	4.25512274999631
7904396	4.50299645602733
7904408	3.68845044531106
7904414	3.47595751658629
7904417	3.35116706224972
7904421	3.97645846233871
7904429	4.8817676792789
7904431	3.2110194877343
7904433	6.89148071010418
7904448	5.21074414214347
7904452	5.54086047697472
7904463	9.02104632865654
7904465	4.30164394163944
7904469	8.66170041281637
7904478	8.52050643096516
7904482	9.08992049349082
7904572	7.88058833339022
7904574	9.07137939209211
7904691	2.37319072975135
7904693	6.04379790941369
7904695	9.3792851330
7904702	10.5689093905805
7904715	6.12957260908957
7904717	5.58562142270381
7904726	13.1481011441612
7904737	5.95383193089448
7904742	8.879190176306
7904751	6.86955700278756
7904755	9.76856811516384
7904761	4.58372442346288
7904796	4.72015355078569
7904812	7.14209517548441
7904830	8.66167351420983
7904843	4.06272193333341
7904863	6.62445757641156
7904865	3.9566648876235
7904874	9.38778400926754
7904877	4.18599087543798
7904879	8.67072426963094
7904881	9.08344433370596
7904883	6.84037872709724
7904907	7.73512027654327
7904921	4.17850503350307
7904923	3.9311272936047
7904927	4.93934648546735
7904930	8.12048150052483
7904946	2.24922652044099
7904948	10.5092980253331
7904951	4.74599417100965
7904953	3.80133154569827
7904955	6.81167916556486
7904959	6.57498113151818
7904963	4.7989049586477
7904965	6.206275601158
7904967	9.25914034878281
7904974	12.1917306151614
7904976	10.2092806314086
7904999	7.02253237014003
7905018	5.72537367528337
7905020	5.83776958627001
7905025	6.29054370728251
7905028	10.5119336735007
7905033	3.78208903497378
7905035	6.13625311711384
7905037	5.5471549678728
7905039	2.21868092243586
7905043	7.52135831156741
7905060	7.87297083127525
7905077	7.12948099630503
7905088	10.3736717467894
7905092	6.66421499249012
7905099	8.66753200614336
7905116	8.4804697915432
7905127	8.57658067635762
7905129	3.15061316997055
7905131	3.97229825832227
7905145	4.21223213991814
7905147	4.31587702916687
7905154	3.96412662976143
7905163	9.66136024425662
7905171	8.16701298241217
7905185	9.24618986404165
7905198	7.25971871229159
7905220	5.71080081208503
7905233	6.52124829915793
7905254	3.81934919270323
7905256	4.1427023352582
7905258	8.1191663561097
7905283	6.19543685704549
7905299	8.97386405227742
7905308	5.44136697614702
7905324	7.12645874345387
7905329	7.995261625287
7905339	7.67472322416153
7905349	7.0017591034058
7905355	9.22733776878363
7905365	8.72939320506649
7905374	6.79155028082432
7905382	7.64312200242705
7905395	10.0868040146052
7905406	5.47739507567267
7905428	5.23047730684059
7905444	9.17186354769179
7905462	2.37608656434323
7905464	4.78236490928594
7905474	4.7242355807388
7905481	4.22472027265465
7905483	6.40698876988268
7905486	4.67767652329815
7905490	5.39658481315148
7905492	7.92150798990863
7905496	4.41913693342574
7905500	4.91269394160797
7905503	5.1871528591702
7905505	6.55186517877127
7905507	6.9502806346768
7905510	5.691080653021
7905512	6.54626041422476
7905515	5.00521747229485
7905517	6.9437496648914
7905519	7.0367859824565
7905523	7.81075077703282
7905525	3.90029626805121
7905528	6.88004003308678
7905530	3.96481002459074
7905533	4.57101430071595
7905536	7.05974197207166
7905544	6.18560654424238
7905548	4.72203234626752
7905553	4.43479492748798
7905559	6.17740956616653
7905563	4.84943452085315
7905569	2.63952481387441
7905571	11.1239828177588
7905576	3.83809150375297
7905581	4.01715034171271
7905589	8.26304872287895
7905598	7.80022234448403
7905606	5.00066610619515
7905629	3.14471757262164
7905631	8.93479928126118
7905664	7.70936440114257
7905677	5.49272519520703
7905691	12.6242951940604
7905698	2.48012079864362
7905700	9.86049521357026
7905731	5.20844844049872
7905733	7.83585782706962
7905742	2.73218294674801
7905744	3.69021106310767
7905746	6.73079880957238
7905754	8.82386802298482
7905789	9.78778034966441
7905801	4.47581189030371
7905817	6.15066111543906
7905826	7.05206797367635
7905831	7.03699223259854
7905848	5.9351289381212
7905854	7.75899726621184
7905862	5.70393855445791
7905881	7.46987518031096
7905909	6.4445459074436
7905918	6.1955263172801
7905927	3.99839494656415
7905929	5.21145177347673
7905938	9.08956273729643
7905949	3.30264513934013
7905951	6.21530353893908
7905968	7.87628686606213
7905974	6.0889034264236
7905986	7.03223861149745
7905999	6.91409582165172
7906015	4.97634632085238
7906017	5.48155175632279
7906021	7.08280860561546
7906041	7.93779560111393
7906056	7.33402840113644
7906061	7.62516088222617
7906069	6.16184425124793
7906072	6.57402689665371
7906079	4.29793079026609
7906085	7.30212567407491
7906107	9.31255943611772
7906128	7.94359699298214
7906133	8.31901610537211
7906140	7.03922665649918
7906146	6.39713620820279
7906154	3.14239533771899
7906163	5.47379155468943
7906175	4.42362693476234
7906177	7.37102119414343
7906185	8.14251282525002
7906194	6.36226468653311
7906197	6.28270798703748
7906205	6.38471196400299
7906223	7.3085431571355
7906233	3.16560875893384
7906235	9.01496138355636
7906244	6.36266171323797
7906264	7.17476499806732
7906284	4.97752492130663
7906303	3.54378565542287
7906305	6.72171120909638
7906307	5.40679087855967
7906330	8.80063463397845
7906339	5.10324477699002
7906348	7.95963980958096
7906355	6.50506939218092
7906365	4.41233913643547
7906367	2.64535829496347
7906370	3.11715178976633
7906372	4.55463160659028
7906374	3.84526480583370
7906377	10.5260673121379
7906386	8.6545195538085
7906400	10.2209218030320
7906417	5.64617054550351
7906433	6.42046087737773
7906435	6.31548802342126
7906443	7.33145384133034
7906452	3.82285374439361
7906458	4.47535138124623
7906465	4.03853956121078
7906467	3.83715803245779
7906469	8.50150462923984
7906475	9.9303348105212
7906486	6.62469203872293
7906496	5.90761550364003
7906501	5.12413710382089
7906527	4.85144607929377
7906552	4.87201909963936
7906564	9.43067329301678
7906574	4.35433416893873
7906576	9.5630423231451
7906597	5.19114523449692
7906602	5.26488597462782
7906613	8.42074965417015
7906622	9.12881456090408
7906642	4.04828087946236
7906652	7.84294191805513
7906662	10.7553140484760
7906671	8.46335776993969
7906688	5.44235447428717
7906703	8.5637570895295
7906720	10.7710759289864
7906728	6.35907358816256
7906742	6.28095034633787
7906746	7.596885941913
7906751	2.85840046575361
7906753	6.57609538099916
7906757	10.9096305359671
7906764	9.93846342016245
7906767	11.1997018252956
7906775	8.24873940453212
7906777	7.59995224732474
7906784	2.59085843854815
7906786	7.33250478618159
7906797	6.68928868712017
7906808	3.42268709247003
7906810	7.00569576336977
7906819	10.1988099433644
7906838	6.34997786689666
7906852	9.35121849687434
7906863	7.5189810272105
7906878	4.81098726181451
7906898	5.98270518397181
7906900	3.39926141363738
7906904	5.94528708631698
7906919	4.56629633817832
7906930	4.88267589157433
7906948	4.71603823651316
7906950	3.56454320399855
7906952	2.77761527705358
7906954	8.60524662191544
7906969	4.66070236971376
7906973	3.77972304464303
7906978	9.20539650238795
7906988	3.64026458892154
7906993	5.72287154706949
7906995	6.78571469623364
7907008	5.32445023636244
7907010	4.55964118276458
7907012	3.28429816491028
7907024	8.16331538812388
7907032	3.55797515700666
7907049	6.34990710918292
7907051	3.13448168731868
7907053	4.96046630855044
7907058	7.82120206548298
7907079	9.11396125273973
7907090	7.0710089445284
7907092	8.602263229137
7907104	10.2225040525823
7907124	7.84420135654415
7907135	8.79255817945281
7907146	6.78586829948619
7907156	3.85439995936279
7907160	5.48973912111193
7907171	9.14327905629595
7907183	6.22534636404146
7907211	7.6690856709031
7907213	6.58301250444451
7907222	4.59385713601371
7907232	2.63357019361029
7907249	3.74252242474314
7907260	3.38311462658866
7907271	3.8711841654961
7907286	3.42332814066249
7907297	6.45477635274026
7907308	3.31558965806577
7907310	9.95382511143963
7907349	5.15082056457303
7907351	7.36763641085774
7907353	7.58083509610532
7907368	6.44011231174194
7907370	8.75394128562852
7907394	2.65836810348663
7907396	3.31334018462947
7907404	8.51784485088586
7907430	6.38518373585148
7907439	11.1073458133569
7907445	7.93501253636018
7907462	3.04784156400622
7907464	4.76209331902103
7907466	7.26937925863939
7907486	7.1190318664976
7907492	7.68418369020909
7907531	6.29163812842183
7907535	2.93730958027052
7907537	6.94096148773899
7907549	5.01800509167212
7907568	4.38738044383923
7907572	4.20587107415414
7907601	4.94983484851289
7907611	4.76409374151496
7907633	3.69449169503401
7907649	5.99527388719429
7907655	6.32207191227256
7907657	8.33319301241006
7907680	8.04812929558437
7907690	7.21874350461947
7907700	5.63891961018542
7907702	8.81252404428609
7907719	3.13011755748177
7907747	2.64284152474758
7907749	3.40120076639316
7907769	4.80409277846365
7907773	9.96082252389778
7907788	6.11935372709235
7907790	9.23103904223572
7907830	7.65845759600615
7907847	5.50450990876764
7907849	4.73514824386393
7907859	6.38907316812231
7907861	8.59729682679918
7907882	5.81783028222173
7907893	8.7988615956086
7907904	7.89163546093087
7907907	4.53428197665942
7907911	5.57006943115207
7907960	3.10229563087105
7907962	4.86909943279662
7907964	3.55690950437283
7907966	4.62201104777795
7907968	3.72047744639758
7907970	6.44737831958531
7907972	4.28269535378794
7907977	3.37780031076815
7907986	3.0426236725251
7908003	8.71606109529703
7908022	8.52254793235929
7908041	5.42608554848172
7908072	4.24648606519940
7908097	9.06001711475718
7908125	5.76723654719208
7908147	8.13342654596263
7908155	4.40791132808111
7908157	3.14369612984576
7908159	4.8262020124685
7908161	7.27539282356243
7908169	8.19277080307238
7908178	8.61137474145586
7908204	3.41193450728939
7908312	4.69248549226593
7908328	7.5727600349112
7908330	7.27363009934706
7908347	6.07829869502507
7908351	6.01995535097638
7908371	3.27088697915092
7908376	9.53239314907263
7908382	3.42616096596118
7908388	4.96986294017659
7908397	4.46877123965903
7908407	5.61894759227898
7908409	12.0389626658998
7908421	8.71354330264498
7908437	9.72608022597518
7908459	5.20980792740936
7908481	2.80084997413917
7908488	3.38589603400374
7908492	3.35292273194719
7908496	2.47328919611700
7908499	3.03231661033056
7908508	4.40080648278267
7908525	5.69195277884579
7908529	4.89075649213703
7908543	10.0234602370508
7908553	11.7883401443558
7908591	6.04421328299363
7908593	3.24790319674723
7908595	2.85443401277549
7908597	3.91870365563238
7908610	2.64463717514973
7908612	6.37336275675004
7908614	5.96487056939743
7908635	9.23179667351108
7908637	7.30785190543408
7908639	5.77533344518631
7908650	5.22132370273483
7908672	5.28714287337548
7908692	6.66141689035235
7908694	5.98310078746197
7908728	4.49420943846641
7908730	2.88329775120247
7908732	8.35031960492348
7908758	8.52937008881723
7908766	6.1927676513637
7908775	3.20341486859472
7908777	10.6064733578482
7908779	9.3171198807447
7908793	4.53065546934206
7908812	7.48198465988348
7908816	6.15822272857678
7908839	3.54371248003637
7908841	7.29320238596151
7908861	6.91255344284077
7908863	4.97358629924843
7908867	6.73311836423985
7908879	5.30095427778747
7908907	6.46627447383528
7908917	10.4411487854361
7908924	5.62161206229698
7908931	5.55040705373699
7908940	9.28270252762496
7908966	4.5842654420619
7908968	7.37294416500549
7908978	9.16307384606354
7908988	4.03041840059183
7908993	6.24248727339705
7909011	8.7043543866025
