7896746	8.59780015212644
7896756	5.00806939573525
7896759	6.72721043041238
7896761	6.32883104576675
7896779	6.86758549167181
7896798	6.92023995487545
7896817	6.83314574641928
7896822	6.04316145884726
7896859	5.64755010592519
7896861	3.42209689850275
7896863	5.48001351950512
7896865	7.16943365328856
7896878	7.20210073769593
7896882	6.19334766127657
7896908	7.02219718649806
7896917	6.70073093093314
7896921	6.70083848862566
7896929	6.57939371024609
7896937	5.52078660848341
7896952	7.32065625108486
7896961	6.94314113889736
7896983	6.23094479788633
7896985	7.08058885616706
7897006	7.29753417947667
7897026	5.60706691809704
7897034	6.38913538528735
7897044	7.34439761009904
7897066	6.29870128606627
7897068	9.17170082825965
7897076	5.37967765524266
7897078	8.43817645206202
7897089	7.50312741257647
7897119	7.46589744295895
7897128	6.13782499091392
7897132	5.51294351640598
7897154	5.8703585043105
7897172	9.21274377103238
7897179	6.09255696001906
7897196	5.31895032999768
7897210	7.15998109576761
7897227	4.97502140244798
7897236	9.77848791787996
7897257	6.32465036592103
7897263	6.04843004182526
7897277	5.14294413439933
7897280	6.15882111648036
7897286	6.13845674992034
7897288	7.39599040827066
7897293	6.77850975828472
7897295	5.54298498154454
7897305	6.59608764767341
7897322	6.76014928038497
7897329	5.76969134487469
7897339	5.44894619516991
7897368	4.294952977037
7897370	9.85108958298707
7897378	6.7165034632992
7897404	10.0041569030957
7897416	5.68597145025278
7897422	5.46858815593031
7897424	4.84175999683749
7897426	4.97309483370752
7897439	5.14536108934324
7897441	7.77277650178916
7897449	5.60498574185876
7897460	6.88915505030787
7897469	6.09073242181773
7897482	9.490674192757
7897509	5.35510319730675
7897520	6.49620429564641
7897522	6.86652748185854
7897527	8.27768274454981
7897559	3.34884929450392
7897561	7.92411884220977
7897620	11.3229280139768
7897632	5.27170172114992
7897648	6.45507074682778
7897661	7.87161329378185
7897663	8.95452567112848
7897675	4.54283284808672
7897683	2.84815307151958
7897685	8.38263751935615
7897691	5.7054451355807
7897714	7.08409439605215
7897728	7.77056987190435
7897737	6.03194378131289
7897745	9.70297865424537
7897753	6.08781791143687
7897774	7.68500113225472
7897801	9.23275922010038
7897803	8.27425279070854
7897824	9.12256968213607
7897849	7.48249309832295
7897860	6.93524932122365
7897877	9.98601414701642
7897890	7.66745181378974
7897955	3.75688919555302
7897960	5.36321456151418
7897964	3.54891983516190
7897966	4.34888815521319
7897974	4.56452155315955
7897978	3.24647074181755
7897987	3.55884501225828
7898034	6.2197264762909
7898040	3.24690698589983
7898048	4.34212945886824
7898052	4.93748814435437
7898057	4.95133041345622
7898070	8.28195543239024
7898084	6.17004188436357
7898102	5.36037640359621
7898112	5.25546215664306
7898115	4.91269149256387
7898124	4.4091382605245
7898161	10.2293299885714
7898167	5.23073646774194
7898176	5.12492438918371
7898184	5.12258177805685
7898192	8.27442261845023
7898209	6.62257409422181
7898211	8.86201616506992
7898227	8.95335729700662
7898249	6.39548010814758
7898256	5.76755854567484
7898263	4.91584552240066
7898276	9.71576671869898
7898278	8.67015486214342
7898294	2.57785646758994
7898296	4.98834830736435
7898300	5.36531408207701
7898314	5.39247079272091
7898328	9.12095254403876
7898337	9.96579881482555
7898355	3.82555263693725
7898357	5.33410390343844
7898373	3.93023907099227
7898377	5.93786180036586
7898407	4.37316853991764
7898413	4.75655279276559
7898431	5.69062218764945
7898448	8.06072660815006
7898466	5.09853864698515
7898483	6.43724610727002
7898516	4.93381674710883
7898521	5.46643144887819
7898533	6.54093509187702
7898535	3.16709443190895
7898537	5.52478318296364
7898549	6.01277593895855
7898556	7.04833141524988
7898568	4.41839335565498
7898570	10.2962076517596
7898572	2.71486126262616
7898574	7.53263285363909
7898582	6.30835095704158
7898585	6.4606675582389
7898594	6.32794712645474
7898602	6.09117515385559
7898607	7.40340903380851
7898609	5.68551659318792
7898616	5.89333461027673
7898623	5.99896029258043
7898627	5.30038478517125
7898653	7.45330016112998
7898655	10.4130720707232
7898663	8.40747298226753
7898673	7.13629543540763
7898675	2.93667681556740
7898677	7.75303563734878
7898679	6.49282519564449
7898693	9.16167803666198
7898707	6.3800044720466
7898713	6.28390442396015
7898721	4.72910347810847
7898723	3.10448373978139
7898725	6.0097859607839
7898732	4.88271455021828
7898734	3.11658914449643
7898736	6.12936446003172
7898739	8.93982807215797
7898750	7.67134476248516
7898773	5.85496775698042
7898793	5.45245522085441
7898799	6.23109040305187
7898805	6.7939977861985
7898809	5.95915239010106
7898833	8.28705840133867
7898854	3.38541442058756
7898856	6.0136175492825
7898858	5.15767546930743
7898869	6.00667951938526
7898875	10.8836951710850
7898881	7.83741489755718
7898894	10.3269431692643
7898902	8.98557533139935
7898916	5.21100123244798
7898939	7.65905463595367
7898957	8.61588498158292
7898967	5.27352362113727
7898975	9.4551092310413
7898988	9.40579941407044
7898998	6.66168649595962
7899005	11.8103570143929
7899016	10.7964259511365
7899018	8.17589455477124
7899023	8.45094443398584
7899029	7.42760690637235
7899043	7.94632451397081
7899057	8.49158992620467
7899069	4.19066293736802
7899071	5.8908014977955
7899073	3.03773598610679
7899075	5.933732681507
7899087	6.75564831760497
7899093	6.97915635408032
7899096	6.64494811573605
7899101	5.61582618377594
7899124	4.33633317348309
7899134	6.68911656846069
7899151	2.76686719848751
7899153	9.1631893262624
7899160	11.0257368476274
7899167	5.81622002039914
7899173	7.80867141428701
7899187	9.58945363309692
7899192	9.98421801035308
7899220	9.0132969632249
7899244	8.13141948408671
7899251	3.63870015389047
7899253	10.4357699443978
7899265	6.66137131923704
7899273	7.6035531057087
7899284	6.69822725461533
7899287	7.61668905193451
7899289	8.84145286222742
7899310	7.76893849135793
7899323	7.28864627223311
7899343	7.04717089608711
7899346	7.47949297625004
7899348	6.00488232017792
7899350	7.7340468124766
7899361	9.01535903188444
7899375	3.87862107233882
7899377	8.5638468237531
7899392	6.49509312381177
7899394	10.6757301350310
7899407	5.93910817975105
7899417	8.95941758041644
7899422	7.33990402235735
7899424	7.83605472421334
7899436	7.26981603101592
7899448	5.89475016944799
7899455	9.08208545001915
7899462	7.1429960734706
7899480	10.7234483615340
7899484	4.76425814872402
7899486	7.75496342258541
7899499	4.26753975386479
7899502	6.9671736777263
7899504	7.98012738761671
7899517	3.05194989746439
7899519	8.2339955955565
7899528	6.93949341626129
7899534	11.9707629753732
7899560	5.97390539202945
7899562	5.40178117326302
7899595	6.09673127069284
7899600	5.91333469247553
7899602	4.82200688198561
7899604	8.46680035040252
7899615	7.32291854039994
7899627	5.50045908002385
7899643	5.92801889968891
7899654	8.98832733567646
7899675	7.6350220270852
7899688	9.32400893658352
7899703	7.84769563760925
7899719	5.76163798494119
7899727	5.92414530006301
7899737	9.09653835393392
7899750	5.71333784469903
7899753	9.80336631592649
7899774	10.2416325257826
7899790	6.0295088212874
7899795	7.2370294043483
7899797	4.97495982921858
7899811	2.37830555205933
7899813	10.5046607156332
7899821	5.77827915036581
7899829	8.56226799655231
7899841	5.68247896336212
7899849	7.31837683656431
7899851	5.90424374671171
7899870	8.00752215182207
7899882	4.56533553370261
7899884	5.0349536709861
