7898070	8.4916315197569
7898084	5.858065465136
7898102	5.27071859495347
7898112	5.23316873893905
7898115	4.7990621114431
7898124	4.23732355472636
7898161	9.9697666059369
7898167	5.15108534496412
7898176	5.37864477415394
7898184	5.17743202425519
7898192	8.16650238174147
7898209	6.48957121685428
7898211	8.69328398297148
7898227	8.6922515454301
7898249	6.32072203619305
7898256	5.75812457565362
7898263	5.13548579280965
7898276	9.68911589033624
7898278	8.84169701179164
7898294	2.83410425409264
7898296	4.96033537826236
7898300	5.32957553763544
7898314	5.21756012963343
7898328	9.06108855345322
7898337	10.0585561759391
7898355	3.10580704504061
7898357	5.4087883719463
7898373	3.81586883621561
7898377	6.07450188607337
7898407	4.04628759230092
7898413	4.74715983537227
7898431	5.54332327018104
7898448	8.20234826823852
7898466	4.99578254821465
7898483	6.21456001860438
7898516	4.61158990106735
7898521	5.27528489347956
7898533	6.31936544563114
7898535	3.01763395294888
7898537	5.2168393616793
7898549	5.96467096846676
7898556	6.88791512926858
7898568	4.31287906850881
7898570	10.1417719422984
7898572	2.5805575410854
7898574	8.04834115936519
7898582	6.42347780047448
7898585	6.64424840465976
7898594	5.81668201920058
7898602	5.85247521094478
7898607	7.3083453546521
7898609	5.54090931801418
7898616	5.82947336241249
7898623	5.43071520115869
7898627	5.17820341797074
7898653	7.48801636908588
7898655	9.88595234845055
7898663	8.35395648839215
7898673	6.9316771186065
7898675	3.01962510914754
7898677	6.95161661456182
7898679	6.33663074191884
7898693	9.22890503913437
7898707	6.04024584414442
7898713	6.19623631674555
7898721	4.45774133174843
7898723	2.30403333863038
7898725	5.6626616670267
7898732	4.52105163591196
7898734	3.06120184158143
7898736	6.40768263289193
7898739	8.95750684763598
7898750	7.87876245128539
7898773	5.84232941933484
7898793	4.8659956419906
7898799	5.45271785612375
7898805	5.69018111979396
7898809	5.60833755564438
7898833	8.2635687490996
7898854	3.50143738315784
7898856	5.80593693359128
7898858	4.92211598963119
7898869	6.31879124308271
7898875	11.0313229506813
7898881	7.80307717421574
7898894	9.93810068419856
7898902	8.62336217513285
7898916	5.03635128679953
7898939	7.66264798502236
7898957	8.9607816265056
7898967	5.2479934122486
7898975	9.14512296636785
7898988	9.22900199360335
7898998	6.43772511181871
7899005	11.8100192849626
7899016	10.5052581646147
7899018	8.37941301075447
7899023	8.67827624264949
7899029	7.63984070242143
7899043	7.74234639324181
7899057	8.4156360184628
7899069	3.86260893063148
7899071	5.49446700032787
7899073	3.50750980030268
7899075	5.67701579529791
7899087	6.30425440803305
7899093	6.82995553272156
7899096	6.73779539556806
7899101	5.59791498110014
7899124	4.26620115283639
7899134	6.98931162550599
7899151	2.70978277434754
7899153	8.93111708113836
7899160	11.2921820935030
7899167	5.87130442413358
7899173	7.8750697924003
7899187	9.62218236186368
7899192	9.91355053565197
7899220	9.02268871252814
7899244	8.15421980321428
7899251	3.74375556749548
7899253	10.4023280818435
7899265	6.56548218889569
7899273	7.695663823707
7899284	6.67619436440617
7899287	7.7936176272781
7899289	8.5334045455139
7899310	7.80476977696524
7899323	7.18739245900265
7899343	7.0508809099897
7899346	8.71154479764209
7899348	5.92063229532717
7899350	7.7654831638744
7899361	9.02920698182837
7899375	4.04181704253059
7899377	8.51458866349208
7899392	6.84103376356556
7899394	10.3914366366302
7899407	5.82178687835974
7899417	8.76065540689083
7899422	7.4984139217839
7899424	7.37145833158639
7899436	6.75177572705594
7899448	5.9290147009016
7899455	8.9239063433806
7899462	7.12584133926671
7899480	11.3453094630179
7899484	5.65931522106823
7899486	7.72313652087291
7899499	4.16137273752201
7899502	6.21235793103019
7899504	7.93874852797189
7899517	3.60926014549206
7899519	8.23251907064857
7899528	7.00274048918285
7899534	11.7567075674635
7899560	5.8887929508927
7899562	5.55811453507153
7899595	5.98414188143127
7899600	5.47689809130524
7899602	4.90605446979812
7899604	8.12845901868796
7899615	7.02892803971257
7899627	5.43843362543441
7899643	5.77400351913472
7899654	8.92406279686922
7899675	7.1903740501968
7899688	9.34997011946414
7899703	7.74340241749693
7899719	5.7784835183936
7899727	6.06403528814097
7899737	8.96129197481145
7899750	5.70526566594802
7899753	9.7553006905790
7899774	10.3814731655268
7899790	6.19342137758848
7899795	7.0373240933995
7899797	4.96018495660156
7899811	2.25918663092419
7899813	10.4280595542912
7899821	5.58411110829092
7899829	8.4746976108293
7899841	5.46302209300271
7899849	7.78306857176483
7899851	5.80843251844998
7899870	7.94304508708916
7899882	4.40094117460783
7899884	4.87455777233504
7899898	3.59707146671389
7899905	3.98526342647076
7899909	7.3967322301311
7899911	4.55739460539697
7899921	5.38416831881669
7899927	5.30594209241962
7899932	4.59826457455854
7899939	6.44395653180926
7899943	7.15302828826055
7899955	11.6721309509519
7899957	9.02083142929997
7899988	2.41054466695615
7899990	7.1061007669841
7900001	7.35445955791836
7900009	9.14521266452733
7900030	8.6284133404232
7900051	8.57825808815797
7900076	5.55222936190797
7900087	6.72637639436885
7900095	8.12903885827022
7900119	9.38529858712455
7900129	5.216911529272
7900144	2.75214673943551
7900146	7.0628797791729
7900157	9.03268024096349
7900159	4.90223166725427
7900167	6.26368222191705
7900181	3.06789223411396
7900183	6.31708063961996
7900192	7.53063588677513
7900197	3.89067818891972
7900201	7.36614915871053
7900212	2.86879114461842
7900214	3.06718231905676
7900216	9.90023786352683
7900228	10.8080607688580
7900235	8.98121705609257
7900336	6.61647416357093
7900340	5.69453250053905
7900350	3.39393936483029
7900354	7.42656753571644
7900365	7.0742745011495
7900382	11.8831084818857
7900395	9.55298904128833
7900405	3.28973876477879
7900407	3.79331377361081
7900409	4.58068766908325
7900413	9.30298640280793
7900426	11.3340674249352
7900438	5.94448903687673
7900446	6.10986500759777
7900454	6.75013734327045
7900461	4.59796035011164
7900468	8.84532538358057
7900488	6.68968860016245
7900490	4.44148434666629
7900492	5.0112528390491
7900508	4.75244148119769
7900510	7.29907599243107
7900531	6.08367616459346
7900538	7.10890003134422
7900540	5.6836418050917
7900546	7.91228271380939
7900555	5.88982195322456
7900576	7.09506605452722
7900585	11.8363400979020
7900597	6.9471131908941
7900603	5.58527989332346
7900609	6.7237514115438
7900624	6.11807904417721
7900633	3.36647687889536
7900635	4.22509797496172
7900639	4.11360903565453
7900652	3.76309237043702
7900654	5.95969577834715
7900658	5.18280837620156
7900683	6.86686830876847
7900699	5.91766562870192
7900710	7.47904966964368
7900792	5.72364131359154
7900833	8.00799122255545
7900857	7.15418905702861
7900876	2.59291161795625
7900878	5.54288991019547
7900888	6.54825298118492
7900911	6.82796684589834
7900922	9.78644420763784
7900931	6.78965535225816
7900944	5.93325036861924
7900957	5.4751881235
7900962	7.04817689237891
7900977	2.56461665189026
7900979	8.34582590718146
7900999	6.70304216495159
7901010	4.78870167885835
7901036	2.80299361332449
7901038	11.4196553938351
7901046	7.32197529799216
7901048	11.1262728535713
7901050	6.15128313611695
7901052	5.35822730847437
7901054	7.1971483842833
7901071	2.99243972116518
7901073	8.10330101410683
7901087	5.30998898914387
7901091	7.80046757319638
7901102	6.51148954953838
7901110	8.2163431173848
7901123	6.76719492991255
7901135	8.15996390035612
7901140	6.76243315685234
7901175	3.77829190148464
7901187	5.76366944181829
7901192	4.82409383206627
7901212	6.94143621274408
7901219	7.67266199347141
7901227	6.27976544891352
7901229	6.12729509016944
7901247	6.3813116861804
7901253	3.89545184705295
7901256	4.49011432377765
7901272	3.67344133770568
7901287	4.53196591166194
7901293	4.39588551375652
7901299	10.1177025998580
7901309	7.53507012639305
7901311	5.60033044208266
7901314	5.24948754478982
7901316	4.7613615780323
7901334	2.20358135979309
7901336	12.3500779557436
7901338	3.13408605616416
7901340	3.85088966600248
7901342	3.62429820501105
7901357	7.75811010374979
7901359	2.36080061167104
7901361	2.34805268038013
7901363	5.19623498598914
7901374	2.65055329040792
7901376	10.3197566040943
7901383	2.93499535418828
7901385	8.99510896658109
7901416	3.2324663325007
7901418	10.2327807907505
7901426	4.7032178494833
7901443	6.59960540089004
7901445	7.4726388928552
7901447	10.1901403784547
7901460	8.0953128401954
7901466	7.20933516912433
7901477	4.43550736792855
7901479	8.97779924062925
7901495	3.18561617243541
7901497	3.87822087968394
7901513	8.34625419053465
7901535	6.49363042037995
7901549	6.69974436856776
7901557	6.66483491207612
7901563	2.51615157952103
7901565	4.28691514981344
7901577	6.9691482651824
7901592	7.6788410828902
7901601	9.1741512183664
7901611	5.61550862367659
7901613	5.66723961156104
7901634	5.93272153346634
7901662	7.13889531530657
7901675	4.9199070111259
7901687	5.9566539305405
7901691	5.53102932656017
7901696	6.11138147448865
7901710	2.21275467176263
7901712	2.54213238311504
7901714	4.89844905507118
7901720	4.16327906813251
7901732	3.65758417434902
7901744	5.41446540060788
7901746	6.8980163621165
7901748	6.82854189682982
7901765	5.60529128217395
7901788	7.2890640469297
7901802	5.44833003608959
7901804	7.40320429981186
7901852	4.74742876021939
7901854	2.79192117499286
7901856	5.59826103795836
7901858	4.82297736252914
7901860	2.74152611465181
7901867	7.77285027421614
7901883	2.5933913600122
7901895	8.75941307741244
7901911	4.37440907149128
7901913	5.4808000499583
7901915	7.41731675991186
7901931	6.20358580547414
7901948	2.78613683276858
7901951	7.99623215598831
7901967	6.18041383056824
7901969	5.31254461829677
7901982	2.65806291802798
7901993	5.24608787753788
7902023	5.88240315576359
7902036	6.04360004659895
7902038	6.81195358977556
7902043	6.38528995687993
7902072	3.41646396549859
7902074	8.33738796082207
7902102	2.62409620383978
7902104	7.5592745322563
7902127	4.98848619974487
7902158	4.23622731530965
7902166	8.8481935950466
7902189	4.73170476400641
7902203	4.34973775822033
7902205	6.241106058187
7902223	4.99269572804299
7902225	2.63155336859173
7902227	6.08908928153449
7902235	3.88864905474046
7902265	6.44122197375142
7902267	6.83319766420927
7902269	10.4592721952673
7902282	6.03233794421833
7902290	4.8685524490049
7902306	3.60556895083768
7902308	7.28827431676121
7902317	3.25875548704097
7902345	7.7898546794457
7902353	4.04923198481493
7902365	4.0195919482279
7902367	8.9856656683329
7902382	7.62677485554364
7902396	6.71971902110553
7902398	11.0541880821216
7902400	8.73715197021389
7902402	3.21120841473414
7902425	3.57428514473308
7902435	7.38944826171763
7902439	4.23878521944889
7902441	4.13938798125026
7902448	10.834884195451
7902452	7.23462031102869
7902472	5.80014033738898
7902474	5.49342487528682
7902476	8.10334353193223
7902493	6.37322888865486
7902495	7.15867139448941
7902512	7.16593950836145
7902518	3.95670256275443
7902527	3.13636975969334
7902541	8.91989491811193
7902553	8.17224576162705
7902563	4.24006495209541
7902565	3.40254398793309
7902592	7.91481390554999
7902594	10.3978979656707
7902611	6.8761275354165
7902615	2.33339693784389
7902617	3.40068531597705
7902623	3.23418485565709
7902634	9.00036670810882
7902645	4.61396926877573
7902660	3.74621044597671
7902685	3.71794812047594
7902687	5.12139367293147
7902700	3.88147586271119
7902702	3.20799100046611
7902721	3.10658247049709
7902738	3.08178611926664
7902754	4.05219902864029
7902771	9.91763227839468
7902787	5.71308419881267
7902789	7.59026829198879
7902799	5.02724157633907
7902808	3.89460911912427
7902810	6.15756070841645
7902822	9.93776389446252
7902848	7.83737383438105
7902850	4.7485787407105
7902861	7.8692061158303
7902874	8.55574417195614
7902883	8.984541740579
7902891	7.15410008810036
7902909	5.40501769769351
7902911	5.25284895022431
7902913	5.3683979884208
7902930	4.96356882047584
7902934	3.15470015639526
7902957	4.71253478761559
7902965	4.54853220062884
7902977	5.95524603885674
7902984	2.95076807919769
7902992	8.0608731596829
7903008	3.84544263570629
7903010	7.53414794616712
7903022	6.03918025275941
7903024	3.89112222429201
7903026	2.32905060249247
7903028	3.15478363106108
7903030	3.00763409391618
7903032	9.01399342705084
7903049	6.50231847129785
7903079	10.0218917389971
7903090	2.5095749458668
7903092	6.25386335270209
7903109	2.11211853074148
7903111	2.78818520274921
7903113	2.81066283165848
7903115	2.69022101657455
7903117	4.28315513030238
7903119	7.29744139609284
7903144	4.67295814760005
7903162	10.4509005526838
7903171	6.74693782907642
7903181	2.65570293958211
7903183	9.41207443649302
7903186	3.1580227349969
7903188	7.9976411579165
7903203	3.13137547814956
7903214	3.97863901771844
7903227	3.41662861994537
7903239	7.51119315845077
7903281	7.33692974209079
7903292	2.63053478758945
7903294	10.1777856158783
7903308	8.00888528869887
7903321	8.64500062152022
7903334	9.31458361487844
7903355	6.79954221605811
7903358	4.73142594545494
7903369	9.44239130929503
7903389	7.495125667319
7903391	3.76186907174947
7903393	9.3908638327937
7903399	3.24088922992739
7903401	3.60614462362368
7903404	9.04493998460821
7903407	7.84968712871192
7903414	7.83944761752746
7903455	3.21147706083230
7903457	6.19683476587224
7903461	4.56012202939663
7903474	6.58790509701033
7903478	2.18589148881161
7903490	4.8461475925035
7903507	7.58331950731919
7903519	9.08865678858928
7903530	3.69541431335746
7903541	9.64629632322278
7903561	2.87568229881326
7903565	7.32753965153648
7903582	11.3591488643529
7903592	10.4262663748090
7903619	9.34187823240373
7903632	6.54587641370642
7903667	5.68999711015522
7903676	6.00763607703712
7903688	7.67949846813318
7903694	5.673979889237
7903703	9.29045856545562
7903717	7.47716537924685
7903719	9.05911506154063
7903742	7.92032063255691
7903753	7.57898621372208
7903765	6.50491623506145
7903777	4.52083430931558
7903786	7.9702954898246
7903803	8.74959130681948
7903827	7.97911713095775
7903851	4.8159200576033
7903854	5.09419562227862
7903867	6.35839684823297
7903876	2.83623304601473
7903878	8.21257390736774
7903884	4.86113089727733
7903889	4.28210546958747
7903893	12.3429503889894
7903906	4.92784705726163
7903908	9.4365595193981
7903920	7.40078376073218
7903935	3.79664241502204
7903945	4.53315530842099
7903959	4.13029056990122
7903970	3.1739187922566
7903972	7.07662993225301
7903980	10.4686549950216
7903988	9.12659304744892
7904000	7.91873902720649
7904014	2.62333289584911
7904016	2.55543643746325
7904018	5.27333201758901
7904025	5.16672751140741
7904036	10.1514872922772
7904048	7.49733995874237
7904050	8.17148322695885
7904073	5.9917029920329
7904082	5.5930220600976
7904084	5.227677819827
7904086	7.82598115077616
7904106	4.89906017142489
7904131	6.50408704136371
7904137	10.2319769825259
7904158	4.83834275934452
7904164	3.73457729151716
7904166	5.10081491027855
7904168	2.73261188984258
7904203	3.16957185598864
7904209	6.01710036147107
7904211	5.82303779915862
7904226	7.68928264656607
7904244	4.56643058827746
7904252	3.41409016324698
7904254	10.4887632779144
7904281	2.88088746735805
7904287	9.17091669842405
7904293	5.00874106805494
7904303	7.87200515991261
7904314	6.59162950148628
7904340	8.77354865234117
7904361	11.8293448505716
7904364	7.09169872553646
7904394	4.33638923320872
7904396	4.07314051046514
7904408	3.45581557573611
7904414	3.45522460157428
7904417	3.23293754929857
7904421	4.0569829352555
7904429	5.34828653179749
7904431	3.24527875696986
7904433	7.11897977359485
7904448	5.07670973739763
7904452	5.51169582876795
7904463	8.8148303211583
7904465	4.75623391279813
7904469	8.60284584049712
7904478	8.48622894836497
7904482	9.00447025291646
7904572	7.13371092151778
7904574	9.146864810743
7904691	2.37441316766030
7904693	6.45902059626893
7904695	9.65400646482483
7904702	10.6440822741627
7904715	5.94482805123153
7904717	5.34851685067692
7904726	13.2716079174763
7904737	5.8494425489433
7904742	8.62204437692891
7904751	7.05423624791442
7904755	9.96742971697924
7904761	4.69048642171272
7904796	4.75439681975623
7904812	6.96030444961165
7904830	8.53732125232217
7904843	3.96641327666931
7904863	6.52999355494273
7904865	3.54239042885699
7904874	10.2292766475284
7904877	3.88480238488889
7904879	8.27694112298646
7904881	9.06962369126793
7904883	6.82866948436469
7904907	7.21763375243024
7904921	4.18257620129801
7904923	3.90324222885976
7904927	4.56711001800578
7904930	8.81858439771715
7904946	1.94715321374167
7904948	10.4797965024916
7904951	3.75483059533855
7904953	3.43700379251428
7904955	6.7517534860531
7904959	5.99416702707227
7904963	5.43543765353276
7904965	6.67131333663927
7904967	6.69328667944183
7904974	12.1797068052381
7904976	10.1685689382013
7904999	7.5184489603876
7905018	5.47644574741297
7905020	5.62432162309332
7905025	5.19537034370935
7905028	10.6067994776062
7905033	3.96574510654148
7905035	6.06670557663648
7905037	6.02089817990824
7905039	2.47127288616672
7905043	6.52950457907508
7905060	8.1960362681262
7905077	6.66691345707291
7905088	10.4063450057431
7905092	6.81127338201911
7905099	8.77218203513076
7905116	8.59249821506055
7905127	8.59425012287212
7905129	3.11114713768355
7905131	3.93131986927231
7905145	4.14991275952288
7905147	4.2276543971364
7905154	3.88391429991139
7905163	10.0541115444909
7905171	8.4222998047866
7905185	9.07120608396444
7905198	7.11212347733235
7905220	5.69224108259768
7905233	6.63506743052311
7905254	4.00542132615974
7905256	4.08589293075108
7905258	8.12499223900735
7905283	6.00737347887513
7905299	8.37760980617004
7905308	5.47301212024729
7905324	7.23270727292322
7905329	7.76020948143397
7905339	7.52233096106755
7905349	7.07950351075808
7905355	9.27546017098928
7905365	8.66276098813148
7905374	6.87952466804532
7905382	7.42332399251562
7905395	10.1937850705687
7905406	5.34561333347834
7905428	5.60596637770839
7905444	9.29286881902968
7905462	2.19363388160414
7905464	4.7390889946157
7905474	4.70229460138362
7905481	4.20833415258126
7905483	6.4526458325335
7905486	4.81227916304176
7905490	5.23894728598979
7905492	7.65212563415908
7905496	3.91418466769883
7905500	5.40923986276287
7905503	4.8871365663118
7905505	6.36924593705333
7905507	7.13743994673417
7905510	5.70824806783738
7905512	6.15195232939386
7905515	5.02151905512636
7905517	6.71874947805515
7905519	7.02306795029888
7905523	7.87251401015599
7905525	3.94616864226663
7905528	6.90441022368686
7905530	4.07281294763186
7905533	4.57320304799910
7905536	7.02228097996004
7905544	5.73671043122079
7905548	4.61806130044239
7905553	4.64022990513713
7905559	6.0745159090921
7905563	4.70457924958726
7905569	2.73180032409135
7905571	11.1484822486231
7905576	3.58855621445696
7905581	3.80283953835148
7905589	8.45716645110693
7905598	7.99228638531573
7905606	5.11358924086232
7905629	3.26264375806659
7905631	8.82563899657611
7905664	7.35643536477868
7905677	5.63563452257415
7905691	12.4229564434465
7905698	2.31610186599584
7905700	9.56396134676873
7905731	5.09669592967923
7905733	7.60687571149613
7905742	2.54574604272591
7905744	3.48458726913028
7905746	5.86695876500958
7905754	8.45437728738266
7905789	9.70768269466129
7905801	4.41080434187072
7905817	6.16377088122187
7905826	6.87271655586537
7905831	6.83159783699711
7905848	6.02440365959169
7905854	7.60699293144238
7905862	5.59993808361971
7905881	7.36397816873635
7905909	6.4318947291437
7905918	6.12028207530788
7905927	4.35410600187337
7905929	4.84840375866851
7905938	9.2347130423562
7905949	3.47550086066465
7905951	5.87594138788646
7905968	7.87776838210606
7905974	5.78698609222928
7905986	7.20489095130928
7905999	6.65265212895322
7906015	4.82541001812991
7906017	5.47428633086785
7906021	6.94498350084584
7906041	7.94288931160207
7906056	7.17366355405181
7906061	7.36221716613676
7906069	6.17447412713141
7906072	6.55222684875692
7906079	4.20295083923613
7906085	6.55056493248387
7906107	8.80122042966092
7906128	7.751870186443
7906133	8.2283656499524
7906140	6.97495485348223
7906146	6.29880008107022
7906154	3.17359856105627
7906163	5.15749118281952
7906175	4.31622186625853
7906177	7.1796381511105
7906185	7.98764722077853
7906194	6.36243086419438
7906197	6.16332581104045
7906205	6.13503038932711
7906223	7.33163859763967
7906233	2.98558468782351
7906235	8.74111467821665
7906244	6.1691369240514
7906264	6.21318143245012
7906284	4.946057932094
7906303	4.05210540760824
7906305	7.36654906115048
7906307	5.19589055452889
7906330	8.80356855179163
7906339	5.49394703277341
7906348	8.44619647552825
7906355	6.1346556382355
7906365	3.91843616136434
7906367	2.7886407202152
7906370	2.97166048989859
7906372	4.52155447588471
7906374	3.64670227799895
7906377	10.9522191593676
7906386	8.60609983981365
7906400	10.4324513711610
7906417	5.33220170515504
7906433	6.30537056827531
7906435	5.87248197626769
7906443	7.1919898544724
7906452	4.08934311643491
7906458	4.53778227088377
7906465	4.13049664467921
7906467	3.83372169246995
7906469	8.55407433669011
7906475	9.210384596985
7906486	5.97497839941834
7906496	5.61582008633656
7906501	5.0275580175606
7906527	4.61501309927992
7906552	4.68146704268045
7906564	9.2827567038
7906574	5.2676392694781
7906576	9.33956396964865
7906597	5.14465038085912
7906602	5.12867787564686
7906613	8.29581207794623
7906622	8.74279073529498
7906642	4.14151941311195
7906652	7.74944885754322
7906662	10.8665819501321
7906671	8.28794785567474
7906688	5.39957030092658
7906703	8.73133557714562
7906720	10.6474342968907
7906728	6.30222013647702
7906742	6.5640694982222
7906746	7.84002459587285
7906751	3.16880151017564
7906753	6.57842290735375
7906757	11.2627415059919
7906764	9.56307875759475
7906767	11.2774032276465
7906775	8.2684627357773
7906777	8.46175097730849
7906784	2.51088014774648
7906786	8.5917970753771
7906797	7.02665262581066
7906808	3.65803334965081
7906810	6.94865484781801
7906819	10.0680553227665
7906838	6.45375631861838
7906852	9.39974998953434
7906863	7.4014759246455
7906878	4.66014168726038
7906898	5.4806462985658
7906900	3.35974767249968
7906904	6.70266955955498
7906919	4.642179449447
7906930	4.92992011295591
7906948	4.07396683248113
7906950	3.66553117127171
7906952	2.73316071493540
7906954	8.16409468092981
7906969	4.7050679031095
7906973	3.62755129935841
7906978	9.14561389840627
7906988	3.47898374663915
7906993	5.76514648029156
7906995	6.877838817769
7907008	5.1059122847175
7907010	4.38901682543104
7907012	3.11503142117219
7907024	7.97485578852037
7907032	3.53974698476364
7907049	6.09869917833697
7907051	2.96775894097610
7907053	4.73567419055915
7907058	7.8644882817519
7907079	8.97206282309289
7907090	7.13025117528621
7907092	9.02264301929772
7907104	10.0755569341775
7907124	8.10541622249269
7907135	9.00720151909345
7907146	6.62291746299334
7907156	4.45806824499215
7907160	5.70941284582802
7907171	9.40237169033532
7907183	6.32825721809555
7907211	7.41770587672991
7907213	6.75518644041167
7907222	4.38677548203057
7907232	2.59459482699006
7907249	3.76337172960181
7907260	3.44886904537197
7907271	3.87504831631762
7907286	3.64456745847637
7907297	6.69681575256346
7907308	3.18496947224987
7907310	9.90702263243992
7907349	4.98448408697394
7907351	7.27996381888024
7907353	7.47322704607446
7907368	6.30049691712477
7907370	8.03796217022669
7907394	2.5353014915619
7907396	3.39261974287525
7907404	8.2457578581943
7907430	6.34713711140328
7907439	11.2197338631549
7907445	7.86378191874345
7907462	3.01315696443886
7907464	4.28932249916095
7907466	7.34751447766027
7907486	7.47862051920238
7907492	7.9999442903108
7907531	6.97784569254246
7907535	2.77254370926881
7907537	6.99589499278021
7907549	4.68045590619551
7907568	4.10004448144909
7907572	4.24393533024387
7907601	4.79471519210977
7907611	4.60069886188835
7907633	3.53291125778447
7907649	7.10712647337075
7907655	6.95029333610257
7907657	9.6186669368954
7907680	8.15591933735724
7907690	7.26448294858442
7907700	5.84049291936488
7907702	8.99038156946957
7907719	3.03916010794987
7907747	2.69560559684374
7907749	3.32616671963949
7907769	4.56474565183397
7907773	9.91443223644528
7907788	6.65701867871458
7907790	9.31159479251383
7907830	7.1291426417821
7907847	5.06474564247212
7907849	4.64545016359514
7907859	6.99100862039514
7907861	8.39975803516798
7907882	5.99456537982922
7907893	8.75309656011638
7907904	7.88576898976202
7907907	4.35408673547226
7907911	5.31064317682152
7907960	3.2127322015441
7907962	4.92416798753862
7907964	3.48638518861427
7907966	4.7003689158025
7907968	3.49472571446425
7907970	6.7757718260488
7907972	4.31053577042808
7907977	3.33224264812259
7907986	3.22012266844069
7908003	8.80432817534862
7908022	8.80092387445418
7908041	6.56804326915677
7908072	4.3091507609704
7908097	8.87493595188099
7908125	5.68619432348887
7908147	8.27805079834613
7908155	4.21309317154929
7908157	3.1044866758259
7908159	4.57136115625543
7908161	7.17881019755403
7908169	8.37567968231502
7908178	8.70351479812504
7908204	3.45220092148811
7908312	4.53125221918204
7908328	7.3585025522769
7908330	7.78541762184336
7908347	6.19265388023612
7908351	6.00377971482791
7908371	3.23496530864705
7908376	9.68791988482637
7908382	3.41466292372178
7908388	5.21435362646192
7908397	4.65242852288481
7908407	5.37540575136083
7908409	12.4928324719280
7908421	8.8792499898367
7908437	9.83924169179976
7908459	4.617808645168
7908481	2.60488658988077
7908488	2.62176354828477
7908492	3.08843535766612
7908496	2.40602521298518
7908499	2.93671974362992
7908508	4.43085833925392
7908525	5.63296803487857
7908529	4.74060573448722
7908543	10.1762867873853
7908553	11.9390930746562
7908591	6.18617143516101
7908593	2.94700163191356
7908595	2.9691330493716
7908597	3.97510538659116
7908610	2.68610713292453
7908612	6.48553168277851
7908614	5.39966890259435
7908635	9.35404986822294
7908637	7.25721976664514
7908639	5.665234132871
7908650	5.31143538780244
7908672	5.10574290303953
7908692	6.5793528554111
7908694	5.83075955433758
7908728	4.89337788085239
7908730	3.03828813005142
7908732	8.16312041766729
7908758	7.2391677688542
7908766	6.78896943496969
7908775	3.34468860261566
7908777	10.9360624283676
7908779	9.44387350780942
7908793	4.45810990372567
7908812	7.14920025264229
7908816	6.29665142858957
7908839	3.23651583068032
7908841	7.59925411746504
7908861	7.77393049557397
7908863	4.77524382074895
7908867	6.84619554939035
7908879	5.1536004547757
7908907	6.50404600413507
7908917	10.4710362411849
7908924	5.33018114409838
7908931	5.51440222588315
7908940	9.11232899209839
7908966	4.92333921918058
7908968	7.18668141404412
7908978	9.36176290150867
7908988	4.37075928249484
7908993	5.79001982213865
7909011	9.10945677162677
7909027	5.1999597194254
