7898112	5.31247955553595
7898115	5.03036483663877
7898124	4.37342840747342
7898161	10.6161286830192
7898167	5.41675624564255
7898176	5.3343554453769
7898184	5.06381956208379
7898192	8.24362920964714
7898209	6.63044579203782
7898211	8.82745049693656
7898227	9.04883959038682
7898249	6.53877997846036
7898256	5.81901846327725
7898263	5.12435729772763
7898276	9.60988032250786
7898278	8.90885165262019
7898294	3.01659581811154
7898296	5.07748779086415
7898300	5.48961436686302
7898314	5.24583013416769
7898328	9.10167525203458
7898337	10.0047018243814
7898355	3.25382660716615
7898357	5.43004580303465
7898373	3.97482455876161
7898377	6.17215678099463
7898407	3.72978458445116
7898413	5.01757630209375
7898431	5.73805351236296
7898448	8.53232283123761
7898466	5.33770715329917
7898483	6.2919462105967
7898516	4.56005879433538
7898521	5.48809616667976
7898533	6.65094279360732
7898535	3.42807270622922
7898537	5.5085512305895
7898549	5.59660036173049
7898556	7.00587272410248
7898568	4.26494272944907
7898570	10.2249878164341
7898572	2.6187563551836
7898574	7.68926479666465
7898582	6.20478405455368
7898585	6.59578961210117
7898594	6.31166470609404
7898602	5.95054479964029
7898607	7.31900239108883
7898609	5.95844287406777
7898616	5.82168911868957
7898623	5.5801429018192
7898627	5.25555714456367
7898653	7.58186425679686
7898655	10.2560951189161
7898663	8.38034026329034
7898673	7.09573115059381
7898675	3.10441242386462
7898677	7.57140679916484
7898679	6.46547696989394
7898693	9.80032053599439
7898707	6.10399739118254
7898713	6.07670963557727
7898721	5.08060319006421
7898723	3.00019550684007
7898725	5.87923856984782
7898732	4.94095792409251
7898734	3.23865680684661
7898736	6.93944835268906
7898739	8.82157251275586
7898750	7.6069583880833
7898773	5.7305353698895
7898793	4.9901655942713
7898799	6.35161501742148
7898805	6.51455379667048
7898809	5.87032238691763
7898833	7.99386611912358
7898854	3.48133671841263
7898856	5.98713226603434
7898858	5.0352142746507
7898869	5.84354877393959
7898875	10.5952040135099
7898881	7.72938184396029
7898894	9.42385106712492
7898902	9.03413853873091
7898916	5.29707883028003
7898939	7.33696008784081
7898957	8.52359958608367
7898967	5.27737231427148
7898975	9.4758366064514
7898988	9.25912970795377
7898998	6.82656785317587
7899005	11.7744553932734
7899016	10.4642092992485
7899018	8.39709689436603
7899023	8.55692158364608
7899029	7.5315974406256
7899043	8.03156678212095
7899057	8.60663331454006
7899069	4.17775811116207
7899071	5.64450698057312
7899073	3.23946463880318
7899075	5.80527056673408
7899087	6.18830664319852
7899093	6.96325569706111
7899096	6.95380169068023
7899101	5.43353390452574
7899124	4.35702438727022
7899134	6.80351399930867
7899151	2.52017558383357
7899153	9.26596962393283
7899160	10.9410013616017
7899167	5.81348939821965
7899173	7.98010690710103
7899187	9.42442050248054
7899192	10.1967660067198
7899220	9.37526677290938
7899244	7.96134306447452
7899251	3.93015984321006
7899253	10.7696348855792
7899265	6.8171109854815
7899273	7.7896746605483
7899284	6.8260497074352
7899287	7.55177626532441
7899289	9.02588059455215
7899310	8.07503710902465
7899323	7.50997072786477
7899343	7.13126723604334
7899346	7.8623154780585
7899348	5.97892837366288
7899350	7.60270159793069
7899361	8.8987920869374
7899375	3.40437811761854
7899377	8.41864891427836
7899392	6.60630482689766
7899394	10.6376990712389
7899407	6.04409324959465
7899417	9.10123232759935
7899422	7.18210777741755
7899424	7.32796031030242
7899436	7.55227013661567
7899448	5.7850616854376
7899455	9.0497939571809
7899462	7.23010201386519
7899480	10.9077090974825
7899484	4.65031563058178
7899486	7.616678175594
7899499	3.89796117105284
7899502	6.73267468577744
7899504	8.02731365086334
7899517	2.86183895563683
7899519	8.06434042907484
7899528	6.83646260239419
7899534	11.8176756984683
7899560	5.93973940564112
7899562	5.59622967269898
7899595	6.27708902292768
7899600	5.6528838862612
7899602	4.86997755848881
7899604	7.97338246267313
7899615	7.39698385167001
7899627	5.54994229357154
7899643	5.97450048888351
7899654	8.69420279956757
7899675	7.40327397363416
7899688	9.4839005403731
7899703	7.76175479809435
7899719	5.91930684524581
7899727	5.76120592246832
7899737	9.13197899831678
7899750	5.78205788584317
7899753	9.73838262819107
7899774	9.9701115669132
7899790	5.96923341014906
7899795	7.3346352585814
7899797	5.18117825914061
7899811	2.24549820635856
7899813	10.2610734077130
7899821	5.70996086641701
7899829	8.43664071012686
7899841	5.61603578131296
7899849	7.46255057601703
7899851	5.95502678864383
7899870	8.2633902950462
7899882	4.70469803195623
7899884	5.03575342363806
7899898	3.26143753415543
7899905	4.09098076060748
7899909	7.12178892815327
7899911	4.78511004083957
7899921	5.35952441397107
7899927	5.23505772637091
7899932	4.73893288010228
7899939	6.78301943013933
7899943	6.94424785332137
7899955	11.256490038834
7899957	8.95142969870267
7899988	2.42650766286932
7899990	7.33772007827355
7900001	7.49403977728486
7900009	9.33742827791619
7900030	8.84622484260687
7900051	8.28998768513447
7900076	5.38551756073115
7900087	6.68623625710378
7900095	8.46840537173365
7900119	9.25499468759928
7900129	5.57294536932767
7900144	2.65147658157909
7900146	7.52970517937771
7900157	8.2351792622129
7900159	5.00294301805696
7900167	6.57728363968837
7900181	3.27864812986778
7900183	6.75047385333405
7900192	7.80785641385039
7900197	3.41951233885513
7900201	7.58021837834586
7900212	2.99468705811784
7900214	2.8629832806177
7900216	9.77363462390054
7900228	10.6372785301405
7900235	9.13289975521253
7900336	6.05483094712106
7900340	5.68560001225664
7900350	2.73045623531413
7900354	7.45689731956776
7900365	7.15643695110776
7900382	12.1396446336215
7900395	9.19880251062538
7900405	3.30911527324592
7900407	3.01334525748954
7900409	4.43006017802765
7900413	9.53442000623597
7900426	11.6562744279734
7900438	5.68291902012294
7900446	6.12216607736066
7900454	6.63776434090014
7900461	4.93386207983112
7900468	8.90171688268608
7900488	6.47501850893886
7900490	4.29418147212274
7900492	5.34950323784323
7900508	4.42861879933965
7900510	6.79158548164027
7900531	6.10384194281102
7900538	7.23187181751256
7900540	5.93096238585253
7900546	7.75469452685714
7900555	5.66687862151096
7900576	7.22433968817762
7900585	11.9548009312702
7900597	7.03052637108923
7900603	5.90762004312666
7900609	7.36424949307112
7900624	5.70925618200674
7900633	2.8152080042735
7900635	4.21210072664835
7900639	4.01514248015838
7900652	4.1325403426868
7900654	6.16941487505521
7900658	5.40444308893749
7900683	7.57663891464477
7900699	6.3599494470361
7900710	7.46926122512243
7900792	5.86028304320361
7900833	7.94350305578129
7900857	7.45228114178457
7900876	2.51777375331981
7900878	5.65193525333282
7900888	6.70098990851311
7900911	6.79368672370326
7900922	10.1285609041452
7900931	6.96676486547293
7900944	6.18124602709548
7900957	5.7398603150803
7900962	7.3993011308337
7900977	2.65393569484489
7900979	8.51257168977967
7900999	6.65282981150091
7901010	4.73810347888079
7901036	2.75409209372552
7901038	10.9765950113439
7901046	7.08487140902643
7901048	11.2082358649412
7901050	6.12884855970788
7901052	5.65207696993646
7901054	7.89857973659285
7901071	3.42651430686322
7901073	8.37900814351294
7901087	5.39118334917875
7901091	7.86612790556728
7901102	6.27443362044153
7901110	8.08060145045316
7901123	6.50823742619109
7901135	8.13262591279683
7901140	7.14799975399018
7901175	3.65023258321509
7901187	5.63830331322486
7901192	4.99200704805406
7901212	6.61196924976765
7901219	7.59441408571763
7901227	5.76211314386826
7901229	6.38792219680049
7901247	6.47556742136812
7901253	3.63835093476321
7901256	4.44980379129568
7901272	3.75355364237059
7901287	4.30894333196743
7901293	4.73660709847624
7901299	10.0337546300262
7901309	7.75457885996353
7901311	5.74534777281558
7901314	5.70785706381619
7901316	4.66974228247065
7901334	2.29648311937654
7901336	12.4908981367683
7901338	3.37106035201744
7901340	3.78553984633626
7901342	3.76022657276502
7901357	7.55759993230042
7901359	2.56418869464587
7901361	2.37722888338723
7901363	5.54161812898944
7901374	2.77346490366276
7901376	10.0457299487722
7901383	2.68271343088
7901385	9.12273671013135
7901416	3.478551368054
7901418	10.1481383289477
7901426	4.19721805694541
7901443	6.38678859105663
7901445	7.54640709796579
7901447	9.65841934056896
7901460	7.74499743387627
7901466	6.6416767854793
7901477	4.29504583999099
7901479	8.96475029805122
7901495	3.19626548161787
7901497	4.05642349992745
7901513	7.9981437533603
7901535	6.68360034191413
7901549	6.46904531529001
7901557	6.77166559199528
7901563	2.92792742265055
7901565	4.05015059068416
7901577	7.06015383418371
7901592	7.54040676637264
7901601	9.11171151594107
7901611	5.42872547727792
7901613	5.77445327820253
7901634	6.14572962456467
7901662	7.01663411478649
7901675	5.21022650922609
7901687	6.19534550888907
7901691	5.48788955975446
7901696	6.33697333220472
7901710	2.43459405027364
7901712	2.60259465939704
7901714	4.71594506083623
7901720	4.25710952987517
7901732	3.60390583270201
7901744	5.60978983349973
7901746	7.11586972835049
7901748	6.43633171924126
7901765	4.63657648811909
7901788	7.98080307465159
7901802	5.34018350821833
7901804	6.72969861092114
7901852	3.98408232995887
7901854	2.74028027301288
7901856	5.38064772475076
7901858	4.88568889800189
7901860	2.89730175694656
7901867	7.5568268897766
7901883	2.68584857596212
7901895	8.39154911124698
7901911	4.42748329955815
7901913	5.67038799246792
7901915	6.91789598352344
7901931	5.8246909222827
7901948	2.58578816382546
7901951	8.30919950264176
7901967	6.3443142443905
7901969	5.2999492201368
7901982	2.68614103537019
7901993	5.21324579208171
7902023	9.05041101311809
7902036	5.97545447238066
7902038	6.98154457273805
7902043	6.54877533652261
7902072	3.32204434173758
7902074	8.68056826300422
7902102	2.63081942963118
7902104	7.95198558911776
7902127	4.59887986770988
7902158	4.41770648137612
7902166	8.9368949771331
7902189	4.94364685701648
7902203	4.38595519699301
7902205	6.45213810806801
7902223	4.95279723850191
7902225	2.55413198459483
7902227	6.05685767680587
7902235	3.90188563347369
7902265	6.46407001352418
7902267	6.91167258587326
7902269	10.3847962221261
7902282	6.09475392339918
7902290	5.17195909748051
7902306	3.72293448671001
7902308	7.00758383923766
7902317	3.72191637549786
7902345	7.10051415215302
7902353	4.16494101635304
7902365	4.15214511104422
7902367	8.83627186865755
7902382	7.03015512549618
7902396	6.09622467380225
7902398	10.6675064447355
7902400	8.09322621187915
7902402	3.24127942674349
7902425	3.85471566336398
7902435	7.41088952310209
7902439	4.60599676780118
7902441	4.16311809922339
7902448	10.1141125321459
7902452	6.51293992958794
7902472	5.6136934581208
7902474	4.96060517662816
7902476	7.88555335213886
7902493	6.90993383819414
7902495	7.53271455133684
7902512	7.22522553256481
7902518	3.96972202087535
7902527	3.05205578872113
7902541	10.1488479656336
7902553	8.70671138805505
7902563	4.50200510352799
7902565	3.49381080156277
7902592	8.30811796186742
7902594	10.1152610027542
7902611	6.39216202495807
7902615	2.40565876968499
7902617	3.3296619966229
7902623	3.36233638646268
7902634	8.47028205794676
7902645	4.16090397840628
7902660	3.88053616491731
7902685	3.35589196829554
7902687	5.22835086185103
7902700	3.80394204574408
7902702	3.65675302883596
7902721	3.34618584017331
7902738	3.37016101841649
7902754	3.70051275971265
7902771	9.76051385431053
7902787	4.84475984993329
7902789	7.53335414189613
7902799	5.06580545658331
7902808	3.94588857842658
7902810	6.23896230659773
7902822	9.756320335158
7902848	8.06593011833514
7902850	4.54053266683287
7902861	7.6493205160913
7902874	8.56592674966922
7902883	9.2516922033287
7902891	6.73314314178217
7902909	5.2638836507799
7902911	5.30644477368685
7902913	5.65226369955939
7902930	4.83976061671806
7902934	3.56588324998134
7902957	4.96139680984763
7902965	4.16787927650254
7902977	5.84395220080063
7902984	2.96190493600532
7902992	7.80710543336225
7903008	3.2995802294133
7903010	7.28363626012755
7903022	5.86019093723248
7903024	3.80153193552665
7903026	2.57612226613049
7903028	3.09422988139356
7903030	3.36955833695702
7903032	8.70294700295951
7903049	6.12650915950524
7903079	10.1207651142640
7903090	2.79743334513188
7903092	6.05099933893173
7903109	2.22467755334975
7903111	2.86462261862088
7903113	2.85628379196842
7903115	2.94005798420552
7903117	4.48741188704468
7903119	7.02848225867768
7903144	4.89060128828741
7903162	10.2886771154382
7903171	6.11877374709959
7903181	2.82494185658632
7903183	9.2349840035118
7903186	2.96076823811768
7903188	7.40571513526567
7903203	3.10804568209390
7903214	4.07511576124751
7903227	3.40353514082617
7903239	6.98457874003945
7903281	7.15557182646122
7903292	2.58406614165988
7903294	10.1470039994179
7903308	7.2787978914793
7903321	8.25627455214851
7903334	9.24274990408623
7903355	7.21250138836137
7903358	4.40265090449622
7903369	9.4105059613638
7903389	7.11024617545298
7903391	3.90463366078523
7903393	8.84087439493416
7903399	3.19627180704426
7903401	3.71986625344641
7903404	9.40001118363252
7903407	7.36903313890951
7903414	7.30495732128023
7903455	3.0430429816443
7903457	5.81642777511873
7903461	4.40297306086622
7903474	6.62871224277274
7903478	4.22236124685852
7903490	3.89876926585433
7903507	7.94175640456365
7903519	8.67653556541231
7903530	3.75977595215112
7903541	9.47572829447202
7903561	3.01680969252329
7903565	7.75223020088817
7903582	10.8178471365778
7903592	9.99617016125163
7903619	9.36166357444948
7903632	6.64372660119039
7903667	5.62198841767014
7903676	6.14542558366198
7903688	7.50564908434831
7903694	5.82126130974908
7903703	9.28740404900766
7903717	7.69791877824364
7903719	9.69540355078489
7903742	8.03046660362377
7903753	7.63788097548115
7903765	8.27515346053761
7903777	5.81220246128574
7903786	7.85788754611709
7903803	8.90663045376932
7903827	7.96429396740156
7903851	4.73393547968528
7903854	5.12746024181478
7903867	6.61523093201315
7903876	2.41334287659851
7903878	8.18817839172162
7903884	5.19119643010584
7903889	4.28986643262599
7903893	12.4269897494088
7903906	5.57849308765548
7903908	8.97803793995367
7903920	5.92804513284569
7903935	4.04094532555986
7903945	4.44793419702817
7903959	4.09912059664491
7903970	3.79211519658724
7903972	6.83939218656581
7903980	11.0811602652757
7903988	9.06876140885886
7904000	7.763746819074
7904014	2.78704415231469
7904016	2.55410182667248
7904018	5.43755301747353
7904025	5.44673976637241
7904036	10.0539652635868
7904048	7.51586296737514
7904050	8.35800619228637
7904073	5.77701025439468
7904082	5.1731829152502
7904084	5.24745902110211
7904086	7.60073555020684
7904106	5.11372910423894
7904131	6.95811379133328
7904137	10.4829206720205
7904158	4.59701762537117
7904164	3.77731304973183
7904166	4.80754190840194
7904168	2.67586622897754
7904203	3.38101554582418
7904209	6.03247780392538
7904211	6.1861856022486
7904226	8.28047823250919
7904244	5.38979494612885
7904252	3.52326376875622
7904254	10.3850536179029
7904281	2.85203059977127
7904287	9.47554146994073
7904293	5.06975916965445
7904303	8.04365845810121
7904314	6.27197774016543
7904340	8.56477853531702
7904361	11.9619758983388
7904364	6.46702217107174
7904394	4.24292114145562
7904396	4.62324983234569
7904408	3.44833340396433
7904414	3.84231814705982
7904417	3.19820447014064
7904421	4.07586096360208
7904429	4.81855962282852
7904431	3.30411154886350
7904433	6.44226989530626
7904448	4.82781982669925
7904452	5.94600397210214
7904463	9.01062491903106
7904465	4.13535302734069
7904469	9.111364168798
7904478	8.79628226274553
7904482	9.4035723559306
7904572	8.17371899069194
7904574	9.11225715739073
7904691	2.59038702320884
7904693	7.14221646932556
7904695	9.39267798730967
7904702	10.5728942322530
7904715	6.15097777080845
7904717	5.24848645659659
7904726	13.0807469489482
7904737	5.94059397044197
7904742	8.89272071132658
7904751	7.07125957521074
7904755	9.59520395829001
7904761	4.91163088169832
7904796	4.96294161236075
7904812	7.33574549837343
7904830	8.80911588276349
7904843	3.92128045407788
7904863	6.68469343874671
7904865	3.87521823496048
7904874	9.30453113245505
7904877	3.94529978194449
7904879	8.50092077196548
7904881	8.58520973887961
7904883	6.23501302517421
7904907	7.22528604724656
7904921	4.23352855008749
7904923	4.15539423145633
7904927	5.06227411064491
7904930	8.61177878122221
7904946	2.61374855709449
7904948	10.9926029782674
7904951	4.50431760049442
7904953	3.30561974123444
7904955	6.71487097559735
7904959	6.55861983092237
7904963	4.696619803927
7904965	6.15360292481143
7904967	9.80334621816938
7904974	12.094620380416
7904976	9.91193587069623
7904999	7.48412719366255
7905018	5.84983084655625
7905020	5.78772873392934
7905025	4.95664458525558
7905028	10.7748095954573
7905033	3.86708988764354
7905035	6.12880598652749
7905037	5.74520068736216
7905039	2.48489227408343
7905043	7.64221608212847
7905060	8.70915041196033
7905077	5.39978947173237
7905088	9.9982257502397
7905092	6.58113309106099
7905099	8.64594174632704
7905116	8.7874833188447
7905127	8.55871488833647
7905129	3.47663528546113
7905131	4.03681667569135
7905145	3.95540303268973
7905147	3.99701652942543
7905154	4.14161954358196
7905163	9.39254457180743
7905171	8.30952991399789
7905185	9.22094684721808
7905198	7.19625698655674
7905220	5.75545442542189
7905233	7.02003723727999
7905254	4.0154598287644
7905256	4.66524591611322
7905258	7.958918950381
7905283	5.98345024947937
7905299	8.77565464998971
7905308	5.42984030100493
7905324	6.95255616562776
7905329	7.82606218085385
7905339	7.78758573273322
7905349	7.06310467041545
7905355	9.19384022905031
7905365	8.66705778184217
7905374	6.74157670704904
7905382	7.78710235726803
7905395	10.1969463209995
7905406	5.43890101079593
7905428	5.68027197894334
7905444	9.6482305002462
7905462	2.34755218844857
7905464	4.68368253506167
7905474	4.61267350520040
7905481	4.09147911529552
7905483	6.34677851298867
7905486	4.93123192244077
7905490	5.48092140291511
7905492	7.61939527181979
7905496	4.00142683513811
7905500	4.96614113879976
7905503	5.00083703643529
7905505	6.53686957473538
7905507	6.95869367293901
7905510	5.82631170963844
7905512	6.43420254723262
7905515	4.87026737372074
7905517	7.06232033854552
7905519	6.99624593317297
7905523	7.76846648076813
7905525	4.21712952582939
7905528	7.08003448420209
7905530	3.95009198553629
7905533	4.00530242651038
7905536	6.96741685657369
7905544	6.01800630519933
7905548	4.31542423089158
7905553	4.63863738272983
7905559	5.98703148851684
7905563	5.0119731868889
7905569	2.95340374474349
7905571	11.4226692816995
7905576	3.80144396210976
7905581	4.11297968611563
7905589	8.31745394603258
7905598	8.00740091370645
7905606	5.14662551900104
7905629	3.41103269537517
7905631	9.03307181564095
7905664	7.77631147451244
7905677	5.58061534577679
7905691	12.3416166613684
7905698	2.50590361714155
7905700	9.8262421193692
7905731	5.27134075270195
7905733	7.75583998176327
7905742	2.71438858875315
7905744	3.78002541671737
7905746	6.23544938996786
7905754	8.51430245812163
7905789	9.58557611246067
7905801	4.15229512466155
7905817	6.06416953925797
7905826	7.0218423749315
7905831	6.99565722319665
7905848	6.12123696736698
7905854	7.7619644210524
7905862	5.78611676810537
7905881	7.8370743944489
7905909	6.6192385445054
7905918	6.21203980865934
7905927	4.31832135901055
7905929	4.93000117447788
7905938	8.93571603854
7905949	3.037862480284
7905951	6.10487148377843
7905968	8.07337882427205
7905974	6.14446312286027
7905986	7.13614883407321
7905999	7.05303641578414
7906015	4.99955007396551
7906017	5.43324260294597
7906021	6.76371565644
7906041	7.63212999974361
7906056	7.11955551582082
7906061	7.99021300448388
7906069	6.26066465414163
7906072	6.72855506225936
7906079	4.29216910728814
7906085	7.03630700766036
7906107	9.39801574225665
7906128	8.07813103362316
7906133	8.69961952956313
7906140	7.01142741291801
7906146	5.94290438663424
7906154	2.98461576938129
7906163	5.35378801188017
7906175	4.30893184971219
7906177	7.14182734864007
7906185	8.0450392681721
7906194	6.29965812118457
7906197	6.20395630544819
7906205	6.30943835355568
7906223	7.23043113152676
7906233	3.48295075194474
7906235	8.93547875020452
7906244	6.63019427878334
7906264	7.26854517952051
7906284	5.03792518723913
7906303	3.54474910833578
7906305	6.42003365744514
7906307	5.41106997805457
7906330	8.95957437971805
7906339	5.42874720993209
7906348	7.41019716540842
7906355	6.3071031581461
7906365	4.0651260595673
7906367	2.74914273751145
7906370	3.43977564283893
7906372	4.53666668038004
7906374	3.68066972664809
7906377	10.8760200726658
7906386	9.36779194173846
7906400	10.5678897253468
7906417	5.3764155788395
7906433	6.51462571189765
7906435	6.30227233236861
7906443	6.58972227151894
7906452	4.13224681673166
7906458	4.48972609533139
7906465	4.24810835020958
7906467	3.91505281247635
7906469	8.50820726941347
7906475	10.3998087246212
7906486	6.91363972512027
7906496	5.9355631166275
7906501	5.18092664879642
7906527	4.77235528359965
7906552	4.78502381003353
7906564	9.47476452782972
7906574	4.25570206437599
7906576	9.70836462838317
7906597	5.18242054890574
7906602	5.21901192817643
7906613	9.05288350223899
7906622	8.79542062429169
7906642	4.06069341927955
7906652	7.87608652012321
7906662	10.6989041797061
7906671	8.30699425828168
7906688	5.4800682755723
7906703	8.5709315806499
7906720	11.2105968810808
7906728	6.46377454790108
7906742	6.45644390386735
7906746	7.97467339719333
7906751	2.90832190678484
7906753	6.33299443949066
7906757	11.3409815958904
7906764	9.78776489213238
7906767	11.7047729749735
7906775	8.4249079028261
7906777	8.16466617474578
7906784	2.5394883059377
7906786	6.7964284631599
7906797	6.89395081257628
7906808	3.52944017699663
7906810	6.95941006792714
7906819	10.3067057856740
7906838	6.46421226554471
7906852	9.5478335717924
7906863	7.80076721330327
7906878	4.93676728898227
7906898	5.93637144803503
7906900	3.04116433187241
7906904	5.99579348244394
7906919	4.50925590435745
7906930	4.93739566757894
7906948	3.79913481744131
7906950	3.83104993541625
7906952	2.86783501463562
7906954	8.52768094629829
7906969	4.47328103164955
7906973	3.62502559493678
7906978	8.83571222491848
7906988	3.45656293157337
7906993	5.69943802306319
7906995	7.02808378418591
7907008	5.53040278640535
7907010	4.30960095080607
7907012	3.19455948597940
7907024	7.98186700692597
7907032	3.59759621624158
7907049	6.31712617373883
7907051	3.73130862624033
7907053	5.05942757218208
7907058	7.89112834232318
7907079	8.94690500172478
7907090	6.93110396972368
7907092	9.09972751990726
7907104	10.086764650887
7907124	7.78958756085555
7907135	9.20929080541277
7907146	6.83637214918776
7907156	5.01318825764696
7907160	5.39056663562081
7907171	9.17242807910286
7907183	6.14204400022792
7907211	7.6184352156584
7907213	6.26896769479315
7907222	4.63356433513059
7907232	2.65992385851252
7907249	4.06758104903052
7907260	3.53785194886448
7907271	3.85942573749652
7907286	3.53839491797845
7907297	6.42493781819053
7907308	3.45433366096745
7907310	10.0084702970093
7907349	5.66267448869629
7907351	7.57023244593697
7907353	7.20994085430361
7907368	5.89197088982387
7907370	8.47120631871364
7907394	2.66657201696515
7907396	3.67092695424521
7907404	8.33893167056904
7907430	7.20538877306575
7907439	11.6208046265599
7907445	7.8364762490795
7907462	2.90693446506744
7907464	4.95664458525559
7907466	7.17254794119414
7907486	7.24755758919832
7907492	7.9454734400209
7907531	6.63990025676785
7907535	2.7770797312933
7907537	6.88680423138177
7907549	4.74597719253839
7907568	4.41337790307109
7907572	4.41508895988332
7907601	4.91028563057338
7907611	4.92444846861644
7907633	4.05512069986951
7907649	5.49914106104719
7907655	6.26175086418305
7907657	7.77115614035432
7907680	8.18341717006138
7907690	7.51900461124828
7907700	5.66129491826687
7907702	9.02251387181223
7907719	3.23561600617505
7907747	2.66245579461623
7907749	3.52763939981457
7907769	4.84054232811108
7907773	9.9371577099728
7907788	6.37136452801178
7907790	9.21145173574643
7907830	8.01031863485948
7907847	5.52249619199644
7907849	4.80490893790526
7907859	6.60947149474353
7907861	8.73634673277006
7907882	5.94861297815851
7907893	8.89757230109419
7907904	7.94600039954037
7907907	4.10213868132936
7907911	5.50045261071513
7907960	3.06188807565718
7907962	4.70035043967572
7907964	3.65478909388887
7907966	4.2161266731972
7907968	3.58734519328384
7907970	6.02684310565959
7907972	4.24931012992759
7907977	3.42224456674871
7907986	3.25444052796015
7908003	8.96588537547134
7908022	8.43571177843804
7908041	5.49738400708239
7908072	4.3742220936557
7908097	9.07476555655178
7908125	6.09536711436096
7908147	7.84881560804564
7908155	4.47980713755267
7908157	3.27247101957735
7908159	4.87236099581083
7908161	8.13217678289393
7908169	8.20249005488654
7908178	8.80485871794888
7908204	3.49880805463738
7908312	4.39709877424365
7908328	7.58279984865014
7908330	7.61913108853135
7908347	6.4657648887337
7908351	5.9126463635877
7908371	3.2472451084615
7908376	9.6555477459327
7908382	3.33742974511413
7908388	6.47405028379115
7908397	4.75928376197474
7908407	5.38278985590469
7908409	12.1926375631729
7908421	8.99553404035965
7908437	9.96745751418144
7908459	5.60083396125791
7908481	2.98863424644562
7908488	3.33489412016292
7908492	3.2117356457362
7908496	2.34979335940949
7908499	3.02453819344426
7908508	4.51587691585448
7908525	5.57617773735155
7908529	4.76408462070227
7908543	10.0548111095916
7908553	11.7955645029565
7908591	6.17602712533285
7908593	3.21287488847624
7908595	2.96735432056915
7908597	4.17145563521038
7908610	2.64792988631902
7908612	6.4438217287
7908614	5.31489762611345
7908635	8.82135748334154
7908637	7.59757805637217
7908639	5.63305825955527
7908650	5.4137711148972
7908672	5.26602620503154
7908692	6.43957783868318
7908694	5.96312900507777
7908728	4.65459653424604
7908730	3.14321402703520
7908732	8.28070985328927
7908758	8.17591505844893
7908766	6.18907718435483
7908775	3.05171586216155
7908777	10.3217526102489
7908779	9.74411394372979
7908793	4.72997742709641
7908812	7.31590579068948
7908816	6.8571598030093
7908839	3.49637054348890
7908841	7.31371051698746
7908861	7.16829734967885
7908863	5.07383104040824
7908867	6.60063915457401
7908879	5.33008028280075
7908907	6.31054209901179
7908917	10.7372014755361
7908924	5.55631007019836
7908931	5.60150033926658
7908940	9.77691503837624
7908966	5.50062792542054
7908968	7.34084980583862
7908978	9.01939365588684
7908988	4.1303268493812
7908993	6.51688387440904
7909011	8.78536253396896
7909027	5.14635191461537
