7896746	9.93860585085234
7896756	5.04079288777296
7896759	6.94199830150024
7896761	6.18351499451715
7896779	6.90325872085891
7896798	6.95580392721013
7896817	6.53097391283657
7896822	6.25154705250994
7896859	5.76959178598414
7896861	3.66705548682083
7896863	5.57931811738039
7896865	7.25470088273375
7896878	7.2909126123953
7896882	6.2825988356937
7896908	7.07707836441873
7896917	6.73403842910559
7896921	6.79246460580891
7896929	6.64334432182018
7896937	5.41588750876955
7896952	7.31512827932165
7896961	6.88109294389452
7896983	6.09319367627228
7896985	7.1885715052116
7897006	7.34831972802163
7897026	5.52584506553022
7897034	6.24698422923782
7897044	7.29037661063867
7897066	6.28848521951893
7897068	9.34765299942169
7897076	5.7088904658542
7897078	8.26504138915352
7897089	7.44549807312839
7897119	7.45320256828833
7897128	6.05740911977789
7897132	5.67130115146308
7897154	6.12318604273687
7897172	9.39196858039384
7897179	6.16522052157651
7897196	5.36319267007459
7897210	7.07768188864838
7897227	5.1243384546157
7897236	9.6321720718762
7897257	6.39038522391999
7897263	5.96474209720088
7897277	4.91180767399756
7897280	5.92914072843138
7897286	6.15965944819306
7897288	7.483868952084
7897293	6.99072213476575
7897295	5.86173579253574
7897305	6.46529932788407
7897322	6.53924369856973
7897329	5.6508391612177
7897339	5.56305335430448
7897368	4.48252460760619
7897370	9.72420911426658
7897378	6.6903555868661
7897404	9.79822317113698
7897416	5.7300958141061
7897422	5.84193367361017
7897424	5.09679421238213
7897426	5.29392319291023
7897439	5.53079969193909
7897441	7.82988436545834
7897449	5.50683944787777
7897460	6.91104319201574
7897469	6.05131488259371
7897482	9.75797203804188
7897509	5.44726805954836
7897520	6.3892169782446
7897522	7.068228401328
7897527	8.51927430076525
7897559	3.39391706734062
7897561	7.78100065767527
7897620	11.3170078293358
7897632	5.26786400542849
7897648	6.55595167149536
7897661	7.77246357771565
7897663	8.83879758771644
7897675	3.98578936233829
7897683	2.71984738698483
7897685	8.4928935870094
7897691	5.44838365105781
7897714	7.0211871403309
7897728	7.24824668827398
7897737	5.94533846563167
7897745	9.65956931474443
7897753	6.12783571641813
7897774	7.76074456161692
7897801	9.8490389651961
7897803	7.91493780426715
7897824	9.12746006306531
7897849	7.28873091468637
7897860	7.04479565890078
7897877	10.0461051998859
7897890	7.81811395453965
7897955	3.84081272145161
7897960	4.93888297190267
7897964	3.40737321183359
7897966	4.41288887659384
7897974	4.78831319769247
7897978	2.78101612589051
7897987	4.25263392816662
7898034	6.62523998583123
7898040	3.11357260929717
7898048	4.08454887941783
7898052	4.6694880168325
7898057	4.90006476052455
7898070	8.63472532802244
7898084	6.43995457704048
7898102	5.44219977292019
7898112	5.3284802173751
7898115	4.94450307620974
7898124	4.39702416250117
7898161	10.3160564637002
7898167	5.24573586743042
7898176	5.46988850068344
7898184	5.16210862994003
7898192	8.36111029654069
7898209	6.46202897447398
7898211	8.93494289534473
7898227	8.93468440521253
7898249	6.55254133208546
7898256	5.7693817404581
7898263	5.21761724518024
7898276	9.60965164378743
7898278	8.90418418943172
7898294	2.70783910283560
7898296	5.06102116242135
7898300	5.37261956462475
7898314	5.47772870133812
7898328	9.15416293157958
7898337	10.2013254774041
7898355	3.24855014750837
7898357	5.41271097756461
7898373	3.80767455386839
7898377	6.186848056641
7898407	3.98336330983946
7898413	4.89965144670924
7898431	5.90886970513642
7898448	8.2066720965251
7898466	5.09791925576599
7898483	6.415972106673
7898516	4.67061472331522
7898521	5.51827266366675
7898533	6.72542688656837
7898535	3.3578699388417
7898537	5.52716959450596
7898549	5.86210901322552
7898556	7.01726854904702
7898568	4.23670368051458
7898570	10.4659827288097
7898572	2.71681036938409
7898574	7.58423049655094
7898582	6.40017900733591
7898585	6.66735994736872
7898594	6.26306003657544
7898602	5.70514542610457
7898607	7.69825932451834
7898609	5.47789644439911
7898616	5.9048390983443
7898623	5.40914014759069
7898627	5.25641407184751
7898653	7.56229716688469
7898655	10.2987621392594
7898663	8.29350372732013
7898673	7.14400220188174
7898675	2.72431018556105
7898677	6.97601510723101
7898679	6.33179668946649
7898693	10.1206910216270
7898707	6.12610890443194
7898713	6.168562027822
7898721	4.27409829180490
7898723	3.05421807963563
7898725	5.96617264758847
7898732	4.43918626605439
7898734	3.5034879860695
7898736	6.99635662524121
7898739	8.91939311788964
7898750	7.63419592356082
7898773	5.58524854825085
7898793	4.91746515591247
7898799	5.45636868916493
7898805	5.98852451280299
7898809	5.73349998927248
7898833	8.1502445954446
7898854	3.75080865373478
7898856	5.90038787420249
7898858	5.00364566450623
7898869	6.01290559268814
7898875	10.9448130756092
7898881	7.76201147265623
7898894	9.61825150087532
7898902	8.64316831390607
7898916	5.2807937305048
7898939	7.5527317453164
7898957	9.18311638545956
7898967	5.49850122055993
7898975	9.51018332989685
7898988	9.33318626740122
7898998	6.3109029831963
7899005	11.6654542418641
7899016	10.5574997881316
7899018	8.29805265436228
7899023	9.193742082796
7899029	7.78573470503471
7899043	8.07282592797469
7899057	8.39962990288275
7899069	4.13099436080704
7899071	5.83166133494325
7899073	3.48962932373354
7899075	6.01554736868347
7899087	6.28411970962436
7899093	6.93972625530138
7899096	6.8911399720974
7899101	5.51828765485652
7899124	4.42988444546877
7899134	6.77796454336606
7899151	2.48131622973495
7899153	9.15155159725443
7899160	11.0560732463634
7899167	5.49069589384509
7899173	7.85778813262549
7899187	9.75481543904393
7899192	10.0261027079922
7899220	9.35584010315767
7899244	7.90990478499013
7899251	3.83713689919953
7899253	10.7671248473859
7899265	6.68749387906681
7899273	7.57706799563788
7899284	6.81504866739319
7899287	7.6975241095069
7899289	8.98684086882923
7899310	7.82435997102126
7899323	7.08521787149017
7899343	7.11051702927835
7899346	8.28506067535552
7899348	5.96805057096363
7899350	7.77086221196273
7899361	8.8808486147831
7899375	3.54060438856177
7899377	8.47200930151805
7899392	6.75491595897156
7899394	10.5007878888186
7899407	6.03433605983292
7899417	9.07522656094288
7899422	7.03904775313562
7899424	7.46396256216969
7899436	7.03250405162381
7899448	5.57665308618197
7899455	9.06229969974794
7899462	7.32074412593096
7899480	11.3122623721026
7899484	4.96664912910303
7899486	7.59861560805095
7899499	4.5411114587977
7899502	6.66966680987339
7899504	8.07089726582806
7899517	3.18326451024121
7899519	8.13030461082912
7899528	6.984897762831
7899534	12.0766936399665
7899560	6.17197720786065
7899562	5.51341355405255
7899595	5.96757192131729
7899600	5.61350066792294
7899602	4.7278672583065
7899604	8.1743960178097
7899615	7.7268658487633
7899627	5.47494928556626
7899643	5.88351069827557
7899654	8.79548852502712
7899675	7.30849968198104
7899688	9.18984687739322
7899703	7.65197226804354
7899719	5.83452648653643
7899727	5.95175165002479
7899737	8.91603510393955
7899750	5.87274394484507
7899753	9.73012978976245
7899774	10.0724799746809
7899790	5.71931448929103
7899795	7.49693404214981
7899797	5.21196783000892
7899811	2.35397300054761
7899813	10.4013220803971
7899821	5.7440797012668
7899829	8.43663301640226
7899841	5.6238056755739
7899849	7.65782438642833
7899851	5.76909049649669
7899870	8.24237198207037
7899882	4.46224494741336
7899884	4.84118718850659
7899898	3.58836630148986
7899905	4.23221299465671
7899909	6.95416942389406
7899911	4.64134018408331
7899921	5.24831757754735
7899927	5.46757088078025
7899932	4.8051748839576
7899939	6.7999413879472
7899943	6.80704334716527
7899955	11.4736496920672
7899957	9.10821437059357
7899988	2.40862696225512
7899990	7.28962905894812
7900001	7.39930302746476
7900009	9.38367853944218
7900030	8.98373528939334
7900051	8.33888391943728
7900076	5.53081596876769
7900087	6.70290968109497
7900095	8.43553266758837
7900119	9.35739682473272
7900129	5.54070414967844
7900144	2.64723629407784
7900146	7.383006751632
7900157	8.54968040153899
7900159	5.34456694860091
7900167	6.57258537676168
7900181	3.0871764707025
7900183	6.4396920283926
7900192	7.64551762868208
7900197	4.04941776039266
7900201	7.20752421699337
7900212	2.95276930880896
7900214	3.05162152847408
7900216	9.92393977450858
7900228	10.7481326094427
7900235	8.90604883105894
7900336	6.1183815995048
7900340	5.73840420167408
7900350	3.69945910436688
7900354	7.1190675854191
7900365	6.7881567803775
7900382	12.0476703061534
7900395	9.52638805236892
7900405	3.23063217078329
7900407	3.45621811447387
7900409	4.23393665378452
7900413	9.33268153625261
7900426	11.7787699522799
7900438	5.8965362244167
7900446	6.0893217183768
7900454	6.676032235907
7900461	4.50257269857904
7900468	9.07011647159507
7900488	6.93761563011769
7900490	4.43111165066915
7900492	5.49108053900694
7900508	4.77345614550215
7900510	6.77193146746365
7900531	6.04098020824605
7900538	7.14165533484732
7900540	5.76907840554291
7900546	7.86706684733844
7900555	5.91014847237682
7900576	6.91403919497505
7900585	12.0323956373105
7900597	6.91621131791245
7900603	5.78941572660465
7900609	7.15263998672075
7900624	5.75080398273253
7900633	3.10441093636932
7900635	4.45865051060588
7900639	4.04226852029478
7900652	3.75610120754059
7900654	6.19817148110869
7900658	5.20788633778528
7900683	7.15840693518616
7900699	6.24856414422403
7900710	7.4589422193239
7900792	5.78006938538189
7900833	7.89938206821648
7900857	7.39897585285432
7900876	2.49880521270173
7900878	5.88201789144996
7900888	6.62838359350868
7900911	6.77098065749156
7900922	9.89994348211617
7900931	6.92446853200746
7900944	6.20959134707395
7900957	5.74075470880694
7900962	7.04711244476326
7900977	2.53118626654531
7900979	8.43637212105702
7900999	6.96680963079612
7901010	4.76377590308186
7901036	2.95237193577380
7901038	11.2623603625767
7901046	7.8605274478429
7901048	11.4885841479320
7901050	5.74251103132035
7901052	5.78982876908197
7901054	7.84886425929232
7901071	3.26903499493422
7901073	8.0169487919042
7901087	5.43121950895853
7901091	7.85625680004546
7901102	6.39489000528946
7901110	7.89878647920118
7901123	6.82073927702293
7901135	8.26654707677965
7901140	6.79973073512262
7901175	3.71829197401484
7901187	5.73958836586241
7901192	4.87913925115441
7901212	6.79129255067285
7901219	7.65616877420671
7901227	5.76675608071424
7901229	6.22823210024705
7901247	6.52351205736494
7901253	3.47689138094827
7901256	4.21459277965621
7901272	4.00352346639712
7901287	4.53469679037138
7901293	4.65230229382638
7901299	10.0923862747089
7901309	7.64242871852601
7901311	5.76061328454784
7901314	5.45572279043865
7901316	4.86464919309316
7901334	2.29390778154222
7901336	12.5478675968092
7901338	3.28065950624554
7901340	4.11219969455393
7901342	4.02093872255661
7901357	7.77108195840422
7901359	2.58334908197008
7901361	2.18580949331004
7901363	5.13816550411175
7901374	2.71241794568161
7901376	10.3731905307417
7901383	2.6959839704767
7901385	9.2277800104608
7901416	3.25685678017813
7901418	10.1095466762557
7901426	4.42045375023086
7901443	6.6426063485825
7901445	7.4407787783614
7901447	9.65742896530165
7901460	7.8051356919505
7901466	6.94119445546611
7901477	4.49369427106769
7901479	9.1300869253951
7901495	3.15602259923892
7901497	3.76659501156998
7901513	8.21194052877163
7901535	6.54449464828618
7901549	6.6206969871803
7901557	6.83505326122171
7901563	2.77948110433583
7901565	4.0594841934316
7901577	7.00095475666504
7901592	7.74091135422923
7901601	9.15074795599558
7901611	5.31405537383381
7901613	5.68953254173629
7901634	6.13394155781251
7901662	7.0382252077144
7901675	4.80923649761491
7901687	5.85293551662009
7901691	5.5940031655119
7901696	6.25543370283715
7901710	2.31286731223817
7901712	2.77649899715935
7901714	4.76868331009074
7901720	4.42233159330624
7901732	3.62053946959902
7901744	5.34424921505173
7901746	7.03512147976277
