7900931	6.8832114842649
7900944	6.15937574598693
7900957	5.48102358391564
7900962	6.96354407408924
7900977	2.71122668112191
7900979	8.1531647748261
7900999	6.73078484165343
7901010	4.72827397171362
7901036	3.00582493562577
7901038	11.0907478549947
7901046	6.75269443677298
7901048	11.0536690508351
7901050	6.20128860632207
7901052	5.2465072013304
7901054	7.30757413314934
7901071	3.03491636165596
7901073	7.64880389969793
7901087	5.36135210371843
7901091	7.65676695814483
7901102	6.68622559540322
7901110	7.84245358573195
7901123	6.90723998509468
7901135	8.38968507668339
7901140	6.91985926859564
7901175	3.88032910629456
7901187	5.89792289575550
7901192	5.04798501187274
7901212	5.9666790865774
7901219	7.45526376690562
7901227	5.49756494584923
7901229	6.15312647579309
7901247	6.49864685832816
7901253	4.0376184746407
7901256	4.43550121261965
7901272	3.83889579912502
7901287	4.9031181680065
7901293	4.52007761792094
7901299	9.91328779637656
7901309	7.62120026473072
7901311	5.56020388145636
7901314	5.58226019366617
7901316	4.86026299614283
7901334	2.22304532778273
7901336	12.3352534081858
7901338	3.18399900230625
7901340	4.0550135099779
7901342	3.93018153519738
7901357	7.40434092695928
7901359	2.26959661494032
7901361	2.32054849507595
7901363	5.26777878120786
7901374	2.76825774139704
7901376	10.0592617730734
7901383	2.56174198254686
7901385	9.21273102759404
7901416	3.65362948234401
7901418	10.1287674435480
7901426	4.24762635203451
7901443	6.46188327660484
7901445	7.37231758545769
7901447	9.76694256316432
7901460	7.71816433938661
7901466	6.71721523007692
7901477	4.27883663401534
7901479	9.41501842994275
7901495	3.15655382852987
7901497	4.06591832691201
7901513	8.97391047014484
7901535	6.63482096815842
7901549	6.66140932258699
7901557	6.6966694610917
7901563	2.66534456655385
7901565	4.25344569111396
7901577	7.03794770941793
7901592	7.79493278076879
7901601	9.17195301294425
7901611	5.57628365418238
7901613	5.69069847367271
7901634	6.16025156383951
7901662	6.81560849433175
7901675	4.60966909289291
7901687	6.18703161225059
7901691	5.28393302256941
7901696	6.43739820471785
7901710	2.12581839601785
7901712	2.70858401688577
7901714	4.78259770376448
7901720	4.43177433831359
7901732	3.40780866282109
7901744	5.42878756728359
7901746	6.80527079711793
7901748	6.12658341691177
7901765	4.85607661857601
7901788	7.69051782738048
7901802	5.60082587529969
7901804	6.6549926764328
7901852	4.19165178641229
7901854	2.74058449691354
7901856	5.46220864486573
7901858	5.05028107416494
7901860	2.78884030906935
7901867	7.72870924330902
7901883	2.76349854919599
7901895	8.55285615260435
7901911	4.51957594754214
7901913	5.52207511919045
7901915	7.14387173577748
7901931	6.05809378999911
7901948	2.33749448286188
7901951	8.1677505280703
7901967	5.71181972580258
7901969	5.39503787235438
7901982	2.68251979553009
7901993	5.71748183088925
7902023	6.22208980958297
7902036	5.95721803048513
7902038	6.97666694251138
7902043	6.35575502614226
7902072	3.19209215103641
7902074	8.39208088335566
7902102	2.46409465572887
7902104	7.64171871738542
7902127	4.59400433009247
7902158	4.49130639966589
7902166	9.13788262351575
7902189	5.32670268875947
7902203	4.47790731917465
7902205	6.27721473673425
7902223	4.9674529870431
7902225	2.32469423978323
7902227	6.19458019168394
7902235	4.06900086122961
7902265	6.29991238563598
7902267	6.78955439425549
7902269	10.6884196322799
7902282	6.0741212088398
7902290	4.8319817647263
7902306	3.41805347938911
7902308	7.72725244211399
7902317	3.5197350590722
7902345	7.16625241640014
7902353	4.06437308258625
7902365	4.52842436245077
7902367	8.20449298851508
7902382	7.3086013655948
7902396	6.31226088013068
7902398	10.5014448822089
7902400	7.2675600579521
7902402	3.22681762621134
7902425	4.05357858641241
7902435	7.21394971471496
7902439	4.40506637630261
7902441	4.75416682801139
7902448	10.2431358359714
7902452	6.66440644036266
7902472	6.13791484703944
7902474	5.26159387108232
7902476	8.13970723444522
7902493	6.64338640115744
7902495	6.62360381092704
7902512	7.07446243668359
7902518	3.98253517059807
7902527	3.31209643114092
7902541	7.19450618422613
7902553	6.7105438875388
7902563	4.29383270264605
7902565	3.56893186696514
7902592	8.15445544540858
7902594	10.1474342523625
7902611	6.55181473970244
7902615	2.42010163329456
7902617	3.51828156877817
7902623	3.51209805458953
7902634	8.85258024503728
7902645	4.0691315758642
7902660	4.08201491413088
7902685	3.60523033342839
7902687	5.1106546909096
7902700	4.17310148794747
7902702	3.20919652409909
7902721	3.33689646063576
7902738	3.49028401695013
7902754	4.11807806740142
7902771	10.2571840095556
7902787	5.14741600261789
7902789	7.54296357174525
7902799	5.1013433366042
7902808	3.92506230774708
7902810	6.58639684938974
7902822	10.2831436158215
7902848	7.91497605963277
7902850	4.49353971900464
7902861	7.87090209053953
7902874	8.53888312559771
7902883	9.35289622472136
7902891	6.70135527733616
7902909	5.6122272286022
7902911	5.46311500804094
7902913	5.68877432008848
7902930	4.53482497296674
7902934	3.26576455246275
7902957	4.95002896311797
7902965	4.45785020623524
7902977	6.28948099406746
7902984	2.89168219520426
7902992	7.5875784318913
7903008	3.57384959753109
7903010	7.23580892680184
7903022	5.85639594512496
7903024	4.0632251693914
7903026	2.30466189221972
7903028	2.99068910005188
7903030	3.21036123095108
7903032	9.0469373499569
7903049	6.08795933220622
7903079	10.3436388906732
7903090	2.54077043556866
7903092	5.69570503892181
7903109	2.35156113005416
7903111	2.96748080275875
7903113	2.81677074928571
7903115	3.12829970202511
7903117	4.47110029782983
7903119	7.19999241927531
7903144	4.85467521695005
7903162	10.0035974763907
7903171	6.52539294934306
7903181	2.76634731519618
7903183	9.16448504699204
7903186	3.1058162949342
7903188	7.63871662340185
7903203	3.26511590745095
7903214	4.23895916250614
7903227	3.31559608420345
7903239	7.25300391299039
7903281	6.85072480779142
7903292	2.20260096997898
7903294	10.4023233661969
7903308	7.53503288331698
7903321	8.63729728548276
7903334	9.30807127467357
7903355	6.89748166148891
7903358	4.45486185204528
7903369	9.41017560787057
7903389	6.91181205729913
7903391	4.110980749769
7903393	9.129714054669
7903399	3.44326445604377
7903401	3.49812258380276
7903404	9.651733981584
7903407	7.3032319803813
7903414	7.65778410514753
7903455	2.78290619349698
7903457	5.50028218817072
7903461	4.64746328321758
7903474	6.06470741308999
7903478	3.09896625622496
7903490	4.63914232550528
7903507	7.81501792772595
7903519	9.00606227933794
7903530	3.49938007420955
7903541	9.70484016622835
7903561	3.06920806948617
7903565	7.59564176139107
7903582	11.0721727923752
7903592	10.6462877188052
7903619	9.09973790507241
7903632	6.75031392250712
7903667	5.64828376924005
7903676	6.10111274942502
7903688	7.80546153835869
7903694	5.65557352898317
7903703	9.26893083958605
7903717	7.70555330934884
7903719	9.43838285306108
7903742	7.29551233795602
7903753	7.59102358344267
7903765	6.19537864335683
7903777	5.18953487299915
7903786	7.65199807177781
7903803	8.95176521130522
7903827	7.95621444384094
7903851	4.74818325776237
7903854	4.94720748602684
7903867	6.5697975898307
7903876	2.66230095794211
7903878	7.9822206191695
7903884	5.38811745716708
7903889	4.71094395969037
7903893	12.4123014748824
7903906	5.31795251352848
7903908	9.14466615135894
7903920	6.66672663026501
7903935	4.12423477409008
7903945	4.42788581819357
7903959	3.95527424264339
7903970	3.64564229407511
7903972	6.91978890987754
7903980	11.0132594467831
7903988	8.99601166668153
7904000	7.83427422807636
7904014	2.68093889688083
7904016	2.26922304423937
7904018	6.00037525698478
7904025	5.46096707732746
7904036	10.2254955105351
7904048	7.55737760830664
7904050	8.02496294294935
7904073	5.9394091863719
7904082	5.09751435289716
7904084	5.34629290509181
7904086	7.59392545100309
7904106	5.0433960439849
7904131	6.82747621737848
7904137	10.7232605833223
7904158	4.80035791534532
7904164	4.0677716752501
7904166	4.21063002743243
7904168	2.87039861951002
7904203	3.23429925110359
7904209	6.15655314965333
7904211	6.04675700479468
7904226	8.07905483512436
7904244	4.87286309892984
7904252	3.29392623039898
7904254	10.3780896354560
7904281	3.21850799134651
7904287	9.10099561448316
7904293	5.07703571174778
7904303	7.56994437210554
7904314	6.47618086174904
7904340	8.68548596992529
7904361	11.7627293994606
7904364	6.70898056528266
7904394	4.46596334827104
7904396	4.44514839422748
7904408	3.74713766022813
7904414	4.2851354670343
7904417	3.32123476982409
7904421	4.01637036677752
7904429	5.27868782574863
7904431	3.59998639498392
7904433	6.56004647623476
7904448	5.04515724722853
7904452	5.5984926163475
7904463	8.92837612256247
7904465	4.52900797333097
7904469	8.88714532870319
7904478	8.8283371861738
7904482	9.09488700697808
7904572	7.25008070132668
7904574	9.06805867857366
7904691	2.46590389748171
7904693	5.87193936901872
7904695	9.53139850118836
7904702	10.3413569357109
7904715	5.58167097568516
7904717	5.39639199560848
7904726	13.2712460643617
7904737	5.88951823567183
7904742	8.82179024256787
7904751	7.05523372373754
7904755	9.59598229941819
7904761	4.86249228104967
7904796	4.80052153179447
7904812	7.34806284437592
7904830	8.62143943835687
7904843	3.86588967385962
7904863	6.70784586990799
7904865	3.6905779762523
7904874	9.88941088786904
7904877	3.83819377235238
7904879	8.28132767579747
7904881	8.79646253549744
7904883	6.38264838299742
7904907	7.57120842753231
7904921	4.31598371692089
7904923	4.15467599416519
7904927	4.62104306142418
7904930	8.37745457639849
7904946	2.18487972733459
7904948	10.2174279884323
7904951	4.4298304953573
7904953	3.14699048072162
7904955	6.75261803031447
7904959	6.83492859092148
7904963	4.63969150947771
7904965	6.06171163188259
7904967	8.63919733576324
7904974	12.0981370753401
7904976	10.1155369823500
7904999	7.14581134521014
7905018	5.52154746025693
7905020	5.83977312577963
7905025	5.74350013701705
7905028	10.8387128182838
7905033	3.78244951379543
7905035	6.0565030083503
7905037	6.08897980950833
7905039	2.64071064935475
7905043	7.25906978925565
7905060	8.17631188291143
7905077	6.32628464000685
7905088	9.92915339496069
7905092	6.54282779711737
7905099	8.72507830483242
7905116	8.29791821897734
7905127	8.01608990968592
7905129	3.6317567062254
7905131	4.00305915666162
7905145	4.10195347004954
7905147	4.11503675020008
7905154	4.08167123074201
7905163	9.2348117334022
7905171	8.35838721996942
7905185	9.17256986673843
7905198	7.13853264028145
7905220	5.54577817862794
7905233	7.3599221197683
7905254	3.71178916072076
7905256	4.55976080084268
7905258	8.06429020813265
7905283	6.31663501547251
7905299	8.60727724260883
7905308	5.55143825467606
7905324	7.06563222226032
7905329	7.75932979025297
7905339	7.41279751867005
7905349	7.14836047526097
7905355	9.16118198731982
7905365	8.84248445791875
7905374	6.49509537938552
7905382	7.70099345548638
7905395	9.8858330998193
7905406	5.37811225946555
7905428	5.83290457710299
7905444	9.98915975936384
7905462	2.5062589603767
7905464	4.76129309680126
7905474	4.35411176847331
7905481	4.60134003640156
7905483	6.45469949992189
7905486	4.96124545797643
7905490	5.5405957387202
7905492	7.6287868245737
7905496	4.16075843298597
7905500	5.18680970792099
7905503	4.99701736219898
7905505	6.65249664108713
7905507	7.13313640653056
7905510	5.90756456532947
7905512	6.39085654966624
7905515	5.20493650833919
7905517	7.08425110214952
7905519	7.21147882651067
7905523	7.73944425015166
7905525	3.93739063641953
7905528	7.09109158454631
7905530	3.88485539745668
7905533	4.67951055267393
7905536	7.23050002916727
7905544	6.11964007700205
7905548	4.52914382795914
7905553	4.92746518298476
7905559	6.36180073153823
7905563	4.90234715176805
7905569	2.60677834237637
7905571	11.4459811994697
7905576	3.64798921767117
7905581	3.95476686552078
7905589	8.40653753630548
7905598	7.90084897546297
7905606	5.17506769998718
7905629	3.55176691719205
7905631	9.16376450627965
7905664	7.4266394745352
7905677	5.5738961490974
7905691	12.1121524154494
7905698	2.48410217854296
7905700	9.87062471334396
7905731	5.06368025693899
7905733	7.63659613288162
7905742	2.54285441009482
7905744	3.59310547340237
7905746	5.85732668392609
7905754	8.21677620382523
7905789	10.3955478002371
7905801	4.40819527190473
7905817	6.17857531020475
7905826	7.07125237600965
7905831	6.87629320114969
7905848	6.24035054979042
7905854	7.74552793775483
7905862	5.58789694654127
7905881	7.76336484976187
7905909	6.65263561282112
7905918	6.13704593192236
7905927	4.25286178300777
7905929	4.94289803981093
7905938	8.74138095936971
7905949	3.19095463726629
7905951	6.30596603687444
7905968	7.91971330632224
7905974	6.09785589976899
7905986	6.80947867225598
7905999	6.90934894095528
7906015	4.99481464879268
7906017	5.47343979656166
7906021	6.63077178418912
7906041	7.66698580457715
7906056	7.16191733733395
7906061	7.61538899951063
7906069	6.09684609662253
7906072	6.56081879268246
7906079	4.06681170706679
7906085	6.63338887889162
7906107	9.40787129261098
7906128	8.8070066791781
7906133	8.4519429362201
7906140	6.88261590314113
7906146	6.3863944631083
7906154	2.93840911321307
7906163	5.42282200733226
7906175	3.91147606580879
7906177	6.87259691150515
7906185	7.85687544326742
7906194	6.45609632063067
7906197	6.36718179536404
7906205	6.3426653286249
7906223	7.14006573334915
7906233	3.48975612771305
7906235	9.0663185262158
7906244	6.4964590290498
7906264	6.93793425888327
7906284	5.09604071783373
7906303	3.49058429719851
7906305	6.502109868972
7906307	5.31869058548382
7906330	9.23983485361482
7906339	5.42499737572331
7906348	8.24031095819496
7906355	6.7807353404606
7906365	4.22095436987633
7906367	3.11362280782487
7906370	3.21740203584430
7906372	4.47644751249306
7906374	3.77209696098345
7906377	11.2481140657644
7906386	8.90551195523224
7906400	10.5268227692070
7906417	5.24201810417084
7906433	6.4285202045151
7906435	6.27315614658417
7906443	7.48456147099863
7906452	4.13547154143167
7906458	4.29729688805611
7906465	3.82352044119877
7906467	3.609517522343
7906469	8.43902713688914
7906475	9.29448270321368
7906486	6.46238431230023
7906496	5.7888687284831
7906501	5.02023693457242
7906527	4.47828657860355
7906552	4.67366127820622
7906564	9.36404197330808
7906574	3.98070242753628
7906576	9.87797574153938
7906597	5.35888799207719
7906602	5.23296619666729
7906613	8.54997897210005
7906622	8.66221683494878
7906642	4.31095946787822
7906652	7.77046820629276
7906662	10.5631814505525
7906671	8.33762111149077
7906688	5.19755981403722
7906703	8.56604099159904
7906720	11.1010534597276
7906728	6.40975470447272
7906742	6.47888828261985
7906746	7.60210949677616
7906751	2.61816743926943
7906753	6.20077651924043
7906757	11.5452930270260
7906764	9.5019214014104
7906767	11.6154090932924
7906775	8.30204770869767
7906777	8.00994785240102
7906784	2.93961218231556
7906786	7.75540519460406
7906797	6.74669581478016
7906808	3.3946826706249
7906810	7.00368999586628
7906819	10.5049429682564
7906838	6.56436996716264
7906852	9.25432681243638
7906863	7.59685499737159
7906878	4.93921582686895
7906898	5.48277070148565
7906900	3.6040156709384
7906904	6.1513280676398
7906919	4.7079894960950
7906930	5.14398099296413
7906948	3.22813961450066
7906950	3.72328386962996
7906952	2.68995956298876
7906954	7.97555091369255
7906969	4.42664630010974
7906973	3.74642587103727
7906978	8.10611041053566
7906988	3.54300984532725
7906993	5.56853632085383
7906995	7.0707158474144
7907008	5.5338297282957
7907010	4.63387932733498
7907012	3.2982759234665
7907024	7.99691025927141
7907032	3.46796831101446
7907049	5.35874237529795
7907051	3.13791993162213
7907053	4.98079811814708
7907058	8.23258572695068
7907079	8.94197909519188
7907090	7.07478303030712
7907092	9.11766113115214
7907104	9.99756778127963
7907124	8.00556654915279
7907135	8.93313297742625
7907146	6.75062862890329
7907156	4.38469963643737
7907160	6.15828197640817
7907171	9.5145665048825
7907183	6.04818099178829
7907211	7.26078418017633
7907213	6.42362086466573
7907222	4.43200352889968
7907232	2.63081906132439
7907249	3.75711385573624
7907260	3.6825102679351
7907271	3.77216493393062
7907286	3.54566710094687
7907297	6.64243815690047
7907308	3.22643977073350
7907310	10.1134534864270
7907349	4.70051621418877
7907351	7.28869305232052
7907353	7.16907325697591
7907368	6.58309470927897
7907370	7.70939844695142
7907394	2.67262706373396
7907396	3.55836700317531
7907404	8.33349683346265
7907430	6.8323050318218
7907439	10.7545659827909
7907445	7.85373493406989
7907462	2.94531718668593
7907464	4.40686781795488
7907466	7.55244846465253
7907486	7.25851329035203
7907492	7.61872001120134
7907531	5.63818721664731
7907535	2.97038971272271
7907537	6.74770484358992
7907549	4.92117871080608
7907568	4.35780096981237
7907572	4.35257853654953
7907601	4.84269525823331
7907611	5.02323252191988
7907633	3.75564942641518
7907649	6.02525327546015
7907655	6.47410722880268
7907657	8.53581999858118
7907680	7.9558496408131
7907690	7.23241923749726
7907700	5.46897189329493
7907702	9.4958636051096
7907719	3.12305182694576
7907747	2.63035775411841
7907749	3.54027206031339
7907769	4.67228292469344
7907773	10.0803162946224
7907788	6.4332613014342
7907790	9.2629998563102
7907830	7.56701687229993
7907847	5.12578929371825
7907849	4.67809649686703
7907859	6.75611702110605
7907861	8.52803342400816
7907882	5.96514093301493
7907893	9.10793932485426
7907904	7.75630858328003
7907907	4.55646116112057
7907911	5.70017798601221
7907960	3.07260402957865
7907962	4.68288454763303
7907964	3.28094577807535
7907966	4.78261201067908
7907968	3.62808840247463
7907970	6.25059679849992
7907972	4.02718066042557
7907977	3.42716068861461
7907986	3.26086662152291
7908003	9.17848119434196
7908022	8.42134249925285
7908041	5.29857629274111
7908072	4.46957549330986
7908097	9.2943195660389
7908125	6.09253778643875
7908147	7.82567414416192
7908155	4.06405421687377
7908157	2.93946968316323
7908159	4.80077114207664
7908161	7.49046355799685
7908169	8.49663691391409
7908178	8.56589385505218
7908204	3.66052514274012
7908312	4.45119254123363
7908328	7.45043484692801
7908330	7.39649004418336
7908347	5.97403167119697
7908351	6.2623092200419
7908371	3.45638443823872
7908376	9.59648933258066
7908382	3.52914178465948
7908388	5.43698604537538
7908397	4.82434935125505
7908407	5.28453593056105
7908409	12.6439669079560
7908421	9.13302358896463
7908437	9.83837819626608
7908459	4.4012157628142
7908481	2.62200291898116
7908488	3.73935044544143
7908492	3.63004989541821
7908496	2.38029880298723
7908499	2.98345824520407
7908508	4.57851433708692
7908525	5.48165852994747
7908529	4.70497318250252
7908543	10.3463806973728
7908553	11.9339657036155
7908591	6.06242838160174
7908593	2.99330901051413
7908595	2.99602479169934
7908597	4.12598149883499
7908610	2.74104797755192
7908612	6.6103245992541
7908614	5.71312565379037
7908635	8.5866126776706
7908637	7.27586442036868
7908639	5.90023698062815
7908650	5.37052175026342
7908672	5.43657860521782
7908692	6.27247226044522
7908694	5.90606795756588
7908728	4.76425814872402
7908730	3.33054354095716
7908732	8.1334059314906
7908758	7.94302921940043
7908766	6.26111757473686
7908775	3.19157977036386
7908777	10.4130213415632
7908779	9.72903105770872
7908793	4.57958187072057
7908812	7.38387300974763
7908816	6.4707700701883
7908839	3.47266639249826
7908841	7.73278367435864
7908861	7.50953321599248
7908863	4.95104458358117
7908867	6.4227417521228
7908879	5.34444576123047
7908907	6.52440385690232
7908917	10.5030872750812
7908924	5.66076855150716
7908931	5.7687806113487
7908940	9.4443087856751
7908966	5.13641339464062
7908968	7.29717151644952
7908978	9.6334416513669
7908988	4.03829568034141
7908993	6.24249618951045
7909011	8.789602225112
7909027	5.23966303646281
