7896746	8.84745251209953
7896756	4.79976106977575
7896759	6.57727804129239
7896761	6.28463073390907
7896779	6.87916958712382
7896798	6.7161338609362
7896817	6.60711812444916
7896822	5.9960434451049
7896859	5.82309700147147
7896861	3.43047354242263
7896863	5.43113166178444
7896865	7.32395720650428
7896878	7.00872373643637
7896882	6.28676448668714
7896908	7.08802255815657
7896917	6.64519487314225
7896921	6.52005902630562
7896929	6.51693331142496
7896937	5.29800673023029
7896952	7.08061495456491
7896961	6.88952475787533
7896983	6.31822769219376
7896985	7.0866936766372
7897006	7.33241425178173
7897026	5.48600670500235
7897034	6.33593429222759
7897044	7.48366146800225
7897066	5.92650109189164
7897068	9.37571837252511
7897076	5.58967210204832
7897078	8.52408734349456
7897089	7.4067344072926
7897119	7.36716708751555
7897128	6.25562069661939
7897132	5.62216920515273
7897154	5.77767867422879
7897172	8.96034526076946
7897179	6.03121381881166
7897196	5.49058890327027
7897210	7.04762895111873
7897227	5.2632753126994
7897236	9.6977281956206
7897257	6.50069377804136
7897263	5.80520052080343
7897277	4.98017623963026
7897280	6.25698773103112
7897286	6.25564670554098
7897288	7.2420240491027
7897293	7.0288009937428
7897295	5.75763112005543
7897305	6.45912063705928
7897322	6.82723048490159
7897329	5.69514258377844
7897339	5.66527908650697
7897368	4.36461372808439
7897370	9.9554697250294
7897378	6.44447256562371
7897404	9.84230427278603
7897416	5.5560427987847
7897422	5.78697484025457
7897424	4.93894277318286
7897426	5.47680807576263
7897439	5.15006024341269
7897441	7.61525522345402
7897449	5.60744026263068
7897460	6.82322272266617
7897469	5.89306881372638
7897482	9.9060561339395
7897509	5.4669156109341
7897520	6.6259099352041
7897522	7.21757009820076
7897527	8.50007773962645
7897559	3.37607420615683
7897561	7.82232397265464
7897620	11.6078572886781
7897632	5.24237774972605
7897648	6.58672399589843
7897661	7.84175817054993
7897663	8.97471823777932
7897675	4.33364482279093
7897683	3.07687936323383
7897685	8.18567981587114
7897691	5.45205885700981
7897714	6.85458366362138
7897728	7.19405711087825
7897737	6.03685561466381
7897745	9.84692471224027
7897753	5.95315037445309
7897774	7.76239240730234
7897801	9.30029037682438
7897803	7.8257869370722
7897824	8.850249177686
7897849	7.47146389668626
7897860	6.89076934628033
7897877	10.1081540365820
7897890	7.83678039240821
7897955	3.89219561293859
7897960	5.1442640957117
7897964	3.37777296743285
7897966	4.32662408619399
7897974	4.52179565084882
7897978	2.90759013166548
7897987	3.68055821638157
7898034	6.35503039954908
7898040	3.18488254455411
7898048	4.13666338403867
7898052	4.97802824533882
7898057	4.91555169314319
7898070	8.58104567803194
7898084	6.21457083075612
7898102	5.77502909519525
7898112	5.28296197883182
7898115	4.7516076923032
7898124	4.28116871435518
7898161	10.5396939776839
7898167	5.2852086945972
7898176	5.39718246257618
7898184	5.09384036059503
7898192	8.07668870572612
7898209	6.44045998773423
7898211	8.57306701020623
7898227	8.94800809054848
7898249	6.24345349643352
7898256	5.61153370451394
7898263	5.14148937045196
7898276	9.634464891401
7898278	8.9012519566044
7898294	2.78811076443341
7898296	5.11953546428657
7898300	5.24595271792507
7898314	5.34469498332945
7898328	9.00710273422562
7898337	9.77806051942734
7898355	3.13666673665731
7898357	5.24842358460018
7898373	3.8850693342618
7898377	6.26349506535549
7898407	3.92775072192651
7898413	4.89574441163907
7898431	5.7330658153749
7898448	8.79099210197278
7898466	4.93323291429136
7898483	6.30702088010962
7898516	4.60195771684057
7898521	5.44871739359066
7898533	6.61411421017724
7898535	3.33993713221534
7898537	5.44653531045779
7898549	5.92814234177999
7898556	7.00414932078924
7898568	4.33814361131233
7898570	10.0671837787126
7898572	2.61107957178375
7898574	7.95948120002307
7898582	6.3613293064707
7898585	6.630243002522
7898594	6.32780142735567
7898602	6.03701658889083
7898607	7.32465444784116
7898609	5.80222046624605
7898616	5.81887196215782
7898623	5.70233063991807
7898627	5.32387775442731
7898653	7.47971441485044
7898655	10.8236577850040
7898663	8.33310993353907
7898673	7.13344513810978
7898675	2.84482304075924
7898677	7.40782441942822
7898679	6.30853291773853
7898693	10.036167479281
7898707	6.18574521302796
7898713	6.14566913469607
7898721	4.30996242038692
7898723	3.0409134760591
7898725	5.8709543556703
7898732	4.94226086631443
7898734	3.28342536754554
7898736	6.28736330945727
7898739	8.9988134442026
7898750	7.48884611054143
7898773	5.98360120231166
7898793	4.64786735518917
7898799	5.45972960128995
7898805	5.7529127648085
7898809	5.72966927517535
7898833	8.05002439024774
7898854	3.85292398633496
7898856	6.21211142719192
7898858	4.92730388539818
7898869	5.94591406234065
7898875	10.8915162082621
7898881	7.65285831796555
7898894	9.70084177803515
7898902	8.77872674388554
7898916	5.28092063187578
7898939	7.60498519449486
7898957	8.70112077776284
7898967	5.48986753533908
7898975	9.14109069165474
7898988	9.30171726168777
7898998	6.41868279324335
7899005	11.8883947184011
7899016	10.6308912901185
7899018	8.16630716081323
7899023	8.53908856512966
7899029	7.68923226114047
7899043	7.6790607854629
7899057	8.26701092932754
7899069	4.354940365384
7899071	5.71097271226632
7899073	3.46682344405394
7899075	5.72374730702077
7899087	6.36913663545046
7899093	7.01502365849781
7899096	6.51369354207624
7899101	5.27799234041412
7899124	4.34960912425772
7899134	6.55431940260276
7899151	2.65701785225676
7899153	8.95129241534594
7899160	10.9132581818542
7899167	5.67099127221909
7899173	7.84364663885836
7899187	9.6552819042559
7899192	10.1963942034171
7899220	9.09481086803703
7899244	8.20573471147714
7899251	3.75578804273267
7899253	10.8746073167189
7899265	6.60674639987959
7899273	7.64121973049483
7899284	6.8638771814545
7899287	7.80782242429272
7899289	8.6115015202293
7899310	8.08340636463536
7899323	7.39852097302183
7899343	7.12063228606854
7899346	7.84115979408047
7899348	6.16753648438667
7899350	7.66164278743115
7899361	9.07089063330413
7899375	3.80249396873102
7899377	8.49144744302003
7899392	6.76905939771469
7899394	10.6237762044707
7899407	5.9557517821919
