7897803	7.94486319345813
7897824	9.62478823707832
7897849	7.27686872524774
7897860	6.9906612633989
7897877	10.0201988384864
7897890	7.96351160263355
7897955	3.79910791961472
7897960	5.08095927333324
7897964	3.65935019958039
7897966	4.57168766578144
7897974	4.87707349740166
7897978	3.12308649977206
7897987	4.05675075392325
7898034	6.43861693834938
7898040	3.36901104083609
7898048	4.30319142889304
7898052	4.94819798817877
7898057	4.98748289349352
7898070	8.69804758226849
7898084	6.58365119891252
7898102	5.67510067466687
7898112	5.75087955128303
7898115	4.81451352913644
7898124	4.33726187332838
7898161	10.3013634649789
7898167	5.45707244558261
7898176	5.53012769505776
7898184	5.33300479922782
7898192	8.07671114800344
7898209	6.46253508587754
7898211	9.47493899996382
7898227	8.6845339000519
7898249	6.41907084861547
7898256	6.00093869184489
7898263	4.99553781039665
7898276	9.45232872218714
7898278	9.02781005068014
7898294	2.57613924202966
7898296	5.12263396281449
7898300	5.31564565372794
7898314	5.39928280587202
7898328	8.93054371988825
7898337	9.98462424095014
7898355	3.36505346523175
7898357	5.14476791111715
7898373	3.84409597909814
7898377	6.10369120076277
7898407	4.18306338884557
7898413	5.07436424167078
7898431	5.74664205995707
7898448	8.28651147885065
7898466	5.09953468178914
7898483	6.11172335005755
7898516	4.70617375241823
7898521	5.00611651851814
7898533	6.73212161885707
7898535	2.93183471736616
7898537	5.34165284647586
7898549	5.81269400328601
7898556	6.83787458898757
7898568	4.33022356446211
7898570	10.3330535172469
7898572	2.62562204009742
7898574	7.41671359229161
7898582	6.13271094676955
7898585	6.6015856643785
7898594	6.22023985216107
7898602	5.60651889234576
7898607	7.63989552852378
7898609	5.9581241133568
7898616	5.8465839535273
7898623	6.71552460085835
7898627	5.18076001372198
7898653	7.59771590745792
7898655	10.0172113104683
7898663	9.25168993963873
7898673	7.07668598491434
7898675	2.88129090882456
7898677	6.85106362072463
7898679	6.59607802275644
7898693	10.8306222382105
7898707	6.35893923370292
7898713	6.32262074563442
7898721	4.46657101454941
7898723	4.48306816494651
7898725	6.04968345456663
7898732	5.29913216254481
7898734	3.61389712213277
7898736	6.74205699362795
7898739	8.97041726058152
7898750	7.33817115769203
7898773	5.79690858540123
7898793	4.8470073389855
7898799	5.57219579611399
7898805	5.88107968677075
7898809	6.08834896111104
7898833	7.94893403446647
7898854	3.77846613317529
7898856	6.4575197658864
7898858	5.1242382231205
7898869	5.79393314419815
7898875	10.8796758960429
7898881	7.61178098909345
7898894	10.3720875121499
7898902	8.891106271262
7898916	5.3862195700385
7898939	7.41876556345866
7898957	8.97381083688808
7898967	5.33874445966454
7898975	9.40187094503899
7898988	9.4832975101749
7898998	8.13763424284045
7899005	11.7006401863108
7899016	10.0575424502088
7899018	8.62898177903193
7899023	8.7502583953613
7899029	7.86517663521357
7899043	7.97670808036079
7899057	8.19231143181318
7899069	4.70698594817046
7899071	5.74060518821523
7899073	3.273844638568
7899075	5.807771039497
7899087	6.41372583173619
7899093	7.1297821877397
7899096	6.69568430934342
7899101	5.59916544044
7899124	4.59834208473862
7899134	6.80841390434567
7899151	2.71401986757792
7899153	8.95967884667844
7899160	10.8500128858486
7899167	5.98005980272829
7899173	7.7672804674566
7899187	9.5070192170888
7899192	9.95526560534136
7899220	9.33376654367652
7899244	7.69388225199328
7899251	4.03462111183376
7899253	10.6682246898884
7899265	6.57947072649744
7899273	7.3934568746232
7899284	6.84990192512505
7899287	7.84557015026793
7899289	9.44888308509503
7899310	7.70387839890354
7899323	7.1878274655014
7899343	7.17007929550506
7899346	7.94235411594024
7899348	6.50517379788091
7899350	7.35498596795596
7899361	8.7046599006213
7899375	3.70639909073829
7899377	8.08800335806109
7899392	6.21522433088198
7899394	10.5979234853273
7899407	7.61467027363411
7899417	9.16246798978912
7899422	6.79106072907164
7899424	7.21167666406456
7899436	7.26711033503663
7899448	5.36846452811986
7899455	8.63981987616417
7899462	7.28773505584695
7899480	11.1528667335306
7899484	4.32614246565113
7899486	7.47791833182702
7899499	4.07613953319124
7899502	6.6587273536782
7899504	7.55993564265058
7899517	3.35838761794529
7899519	8.13062662645235
7899528	7.15639631392007
7899534	12.4093694603127
7899560	6.34439511678215
7899562	5.62489705430197
7899595	5.99429585633698
7899600	5.75475012546367
7899602	4.79174510595173
7899604	8.04920127486182
7899615	7.37086387052684
7899627	5.46852716928972
7899643	5.93309393675526
7899654	8.75979208320202
7899675	7.12931716507389
7899688	9.90446061460474
7899703	7.53297840750874
7899719	5.93542756800013
7899727	5.96048353234823
7899737	8.6236118847322
7899750	6.0297451247026
7899753	9.45452224992162
7899774	9.87463916077725
7899790	5.649562645256
7899795	7.58570244286585
7899797	5.1888260555432
7899811	2.30755888118848
7899813	10.0195402161902
7899821	5.91252832013159
7899829	8.15932299380982
7899841	5.69431159425105
7899849	7.46464788632111
7899851	5.83691934490321
7899870	7.80099167938874
7899882	4.82081262254728
7899884	4.85216598188039
7899898	3.79834240025077
7899905	4.21044504431829
7899909	7.52457115090685
7899911	4.69794761656441
7899921	5.49235341980704
7899927	5.35741371562994
7899932	4.76103679767236
7899939	6.86417650251118
7899943	6.67183926666245
7899955	11.4837414980612
7899957	8.90712845088007
7899988	2.52547559389151
7899990	7.1527885874569
7900001	7.6130131301993
7900009	9.40622832247823
7900030	8.8100661676106
7900051	8.4687460075982
7900076	5.52044125962944
7900087	6.32453320770165
7900095	8.50103008985026
7900119	9.20953432626143
7900129	5.64514130728248
7900144	2.76490577907256
7900146	7.37590594048524
7900157	8.49924633570226
7900159	5.07661040351388
7900167	6.34033113575276
7900181	3.55782560281997
7900183	6.76576301669775
7900192	7.73706615688106
7900197	3.76131519972356
7900201	7.19164872024782
7900212	2.85891720130074
7900214	3.26476989413023
7900216	9.81478754964994
7900228	10.4458988181312
7900235	8.92079690123267
7900336	6.56055575600029
7900340	5.72757759355773
7900350	3.22895949725099
7900354	7.10200393218195
7900365	6.37770526725399
7900382	11.9976160966707
7900395	9.44653772883707
7900405	3.7878078438572
7900407	3.61360067749391
7900409	4.47351138009131
7900413	9.00577371346615
7900426	11.6495456491224
7900438	5.54706905232504
7900446	5.90232606080506
7900454	6.34628211628241
7900461	4.17987373699325
7900468	8.7687281740068
7900488	6.76263779905129
7900490	4.52585165869979
7900492	5.24002241043778
7900508	4.75350713386593
7900510	6.75781804670185
7900531	6.2077719894824
7900538	7.48412632263287
7900540	5.81049276564391
7900546	7.61535355009659
7900555	6.15779877869323
7900576	6.65600722619657
7900585	12.1645608828944
7900597	6.9893318652984
7900603	5.60655648009877
7900609	8.53948840598088
7900624	5.66997597840819
7900633	2.83659495257296
7900635	4.38941031719011
7900639	3.89343667615564
7900652	3.81572659158975
7900654	6.23150404159873
7900658	4.95805802640314
7900683	7.29500312080614
7900699	6.33147031206661
7900710	7.51762530340746
7900792	5.905307324949
7900833	7.78528770394172
7900857	7.14725243329427
7900876	2.70247519293101
7900878	6.02479249268498
7900888	6.37089447987164
7900911	6.68610449687031
7900922	9.61766579653018
7900931	6.91714897383478
7900944	6.21184614116943
7900957	5.54466318894299
7900962	7.09795128535545
7900977	2.55331106581441
7900979	8.25786760855204
7900999	6.89066232913696
7901010	5.23217101184075
7901036	2.81675578130677
7901038	10.9702737905006
7901046	7.389910227893
7901048	10.9297428984924
7901050	6.05516364440729
7901052	4.80674418006553
7901054	7.72642977177091
7901071	2.9321744065858
7901073	8.2034343944004
7901087	5.19734795646292
7901091	7.41989044424934
7901102	6.08064361396232
7901110	7.55957404750803
7901123	6.88108045569408
7901135	7.99945017861908
7901140	6.76308577818873
7901175	3.54909132793471
7901187	5.88181496126597
7901192	4.9403267076025
7901212	6.1948985803571
7901219	7.17020416285931
7901227	5.78917208648403
7901229	6.1442960643439
7901247	6.5581103921334
7901253	3.60297834523596
7901256	4.42212234565856
7901272	3.81523792795962
7901287	4.3544820059636
7901293	4.55355975263277
7901299	10.0060153046949
7901309	7.96798234643404
7901311	5.75521741889801
7901314	5.55254607275828
7901316	4.98562712395919
7901334	2.30591463379509
7901336	12.9922123654563
7901338	3.47053729058104
7901340	4.17506911203362
7901342	4.06295619147393
7901357	7.57607654027962
7901359	2.31953483256259
7901361	2.35136626847403
7901363	5.48087077200735
7901374	2.77852246087312
7901376	10.5290946353186
7901383	2.99261644998641
7901385	9.11080427392983
7901416	3.58958552733417
7901418	9.74142787986596
7901426	4.40605575149582
7901443	6.78074836472622
7901445	7.62900216088754
7901447	9.4137345881588
7901460	7.62035028449948
7901466	6.86061509671315
7901477	4.55880851004227
7901479	8.99646980908194
7901495	3.91092935188633
7901497	3.99565270792631
7901513	8.29228318568946
7901535	6.53081110774934
7901549	6.43280648951855
7901557	6.73391658448046
7901563	3.30767413999013
7901565	4.10794230369711
7901577	7.01743806635594
7901592	7.53435865159801
7901601	8.92073542722343
7901611	5.66208028937164
7901613	5.89574051370211
7901634	5.98608820988475
7901662	6.80281530338456
7901675	4.7033933335158
7901687	6.07343655738316
7901691	5.39859989843824
7901696	6.53314181036141
7901710	2.30456078172631
7901712	2.86218183512546
7901714	5.17572785916992
7901720	4.46643233607157
7901732	3.52400604873597
7901744	5.95626139732162
7901746	7.240411285563
7901748	6.34186831531541
7901765	5.09464398258222
7901788	8.12411055742101
7901802	5.66610357846473
7901804	7.25472064442487
7901852	4.65154785409849
7901854	2.94105751683175
7901856	5.45573799926064
7901858	5.0691024945191
7901860	2.9955752361827
7901867	7.55222643221467
7901883	2.71378452559573
7901895	8.0789731598532
7901911	4.52790133857716
7901913	5.64498922532698
7901915	7.00708171081416
7901931	5.85330663081928
7901948	2.92959786861917
7901951	8.12831500274134
7901967	6.58520229148073
7901969	5.30603067621992
7901982	2.54519485171556
7901993	5.37659272538737
7902023	5.95571652713595
7902036	6.1993224917721
7902038	6.92491858262557
7902043	7.22402271179135
7902072	3.42282402563388
7902074	8.32033345098251
7902102	2.87430443626817
7902104	7.51440861940443
7902127	5.52432552884642
7902158	4.48320648848079
7902166	8.73852046832183
7902189	3.95863352963084
7902203	4.7982802597694
7902205	6.66885219052973
7902223	5.72919345045227
7902225	2.73991206299179
7902227	6.59777703706121
7902235	4.17782906649472
7902265	6.38687271459744
7902267	6.85153599693277
7902269	10.3972999983552
7902282	5.68777887080723
7902290	4.89406327183078
7902306	3.37656364816633
7902308	7.10278400597959
7902317	3.65978091073323
7902345	7.09571932097685
7902353	4.28197296506054
7902365	3.97816743324371
7902367	8.33246266618206
7902382	7.21252636334947
7902396	6.26708923660987
7902398	10.6883927820800
7902400	8.25584746437505
7902402	3.45711565374121
7902425	4.24502283666939
7902435	7.19399554249798
7902439	4.85160182837093
7902441	3.69786022126781
7902448	10.3837294005739
7902452	6.75491519062039
7902472	5.92891233647451
7902474	5.45882902481369
7902476	7.89305044648942
7902493	7.21965851336687
7902495	6.88267581947465
7902512	7.01791556401419
7902518	4.04063823436319
7902527	3.51834336750699
7902541	8.2772379397916
7902553	7.28761652211605
7902563	4.26600318568318
7902565	3.65049663596649
7902592	8.25967810206759
7902594	10.0067110602305
7902611	6.33847454894869
7902615	2.41422204306189
7902617	3.35122490853558
7902623	3.47708753518476
7902634	8.18284386361155
7902645	3.97059967814161
7902660	3.88802260458684
7902685	3.72033298028835
7902687	5.18778381856441
7902700	4.29256808141822
7902702	3.47126860518994
7902721	3.08376381146102
7902738	3.21596398583992
7902754	3.65537960018352
7902771	9.88352888995266
7902787	5.12841828055575
7902789	7.28838739840239
7902799	5.21435642732091
7902808	4.21795679166332
7902810	6.04387786143506
7902822	10.0280920960448
7902848	8.58799812787406
7902850	4.6316338321838
7902861	7.78460795986643
7902874	8.50294314845608
7902883	9.23589766232804
7902891	6.97000708138876
7902909	5.58017393028086
7902911	5.55405934209651
7902913	5.86243729905874
7902930	4.92839243809432
7902934	3.54650475165527
7902957	4.96817199514512
7902965	4.81446493158076
7902977	6.27120959523344
7902984	2.79595196392387
7902992	7.82261928294894
7903008	3.39104966550093
7903010	7.34022548758684
7903022	6.52564782338754
7903024	3.76025947581335
7903026	2.46076343409036
7903028	3.20788144082806
7903030	3.15241295475390
7903032	8.64701944140906
7903049	6.4725666428866
7903079	9.87743577063828
7903090	2.50276037728287
7903092	7.42602187964553
7903109	2.55815029404951
7903111	2.88469980024864
7903113	2.95788788802422
7903115	2.85116521211274
7903117	4.28364915302888
7903119	6.95259621238039
7903144	5.07084048129057
7903162	10.4955200085069
7903171	6.42257305588643
7903181	2.73937058796644
7903183	9.21469441016026
7903186	3.35186658708391
7903188	7.83758155654823
7903203	3.27694197203997
7903214	4.15903153835833
7903227	3.70191800399295
7903239	6.75015229516597
7903281	6.82482323330789
7903292	2.52059390078425
7903294	9.86061613978945
7903308	7.35504268628626
7903321	8.59036081962467
7903334	9.24279749138912
7903355	6.87464500588252
7903358	4.56961988232889
7903369	9.26390680395138
7903389	7.54910229974666
7903391	4.18697731775669
7903393	8.69088956274888
7903399	3.73347603946241
7903401	3.47721751277041
7903404	9.20602451274063
7903407	7.2744228406151
7903414	7.48000734139812
7903455	3.13103271667326
7903457	5.27337817528762
7903461	4.46653949678773
7903474	6.09511417224193
7903478	2.37602619286812
7903490	3.31281987029197
7903507	7.06499006390211
7903519	8.64628877408636
7903530	3.55904858625984
7903541	9.4720716760714
7903561	2.94809175208149
7903565	7.8852740891231
7903582	11.0656994499428
7903592	9.63680275751301
7903619	8.98386198154096
7903632	6.6768224551571
7903667	5.79540124406139
7903676	6.24927443870141
7903688	7.57540420842781
7903694	6.15331542236358
7903703	9.1579079088677
7903717	8.04277460340307
7903719	9.65582105531992
7903742	6.45558960013479
7903753	7.08074978311953
7903765	5.82519527825306
7903777	4.24785546046947
7903786	7.81927045223285
7903803	8.62831279572438
7903827	7.84356812027332
7903851	4.97894041754778
7903854	5.23779020130463
7903867	6.4544786633841
7903876	2.89182063720108
7903878	8.23885089368044
7903884	5.29718192632958
7903889	4.01785211331086
7903893	12.1293057334161
7903906	4.99500832669858
7903908	9.00518718103582
7903920	6.46720855302407
7903935	4.01480849052471
7903945	4.51763955151137
7903959	3.677704086731
7903970	4.35927802899018
7903972	6.46726014001389
7903980	10.3648235502012
7903988	8.96487925814784
7904000	7.21516736818725
7904014	2.64454593026772
7904016	2.39809226318935
7904018	5.42922157308112
7904025	5.69030484305208
7904036	9.93927836976558
7904048	8.03347506618565
7904050	7.83714202911922
7904073	5.82243346387681
7904082	5.25923642936377
7904084	5.30292508994687
7904086	7.23401460835438
7904106	4.9763204672172
7904131	6.6902577881872
7904137	10.8014485982479
7904158	4.72441267073964
7904164	3.73394717312516
7904166	4.39805297459387
7904168	2.79538798130893
7904203	3.08089507051201
7904209	6.59004853546469
7904211	5.80109721597825
7904226	7.97207119329229
7904244	5.44282649307792
7904252	3.26637317801354
7904254	10.2673998857452
7904281	2.79913605185022
7904287	9.03072834355971
7904293	5.02437455769481
7904303	7.44826510459178
7904314	5.87429550506717
7904340	8.6041061613246
7904361	12.4389861880352
7904364	6.29460664614179
7904394	4.69681294002096
7904396	4.23751479158854
7904408	3.82152857357028
7904414	4.06349701129423
7904417	3.19365558860453
7904421	3.98763066639827
7904429	4.83459074361889
7904431	2.96426602811556
7904433	7.00636035911324
7904448	4.82863335424740
7904452	6.25831107783922
7904463	9.20870753743413
7904465	4.31217543567646
7904469	9.21528302069422
7904478	8.72563366042759
7904482	9.80018353886176
7904572	7.3933421196734
7904574	9.71716951390526
7904691	2.87584976442179
7904693	7.47270438651571
7904695	9.32209861492305
7904702	10.8821539451259
7904715	6.24915075310774
7904717	5.35430900982362
7904726	13.0449950264906
7904737	5.88208630953358
7904742	8.66105126290964
7904751	7.20790686366367
7904755	9.0859399549175
7904761	4.78022457332965
7904796	5.04128664054084
7904812	7.0285147877558
7904830	9.00074653812677
7904843	3.73495737472045
7904863	6.91840366634447
7904865	3.66583069923392
7904874	9.59697341335292
7904877	4.15075359287465
7904879	8.85861996101474
7904881	8.77747108131443
7904883	6.58280495737721
7904907	7.32086068194137
7904921	4.26183647166323
7904923	3.99382638787572
7904927	5.13367321022847
7904930	8.23557438876183
7904946	2.00067173506073
7904948	9.87826489977902
7904951	4.65439303391148
7904953	3.03144765215418
7904955	6.79996942856728
7904959	6.40668705635343
7904963	5.00274018184974
7904965	6.86919820013627
7904967	9.26956124608482
7904974	11.8614762014815
7904976	10.1341411170063
7904999	7.97321029300634
7905018	5.57930323583648
7905020	5.83596284115412
7905025	6.14523882595856
7905028	10.4488672192334
7905033	4.09302612237025
7905035	6.20313966433615
7905037	5.78298046411002
7905039	2.40065233347888
7905043	7.64441839159726
7905060	7.79137889142247
7905077	6.05663793764514
7905088	9.93446454553466
7905092	6.59426719106525
7905099	8.51405951475553
7905116	8.64478082144159
7905127	8.86748093089066
7905129	3.31902656818556
7905131	3.92466863650289
7905145	4.19574079587134
7905147	4.14964701680667
7905154	4.18154402318039
7905163	9.05954200001775
7905171	8.14383899376486
7905185	9.11721198975273
7905198	6.95940164770247
7905220	5.62920041422723
7905233	6.82141582962783
7905254	4.03091258141677
7905256	3.97513879484743
7905258	7.81979915589403
7905283	6.24941580445912
7905299	8.88043924608596
7905308	5.25691387459269
7905324	6.95239937063176
7905329	7.46321761735026
7905339	7.90289370710675
7905349	6.82066825584045
7905355	8.78935699540042
7905365	8.59630924629393
7905374	6.7026823565867
7905382	7.66668732157491
7905395	9.81509597919578
7905406	5.43569208960681
7905428	5.72186032043148
7905444	9.78065391849347
7905462	2.42337714194212
7905464	4.83974213388723
7905474	4.55317813212046
7905481	4.32448682051754
7905483	6.290323700382
7905486	4.53150273568379
7905490	5.31040642683417
7905492	7.85883288851383
7905496	4.4061772479938
7905500	5.38861094586945
7905503	4.82975400667586
7905505	6.6611788754283
7905507	6.88853667545348
7905510	5.71209600757677
7905512	6.76677805923366
7905515	4.964516461588
7905517	7.31502110697161
7905519	7.19754320782699
7905523	8.06098335409706
7905525	3.9536653336049
7905528	7.32375195247346
7905530	4.11274998270568
7905533	4.6357433977187
7905536	7.31485232473748
7905544	5.73617308578336
7905548	4.49803423821125
7905553	4.51977808005603
7905559	6.14448623449953
7905563	5.10112227559098
7905569	2.92822757978441
7905571	11.4726687403606
7905576	3.82042611465421
7905581	4.39367629200751
7905589	8.14797236204116
7905598	7.6574068103117
7905606	5.62559852805927
7905629	3.58453034349761
7905631	9.16872527035532
7905664	6.90983363444295
7905677	5.24585947397451
7905691	11.8470287496133
7905698	2.44260398318128
7905700	9.64096634826938
7905731	5.22949026864768
7905733	7.07427532925565
7905742	2.5160808113901
7905744	4.10260694603994
7905746	6.38797874902384
7905754	8.5680715826627
7905789	9.82600112694475
7905801	4.36302220291248
7905817	6.13085589199216
7905826	7.23072362806126
7905831	6.9459005302052
7905848	6.42942337296488
7905854	7.6833796324672
7905862	5.48203806519167
7905881	7.57887739061215
7905909	6.47196056521802
7905918	5.82245295517109
7905927	4.26095382418347
7905929	4.91375704961421
7905938	8.43205802083926
7905949	3.26118989344691
7905951	6.10107428754030
7905968	7.88988875931695
7905974	6.16415046851543
7905986	6.80736357323558
7905999	6.95607366351868
7906015	5.2119847014702
7906017	5.70258661693571
7906021	6.61298184300307
7906041	7.79248637568997
7906056	7.09203006344458
7906061	7.27627792710254
7906069	6.26453288046443
7906072	6.69797333438632
7906079	4.38714470374911
7906085	6.91658007025569
7906107	9.45835940787503
7906128	8.25376685200882
7906133	8.16815460341762
7906140	6.83403281725484
7906146	6.0085612272868
7906154	2.99379667622226
7906163	5.40843587174793
7906175	4.32050174641239
7906177	7.23885433832017
7906185	7.46921563513093
7906194	6.22855745597291
7906197	6.45652177212151
7906205	6.44007571677115
7906223	6.83557973942131
7906233	3.56066461057319
7906235	8.8782087778765
7906244	6.30403052483583
7906264	7.18994802653397
7906284	5.02777126039939
7906303	3.64465738568459
7906305	6.403202095917
7906307	5.329413244088
7906330	8.94575721456388
7906339	5.01511788147962
7906348	7.77052438214488
7906355	6.08499287345015
7906365	4.18534035685973
7906367	2.77696360746839
7906370	3.20400013905205
7906372	4.49218304654394
7906374	3.70564921676227
7906377	10.7891692677734
7906386	8.40885017028717
7906400	10.2749409075449
7906417	5.39207188355368
7906433	6.15989625036031
7906435	6.27695383800277
7906443	6.37524917217062
7906452	3.99758154950225
7906458	4.43028030148309
7906465	3.95015273066363
7906467	3.97536284971883
7906469	8.48272770832593
7906475	8.95252758078609
7906486	6.08069044017011
7906496	5.95231407349869
7906501	5.15682217614823
7906527	4.63707935831083
7906552	4.84247311154041
7906564	8.95994088325225
7906574	4.53014255563962
7906576	9.35365451267561
7906597	5.09470712643062
7906602	5.37699306957339
7906613	8.1833894160588
7906622	8.48840234926418
7906642	4.15271461440017
7906652	7.59055617429699
7906662	10.6192962450988
7906671	8.08668867238443
7906688	5.43933510389812
7906703	8.31742628432494
7906720	11.0480841657446
7906728	6.47965480497293
7906742	6.67547272670847
7906746	7.28880012763376
7906751	2.81599872822272
7906753	6.07221555768167
7906757	11.3102122273809
7906764	9.82528003350057
7906767	11.8401025058611
7906775	8.80557611745
7906777	8.01277840995565
7906784	2.82719002893021
7906786	6.9745566541835
7906797	6.54026212789717
7906808	3.86144722993124
7906810	6.8137021301353
7906819	10.4527750058315
7906838	6.63711179105835
7906852	9.0264202094838
7906863	7.447015458909
7906878	4.75424744841696
7906898	6.02355168134682
7906900	4.00820224749571
7906904	5.90297384640802
7906919	4.65284758647602
7906930	5.1519593902398
7906948	4.49730813420249
7906950	3.82321158341585
7906952	2.89498278859626
7906954	8.72115782979391
7906969	5.05470964573945
7906973	3.98074864786102
7906978	8.16936793160463
7906988	3.54590545431521
7906993	5.53110572309577
7906995	6.85909313559984
7907008	5.66383052880786
7907010	4.75127818084548
7907012	3.19567672546508
7907024	7.9603324457049
7907032	3.47391960385742
7907049	6.57249924228367
7907051	3.43964814903505
7907053	4.93192280426204
7907058	8.12866087598605
7907079	9.03583654889968
7907090	7.33420644851186
7907092	9.43392238402723
7907104	10.5438210088376
7907124	7.58321244084722
7907135	8.69832122951084
7907146	6.61674530995863
7907156	5.39712213491094
7907160	5.29189906970444
7907171	8.94186762208107
7907183	6.39344987133301
7907211	7.70083382444359
7907213	6.2396545539686
7907222	4.68419013420128
7907232	2.73275210029844
7907249	3.89127695391348
7907260	3.73244623194450
7907271	3.98860857830029
7907286	3.25709596161464
7907297	5.95012789840511
7907308	3.36130040587194
7907310	9.99876539746104
7907349	5.86804114970297
7907351	7.50403907717427
7907353	6.92026979364562
7907368	6.4358747266109
7907370	8.1330064577604
7907394	2.73936214246558
7907396	4.08355316931369
7907404	8.21452031552062
7907430	5.9745782121777
7907439	11.3524677692274
7907445	7.6904130192943
7907462	2.93692414762287
7907464	4.7299049741939
7907466	7.0606660975745
7907486	7.34341570231995
7907492	8.02537702109336
7907531	7.27522149921366
7907535	3.07032648469633
7907537	6.65405110137287
7907549	5.04333367960905
7907568	4.44722485509882
7907572	4.56488371810171
7907601	5.09065940258232
7907611	4.87149813403397
7907633	3.91195314337481
7907649	5.84496700561538
7907655	6.10366909315829
7907657	8.28448772523246
7907680	8.48082686045773
7907690	7.04487827816886
7907700	6.05939751154212
7907702	8.68980856614984
7907719	3.12562344357305
7907747	2.71045549925013
7907749	3.58954230453515
7907769	4.67869988059344
7907773	9.84611015529762
7907788	6.86407327017864
7907790	9.26587995898245
7907830	7.64515058658949
7907847	5.92000040025522
7907849	4.78137913954842
7907859	6.5625421691423
7907861	8.68115610547564
7907882	6.13375262835517
7907893	8.37631939984305
7907904	8.07309895645384
7907907	4.38004446372657
7907911	5.94276024587037
7907960	2.97191776927589
7907962	5.31746902802655
7907964	4.02743507314091
7907966	4.92598558450436
7907968	3.70015612345537
7907970	6.65909344043788
7907972	4.60798344547907
7907977	3.37285113646027
7907986	3.22305391639037
7908003	9.39170868637153
7908022	8.18929382070806
7908041	5.4689382243563
7908072	4.47736152471228
7908097	9.50716364084602
7908125	5.37767672822416
7908147	8.05435493789135
7908155	4.7705463381583
7908157	3.05022345684763
7908159	4.75545700047846
7908161	7.22295199638751
7908169	8.42824900070123
7908178	9.09807638560693
7908204	3.68354861206864
7908312	4.6167482102008
7908328	7.83269773273879
7908330	7.5809311021751
7908347	6.58023414263869
7908351	5.39467749423743
7908371	3.13709530244511
7908376	9.48584939788285
7908382	3.74445266335708
7908388	5.58228810270934
7908397	4.85961899683074
7908407	5.54569878832188
7908409	12.2626713029874
7908421	8.37787941259291
7908437	9.99632114103064
7908459	4.30643948164539
7908481	2.98648522208855
7908488	3.14268164217941
7908492	3.31271954224742
7908496	2.51828221114306
7908499	2.76884920434614
7908508	4.70710762500127
7908525	5.57950701036186
7908529	4.9071528949004
7908543	10.016369963451
7908553	11.8400743927174
7908591	6.01868384249728
7908593	3.33208237180894
7908595	2.86003585108243
7908597	4.29023358526611
7908610	2.57106646077302
7908612	6.8516097261759
7908614	5.65165975838566
7908635	8.90528346090864
7908637	7.60644599208274
7908639	5.57810709302039
7908650	5.48074904062029
7908672	5.24954415153965
7908692	6.67071276652283
7908694	5.86495970461738
7908728	4.6486874085242
7908730	3.13375937193645
7908732	8.10131218687892
7908758	7.64082902606758
7908766	6.30350127213708
7908775	3.6734348004154
7908777	10.26378230648
7908779	9.12311623819219
7908793	4.75632706255021
7908812	7.38854767833603
7908816	5.81026914879438
7908839	3.33898387630790
7908841	7.69023287582256
7908861	9.19534244212285
7908863	4.84036772779474
7908867	6.94556034871052
7908879	5.04530688356147
7908907	6.7859457757045
7908917	10.6185606818789
7908924	5.77458127021003
7908931	5.59407938277107
7908940	9.10864409490806
7908966	5.4266898169097
7908968	6.99401722171162
7908978	9.62997858791137
7908988	3.82092867828967
7908993	6.15464607644461
7909011	8.91131981955472
7909027	5.29595080331435
