7898337	10.1048598665663
7898355	3.30964583436588
7898357	5.43937013744143
7898373	4.06979290630266
7898377	6.03008263820949
7898407	3.4192916163095
7898413	4.68892039066813
7898431	5.63511492006917
7898448	8.0270175574524
7898466	5.12090990677259
7898483	6.48614788490623
7898516	4.82348596055305
7898521	5.34965627305498
7898533	6.48607438002551
7898535	3.35136880657137
7898537	5.47966381853696
7898549	6.35756423107103
7898556	7.01788945709946
7898568	4.38161168057552
7898570	10.0615721473450
7898572	2.86937552926303
7898574	7.5549885685102
7898582	6.43599922143724
7898585	6.6702225296628
7898594	6.11060491370664
7898602	5.88396358886592
7898607	7.27541745939034
7898609	5.83102531100002
7898616	5.6046428612737
7898623	5.54156817731773
7898627	4.95550140816239
7898653	7.47730578449272
7898655	9.64261848811692
7898663	8.70626678042427
7898673	7.04112963244976
7898675	2.85290189496039
7898677	6.5760398828302
7898679	6.2847894747047
7898693	8.84409816609849
7898707	5.97860106320092
7898713	6.1573886196735
7898721	4.25794598722197
7898723	2.5967526162373
7898725	5.99071937555729
7898732	4.82801130573515
7898734	3.31337988492677
7898736	6.27764488490625
7898739	8.88999601150731
7898750	7.90102833610949
7898773	5.87234332153441
7898793	5.01931460855268
7898799	5.55464847091042
7898805	5.85742555713647
7898809	5.68727835721788
7898833	8.35217474309495
7898854	3.29872897737386
7898856	6.07660163282725
7898858	4.86516162666431
7898869	5.95942883746535
7898875	10.9230138361064
7898881	7.75087564987023
7898894	9.88168471632043
7898902	8.85523796291769
7898916	5.07013451835133
7898939	7.75456452806242
7898957	9.20990048566745
7898967	5.43160823201567
7898975	9.47003439527874
7898988	9.61387285182944
7898998	8.12584299768092
7899005	11.8052225993013
7899016	10.4761098201065
7899018	8.47531912588224
7899023	9.36623723028278
7899029	7.8823217255051
7899043	8.31968946494825
7899057	8.99065781417854
7899069	4.18631054500199
7899071	5.86605546078423
7899073	3.68959260337807
7899075	5.7272024073703
7899087	6.270163161177
7899093	6.99580583827108
7899096	6.91556733686393
7899101	5.63414138970329
7899124	4.43362902685463
7899134	7.22800279035757
7899151	2.7946960077563
7899153	9.24383192866041
7899160	11.2830287061671
7899167	5.88650664409692
7899173	7.83597102679015
7899187	9.34818372187614
7899192	9.92726118049103
7899220	9.24568226351303
7899244	7.7844204689783
7899251	3.62543063845182
7899253	10.3991017101127
7899265	6.68767890102207
7899273	7.50971248888558
7899284	6.86270999301314
7899287	7.66141247271731
7899289	9.05342708295258
7899310	7.9403879913746
7899323	7.32100559693715
7899343	7.01515449627866
7899346	7.24923157278952
7899348	6.07960520715952
7899350	7.74923711924756
7899361	8.70752626486682
7899375	3.58324134445681
7899377	8.28814317977027
7899392	6.29986402144664
7899394	10.5728709732349
7899407	5.99164193827849
7899417	9.1575177750216
7899422	6.98798432966263
7899424	7.25470818054318
7899436	7.0093665944382
7899448	5.57764106143289
7899455	8.96081459451924
7899462	7.27909720824249
7899480	10.8631170837781
7899484	4.61973525850894
7899486	7.69507151448759
7899499	4.10783760678072
7899502	6.65347814859658
7899504	7.79670799795683
7899517	3.39922115630291
7899519	8.3369641627103
7899528	6.90386944804748
7899534	11.9740562124607
7899560	5.74843542779174
7899562	5.72987233366923
7899595	6.12412672703619
7899600	5.7028145950329
7899602	4.87334069762612
7899604	8.15435606941714
7899615	7.41123303122309
7899627	5.45289837894792
7899643	6.06269603737974
7899654	8.7661129221736
7899675	7.5324019504666
7899688	9.44446356818693
7899703	7.69665587400454
7899719	6.07534840369079
7899727	5.85787327493343
7899737	9.08249589718465
7899750	5.9372465331861
7899753	9.9490736304738
7899774	10.0985634895196
7899790	6.05819386772322
7899795	7.13328147023108
7899797	4.98545759325693
7899811	2.45628669547697
7899813	10.2518354933482
7899821	5.88213454178606
7899829	8.47053765656426
7899841	5.52086950121214
7899849	7.52588088313861
7899851	6.05670470261071
7899870	8.23470939273712
7899882	4.28672208044996
7899884	5.31499710119951
7899898	3.94511461032377
7899905	4.09161902907521
7899909	7.5069883438713
7899911	4.62537416838084
7899921	5.1917839336166
7899927	5.28585586382077
7899932	4.95672849693763
7899939	6.48340555536147
7899943	6.74401910969426
7899955	11.1535817916622
7899957	9.14707536400293
7899988	2.57472474932305
7899990	7.40090972515574
7900001	7.47190255690428
7900009	9.1137307595242
7900030	9.23215523171951
7900051	8.4202637120735
7900076	5.42151712231992
7900087	6.52294902272054
7900095	8.42250687132375
7900119	9.25103662236132
7900129	5.59833642577125
7900144	2.94756090626402
7900146	7.34476768272571
7900157	8.40852247244753
7900159	4.91232103657722
7900167	6.20004946652195
7900181	3.30064567393674
7900183	6.39621713520693
7900192	7.49216373798121
7900197	3.77645909476185
7900201	7.31245038452684
7900212	2.96504247783978
7900214	2.98595583085530
7900216	9.8202627706279
7900228	10.6322461937660
7900235	9.17452045267193
7900336	6.69372480595498
7900340	5.7606053899397
7900350	3.60021513659707
7900354	7.44996004548655
7900365	6.72444643624453
7900382	12.0600320512841
7900395	9.39253773494964
7900405	3.52943440294307
7900407	3.14949182379712
7900409	4.52549322389331
7900413	9.29424811621289
7900426	11.573060673806
7900438	5.51596620508171
7900446	6.17853845746695
7900454	6.53528843798781
7900461	4.52268724057691
7900468	8.96292908239645
7900488	6.25625396740065
7900490	4.50191707380244
7900492	5.21470975160348
7900508	4.67510762536372
7900510	6.98948144698346
7900531	6.0942993141991
7900538	7.14572626698052
7900540	5.6232516753427
7900546	7.68979596097076
7900555	5.69053217953533
7900576	7.33485358030437
7900585	11.9985051022098
7900597	7.26984708754977
7900603	5.55597717390674
7900609	7.27679343849355
7900624	5.56505772056607
7900633	2.96259449087621
7900635	4.32758413432307
7900639	4.13538188094446
7900652	3.86062875052769
7900654	6.15416320222274
7900658	4.962418837928
7900683	7.80392628024325
7900699	6.21568727493634
7900710	7.54745609687806
7900792	6.08864969354129
7900833	7.94899013182257
7900857	7.9112788609857
7900876	2.61166832298341
7900878	5.61776809211283
7900888	6.72212476600692
7900911	6.9381771518373
7900922	9.87580433853433
7900931	6.82687645727989
7900944	6.31468951300705
7900957	5.62162374279384
7900962	7.09553577996865
7900977	2.68060394493403
7900979	8.4618354752447
7900999	6.99178343540174
7901010	4.97535535020805
7901036	3.05516354476558
7901038	11.1498693910215
7901046	7.3378316382362
7901048	11.1093075811871
7901050	6.28948607278883
7901052	5.37219853502589
7901054	8.005827761244
7901071	3.10913997906359
7901073	8.21352277332517
7901087	5.20834168081977
7901091	7.81389605490444
7901102	6.30543740170834
7901110	8.09062903411033
7901123	6.76682994470528
7901135	8.19868752166163
7901140	7.18107452339772
7901175	3.74007148869824
7901187	6.0032485155654
7901192	4.9580652041023
7901212	6.58493997310384
7901219	7.62494888374403
7901227	5.24673879940936
7901229	6.33038384711455
7901247	6.35403476040128
7901253	3.6942031702496
7901256	4.58087523217815
7901272	4.06516454174931
7901287	4.20200499943122
7901293	4.63129292232193
7901299	10.2462707464470
7901309	7.72129226739107
7901311	5.67014188953745
7901314	5.63568788693732
7901316	4.68588817890504
7901334	2.40790750431068
7901336	12.4505630550162
7901338	3.27156116101593
7901340	3.76977031337933
7901342	3.94367251979532
7901357	7.7412804486725
7901359	2.41932938763329
7901361	2.40042753339178
7901363	5.20395040033017
7901374	2.5312803594035
7901376	10.4553337670981
7901383	2.58429984359821
7901385	9.16950189213227
7901416	3.64322927156615
7901418	10.1560962361541
7901426	4.51212790252517
7901443	6.42630655279198
7901445	7.78248334312952
7901447	9.70854337455864
7901460	7.64684225492633
7901466	6.73428097781254
7901477	4.41134261226763
7901479	9.01547844160748
7901495	3.27786440578928
7901497	3.904773520478
7901513	8.42811623426958
7901535	6.4061619102791
7901549	6.4095141182643
7901557	6.55629280771761
7901563	3.03617577007542
7901565	4.2490759334923
7901577	7.00083145860177
7901592	7.62031031128868
7901601	9.14644906753688
7901611	5.59954074379838
7901613	6.16554945301111
7901634	6.06751123759301
7901662	7.06450077783814
7901675	4.63430621355648
7901687	6.11779152581462
7901691	5.3220051214466
7901696	6.3658947949088
7901710	2.25215275598029
7901712	2.79315246447157
7901714	4.90870696134268
7901720	4.3332036378315
7901732	3.57606727226006
7901744	5.70206102623669
7901746	6.92038594506082
7901748	6.34747284462544
7901765	5.18461932310151
7901788	8.13093717739727
7901802	5.38705144558462
7901804	7.71315671042059
7901852	4.48955347116817
7901854	2.65984050420955
7901856	5.28340600763238
7901858	5.03578789015494
7901860	2.84553482013806
7901867	7.5658505261753
7901883	2.82330881763418
7901895	8.49481743142517
7901911	4.40472320223258
7901913	5.7332167382879
7901915	6.90660601341829
7901931	5.96885152499556
7901948	2.48891045138993
7901951	8.0606263080279
7901967	6.27831194912769
7901969	5.06861785561827
7901982	2.59264226630483
7901993	5.75492384849656
7902023	6.18347344235203
7902036	5.9106976444535
7902038	7.30856361768196
7902043	6.84123260461697
7902072	3.13737871712925
7902074	8.68420723672264
7902102	2.66347050399824
7902104	7.29586672062029
7902127	4.82689783495451
7902158	4.14605979644073
7902166	8.79065254936233
7902189	5.38936101214413
7902203	4.72209897966682
7902205	6.35127332773291
7902223	5.07075593959869
7902225	2.95260672135573
7902227	6.3196483764594
7902235	4.38029454571525
7902265	6.33270298478632
7902267	6.89519913137776
7902269	10.5408872392525
7902282	5.6325898670908
7902290	4.79181221613326
7902306	3.32451537455839
7902308	6.90708913278969
7902317	3.61812097619448
7902345	7.10115722992686
7902353	4.18998216529888
7902365	3.96664907053573
7902367	8.57503464179532
7902382	7.26502003954094
7902396	6.39283041642337
7902398	10.6039992903967
7902400	7.05106540884641
7902402	3.29579450218296
7902425	4.01239476825244
7902435	7.34588784326172
7902439	4.49606674871702
7902441	4.2605390073641
7902448	10.2885441405625
7902452	7.39411387748714
7902472	5.59859945941013
7902474	5.45518675257333
7902476	8.04892097992877
7902493	6.71009438127598
7902495	7.26930896211594
7902512	7.08551346629398
7902518	4.00371316548697
7902527	3.39982673864352
7902541	8.28357160042938
7902553	7.5922994413529
7902563	4.07745365290243
7902565	3.49227374888913
7902592	8.27229421632232
7902594	10.1649809284394
7902611	6.31163028939265
7902615	2.51145892900638
7902617	3.32239108539072
7902623	3.30836056899351
7902634	8.49105174416272
7902645	4.28673396813265
7902660	3.97268248473579
7902685	3.75694426175988
7902687	5.11999286438318
7902700	4.00327603972141
7902702	3.24700653380742
7902721	3.01663448107276
7902738	3.33397518019225
7902754	3.97710114298377
7902771	9.37714387211683
7902787	4.91625403265162
7902789	7.52735573972042
7902799	5.12592933909477
7902808	3.88754166079226
7902810	6.21754031551647
7902822	9.75439009443546
7902848	8.10103423553598
7902850	4.53216682549187
7902861	8.34464503518501
7902874	8.69302240361956
7902883	9.64789419581315
7902891	7.16042555303574
7902909	5.65964480971656
7902911	5.37105682723882
7902913	6.17926258735477
7902930	4.86620306804772
7902934	3.28491999247846
7902957	4.9364775431493
7902965	4.40843058596786
7902977	5.78883262676221
7902984	3.07240027038550
7902992	7.77648245607861
7903008	3.29821845667113
7903010	7.47634485609092
7903022	6.71600501015729
7903024	3.69949625925533
7903026	2.51329083707976
7903028	3.2431555227361
7903030	3.34335295786721
7903032	8.65701481363724
7903049	6.25255511838381
7903079	10.0245840033572
7903090	3.14558627996534
7903092	6.32113367641275
7903109	2.37867951303814
7903111	3.04098471362296
7903113	2.67052639086383
7903115	2.83732133302349
7903117	4.46204075003125
7903119	7.35163190704224
7903144	4.6810612636656
7903162	10.5059729835730
7903171	6.24851936723616
7903181	2.816422280431
7903183	9.34383626333101
7903186	3.00740622597359
7903188	7.9913024531302
7903203	3.09939856186947
7903214	3.99971949930421
7903227	3.38604504900052
7903239	7.23355111883394
7903281	6.87628659907444
7903292	2.57908529502853
7903294	9.87639895808368
7903308	7.24687777627657
7903321	8.56867275174209
7903334	9.48581492730015
7903355	7.1283429169388
7903358	4.50048996104809
7903369	9.40553356346626
7903389	7.43948877920033
7903391	4.00762513114845
7903393	8.96944481659918
7903399	3.26430858318133
7903401	3.70102295059064
7903404	9.46629267400224
7903407	7.5056304316375
7903414	7.41391835982647
7903455	2.79735137616422
7903457	5.68635489429054
7903461	4.33974059982914
7903474	6.70467818370168
7903478	2.21950098754389
7903490	4.40786400497798
7903507	7.47982657869677
7903519	8.74242297889666
7903530	3.68662600776282
7903541	9.3106263300717
7903561	3.00892341752272
7903565	7.96355677643395
7903582	11.0291961189020
7903592	10.3831849453019
7903619	9.39682080417778
7903632	6.69530191066942
7903667	5.62470381441097
7903676	6.05378894996923
7903688	7.72116769833082
7903694	5.63549612223847
7903703	9.11933556875954
7903717	7.46070039979875
7903719	9.59406442819288
7903742	7.89807753502329
7903753	7.81587741909488
7903765	6.34136035083598
7903777	5.66222300785652
7903786	8.75243055512927
7903803	8.93189229337943
7903827	8.07339762221943
7903851	4.821671448687
7903854	5.08009632473071
7903867	6.44618450641792
7903876	2.50309975682407
7903878	8.36153682088685
7903884	5.03695278386685
7903889	4.5329017731895
7903893	12.2479208098266
7903906	4.71851692222949
7903908	9.0860858963492
7903920	6.43375280779467
7903935	3.93870834163929
7903945	4.55382520015396
7903959	3.98378805723026
7903970	3.57319550137379
7903972	6.69432530458194
7903980	10.7057303006824
7903988	8.73532166975583
7904000	7.60067071286622
7904014	2.79227179166900
7904016	2.44980141702154
7904018	5.67812965622382
7904025	5.75821792206516
7904036	10.1075663658116
7904048	7.36767298657037
7904050	8.24282455547703
7904073	5.8742451226351
7904082	5.40274174686389
7904084	5.4638764466437
7904086	7.74856941242409
7904106	4.83508843000525
7904131	6.49950419250384
7904137	10.7443180660358
7904158	4.55796030333806
7904164	3.72808882959288
7904166	4.8689248554962
7904168	2.92392835311845
7904203	3.26932463669046
7904209	6.2863120897052
7904211	5.95284118088178
7904226	7.89109013731052
7904244	5.0436796454593
7904252	3.55383876119383
7904254	10.5726324851035
7904281	2.93163363274801
7904287	9.19997746889318
7904293	5.44448138030154
7904303	8.91394279842799
7904314	6.49881883049237
7904340	8.6943201467899
7904361	12.0881219943345
7904364	6.69659886239707
7904394	4.54610245318343
7904396	4.3243977411333
7904408	3.71287595778356
7904414	3.77143456847209
7904417	3.37209822770606
7904421	4.11630998118317
7904429	4.65626692454385
7904431	3.2934410638808
7904433	6.77024787621577
7904448	4.85213935110062
7904452	5.13037161852877
7904463	8.94722883986317
7904465	4.03662977351443
7904469	9.0720010415373
7904478	8.83943929013386
7904482	9.69482790713046
7904572	7.53375713111071
7904574	9.5597489230998
7904691	2.46798391957517
7904693	6.54741588927838
7904695	9.31762797331623
7904702	10.8716725743883
7904715	5.86373536365053
7904717	5.41707333369916
7904726	13.1203836654118
7904737	5.9931847396652
7904742	8.82953171434528
7904751	7.3294331677272
7904755	9.56150962668867
7904761	4.99278690340727
7904796	4.77957382398726
7904812	7.50603814796777
7904830	8.66211385585267
7904843	3.79597199508693
7904863	6.73580858750569
7904865	3.47403442098448
7904874	10.2406568572026
7904877	3.96868371392542
7904879	8.55314767082212
7904881	8.65071565666792
7904883	7.0735009414193
7904907	7.59690480479116
7904921	4.46551479406396
7904923	4.09209914661016
7904927	4.55050440213806
7904930	8.0806732085719
7904946	2.39225179353795
7904948	10.4900413229844
7904951	4.11509840138068
7904953	4.05473477051003
7904955	6.76299757752894
7904959	6.20916168068549
7904963	4.97634942066698
7904965	6.53137811924832
7904967	8.85058968139747
7904974	12.0640842203880
7904976	10.1550814547530
7904999	7.56373336902115
7905018	5.65386475629228
7905020	5.85923349515228
7905025	4.97411235842915
7905028	10.5241243210885
7905033	3.74916783035513
7905035	6.17895061686613
7905037	5.76712391874245
7905039	2.56749269785071
7905043	7.55597149259059
7905060	7.2485590940944
7905077	5.92578180909238
7905088	10.011359478387
7905092	6.72677567945979
7905099	8.68946011705562
7905116	8.6160698233482
7905127	8.47373037482961
7905129	3.14559260415612
7905131	4.16766009182294
7905145	4.21198862079669
7905147	4.35572628465324
7905154	4.15493789450889
7905163	9.50329271872141
7905171	8.2574813480426
7905185	9.27849018499916
7905198	7.06252651055378
7905220	5.48456969647196
7905233	6.75674005962183
7905254	3.87800007797654
7905256	4.04689315124816
7905258	8.16976247099129
7905283	5.91371962518863
7905299	9.28212851142046
7905308	5.55046102386105
7905324	6.97007103113959
7905329	7.82307425833625
7905339	7.8193936717791
7905349	6.80727575891328
7905355	9.14491498009584
7905365	8.55077173312313
7905374	6.8672968961712
7905382	7.68207650218643
7905395	10.2408012837055
7905406	5.45027236422521
7905428	5.89654228754117
7905444	9.3803056590714
7905462	2.70050988814864
7905464	4.8239676682928
7905474	4.30523385725277
7905481	4.55231450333641
7905483	6.26699173300413
7905486	4.73384896950228
7905490	5.40659281771526
7905492	7.6455543579595
7905496	3.75606595089313
7905500	5.3196973748327
7905503	4.68181213491352
7905505	6.66599192266155
7905507	6.83806244551263
7905510	5.376026034069
7905512	6.39979832591834
7905515	5.02628133346025
7905517	7.13591139931476
7905519	7.04134158479784
7905523	7.72320240704641
7905525	3.78930639884339
7905528	7.09342668286968
7905530	4.12832680486442
7905533	4.12367191058148
7905536	7.0329347954974
7905544	5.75292935316417
7905548	4.31365197305131
7905553	4.51783974627619
7905559	6.02879671473736
7905563	4.71589316845481
7905569	2.80179704714552
7905571	10.9500398261165
7905576	3.51238859373021
7905581	4.10655786810162
7905589	8.34526739485658
7905598	7.95369007523275
7905606	5.46832400382215
7905629	3.2881674621474
7905631	9.04195836191188
7905664	7.63238840136134
7905677	5.40350300829261
7905691	12.5113454424675
7905698	2.64162587226183
7905700	9.86400156053015
7905731	5.37156044570997
7905733	7.450010151179
7905742	2.73412235353419
7905744	3.89676270080812
7905746	7.30743454989398
7905754	8.87392921823795
7905789	9.63361203468967
7905801	4.20397660808149
7905817	6.15973817991266
7905826	7.10369532239671
7905831	6.91821177684776
7905848	6.220073983802
7905854	7.81083135604353
7905862	5.57180645883765
7905881	7.72560741665
7905909	6.4800921824378
7905918	6.07629607707298
7905927	4.14777095465613
7905929	4.95736035142909
7905938	9.34379036332217
7905949	3.04575382274343
7905951	6.35659622379956
7905968	8.04209269973678
7905974	6.02792137583235
7905986	6.92812331871429
7905999	6.94234601075946
7906015	4.88058796031751
7906017	5.36550573267516
7906021	6.77976816627164
7906041	7.93111828705553
7906056	7.474141791912
7906061	7.51728652051989
7906069	5.94994039603039
7906072	6.71113658256344
7906079	4.14855553800641
7906085	7.4925163134329
7906107	9.12843263028648
7906128	7.68502590371768
7906133	8.60747499449849
7906140	7.0802334660201
7906146	6.29171041753342
7906154	3.11170130863361
7906163	5.27675563483842
7906175	3.73377999065644
7906177	7.0670302045681
7906185	7.95168140386121
7906194	6.25674490323516
7906197	6.12815007569523
7906205	6.33946398911345
7906223	7.27960597856953
7906233	3.936434452823
7906235	9.00178180279952
7906244	6.26481408292318
7906264	7.97844663806342
7906284	5.06748387928249
7906303	3.45997630899743
7906305	6.74448687325841
7906307	5.37856157378438
7906330	9.06065359198508
7906339	5.3638320189977
7906348	8.12676249368644
7906355	6.68372890724292
7906365	4.45386522431489
7906367	2.68785116079713
7906370	3.01675395446889
7906372	4.32887694963222
7906374	3.62070304566291
7906377	10.4110319994935
7906386	8.2962040223876
7906400	9.94218559443435
7906417	5.48721486020695
7906433	6.5292646157621
7906435	6.25305558869896
7906443	6.74340592338678
7906452	3.95107615908799
7906458	4.53957767535187
7906465	3.80880313012394
7906467	3.56672646245019
7906469	8.56461774448879
7906475	8.57750969646293
7906486	6.32074149287939
7906496	5.69248079670138
7906501	5.09391633143333
7906527	4.53543842005853
7906552	4.74822270537419
7906564	9.39230899531386
7906574	4.09737362691469
7906576	9.4422876544978
7906597	5.15168882877757
7906602	5.31545868963789
7906613	8.03020427306542
7906622	8.9615916425823
7906642	4.30978733718747
7906652	7.9516424318962
7906662	10.6511506207584
7906671	8.42245518685608
7906688	5.37347285860398
7906703	8.53928741873538
7906720	10.7533320260541
7906728	6.35949516820862
7906742	6.55810778050702
7906746	7.54479700719334
7906751	2.69940683654897
7906753	6.210221292015
7906757	10.7692902012031
7906764	9.80039466611367
7906767	11.3841495418801
7906775	8.25319419418434
7906777	8.02654795812329
7906784	2.65522060855649
7906786	7.41356043660158
7906797	6.65260486649775
7906808	3.53463710915382
7906810	6.96998438147684
7906819	10.0495266155639
7906838	6.38679616237948
7906852	9.4307664224799
7906863	7.55315886849274
7906878	4.6284396038847
7906898	5.8184279857918
7906900	3.73289923527766
7906904	6.14835898434022
7906919	4.47490241922917
7906930	5.02150660865878
7906948	4.10933600513823
7906950	3.56306345283821
7906952	2.66685560168034
7906954	8.78010074490648
7906969	4.77741899541765
7906973	3.69239505965852
7906978	8.97332417940175
7906988	3.44487479626401
7906993	5.79702814630004
7906995	7.07312448122593
7907008	5.31957380237146
7907010	4.44654808192852
7907012	3.18924244143167
7907024	8.09245331994842
7907032	3.45971029132682
7907049	5.99343031460005
7907051	2.88300323706834
7907053	4.83066762396155
7907058	8.05049106570038
7907079	9.17348448941482
7907090	7.12067144924252
7907092	8.43971392608812
7907104	10.3298047532187
7907124	7.51038538478606
7907135	9.04886205324217
7907146	6.72415213964672
7907156	3.52868447943944
7907160	5.4776224804184
7907171	9.04807302311323
7907183	6.31215417679365
7907211	7.48792944534063
7907213	6.49446017933069
7907222	4.66350873003072
7907232	2.79320993655340
7907249	3.55620343962973
7907260	3.65265930743935
7907271	3.96529282278554
7907286	3.83718140760373
7907297	6.54768157109278
7907308	3.47454883777742
7907310	10.0277705637650
7907349	5.9468083732631
7907351	7.53120777761371
7907353	7.40057997733577
7907368	6.09654159564605
7907370	8.87033528040315
7907394	2.81432986669736
7907396	3.4943197063367
7907404	8.57378644955438
7907430	5.81477439818001
7907439	11.4441539571153
7907445	7.91826347632666
7907462	2.95223591485393
7907464	4.52341387461162
7907466	7.38514325173853
7907486	7.4192109750193
7907492	7.93329732697329
7907531	7.13588442562307
7907535	3.21235162694622
7907537	6.95840476459279
7907549	5.08141559644949
7907568	4.33444429201735
7907572	4.14690124407816
7907601	5.05255180421703
7907611	4.89378061043161
7907633	3.3929141509437
7907649	5.64750165694724
7907655	6.09276071464539
7907657	8.43249314637549
7907680	8.36644481462113
7907690	7.47993554425649
7907700	5.64617031126515
7907702	8.6328271210358
7907719	3.23112879381093
7907747	2.66385744674043
7907749	3.80914029524652
7907769	4.56676278494767
7907773	9.68932729972364
7907788	6.81514428855091
7907790	9.33870793077562
7907830	7.67378628442716
7907847	5.09665332381244
7907849	4.72639413269387
7907859	6.53991918489658
7907861	8.77696662038481
7907882	6.00885162152141
7907893	8.63097871774533
7907904	8.08037815462278
7907907	4.2589656876791
7907911	5.38936815443743
7907960	3.27210502744427
7907962	4.6771957966477
7907964	4.16583437622676
7907966	4.83058867768538
7907968	3.4986526747015
7907970	6.13643229516204
7907972	4.14904648160226
7907977	3.37110174167703
7907986	3.25950457726002
7908003	8.65228628046883
7908022	8.47350780699105
7908041	5.72013632999693
7908072	4.32794810013728
7908097	9.2846774754946
7908125	5.65845271646934
7908147	7.8845034760807
7908155	4.26707563342592
7908157	3.23692201247673
7908159	4.22184214902025
7908161	7.06575351627836
7908169	8.23075603283224
7908178	8.85517524949432
7908204	3.44013644155378
7908312	4.48033109879461
7908328	7.3653178562032
7908330	7.43751234160884
7908347	6.16421949778838
7908351	6.41028581913351
7908371	3.46824995284520
7908376	9.3873738578357
7908382	3.50478274398078
7908388	5.36277775611011
7908397	4.94766313679229
7908407	5.21623263628463
7908409	11.8052502774043
7908421	8.76740400372577
7908437	9.91510018223582
7908459	4.83431344242522
7908481	3.36569989912166
7908488	3.69783270012953
7908492	4.27249345182436
7908496	2.28348973270021
7908499	2.85278353766886
7908508	4.60842213925069
7908525	5.69591032700757
7908529	4.52464723550434
7908543	9.9232208543938
7908553	11.7388637327084
7908591	6.24379218062786
7908593	3.17652790346485
7908595	2.92400966697612
7908597	4.19974607770503
7908610	2.70059083442037
7908612	6.44174644842368
7908614	5.79421474195144
7908635	8.93025152572006
7908637	7.39268353003228
7908639	5.48169798366998
7908650	5.27463211100032
7908672	5.22325703659329
7908692	6.29919860534834
7908694	6.01253698906416
7908728	4.58665723243921
7908730	3.23660892372237
7908732	8.30971038083834
7908758	8.39111229400541
7908766	6.44950009827634
7908775	3.57747306993809
7908777	10.4196132795924
7908779	9.63151296984333
7908793	4.72757507788356
7908812	7.36194590125386
7908816	5.87540005525193
7908839	3.26131439806279
7908841	7.62334540337533
7908861	8.45327079045102
7908863	5.03834962270794
7908867	6.37286888733948
7908879	5.20483377659433
7908907	6.46602116257645
7908917	10.3214949673954
7908924	5.53052192026359
7908931	5.54596385546089
7908940	9.18547740440014
7908966	5.12451968794848
7908968	6.99925471617749
7908978	9.36813615902028
7908988	4.17933667483735
7908993	6.20807884932533
7909011	8.92462797825408
7909027	4.92553995252481
