7898263	5.15951785843762
7898276	9.74098404176193
7898278	9.07107642160429
7898294	2.91708496774667
7898296	5.30064824609183
7898300	5.60024824467858
7898314	5.5988703498331
7898328	9.27557423417637
7898337	10.0423077522979
7898355	3.34298245488038
7898357	5.43912939594034
7898373	3.92371918744856
7898377	6.13694473780375
7898407	4.07338603691284
7898413	4.82746561741059
7898431	5.81770314363292
7898448	8.05020852405944
7898466	4.94240671880851
7898483	6.26471163090476
7898516	4.76269088921138
7898521	5.76157858286352
7898533	6.87266687540036
7898535	3.12337949586644
7898537	5.55503355953962
7898549	5.9455334612765
7898556	6.75903370352999
7898568	4.21567085759307
7898570	9.67525166908946
7898572	2.7043983575356
7898574	7.73341078899512
7898582	6.48744001212095
7898585	6.9462598520553
7898594	6.5522422921689
7898602	5.81950378666367
7898607	6.90706945882662
7898609	5.75908781135741
7898616	6.28225077960101
7898623	5.79924744920157
7898627	5.46003673583708
7898653	7.7822324438021
7898655	10.3716072316086
7898663	7.42570645257101
7898673	7.19315227625803
7898675	2.76056816998156
7898677	7.16081218595101
7898679	6.41803239643696
7898693	9.59343880984021
7898707	6.22455208631478
7898713	6.45962778283284
7898721	4.50731660991327
7898723	2.91692214885626
7898725	6.0761648329499
7898732	4.58296070460218
7898734	2.99312831821478
7898736	6.2169795751881
7898739	9.171329342843
7898750	7.74494769675584
7898773	5.63857921313946
7898793	4.97101069089652
7898799	5.90168537340621
7898805	6.35147217111411
7898809	5.92886014152387
7898833	8.11265250140547
7898854	3.22681241274682
7898856	5.48760280546764
7898858	5.19859916538512
7898869	6.29429314936859
7898875	10.5805703808529
7898881	8.03055840128285
7898894	8.7350553835416
7898902	8.89026638963802
7898916	5.32185672546151
7898939	7.43950721068545
7898957	9.5219748068834
7898967	5.56125200334311
7898975	9.98711909501216
7898988	9.41054723291471
7898998	5.9333722585056
7899005	11.8362954129350
7899016	10.7268764701890
7899018	8.14150644140509
7899023	8.56498756129584
7899029	7.61486012989813
7899043	8.22107762186207
7899057	8.23518884586307
7899069	3.94402260158466
7899071	5.84439125537804
7899073	3.85988925875731
7899075	5.99698411414035
7899087	6.66190022481091
7899093	7.00699784529764
7899096	6.74974909228982
7899101	5.97615301502829
7899124	4.65454948123289
7899134	6.86315573416879
7899151	3.04723677667755
7899153	9.41775382374834
7899160	11.2544501079119
7899167	6.04447224581974
7899173	7.77716288902917
7899187	9.58346630352691
7899192	9.77212752179282
7899220	9.36759568333565
7899244	7.47214818067323
7899251	3.82980284210942
7899253	10.6470082646622
7899265	6.78502032154319
7899273	7.26646410684976
7899284	7.02743203809208
7899287	7.82855804774617
7899289	8.34626871802844
7899310	7.8978014390096
7899323	7.19630718046993
7899343	7.21062437044752
7899346	7.42828285580347
7899348	6.03667990478685
7899350	7.83748097179538
7899361	8.96709158865444
7899375	3.84499696834346
7899377	8.10035709547871
7899392	5.47122977988039
7899394	10.6946322631787
7899407	5.91961103916056
7899417	9.06439647786774
7899422	6.87947466383195
7899424	7.71113655368937
7899436	7.10073837681228
7899448	5.12602252711132
7899455	9.14362024652816
7899462	6.99813903745685
7899480	10.7365948738017
7899484	4.72572111815643
7899486	7.48464789259295
7899499	4.05359595282312
7899502	6.30925816417125
7899504	7.93548250785335
7899517	3.72109467991412
7899519	8.26707661021494
7899528	6.97190221933483
7899534	10.8614501371240
7899560	5.97216938888513
7899562	5.59260930178903
7899595	6.2353467120694
7899600	5.85628783890154
7899602	4.73114046517707
7899604	8.09846553362313
7899615	7.25328201700998
7899627	5.6829416393551
7899643	6.179925202827
7899654	8.95339204006008
7899675	7.38264316627585
7899688	9.01225603779253
7899703	7.56137754305178
7899719	6.0033712164426
7899727	6.14982696279738
7899737	9.07747327725675
7899750	6.13419789094813
7899753	9.53282757536246
7899774	9.81899351524527
7899790	6.02137450596502
7899795	6.80363022904008
7899797	5.01727855521844
7899811	2.19156138169384
7899813	10.4285484606213
7899821	5.95056980202516
7899829	8.13415644870615
7899841	6.02817437298665
7899849	7.5453205481546
7899851	6.04534960766569
7899870	8.42035283023156
7899882	4.46681769004428
7899884	5.06455978934969
7899898	3.63944443933751
7899905	4.19822509899596
7899909	7.74584972833813
7899911	4.78882067228612
7899921	5.57851454088165
7899927	5.30656007894648
7899932	4.9495215226648
7899939	6.97285153673708
7899943	6.85645233653056
7899955	11.3455750391556
7899957	9.13725096983067
7899988	2.44902954495449
7899990	7.51713706612902
7900001	7.59417588745687
7900009	9.09596209398012
7900030	8.93394081859444
7900051	8.47049653379087
7900076	5.76040929057910
7900087	6.33385742801826
7900095	8.41098553704478
7900119	9.14827291591643
7900129	5.57316495519891
7900144	3.10339353964177
7900146	7.57296045690818
7900157	8.04141916857437
7900159	5.12100148485227
7900167	6.22425831157066
7900181	3.01369786574153
7900183	6.70259583592225
7900192	7.59245045717989
7900197	3.81376060010722
7900201	7.41950901005967
7900212	3.19842342194504
7900214	3.0245319696856
7900216	10.1814595739096
7900228	11.0951834127953
7900235	9.03438709643889
7900336	6.60619776047196
7900340	5.99213176503828
7900350	3.38492628057473
7900354	6.85146405190808
7900365	6.73231486909436
7900382	12.0891013479522
7900395	9.70544877027994
7900405	3.67880973145709
7900407	3.47896249588549
7900409	4.54939524794
7900413	9.20521605227076
7900426	11.3082304683982
7900438	5.96371562484137
7900446	6.2896905713685
7900454	6.40350309565796
7900461	4.40975739783737
7900468	9.0933042339422
7900488	6.46782761937742
7900490	4.59593377838954
7900492	5.1703755975118
7900508	5.19443433103099
7900510	6.68236105925633
7900531	6.36374136093734
7900538	6.96335889948367
7900540	5.69255612798517
7900546	7.84337514797464
7900555	5.62797782135697
7900576	7.10029724419671
7900585	11.6568355822608
7900597	6.92377088006728
7900603	5.78248185164676
7900609	6.3724335140116
7900624	5.71512661873514
7900633	3.42057920142916
7900635	4.64123360275602
7900639	4.34578617171158
7900652	4.42328898478763
7900654	6.16412346133629
7900658	4.98905808450167
7900683	7.11169169248401
7900699	5.96554813221177
7900710	7.48303856761682
7900792	5.79402196347759
7900833	7.65528918745736
7900857	7.16240663044462
7900876	3.33786485293968
7900878	5.831494361254
7900888	6.58977847645505
7900911	6.5632860644679
7900922	9.69611821017771
7900931	7.12051565340982
7900944	6.2794859896734
7900957	5.64265371059015
7900962	7.15712699668401
7900977	2.61705898614438
7900979	8.34982678307753
7900999	6.69068356159871
7901010	4.813452263288
7901036	2.82913155861695
7901038	11.4086041711504
7901046	6.9225104535073
7901048	10.6930105517444
7901050	6.44668033689294
7901052	5.31280802365664
7901054	8.12484214578713
7901071	3.13805490570088
7901073	7.86702003652981
7901087	5.74239168240877
7901091	8.15712710072423
7901102	6.48713701255028
7901110	8.07167755159765
7901123	7.29923302105535
7901135	8.4819399551773
7901140	7.0102969070406
7901175	3.82890323871106
7901187	6.08018491677009
7901192	5.01604314261556
7901212	6.14712493001199
7901219	7.15314852059394
7901227	5.58262883574504
7901229	6.30950970571242
7901247	6.61029570032413
7901253	3.82214056625049
7901256	4.65580654519652
7901272	3.99555462367112
7901287	4.7903321727568
7901293	5.08642416340138
7901299	10.2923589917582
7901309	7.84503148355236
7901311	5.7377268628369
7901314	5.79592663339788
7901316	4.76958899082796
7901334	2.18944873553299
7901336	11.4658096816080
7901338	3.21993191136272
7901340	4.02675053306449
7901342	3.80402434781051
7901357	7.77290674291334
7901359	2.24238528434769
7901361	2.50910703576188
7901363	5.23726959404891
7901374	2.66388347790728
7901376	9.54300150674456
7901383	2.63856744506033
7901385	9.20900927795057
7901416	3.45403549358763
7901418	10.3553682031071
7901426	4.48118301803163
7901443	6.4837932008376
7901445	7.71236772218
7901447	9.828410620797
7901460	7.7560858289371
7901466	7.01300709781636
7901477	4.78181246494539
7901479	8.98440477791771
7901495	2.75749224061948
7901497	4.09050323625549
7901513	9.22009277312778
7901535	6.63058189086463
7901549	6.44095218870207
7901557	6.82232832377624
7901563	2.46105376273995
7901565	4.18615281363431
7901577	7.05450159855828
7901592	7.36466485123529
7901601	9.30988165650574
7901611	5.98138717765092
7901613	5.91120565306505
7901634	6.22337954624614
7901662	6.83067223945978
7901675	4.76613894349682
7901687	6.41764932760479
7901691	5.40510081691742
7901696	6.46911012993443
7901710	2.31978142747206
7901712	2.70594392592126
7901714	4.90605085542484
7901720	4.40198987618893
7901732	3.58854386535741
7901744	5.56326446094989
7901746	7.24870309731644
7901748	6.22635499598301
7901765	5.47608253609167
7901788	7.36679877986151
7901802	5.76988166829384
7901804	7.52062676244297
7901852	4.29110480168452
7901854	3.04508824123913
7901856	5.8229293082935
7901858	5.29483411061443
7901860	2.74598111245858
7901867	7.66340348657753
7901883	2.77378772682933
7901895	8.30790288186077
7901911	4.51523805774617
7901913	5.77973430476122
7901915	7.07924079469106
7901931	6.4680445678578
7901948	2.15369927132116
7901951	8.0261579877106
7901967	6.05714824378654
7901969	5.51837049659962
7901982	2.78834124636861
7901993	5.85991585853479
7902023	6.074971954348
7902036	6.37511146292738
7902038	7.01714195676098
7902043	5.82245805132589
7902072	3.24664962036222
7902074	8.18308761164768
7902102	2.44337386763052
7902104	7.88632953849057
7902127	4.67745908373326
7902158	4.27214300440678
7902166	9.19482737042392
7902189	4.43707645470381
7902203	4.43073241448678
7902205	6.12309055836079
7902223	4.87873003934433
7902225	2.51875910437732
7902227	6.06485973060492
7902235	3.96157490833674
7902265	6.3605109561516
7902267	7.11434263784597
7902269	10.7496512129319
7902282	5.91270840494595
7902290	4.88188011274047
7902306	3.42485010104002
7902308	6.89560044028761
7902317	3.62691997204224
7902345	7.18684663851483
7902353	4.13351963606581
7902365	4.19084202589472
7902367	8.3900373024284
7902382	7.90665368806253
7902396	7.39509501666541
7902398	10.8973288272559
7902400	8.0061864940776
7902402	3.34934809474583
7902425	3.53770408062200
7902435	7.4364250957567
7902439	4.25634271876212
7902441	4.10395836985231
7902448	10.7685071029786
7902452	6.86439750520551
7902472	6.04285105259879
7902474	5.68159801285786
7902476	8.20799841510953
7902493	6.74613639572561
7902495	7.29414323609673
7902512	6.51254494463998
7902518	4.22565245439864
7902527	3.5561703126943
7902541	8.11471381069216
7902553	7.5621593432252
7902563	4.45159316746060
7902565	3.3933002488313
7902592	8.13071932758552
7902594	10.2269381799200
7902611	6.38853824062663
7902615	2.32147540198446
7902617	3.42687668114197
7902623	3.14414261998066
7902634	9.3359248151032
7902645	4.09849760049007
7902660	4.15819070893659
7902685	3.71383496395556
7902687	5.16479979976773
7902700	3.93896113598956
7902702	3.13276992215239
7902721	3.06172478938829
7902738	3.47076734909049
7902754	3.79497658499175
7902771	10.1285462146492
7902787	5.40706524619304
7902789	7.48416086224894
7902799	5.29852793641266
7902808	4.35014522168681
7902810	6.06259310187998
7902822	9.87149831579128
7902848	8.59810177462144
7902850	4.77389759973275
7902861	7.97032882394597
7902874	8.6948158353007
7902883	9.41054649025642
7902891	7.94134688394129
7902909	5.41065516289034
7902911	5.27183764951343
7902913	5.23672432436184
7902930	4.95901852651966
7902934	3.33507005815189
7902957	4.99346943025409
7902965	4.05180465439775
7902977	5.85535318814692
7902984	2.8214500148627
7902992	7.73269728722003
7903008	3.92573087536295
7903010	7.6469978861342
7903022	6.86618835711151
7903024	4.1108737048187
7903026	2.50658717200991
7903028	3.17221349638482
7903030	3.26679593646882
7903032	8.985171289984
7903049	6.43313186265762
7903079	10.0890235774173
7903090	2.79270244948449
7903092	6.23656261650651
7903109	2.17899837592740
7903111	2.82180443015306
7903113	2.875157519525
7903115	2.89872613102566
7903117	4.41507911661431
7903119	6.77237716387486
7903144	4.94317369090327
7903162	9.3587950145175
7903171	6.530691272448
7903181	2.63330496412838
7903183	9.22656952986023
7903186	3.22216844506798
7903188	8.0938068055352
7903203	3.18919374692053
7903214	4.24718047608743
7903227	3.16729422819801
7903239	7.3169175447066
7903281	7.00868208393481
7903292	2.73574216318833
7903294	10.2303992029845
7903308	7.31196505420329
7903321	8.7541748045874
7903334	9.74589505935217
7903355	7.12310171813108
7903358	4.66861104385420
7903369	9.52284251298926
7903389	7.19913581107802
7903391	3.97474561521432
7903393	9.39169491016305
7903399	3.38201328768741
7903401	3.79318437119466
7903404	9.76070752441771
7903407	7.33804445971024
7903414	7.19847306299498
7903455	2.95414368921124
7903457	5.73830833666147
7903461	4.42819698620066
7903474	6.48100061659811
7903478	2.75290793328201
7903490	6.42808729497851
7903507	7.57431451611922
7903519	9.26819883015178
7903530	3.63779724871809
7903541	9.84990817676345
7903561	3.14111266155924
7903565	6.58025715119123
7903582	11.4295197919051
7903592	10.5331575656014
7903619	8.84926748997344
7903632	6.90822514575695
7903667	5.91100199463425
7903676	6.12578732660692
7903688	7.2891165875134
7903694	6.01077027572982
7903703	9.46756185386095
7903717	7.96711126765239
7903719	9.43884796521052
7903742	8.12276707456136
7903753	8.35827390331812
7903765	9.6573696491773
7903777	5.99293030826466
7903786	8.25237886911598
7903803	8.81027062418064
7903827	7.7598129186284
7903851	4.62790135887694
7903854	5.30430170774837
7903867	6.58774537660034
7903876	2.7717125758402
7903878	8.28382891791744
7903884	5.35174817619011
7903889	4.41678803515000
7903893	12.0067218407988
7903906	5.06875159813506
7903908	9.04859473789999
7903920	6.90995959329295
7903935	4.32985210164687
7903945	4.46160038892230
7903959	4.11505537647728
7903970	3.71721793127098
7903972	7.00978456853854
7903980	10.9598570137701
7903988	9.17863979586404
7904000	7.47277998592868
7904014	2.65926203764701
7904016	2.31647652877475
7904018	5.59684351620267
7904025	5.37990457407314
7904036	10.3761361948978
7904048	8.36170690399453
7904050	7.9307077643255
7904073	6.07684008103888
7904082	5.22304328255457
7904084	5.32122976878556
7904086	7.58381830743902
7904106	5.11525803501416
7904131	6.60525714402033
7904137	10.1555775862890
7904158	4.99622910313965
7904164	3.59742067509479
7904166	4.72979978571907
7904168	2.69451774940429
7904203	3.51743597934991
7904209	5.99169458283532
7904211	5.71396936148095
7904226	7.11301805122358
7904244	4.91924783727858
7904252	3.498793731734
7904254	10.4780246411452
7904281	2.88535019195593
7904287	9.34852023706208
7904293	5.05896672239938
7904303	7.40069623471366
7904314	6.4775690861947
7904340	8.92892089566286
7904361	11.1815898667224
7904364	6.77586732154549
7904394	4.65056359778009
7904396	4.35329865807653
7904408	3.72895291989878
7904414	4.23883138017041
7904417	3.53677949269452
7904421	4.15815794653921
7904429	4.9057685706128
7904431	3.402355407127
7904433	6.9098175848384
7904448	5.20002191739698
7904452	4.94720748602684
7904463	9.08429930764187
7904465	4.37221365897959
7904469	8.70935677348069
7904478	9.0491212114526
7904482	9.15254357244634
7904572	7.91231519504388
7904574	8.91911324022672
7904691	2.51357706026268
7904693	6.39817674089327
7904695	9.30232896918806
7904702	10.6554350000217
7904715	5.8315095112208
7904717	5.46167017175787
7904726	13.1396303152792
7904737	5.83319122541808
7904742	8.92860215094442
7904751	7.38447478425884
7904755	9.33614903167672
7904761	4.77891272424568
7904796	4.78483714182667
7904812	7.0693557217873
7904830	8.5002998822147
7904843	4.00350338558736
7904863	6.40298853404125
7904865	3.73723873874915
7904874	9.70646180305447
7904877	4.01338643286633
7904879	8.5267288052943
7904881	8.81524418267754
7904883	6.59053885839412
7904907	7.81292726676958
7904921	4.48626374826957
7904923	3.99287228106193
7904927	4.9111607488594
7904930	8.44309991147013
7904946	2.22344175635033
7904948	10.3107866087817
7904951	4.05287127023341
7904953	3.37767439276322
7904955	6.9445215172509
7904959	6.91856121931629
7904963	4.73134965822590
7904965	6.48143359292029
7904967	9.21162526086145
7904974	12.244636823383
7904976	10.3660518691468
7904999	7.6208098010264
7905018	5.79622289344754
7905020	6.05167213513441
7905025	5.35277130082474
7905028	10.5731925961213
7905033	4.43309376659282
7905035	6.4447954508716
7905037	6.12660255308954
7905039	2.38620339474851
7905043	7.40163352092431
7905060	8.9967127616872
7905077	5.9085083078853
7905088	10.0580519537917
7905092	6.58320063729417
7905099	8.64177470747728
7905116	8.28354550531188
7905127	8.02828177636694
7905129	3.43452567837898
7905131	3.92821172786184
7905145	3.9482505478315
7905147	4.87318434991209
7905154	4.14362239108705
7905163	9.57310985108056
7905171	8.36912669682035
7905185	9.25413880805204
7905198	7.0823252900698
7905220	5.75096050058425
7905233	6.42190092847392
7905254	3.8436773317268
7905256	4.42033573925877
7905258	7.79941921430785
7905283	6.32783542737751
7905299	8.34930972519197
7905308	5.54060512337605
7905324	7.03899971691437
7905329	7.64932732533264
7905339	7.41319257688249
7905349	6.43398573511436
7905355	9.24708716617283
7905365	8.34577791810112
7905374	6.75460757632916
7905382	7.72794642075466
7905395	10.5836525876187
7905406	5.48472555554871
7905428	5.55878309119669
7905444	9.76844982947019
7905462	2.38037713556943
7905464	4.99686973369221
7905474	4.53477777240997
7905481	4.64948296213945
7905483	6.7144876017096
7905486	4.81549240290852
7905490	5.53930495375775
7905492	7.7846365808999
7905496	4.15199932944463
7905500	5.78990579676048
7905503	4.56449744170802
7905505	6.60832240420866
7905507	7.3198160520209
7905510	5.87992509792893
7905512	6.57419363186032
7905515	5.35023265920751
7905517	7.21708696963286
7905519	7.11452735245186
7905523	7.96398719766818
7905525	4.20917422888327
7905528	7.00220393812509
7905530	4.08571559088721
7905533	4.6773235417655
7905536	7.1776947339858
7905544	6.09239575797213
7905548	4.51990224994712
7905553	4.72181470603518
7905559	6.18516051416936
7905563	4.99222357902924
7905569	2.70194148132554
7905571	11.1936277388347
7905576	3.83634402076962
7905581	4.35532035297863
7905589	8.27182677944037
7905598	8.01922728916595
7905606	5.42178121664459
7905629	3.12906985341066
7905631	8.71255707538678
7905664	7.26715833471061
7905677	5.49929457984932
7905691	12.3986786836438
7905698	2.45852194043493
7905700	9.89575864098953
7905731	5.25899451732626
7905733	7.36372424534344
7905742	2.60239819086238
7905744	3.66257529485841
7905746	6.10929990132483
7905754	8.30626863346989
7905789	9.42545733886826
7905801	4.49957610552992
7905817	6.09773863797844
7905826	7.38566998496219
7905831	6.87568230478277
7905848	6.15340639455469
7905854	7.65645713777186
7905862	5.85848762681171
7905881	7.76721135176561
7905909	6.31984193898735
7905918	6.0047511528706
7905927	4.47021566934987
7905929	5.10994185662061
7905938	9.14646231393477
7905949	3.27598474282187
7905951	6.19790123235201
7905968	8.12229676719396
7905974	6.29657515855564
7905986	6.7350555729183
7905999	6.81172304146903
7906015	4.82447091900739
7906017	5.49700787108791
7906021	6.81815545708308
7906041	7.57400302726182
7906056	7.04795224203763
7906061	7.59558003175382
7906069	6.15410904493236
7906072	6.69531012111599
7906079	4.62064555991947
7906085	6.80566938229442
7906107	9.42178511257808
7906128	7.85176828032422
7906133	8.80952820607132
7906140	6.95336661332091
7906146	6.16825682243153
7906154	3.20365687469258
7906163	5.61268900410704
7906175	4.23109757895205
7906177	7.41896531257304
7906185	7.94229012168447
7906194	6.32215630878474
7906197	6.24335603523802
7906205	6.3981012761887
7906223	7.20337979482683
7906233	3.83244190096106
7906235	9.075198683379
7906244	6.41466212533463
7906264	6.75274093424939
7906284	5.1051695265883
7906303	3.57375312568899
7906305	6.63206024558687
7906307	5.35286511936152
7906330	9.07795678867772
7906339	5.22935612973919
7906348	7.85941953530507
7906355	6.86267573969678
7906365	4.42219101722021
7906367	2.97259048885102
7906370	3.26504425082177
7906372	4.63106040963129
7906374	3.91164395811681
7906377	11.1180088328538
7906386	8.61425284966782
7906400	10.3172613538482
7906417	5.38550731580497
7906433	6.08847127121161
7906435	5.80311020615124
7906443	7.64108505194242
7906452	4.10449471324438
7906458	4.67877138248169
7906465	4.41410169090715
7906467	3.91462024850353
7906469	8.83128241226584
7906475	9.39847868826084
7906486	6.54456459222439
7906496	5.99938442784635
7906501	4.99383414043303
7906527	4.70357273810076
7906552	5.0806855072882
7906564	9.69660096208622
7906574	4.23015284705314
7906576	9.51123242445837
7906597	5.31184197960481
7906602	5.36489277444687
7906613	8.12581896673274
7906622	8.77508725308994
7906642	4.1631786561806
7906652	7.32393906043536
7906662	11.0548614952400
7906671	8.01532920618217
7906688	5.32109332373144
7906703	8.44245375848592
7906720	11.1113662493371
7906728	6.37689887074879
7906742	6.67781507439588
7906746	7.70391563606462
7906751	2.84282796269095
7906753	6.63819553510154
7906757	11.4624903486211
7906764	8.94451920726404
7906767	11.515687268956
7906775	7.89733512224512
7906777	7.8610945221825
7906784	2.46041239071270
7906786	7.70564502329806
7906797	6.66766848183326
7906808	3.47223290242378
7906810	7.16789769712845
7906819	10.3641947608719
7906838	6.62591705894025
7906852	8.67693708247765
7906863	7.37678968358851
7906878	4.68664329420371
7906898	5.55552395513467
7906900	3.93011302616433
7906904	5.90300895873815
7906919	4.91793675003231
7906930	5.00055498052994
7906948	5.03745675388524
7906950	3.68928590230926
7906952	2.97192167871255
7906954	7.8665581811698
7906969	4.66529186294388
7906973	3.93152552355742
7906978	8.76154569650232
7906988	3.84293190848598
7906993	5.52130650295237
7906995	7.08051663183196
7907008	5.76759332974437
7907010	4.48146761528533
7907012	3.36993609435604
7907024	8.1802238146048
7907032	3.57482084418645
7907049	5.80457946870797
7907051	3.10943096587586
7907053	5.16654142850786
7907058	7.95687419690725
7907079	9.02513931727125
7907090	6.62837354079604
7907092	8.98390455991095
7907104	9.6363863685639
7907124	8.05506410822453
7907135	9.21027222216426
7907146	6.47090612382176
7907156	3.67233177880060
7907160	6.05116970597541
7907171	9.32927582192283
7907183	5.88177050948822
7907211	7.31230217611002
7907213	6.74807981271351
7907222	4.48327784406794
7907232	2.86837524984267
7907249	3.83730460408151
7907260	3.69390801656248
7907271	4.07038330641042
7907286	3.80424716561538
7907297	6.11198365525666
7907308	3.30727327195979
7907310	10.1194625115397
7907349	5.93826936814495
7907351	7.6880484012636
7907353	6.72493703325528
7907368	6.10393634147065
7907370	7.95237595619254
7907394	2.67749153188906
7907396	3.43322423314771
7907404	8.20479833417792
7907430	5.97002893789994
7907439	10.6282116946155
7907445	8.06497508257504
7907462	2.95359642759617
7907464	4.7204725766212
7907466	6.91677971701119
7907486	7.53182425555266
7907492	7.75214888050273
7907531	6.99857245221493
7907535	2.90918207616093
7907537	7.50812037448358
7907549	4.82458610751637
7907568	4.75666714197688
7907572	4.40280114692736
7907601	4.97399750100998
7907611	4.92796619428617
7907633	3.79112274905924
7907649	6.04091135463056
7907655	6.63800982404457
7907657	8.85123504696235
7907680	7.6027793774357
7907690	7.29987820221553
7907700	5.86971416756067
7907702	8.73626809648057
7907719	3.14687028685897
7907747	2.55084400312929
7907749	3.51214323907203
7907769	4.75170323267981
7907773	9.86216792456582
7907788	7.49505245974152
7907790	9.1684573022299
7907830	7.6001649612536
7907847	5.56568159052498
7907849	4.76547787861032
7907859	7.06428454698043
7907861	8.34817544063952
7907882	6.34274083922013
7907893	8.58904310854268
7907904	8.00545804677087
7907907	4.51432096991848
7907911	5.83384211225911
7907960	3.08894895881785
7907962	4.82857067294892
7907964	3.70770904152887
7907966	5.36968927248482
7907968	3.52638574393813
7907970	6.00156791429058
7907972	4.45609982739039
7907977	3.36702460259091
7907986	3.0458203592849
7908003	8.29279478180177
7908022	8.5070919914525
7908041	5.70741560846287
7908072	4.63872057682313
7908097	9.11964079030933
7908125	6.12767780706989
7908147	8.10638127751618
7908155	3.88722290462627
7908157	3.31495258924361
7908159	4.80009792596942
7908161	7.28869546458114
7908169	8.42547864700276
7908178	7.92026276974917
7908204	3.62674566390145
7908312	4.49328807468547
7908328	7.21205418036253
7908330	7.67145507236872
7908347	6.53366526328695
7908351	5.92747903497294
7908371	3.55728593935102
7908376	9.61197281965367
7908382	3.57367495734066
7908388	6.8960468567017
7908397	5.03562784542176
7908407	5.71095623487233
7908409	12.0783948874580
7908421	9.1408608275195
7908437	9.98369919926874
7908459	4.51935282438699
7908481	2.92359692909365
7908488	3.82445111394276
7908492	4.34972620370535
7908496	2.43182401626884
7908499	2.91422239085319
7908508	4.54895481944795
7908525	5.67270084248916
7908529	4.99892543610484
7908543	10.1991529149338
7908553	11.8697230590174
7908591	6.11088368883165
7908593	3.21459546736303
7908595	2.78902428560602
7908597	4.17377554242197
7908610	2.68662068081368
7908612	6.66175137173594
7908614	5.73091403507372
7908635	8.84536290946073
7908637	7.18837374821739
7908639	5.85625553240875
7908650	5.75275920795688
7908672	5.58227128501122
7908692	6.31831766895389
7908694	6.18673065654082
7908728	4.99109846426394
7908730	3.24204659136704
7908732	8.27805360052472
7908758	7.98767995904152
7908766	7.06816308210253
7908775	3.98231254948378
7908777	10.7227732907625
7908779	9.64201724059571
7908793	4.72258410092788
7908812	7.47771616555544
7908816	5.97988677806527
7908839	3.40411393130846
7908841	7.102541511626
7908861	7.55044687508944
7908863	5.03044495731359
7908867	6.71932356955256
7908879	5.40170111704362
7908907	6.46867367620775
7908917	10.2936506002158
7908924	5.63533814698517
7908931	5.62717117772986
7908940	9.17479905766115
7908966	4.78509643283989
7908968	6.6798054764194
7908978	9.60112925279886
7908988	4.35187984268949
7908993	6.24246770149307
7909011	8.98452101895899
7909027	5.3513598399268
