7896746	9.00954206790897
7896756	5.10287068765119
7896759	6.64846548325333
7896761	6.46464078938176
7896779	7.00070200177506
7896798	6.9199012984923
7896817	6.67518310785848
7896822	6.29419081534265
7896859	5.90978638730638
7896861	3.52592175545195
7896863	5.63540735496397
7896865	7.38316788877048
7896878	7.05925530797779
7896882	6.44459321802865
7896908	7.17571338255968
7896917	6.53037579950072
7896921	6.89156834188082
7896929	6.71985120743267
7896937	5.07394775555868
7896952	7.4503245206203
7896961	6.82366770708422
7896983	6.23482505974136
7896985	7.18672603152798
7897006	7.44795042583977
7897026	5.8424784217653
7897034	6.71185936938827
7897044	7.18052868882373
7897066	6.32518262216122
7897068	9.14134633394194
7897076	6.03274400212021
7897078	8.34538515921335
7897089	7.61392601550697
7897119	7.53560251652158
7897128	6.17200885976806
7897132	5.65692765742142
7897154	6.1467670585145
7897172	9.07583923951164
7897179	6.07907317061349
7897196	5.58172457884996
7897210	7.12048607618122
7897227	5.1397543277535
7897236	9.45122683832316
7897257	6.5102359657611
7897263	6.1071966370214
7897277	5.06554697130858
7897280	6.3273930463567
7897286	6.57690104288981
7897288	7.63494311945853
7897293	7.25747564728161
7897295	5.66171604585174
7897305	6.47445241603294
7897322	6.75560638352058
7897329	5.94112082545785
7897339	5.72027489963379
7897368	4.67724028312193
7897370	9.6526482727611
7897378	6.48946463613357
7897404	9.7455642403631
7897416	5.65168744270166
7897422	5.75894904541339
7897424	4.9073050633351
7897426	5.35190032930928
7897439	5.52762532169232
7897441	7.43594917085226
7897449	5.65622751867871
7897460	6.58218594380558
7897469	5.9908820772507
7897482	9.6320347750759
7897509	5.43439166236326
7897520	6.26429588754474
7897522	6.84383385473817
7897527	8.48956106051475
7897559	3.3547058780159
7897561	8.08004375045226
7897620	11.3502210847168
7897632	5.19034385488121
7897648	6.36724984327852
7897661	7.98159164538144
7897663	9.22613169960649
7897675	4.56044704064227
7897683	2.84924763819071
7897685	8.14377009044188
7897691	5.38205328338926
7897714	6.90078684689975
7897728	7.04880988987315
7897737	5.78100077240251
7897745	9.70688368851083
7897753	6.14183832662
7897774	7.82636635296247
7897801	9.69925123102658
7897803	7.89632725477494
7897824	9.18951344372501
7897849	7.30330720439874
7897860	7.00997872344351
7897877	9.78949200440323
7897890	8.06095738106626
7897955	3.66501556691672
7897960	5.01469810844995
7897964	3.8610960273567
7897966	4.3788249548288
7897974	5.05207812329052
7897978	3.02697398801496
7897987	3.44813137808075
7898034	6.46855918582609
7898040	3.45543084230788
7898048	4.30011205319526
7898052	5.17495725722897
7898057	5.07663545246393
7898070	8.55263554134613
7898084	5.73877309482204
7898102	5.33167844239243
7898112	5.37233111433699
7898115	4.88054476727443
7898124	4.39484812206618
7898161	10.0026893849237
7898167	5.30430476370413
7898176	5.51915565802737
7898184	5.30767871908588
7898192	7.84181678728999
7898209	6.46313943973453
7898211	8.48476103130663
7898227	8.56576093980938
7898249	6.56780572221107
7898256	5.84254412465838
7898263	5.22049734152738
7898276	9.65443249660531
7898278	8.85960239108677
7898294	3.22587240996751
7898296	5.07462884485095
7898300	5.51261449790628
7898314	5.41063243059411
7898328	8.72246630585506
7898337	9.75462529957592
7898355	3.5205610819369
7898357	5.41116921961777
7898373	4.11008529117793
7898377	6.32463287505837
7898407	4.06663967878818
7898413	5.01553259095029
7898431	5.6968260044087
7898448	8.9924190205836
7898466	4.97859583547605
7898483	6.2198908602262
7898516	5.0102527084405
7898521	5.3757470295585
7898533	6.83953392701211
7898535	2.98840355813145
7898537	5.35638699513046
7898549	5.66592361150353
7898556	7.12326351232811
7898568	4.96733884067645
7898570	10.0333089051043
7898572	2.45888810121896
7898574	7.9535903828663
7898582	6.23725271058035
7898585	6.79439663677619
7898594	6.28910464039776
7898602	6.02288679983623
7898607	7.43441594372014
7898609	6.0197704340861
7898616	6.0755915168864
7898623	5.92167147082302
7898627	5.26812271502216
7898653	7.6877085188129
7898655	10.4937063149619
7898663	8.25436622326526
7898673	6.7070656322831
7898675	2.69219228525758
7898677	6.55545191434982
7898679	6.3375290043419
7898693	10.3980819642766
7898707	6.2947549901648
7898713	6.51406687578275
7898721	4.61896434351072
7898723	2.51297009320554
7898725	6.07848545064741
7898732	4.43258457079379
7898734	3.32664613508032
7898736	6.17540319872866
7898739	9.23281585631858
7898750	7.75954924119456
7898773	5.83876401385109
7898793	4.99021560923476
7898799	5.57484980331019
7898805	5.76289404533633
7898809	5.85519394570688
7898833	7.98046684602437
7898854	3.71103797631192
7898856	5.75854011146695
7898858	5.06832927439978
7898869	6.10000519614524
7898875	10.6720429855168
7898881	7.37712962618707
7898894	9.4665536904380
7898902	8.68046870304212
7898916	5.60760610095685
7898939	7.18335621719969
7898957	8.95342004262525
7898967	5.64070346597086
