7896746	9.1692634686273
7896756	4.9944189026956
7896759	6.75351339939135
7896761	6.26523313160677
7896779	6.89934081820946
7896798	6.83408348019166
7896817	6.46533129353496
7896822	6.16572339495166
7896859	5.89840803255705
7896861	3.48500010061596
7896863	5.64765269034827
7896865	7.45063256525154
7896878	7.0587675005774
7896882	6.33865244371656
7896908	6.9414414273104
7896917	6.82943736137862
7896921	6.82504750274786
7896929	6.53534819130184
7896937	5.08520971570708
7896952	7.15607744222183
7896961	6.5974880700909
7896983	6.37687812227944
7896985	7.10502761875845
7897006	7.19806623555143
7897026	5.45228361004277
7897034	6.38152146378821
7897044	7.26065938741125
7897066	6.11630217628557
7897068	9.2838047165251
7897076	5.86566633067133
7897078	8.080651388656
7897089	7.4606065726692
7897119	7.47681114081728
7897128	6.11638192249483
7897132	5.78917509688826
7897154	5.96778781688802
7897172	8.9023256573724
7897179	6.25205244799385
7897196	5.37411764436568
7897210	7.14352344726268
7897227	5.77667788785792
7897236	9.65880090873903
7897257	6.52900745171713
7897263	5.92108749446338
7897277	5.07061576978143
7897280	6.28667888415294
7897286	6.23348708216709
7897288	7.58853643042629
7897293	6.75811925796281
7897295	5.55558679138863
7897305	6.45413803550648
7897322	6.59774343823756
7897329	5.6489063109806
7897339	5.6862140708678
7897368	4.43539600026733
7897370	9.75239333421332
7897378	6.61200671231085
7897404	9.61804034462238
7897416	5.64319889595745
7897422	5.75077877640533
7897424	4.99096938203323
7897426	5.15284623240739
7897439	5.43150794619806
7897441	7.55485021456011
7897449	5.63861070438054
7897460	6.82120939336261
7897469	6.06150176792235
7897482	9.41448562413486
7897509	5.25764290976521
7897520	6.08721039305854
7897522	6.03081978062155
7897527	8.35624703345396
7897559	3.13240416290217
7897561	7.55068362549344
7897620	11.3371609923701
7897632	5.24424903478842
7897648	6.41252535705397
7897661	7.76532213116239
7897663	9.0623145284988
7897675	4.20191910757045
7897683	3.012825295192
7897685	8.54293845950013
7897691	5.66842887711415
7897714	7.1084554287194
7897728	6.87346212617077
7897737	5.81216036830428
7897745	9.21510247989723
7897753	6.24187654145528
7897774	7.86878485127347
7897801	9.60109139216837
7897803	7.69220014726787
7897824	8.979753658099
7897849	7.0233865189492
7897860	6.8667534805637
7897877	9.4772446605743
7897890	8.09371296703553
7897955	4.03838855143568
7897960	4.92530044826493
7897964	3.54631991798175
7897966	4.4549028534999
7897974	5.07056471069386
7897978	3.12860171451658
7897987	3.53725274069985
7898034	6.67976439007273
7898040	3.88282224263820
7898048	4.20038097525678
7898052	5.14979843770303
7898057	5.00965068588626
7898070	8.86196035785578
7898084	5.85969314525928
7898102	5.57315237746512
7898112	5.27810017503641
7898115	4.81200226199168
7898124	4.50705125773989
7898161	10.0061352557429
7898167	5.1216723155988
7898176	5.43033264556315
7898184	5.45628777463673
7898192	8.42576088264773
7898209	6.14347401559115
7898211	8.83687300377431
7898227	8.6107891116353
7898249	6.52458971370049
7898256	5.71743886117626
7898263	5.1647571761725
7898276	9.6540130525799
7898278	8.94287748984665
7898294	2.94629151848549
7898296	4.93703977784001
7898300	5.42062171422788
7898314	5.27576555352875
7898328	9.01291773982497
7898337	9.93563812685952
7898355	3.71906054536796
7898357	5.5723651372853
7898373	4.11689217398896
7898377	6.12805490574952
7898407	4.00074988162058
7898413	4.81192351884067
7898431	5.78236285127022
7898448	8.03390925780003
7898466	5.11373266846041
7898483	6.3259699521461
7898516	4.77732269880714
7898521	5.69220710883921
7898533	6.90792931844617
7898535	3.37957689319953
7898537	5.43810447681137
7898549	5.72767637644019
7898556	6.87356349529558
7898568	3.93799835955337
7898570	9.59010559176232
7898572	2.4704684332464
7898574	7.7935673256231
7898582	6.18918754548689
7898585	6.73714244804964
7898594	6.34062816495759
7898602	5.89182866841385
7898607	7.23898610795298
7898609	5.58338038650347
7898616	5.91758712776888
7898623	5.83260585128774
7898627	5.3546032138737
7898653	7.59978590267704
7898655	9.67709724416608
7898663	7.8221329900009
7898673	6.72927434075645
7898675	2.82061564612549
7898677	6.75909602639838
7898679	6.47455465062237
7898693	8.52230082809379
