7898721	4.80609344092003
7898723	2.29893881571041
7898725	6.14740995365908
7898732	3.72055643804023
7898734	3.39060759450548
7898736	6.21771965905552
7898739	8.68504384903467
7898750	7.83624962571871
7898773	6.02219269068675
7898793	4.61789176169297
7898799	5.9198757951362
7898805	5.99422681914109
7898809	6.09929956907946
7898833	8.10389727217802
7898854	3.23431966764690
7898856	6.0185236338061
7898858	5.41887659060091
7898869	6.4130222935326
7898875	11.0375269222176
7898881	7.902686137073
7898894	9.29661904651452
7898902	9.06065772544767
7898916	5.26666415507376
7898939	7.63893682547364
7898957	9.29239214503589
7898967	5.57140972074357
7898975	9.51714149976097
7898988	9.13934294604657
7898998	6.72391072092129
7899005	11.6117441182451
7899016	10.5366157824228
7899018	8.02448331873143
7899023	8.92336304953203
7899029	7.889978249122
7899043	8.15677396903696
7899057	8.38454675052829
7899069	4.23783790984696
7899071	6.38454505121843
7899073	3.49425551611791
7899075	6.14892175931833
7899087	6.49602214480372
7899093	6.93651566552805
7899096	6.98402726367455
7899101	5.69483537090404
7899124	4.42843536283837
7899134	6.78988111294238
7899151	2.64535152779473
7899153	9.1655796804385
7899160	11.4716130562102
7899167	5.98398754700914
7899173	8.1301619467093
7899187	9.34321285137027
7899192	10.2513772357624
7899220	9.30410939664944
7899244	8.1996173438631
7899251	3.7497965815596
7899253	10.8383278979922
7899265	6.82927680216189
7899273	7.60668913797419
7899284	7.05273091486146
7899287	8.03052580858003
7899289	8.69861668126436
7899310	8.08701263641768
7899323	7.3375594221018
7899343	7.19884665079156
7899346	6.7371708866948
7899348	6.02435009081242
7899350	7.52000156982497
7899361	8.85648143991761
7899375	3.30081009757374
7899377	8.43027729587857
7899392	6.78347276431471
7899394	10.4470045422679
7899407	6.04503537315259
7899417	8.83387335854005
7899422	7.20751162586564
7899424	7.43605859224198
7899436	7.1546353210835
7899448	5.84030889475836
7899455	8.94303942661246
7899462	7.2107347059602
7899480	11.0017137456871
7899484	5.21538114721264
7899486	7.6407255363212
7899499	4.02456295888902
7899502	6.4110054302572
7899504	8.09609405085203
7899517	3.23357418428539
7899519	8.29081724755662
7899528	7.10296373023376
7899534	11.6317282534763
7899560	5.91482939617337
7899562	5.62359614024507
7899595	6.08955456409369
7899600	5.9096109248942
7899602	4.57746926621123
7899604	7.95824832379357
7899615	7.68025282590913
7899627	5.75718105476215
7899643	6.05127484226247
7899654	8.66480921517482
7899675	7.39118117792431
7899688	9.38598179880913
7899703	7.93492792061206
7899719	6.15775463554592
7899727	5.88861839092819
7899737	9.1482212902421
7899750	5.85085539560577
7899753	9.9298411530414
7899774	10.0852487938496
7899790	5.92919494799587
7899795	7.22061016257799
7899797	4.96967115751001
7899811	2.23947589914267
7899813	10.2051634307025
7899821	5.83059958856415
7899829	8.4455925687695
7899841	5.86141660265812
7899849	7.58785434783847
7899851	6.21744483051342
7899870	8.19528277163414
7899882	4.67546359975526
7899884	5.12861772423179
7899898	3.62796896925692
7899905	4.26881340458264
7899909	7.42672387984224
7899911	5.00170955182247
7899921	5.70462474084813
7899927	5.27311208058317
7899932	4.93413050339158
7899939	6.76115038191571
7899943	6.9125152837137
7899955	11.4096270198472
7899957	9.10710211226193
7899988	2.36860113586199
7899990	7.63430612007891
7900001	7.82324813279175
7900009	9.15242162242491
7900030	8.88694671627887
7900051	8.2673944394591
7900076	5.79246406580614
7900087	6.98297820155588
7900095	8.50097567135864
7900119	9.3232081418243
7900129	5.41756240170577
7900144	2.68468388020238
7900146	7.57503178972009
7900157	8.36235278964556
7900159	5.11165929959344
7900167	6.51281475416618
7900181	3.22377098718583
7900183	6.82562786640109
7900192	7.65652144841753
7900197	3.51417332810064
7900201	7.3380266600147
7900212	2.85791145455184
7900214	2.99867681857631
7900216	9.91555659537828
7900228	10.632190197721
7900235	8.72503956294307
7900336	5.72936285318902
7900340	6.05557081966871
7900350	3.2093446289976
7900354	7.46975947760217
7900365	7.01662565589031
7900382	12.0804758359735
7900395	9.35659427454259
7900405	3.17790529434837
7900407	2.85631070878924
7900409	4.61706843590966
7900413	9.34519914505554
7900426	11.6420807479853
7900438	6.09804695736387
7900446	6.24786481220495
7900454	6.55176285304805
7900461	4.49488174479264
7900468	9.02302615679383
7900488	7.1099420982012
7900490	4.47796134431483
7900492	5.61563691621312
7900508	4.78145050896726
7900510	6.85944932652637
7900531	6.32796200253576
7900538	7.17067389548544
7900540	5.9868789975473
7900546	7.71419725367567
7900555	5.56021776292325
7900576	7.15462320960012
7900585	11.7638400689692
7900597	6.86236689835063
7900603	5.79472684644557
7900609	6.88337841621316
7900624	5.93667407137459
7900633	2.95005174880762
7900635	4.6064044782657
7900639	4.45216782123680
7900652	3.73084098982789
7900654	6.24875131573558
7900658	5.03720405231805
7900683	6.3138709380007
7900699	6.17544220441568
7900710	7.64340951301076
7900792	5.99692894648208
7900833	7.92644291836815
7900857	7.26844737236681
7900876	2.38355480184847
7900878	5.90789754030263
7900888	6.82928057732542
7900911	6.96445678961744
7900922	9.9137162598163
7900931	7.23543956303692
7900944	6.2489604674483
7900957	5.85386247402092
7900962	7.27105098484342
7900977	2.62094696443443
7900979	8.60911714480053
7900999	6.78706218597836
7901010	4.76597818461361
7901036	2.93060268256890
7901038	11.2682879895928
7901046	7.81991243701561
7901048	11.6189721445974
7901050	5.93844168904252
7901052	5.07892890613874
7901054	7.7022419558726
7901071	3.12496073583001
7901073	8.28691286648566
7901087	5.46150901461488
7901091	8.04694216639364
7901102	6.84838136963616
7901110	8.08020902386767
7901123	6.79732674943454
7901135	8.28572331761076
7901140	6.930748137824
7901175	3.73482542989726
7901187	5.97621828033106
7901192	5.15426435327216
7901212	6.58986361866891
7901219	7.58958708748396
7901227	5.12306322740978
7901229	6.09967644685135
7901247	6.57388487926017
7901253	3.80201130822153
7901256	4.5607476781073
7901272	3.73750126222614
7901287	4.65651542920738
7901293	4.73585526957328
7901299	10.1743749510141
7901309	7.89018161430849
7901311	5.82317870225748
7901314	5.46661807618344
7901316	5.01323644665686
7901334	2.37829386973721
7901336	12.3588211770838
7901338	3.48492818320793
7901340	3.93154872369991
7901342	3.949447637898
7901357	7.96142971229286
7901359	2.34020092578867
7901361	2.43477574263577
7901363	5.17114665051147
7901374	2.45834428296000
7901376	9.95525443941947
7901383	2.80155521514484
7901385	9.150990367725
7901416	3.5273906311211
7901418	10.1137332668319
7901426	4.47070252584867
7901443	6.52265689704018
7901445	7.64585242188447
7901447	9.79213256956692
7901460	7.9850481376729
7901466	7.15969150642856
7901477	4.5090038599354
7901479	8.87489461090097
7901495	3.08148872520407
7901497	4.16758525085205
7901513	7.5268937165669
7901535	6.66526640896815
7901549	6.86288011128867
7901557	6.73155335208966
7901563	2.62832074946754
7901565	3.84968826454548
7901577	7.04042805078256
7901592	7.68994577390245
7901601	9.40371089172187
7901611	5.62024394129466
7901613	6.08765317415037
7901634	6.01510414889514
7901662	7.09816635946623
7901675	4.78001936217825
7901687	6.32036747565829
7901691	5.45786649931004
7901696	6.43915283368406
7901710	2.23317670906347
7901712	2.50086869034887
7901714	4.69643800861549
7901720	4.46576764971394
7901732	3.59030718671747
7901744	5.55197675262623
7901746	7.17187319170882
7901748	6.19955661064618
7901765	5.03218571540632
7901788	7.50847240588715
7901802	5.8032389869568
7901804	7.2095077889936
7901852	4.40776702085016
7901854	2.91564301376371
7901856	5.35665209476324
7901858	5.23344472298795
7901860	2.86862112525516
7901867	7.51056848196298
7901883	2.72100565325933
7901895	8.1412486600955
7901911	4.57489114942272
7901913	5.76475811381575
7901915	6.85473942464207
7901931	5.93325590271185
7901948	2.28718243708403
7901951	8.1627324121767
7901967	6.49647949583864
7901969	5.48025167831826
7901982	2.65720190035445
7901993	5.53755050480581
7902023	6.22657082176358
7902036	6.16730393655845
7902038	7.07741999795824
7902043	6.52915359367709
7902072	3.29507129442357
7902074	8.2179736328812
7902102	2.58561249230890
7902104	7.23179070859108
7902127	4.81509341237356
7902158	4.43934984210635
7902166	8.71411663008997
7902189	4.14893274820632
7902203	4.68920660856506
7902205	5.85800388288636
7902223	5.19895590628446
7902225	2.54300495298668
7902227	5.81723405709294
7902235	4.05150326921683
7902265	6.61923034984027
7902267	7.07625531111182
7902269	10.5402290706628
7902282	6.06611649206506
7902290	4.68203768456108
7902306	3.33654753201775
7902308	7.12498882726874
7902317	3.54759569957375
7902345	7.11886474855847
7902353	3.99610934549456
7902365	4.08245303583098
7902367	8.6249257432366
7902382	7.39030729534708
7902396	6.06851741112736
7902398	10.805930190039
7902400	7.87606658051357
7902402	3.2087159327412
7902425	4.27594470934898
7902435	7.58592739636618
7902439	4.73997461717509
7902441	4.30920281391881
7902448	10.5986567500581
7902452	6.90693194725736
7902472	5.78234690864185
7902474	5.37143194798881
7902476	7.81902194858096
7902493	6.86015670697253
7902495	6.93128357797966
7902512	6.81262670951679
7902518	3.85527109858006
7902527	3.30768488793493
7902541	9.05020959645287
7902553	7.78112137241901
7902563	4.14668214638174
7902565	3.55993684403539
7902592	8.14136498084418
7902594	10.1478023113536
7902611	6.59383597393695
7902615	2.49624267858163
7902617	3.40558035991157
7902623	3.45014471991151
7902634	8.5332899982774
7902645	4.00713897409248
7902660	3.87210748532557
7902685	3.77134615015477
7902687	5.36532547837901
7902700	3.97295300803667
7902702	3.06945872463554
7902721	3.11642274325817
7902738	3.33422537919019
7902754	3.8519271783733
7902771	9.47164819267519
7902787	5.22597576463793
7902789	7.28408055026734
7902799	5.31966557594258
7902808	3.99607320940845
7902810	6.25593369116203
7902822	9.78609045743481
7902848	7.61507284665014
7902850	4.74524032947364
7902861	7.6943792474558
7902874	8.93497018161352
7902883	9.03500544902744
7902891	6.39041610405844
7902909	5.43935112165186
7902911	5.47446356381724
7902913	5.11794637809627
7902930	4.68383027379498
7902934	3.15049320225775
7902957	4.91579262852125
7902965	4.23600924562134
7902977	5.47947029398806
7902984	2.8286027293651
7902992	7.73713816147556
7903008	3.73884840545498
7903010	7.47906297896951
7903022	5.92294743204414
7903024	3.94658638620989
7903026	2.29858546260836
7903028	3.1538964754736
7903030	3.16972274930102
7903032	8.47742642962264
7903049	5.86272243733998
7903079	9.88446384967558
7903090	2.79627558852755
7903092	5.63921446129897
7903109	2.17127568618359
7903111	2.71068272562085
7903113	2.66115922192086
7903115	2.95402879004671
7903117	4.49025136991958
7903119	6.99771602963632
7903144	5.09478801025307
7903162	9.69841891081414
7903171	6.04832979349145
7903181	2.6779448481773
7903183	9.22570951650555
7903186	3.42210924365540
7903188	7.68358245336107
7903203	3.20200694397738
7903214	4.29177187116968
7903227	3.21423841996343
7903239	7.11377897243921
7903281	7.00231078499889
7903292	2.45133644261741
7903294	10.1154825436100
7903308	7.38586764143102
7903321	8.30775862969088
7903334	9.4060481628424
7903355	7.18621156176711
7903358	4.60694223256818
7903369	9.4354039918743
7903389	7.1509249674923
7903391	3.83172301736543
7903393	9.2367822608962
7903399	3.40407254206214
7903401	3.46707647329443
7903404	9.34356296611943
7903407	7.0174878665101
7903414	7.65732571960207
7903455	2.9589617138387
7903457	5.85351819041769
7903461	4.62115728690132
7903474	6.24240046902306
7903478	2.29146373084885
7903490	5.24335156899407
7903507	7.41027351249005
7903519	8.5822436191688
7903530	3.76359780563777
7903541	9.29710412113078
7903561	3.12805852115862
7903565	7.23334901544793
7903582	11.1428387168584
7903592	10.2047379623953
7903619	9.51057514400342
7903632	6.91213054802429
7903667	5.96949568172915
7903676	6.15548081094029
7903688	7.88375862267128
7903694	5.89907391148944
7903703	8.98895397418365
7903717	7.38416060098812
7903719	9.61194185737014
7903742	7.00228636691105
7903753	7.73913660605542
7903765	8.2233736954505
7903777	5.71740634344194
7903786	7.77479524214039
7903803	8.85527771494593
7903827	8.02991660602052
7903851	4.89951910188015
7903854	5.51316039406074
7903867	6.36278428779438
7903876	2.53111171676755
7903878	8.1705444679321
7903884	5.23385576941706
7903889	4.57743822326718
7903893	12.3759420789759
7903906	5.130169582238
7903908	8.96242937153076
7903920	7.18469893170355
7903935	4.09423496912259
7903945	4.52549457169978
7903959	4.06249332664784
7903970	3.92067646416705
7903972	6.78781389967346
7903980	10.9484950256859
7903988	9.00053943052948
7904000	8.03814274650603
7904014	3.06853066629669
7904016	2.42104872727889
7904018	5.6262763338802
7904025	5.49860210850477
7904036	10.0907910669261
7904048	6.97060644233073
7904050	8.32968128826117
7904073	6.25507407232513
7904082	5.20807267020807
7904084	5.33544293842122
7904086	7.72147407955392
7904106	4.85911513782226
7904131	6.69214914917768
7904137	10.3696306430006
7904158	4.55060416574125
7904164	3.95316941761443
7904166	4.88645990904003
7904168	2.56063261972644
7904203	3.35603026871014
7904209	6.07888501909825
7904211	5.75925534176147
7904226	7.64963212295189
7904244	5.1497129795876
7904252	3.54431275629747
7904254	10.6241516401644
7904281	2.89158958947324
7904287	9.50654032406211
7904293	5.16059340830584
7904303	7.85784985352153
7904314	6.36286932375313
7904340	8.27622004624681
7904361	11.6901345137379
7904364	6.74174480311865
7904394	4.45489860453544
7904396	4.53275567774543
7904408	3.6636785644779
7904414	4.38165577098257
7904417	3.27680902792139
7904421	4.07448983463768
7904429	4.67070316533310
7904431	3.30489671681746
7904433	7.22529295032543
7904448	5.14550049997861
7904452	5.64431016496468
7904463	9.04734382227154
7904465	4.38945986354553
7904469	9.03643132434325
7904478	8.69080560004727
7904482	9.37720349722938
7904572	6.80383170110076
7904574	8.65259503856007
7904691	2.6910492723974
7904693	5.51087757196573
7904695	9.14000321249115
7904702	10.4684943884641
7904715	6.05092227451433
7904717	5.49719592451522
7904726	13.1768125834445
7904737	6.01025760823971
7904742	8.84218570543246
7904751	6.98439021083211
7904755	9.79444734513623
7904761	4.82148353819455
7904796	5.04278846345013
7904812	7.2374889953515
7904830	8.37836532692428
7904843	3.71183923414893
7904863	6.6079428841342
7904865	3.92081441739193
7904874	9.57973275501148
7904877	4.10034529709287
7904879	8.78124054789374
7904881	8.77588289275475
7904883	6.57672801333193
7904907	7.39315903939523
7904921	4.01660794808032
7904923	3.94071182736489
7904927	4.98372044918913
7904930	8.197675173272
7904946	2.12693728794277
7904948	10.4228646431726
7904951	4.61989576472091
7904953	3.02181571933692
7904955	7.01537117379673
7904959	5.91310360549471
7904963	5.12378539987688
7904965	6.13426206310434
7904967	7.08440111632831
7904974	12.1181362127807
7904976	10.1451095788736
7904999	7.0806833824826
7905018	5.82807538890758
7905020	5.75605012548355
7905025	4.96067094232375
7905028	10.5687028166195
7905033	3.97407391903752
7905035	6.26228195565111
7905037	5.78339705834173
7905039	2.5069390516875
7905043	7.33234331400798
7905060	8.76459314444809
7905077	6.2295173178437
7905088	10.145812713299
7905092	6.79906660860068
7905099	8.6502338920489
7905116	8.63048738461159
7905127	8.40302300180718
7905129	3.32514541042244
7905131	3.95137032719291
7905145	4.2242870519574
7905147	4.32268099317256
7905154	3.97561254482437
7905163	9.44110874364552
7905171	8.19698704068002
7905185	9.33540671046532
7905198	7.20167697025672
7905220	5.72901961855186
7905233	6.72692380893351
7905254	3.6106864989583
7905256	3.99995483501589
7905258	8.13841838696772
7905283	6.42115754979139
7905299	8.6537135949185
7905308	5.47714260884265
7905324	7.1836194028328
7905329	7.70914990161929
7905339	7.40113460959877
7905349	7.62451832982493
7905355	9.25128152573739
7905365	9.014423912132
7905374	6.81609434469496
7905382	7.82082402975994
7905395	10.1002847707162
7905406	5.45962662387387
7905428	5.54487813792873
7905444	9.40763473997955
7905462	2.48650592226297
7905464	4.72886162582675
7905474	4.63960973207377
7905481	4.11015123233482
7905483	6.74490798950042
7905486	4.79539139445301
7905490	5.50549187529881
7905492	7.68844157139998
7905496	4.16992372817730
7905500	5.17011908058484
7905503	4.97702715260935
7905505	6.6451876382838
7905507	7.20069796693423
7905510	5.91384276559271
7905512	6.43391993029983
7905515	4.98284123875935
7905517	7.28274702617086
7905519	7.24364050860409
7905523	7.97304865079334
7905525	4.37119855147477
7905528	7.35654292786554
7905530	4.02747897567882
7905533	4.66326345770736
7905536	7.15595062480622
7905544	6.03697249942746
7905548	4.49239322044894
7905553	4.7588048260606
7905559	6.39615754905858
7905563	5.05733590077057
7905569	2.58774224910711
7905571	11.4462655870641
7905576	3.88854235308954
7905581	4.50595337807178
7905589	8.51677569960849
7905598	8.12497102350303
7905606	5.18654865492007
7905629	3.46567857976224
7905631	8.94978231096468
7905664	7.39873028438066
7905677	5.89527407105755
7905691	12.7870642908895
7905698	2.54628962423564
7905700	9.79769963219256
7905731	4.84825489355352
7905733	7.50231656944751
7905742	2.67928064600876
7905744	3.61806218635982
7905746	6.00492545608514
7905754	8.64204143553512
7905789	10.1646264977906
7905801	4.73422267629189
7905817	6.24635028660608
7905826	7.00438435082516
7905831	7.01376706969079
7905848	5.86867706878526
7905854	7.90926985585551
7905862	5.76548519734724
7905881	7.96496694511809
7905909	6.73181362333206
7905918	6.34711313775205
7905927	4.60686031752276
7905929	5.22037994831463
7905938	8.98060172797708
7905949	2.95051009309395
7905951	6.41070517054272
7905968	8.03227434024687
7905974	5.97995264787996
7905986	7.08960148943043
7905999	7.0360837814826
7906015	4.85854611779613
7906017	5.34987693564734
7906021	6.78562521397657
7906041	7.75473623634292
7906056	7.25302234296794
7906061	7.52256776397461
7906069	6.21022892560359
7906072	6.64181493694441
7906079	4.47496538024405
7906085	7.05619108964756
7906107	9.51408932124844
7906128	8.339846929461
7906133	8.43293507947364
7906140	7.14076039250389
7906146	6.41320214370499
7906154	3.30755898723858
7906163	5.34756884942557
7906175	4.29365615511689
7906177	7.29008749393084
7906185	7.93362601011729
7906194	6.52557635708463
7906197	6.40260613654411
7906205	6.27363087116844
7906223	7.39789824308018
7906233	3.63290264440493
7906235	9.156601622568
7906244	6.37651496397563
7906264	6.90063074925651
7906284	5.16452636075554
7906303	3.28049574833673
7906305	6.37234993319456
7906307	5.33536958961288
7906330	9.13483614347211
7906339	5.26104025367817
7906348	8.51481582753503
7906355	6.92311414458972
7906365	4.15038478318824
7906367	2.78089085790646
7906370	3.11343034710548
7906372	4.39076695466629
7906374	4.09915296612997
7906377	10.9443723060701
7906386	8.59435207965768
7906400	10.3652069472247
7906417	5.37208717546142
7906433	6.36776236508734
7906435	6.38175617933731
7906443	7.02279841741787
7906452	3.90348823514374
7906458	4.5402938612491
7906465	4.03410144737007
7906467	3.55436233289721
7906469	8.68967152664367
7906475	9.1037353970801
7906486	6.82362418379342
7906496	5.85029150518598
7906501	5.28091291849408
7906527	4.55790614971873
7906552	4.8640341034842
7906564	9.48981326961682
7906574	3.30289617314399
7906576	9.58676330980577
7906597	5.2871619974982
7906602	5.43768517871026
7906613	8.10120682818922
7906622	9.0495156057144
7906642	4.09870656952556
7906652	7.96526506951895
7906662	10.7474607584366
7906671	8.52792349719217
7906688	5.36962418511891
7906703	8.63926900007421
7906720	10.9569394118385
7906728	6.30025550779909
7906742	6.61038582580187
7906746	7.64484952159128
7906751	2.59709088067241
7906753	6.51131546477963
7906757	11.4068854493564
7906764	9.95314389690408
7906767	11.3869324541027
7906775	8.38146584526394
7906777	8.14978642903243
7906784	2.74840758380315
7906786	8.11216812719205
7906797	6.6863356750631
7906808	3.48012561413096
7906810	6.85044172606809
7906819	10.2015060739495
7906838	6.50697528919943
7906852	9.42736842728766
7906863	7.1276125840857
7906878	4.69116451824448
7906898	5.83029047902088
7906900	3.88350489895221
7906904	6.60650020185963
7906919	4.73026511086158
7906930	4.61572466361024
7906948	3.74061607329966
7906950	3.52947009921443
7906952	2.67631509413927
7906954	7.57365108905709
7906969	4.99383859863145
7906973	3.83296746785272
7906978	8.82494289955093
7906988	3.51534954127979
7906993	5.59936518468486
7906995	7.1099894790506
7907008	5.50257602286864
7907010	4.66740825863044
7907012	3.22611703500564
7907024	8.11223607430087
7907032	3.65897564579872
7907049	6.38935860255754
7907051	3.12201861822996
7907053	4.8789360809896
7907058	7.89296242374737
7907079	9.05428925780225
7907090	7.16368323380823
7907092	9.33839397763334
7907104	9.68540384754834
7907124	7.6357614369981
7907135	8.86332137380109
7907146	6.67219360045242
7907156	4.16071359118333
7907160	5.54757109143105
7907171	9.04443898703242
7907183	5.92572111542041
7907211	7.36192677454166
7907213	6.52550709340633
7907222	4.61039363902853
7907232	2.70253714326115
7907249	4.0655591120772
7907260	3.5937484678551
7907271	3.99469723954378
7907286	3.54327208242709
7907297	6.43281793477532
7907308	3.32050546813656
7907310	9.92443004881278
7907349	4.99319954491013
7907351	7.48798954409346
7907353	7.51457947303943
7907368	6.4205154658241
7907370	8.04491504007098
7907394	2.59947540583681
7907396	3.59922025015408
7907404	8.01630954036878
7907430	6.31965889329861
7907439	11.4607237240249
7907445	8.01486383269782
7907462	2.90551258434125
7907464	4.88991051242266
7907466	7.29829827357297
7907486	6.90689894922982
7907492	7.5905875367284
7907531	6.107918302658
7907535	3.00168694766453
7907537	7.09517615181915
7907549	4.93286785749313
7907568	4.13589034862533
7907572	4.44405784128081
7907601	5.01236885802727
7907611	4.76539905011937
7907633	3.73303353108301
7907649	6.12548133523704
7907655	6.56356372761501
7907657	8.4548690118793
7907680	7.99916627903537
7907690	7.69097782784494
7907700	5.5806846321968
7907702	8.86255248314193
7907719	3.07005761049289
7907747	2.61963530583326
7907749	3.63219404480472
7907769	4.77749275734071
7907773	9.89122571535018
7907788	6.22790750672187
7907790	9.1288505249004
7907830	7.63653467276801
7907847	5.18777509190917
7907849	4.88046065665018
7907859	6.32290997345234
7907861	8.48201440427795
7907882	6.12210945877121
7907893	8.77355361520515
7907904	8.0589251564829
7907907	4.43642468846496
7907911	5.49064186946189
7907960	3.11413329960049
7907962	5.33739199612582
7907964	3.14801123128271
7907966	4.83370431756176
7907968	3.70980663579229
7907970	5.76050343419344
7907972	4.1224149259348
7907977	3.35026131958980
7907986	3.31290193735958
7908003	8.52075554401599
7908022	8.3635537814851
7908041	5.95481034898371
7908072	4.38206942194409
7908097	9.09388361390774
7908125	5.95591728913299
7908147	8.01691096723872
7908155	4.730650813216
7908157	3.19343896890487
7908159	4.47789457643521
7908161	7.07093573152745
7908169	8.12620613306565
7908178	8.15192697858
7908204	3.71124018295739
7908312	4.60210985763578
7908328	7.64051885537338
7908330	7.25170509775485
7908347	5.82119094786508
7908351	5.7460697308779
7908371	3.62988101442566
7908376	9.37053213380712
7908382	3.56380341274439
7908388	4.86902108241561
7908397	4.85873733519115
7908407	5.15683532454384
7908409	12.2956664219704
7908421	8.71097510910538
7908437	9.60116096607589
7908459	5.20885174435324
7908481	2.76144584331849
7908488	2.75132838911863
7908492	4.20593390708390
7908496	2.34713994091776
7908499	3.07765325141073
7908508	4.61796460583609
7908525	5.91965705060471
7908529	4.79586223986052
7908543	9.94899294748534
7908553	11.7827325702341
7908591	6.22862430301958
7908593	3.1257732090628
7908595	2.80746605026512
7908597	4.38781337323646
7908610	2.68136013424962
7908612	6.51421513129424
7908614	5.71098467215969
7908635	9.18535722957575
7908637	7.56456625759364
7908639	5.6514666517856
7908650	5.40593825577403
7908672	5.63139761610411
7908692	6.46368709195193
7908694	6.35105632017275
7908728	4.86829044749273
7908730	3.28319626228715
7908732	8.22062607352646
7908758	7.87445689575607
7908766	6.36287166559245
7908775	3.15981494431210
7908777	10.5703728547548
7908779	9.51394953569371
7908793	4.65329876529291
7908812	7.40594999695745
7908816	6.15497148963746
7908839	3.48009705268726
7908841	7.28693679772429
7908861	6.83755875599396
7908863	5.12685751173079
7908867	6.53370105463574
7908879	5.29431378706008
7908907	6.68620329472421
7908917	10.7815614769150
7908924	5.80273798352496
7908931	5.63747490255575
7908940	9.41222953445963
7908966	4.78458159361691
7908968	7.23747902404335
7908978	9.31118342910553
7908988	4.34498597729435
7908993	6.16172788989683
7909011	8.74650358767637
7909027	5.37218728118306
