7899075	5.73176152090841
7899087	6.91402173912579
7899093	6.849267386705
7899096	6.53467507423967
7899101	5.383692709633
7899124	4.34120916640662
7899134	6.68707012600523
7899151	2.59786871498748
7899153	9.21066285899969
7899160	10.7178895107488
7899167	5.85356275322314
7899173	8.07745126265374
7899187	9.50103911142852
7899192	9.92993415728002
7899220	9.05820423762977
7899244	8.13567978395765
7899251	3.82137737844951
7899253	10.6860891470747
7899265	6.41420874139135
7899273	7.65356943959631
7899284	6.69517597521258
7899287	7.42269874507187
7899289	8.72916919952832
7899310	7.72212770742098
7899323	7.01543798995791
7899343	6.7494762562271
7899346	7.5785110425605
7899348	6.09245301153993
7899350	7.71448044324142
7899361	9.16325651253897
7899375	3.91534607447019
7899377	8.45984860728167
7899392	6.2494171176756
7899394	10.5144773956266
7899407	5.83993984672631
7899417	8.63764328501396
7899422	6.88631451616397
7899424	7.53405145699566
7899436	6.66128904417704
7899448	5.71959198583
7899455	8.79283963886436
7899462	7.12721643482344
7899480	10.1604699951599
7899484	5.25348811815779
7899486	7.74154875330641
7899499	4.41683054340172
7899502	6.06826460764228
7899504	8.09456845557142
7899517	3.47334924346129
7899519	8.18024490296737
7899528	7.03324357054233
7899534	11.8464254166995
7899560	6.03144440874823
7899562	5.37005408711045
7899595	6.06829363243838
7899600	5.6460897808702
7899602	4.73330423191958
7899604	8.23428206556532
7899615	7.32793336260657
7899627	5.40146241868439
7899643	5.82703469050519
7899654	9.03237386363625
7899675	7.33053559818943
7899688	9.19312743345545
7899703	7.72719308159147
7899719	5.74742985320982
7899727	5.75781902540668
7899737	8.75968088546268
7899750	5.68673060433701
7899753	9.63373961691387
7899774	10.2875013687757
7899790	5.84020140873802
7899795	6.89907241801491
7899797	5.129638283884
7899811	2.25937333095796
7899813	10.3865242271236
7899821	5.49157909442674
7899829	8.75616788979023
7899841	5.59731565533602
7899849	7.06739640701728
7899851	5.82878467401713
7899870	7.93677551876491
7899882	4.46119177719666
7899884	4.92466110544766
7899898	3.82715964999232
7899905	4.27582137112085
7899909	7.39556050186451
7899911	4.44525239879502
7899921	5.30493166083057
7899927	5.05540497527085
7899932	4.83040721521979
7899939	6.53016256878914
7899943	7.01523433544397
7899955	11.2021366825143
7899957	9.07089690263138
7899988	2.35627818842877
7899990	7.27206493935739
7900001	7.28231383641475
7900009	9.58754508314016
7900030	8.96086524573706
7900051	8.39093104250088
7900076	5.12931905214695
7900087	6.67967938351534
7900095	8.19560496265442
7900119	9.52601752007003
7900129	5.36567878888543
7900144	2.6422997171276
7900146	7.16331327461964
7900157	8.26275883616288
7900159	4.84779998900201
7900167	6.31888085091734
7900181	3.14373540655102
7900183	6.35304359284238
7900192	7.38294240628769
7900197	3.82109899823704
7900201	7.70016635176679
7900212	2.70444416420411
7900214	2.91253212218567
7900216	9.95848740541634
7900228	10.6999911892551
7900235	8.9377454408386
7900336	6.1561832056273
7900340	5.76473215251603
7900350	2.85950855062949
7900354	7.18019732560845
7900365	6.85367503938586
7900382	12.1126005559496
7900395	9.62616039703352
7900405	3.15012019903637
7900407	3.01967198189423
7900409	4.33034371167902
7900413	9.51329728189542
7900426	11.4203724531352
7900438	5.88724239313
7900446	6.36715620425919
7900454	6.78001042046985
7900461	4.58708053460108
7900468	9.04838152014595
7900488	6.83958441483407
7900490	4.39148572212176
7900492	5.20684344405808
7900508	4.78571972231006
7900510	7.19105313853997
7900531	5.78512929183076
7900538	6.91997508403173
7900540	5.46052434298955
7900546	7.73882764290708
7900555	5.90839948780886
7900576	7.30206923044224
7900585	11.9110231691754
7900597	6.61109516676
7900603	5.76347174978378
7900609	6.70720708503662
7900624	6.18439667854611
7900633	3.17346549586449
7900635	4.17553158375355
7900639	3.96688551006480
7900652	3.83726343789786
7900654	6.10520022490582
7900658	5.09144044898648
7900683	7.35668761953901
7900699	6.05278723857885
7900710	7.48967317303982
7900792	5.6252441057068
7900833	8.15001331293098
7900857	7.49538204340679
7900876	2.59029919434283
7900878	5.64273468429322
7900888	6.62771918766479
7900911	6.57265649501113
7900922	9.90428991157613
7900931	6.79466349324136
7900944	5.97380584351444
7900957	5.54259441154542
7900962	7.08795163003412
7900977	2.81124185079498
7900979	8.35505406807424
7900999	6.56062561567844
7901010	4.65306202428086
7901036	2.89704072192827
7901038	11.0672807152350
7901046	6.82009700477913
7901048	10.7050961306580
7901050	6.21494400583598
7901052	5.24597239271258
7901054	7.34536677400733
7901071	3.24612081291562
7901073	7.8865943750509
7901087	5.30263914481862
7901091	7.79109640407674
7901102	6.44343194533888
7901110	7.89472095126063
7901123	6.88914803243865
7901135	8.27278757550997
7901140	6.67588159963214
7901175	3.92288093947905
7901187	5.89768045324165
7901192	4.86411855682177
7901212	6.51944225360874
7901219	7.76094102114295
7901227	6.46469935692799
7901229	6.09581871641708
7901247	6.38948244120545
7901253	4.0936555843915
7901256	4.33883301042402
7901272	3.93317048378754
7901287	4.50751596770479
7901293	4.65017229307624
7901299	10.3011876057163
7901309	7.48225580891836
7901311	5.50130027550051
7901314	5.34690845085819
7901316	4.73380626181492
7901334	2.34472098638320
7901336	12.5523219239619
7901338	3.05555815559516
7901340	4.11029772306425
7901342	3.77643347801245
7901357	7.69051461601826
7901359	2.46976615468882
7901361	2.49414983657228
7901363	5.10351503497509
7901374	2.51691241804139
7901376	10.4709244723578
7901383	2.71702025154895
7901385	9.22888193324027
7901416	3.42732073781075
7901418	10.2711025541348
7901426	4.57795422366385
7901443	6.49655779711484
7901445	7.7818713094396
7901447	9.91511052343775
7901460	7.8620430427732
7901466	6.67175937773013
7901477	3.98701148511663
7901479	9.195172974824
7901495	3.44403004571741
7901497	3.8501165838069
7901513	9.08428904401118
7901535	6.41198940297526
7901549	6.63037214723802
7901557	6.4296043309393
7901563	2.70142920404806
7901565	4.11936207241001
7901577	7.0015200635428
7901592	7.70346201473393
7901601	9.13721886965231
7901611	5.52401146585246
7901613	5.44225149407195
7901634	5.67660531580931
7901662	7.21353208776947
7901675	4.42475431593082
7901687	5.9675920683535
7901691	5.32629442448176
7901696	6.15848742494691
7901710	2.27326545522109
7901712	2.69415138413588
7901714	4.92692877139938
7901720	4.27496734193816
7901732	3.59489276657796
7901744	5.66120765060637
7901746	6.60562737652998
7901748	6.43758519366859
7901765	5.27861531587981
7901788	7.89698178030268
7901802	5.38816806315863
7901804	7.14904856327442
7901852	4.35361819969602
7901854	2.79513843511969
7901856	5.54271923342476
7901858	4.87421620889352
7901860	2.76738383271601
7901867	8.00000257057416
7901883	2.88813211312382
7901895	8.83237954686416
7901911	4.56461804857528
7901913	5.375426004192
7901915	7.68966604621286
7901931	6.36902129417081
7901948	2.74802429262511
7901951	8.44492523376785
7901967	6.0306248761268
7901969	5.44230559535124
7901982	2.66557712864533
7901993	5.96432134560743
7902023	5.92945037165683
7902036	5.75139840219173
7902038	6.85892918749614
7902043	6.68235990266716
7902072	3.22591872493105
7902074	8.84442069785526
7902102	2.65843369701297
7902104	7.49334458950533
7902127	4.73880026734778
7902158	4.50086700102492
7902166	9.06977260097173
7902189	4.17775520278607
7902203	4.51372520788763
7902205	6.45591751627033
7902223	5.14640474132302
7902225	2.79712684125506
7902227	6.32360943443678
7902235	4.08874599631449
7902265	6.1230044112248
7902267	6.7144570245561
7902269	10.5821367609814
7902282	5.8839745156569
7902290	4.93527989884975
7902306	3.29090587582611
7902308	7.8069192764581
7902317	3.55054407337864
7902345	7.62432016318852
7902353	4.06264878196983
7902365	3.81753133978479
7902367	8.81545545671916
7902382	7.7807017163649
7902396	6.5649663599627
7902398	10.9472124734903
7902400	8.33681117414725
7902402	3.14766400927274
7902425	3.98738965163801
7902435	6.9657880356322
7902439	4.34965027618981
7902441	3.82864122407519
7902448	10.3037197992885
7902452	7.3648911511072
7902472	5.72009276568679
7902474	5.09035083040629
7902476	8.28145668723908
7902493	6.82652402713995
7902495	7.28840931696188
7902512	7.10307658098787
7902518	3.91915675189537
7902527	3.40567164732262
7902541	8.1948318508915
7902553	7.32070009983346
7902563	4.16151144462387
7902565	3.46298504656018
7902592	7.96372166816127
7902594	10.3915896668905
7902611	6.41784124231831
7902615	2.42308448176625
7902617	3.39872236984505
7902623	3.59457453468217
7902634	8.97527786888553
7902645	4.25435328563137
7902660	3.92563987228161
7902685	3.62843512212446
7902687	4.93399168472127
7902700	4.26872482200564
7902702	3.42309152058736
7902721	2.89361834117868
7902738	3.23659620804043
7902754	3.4768690976866
7902771	10.0549264027500
7902787	5.25565621257316
7902789	7.6345798757643
7902799	4.90665507797154
7902808	4.02157668662343
7902810	6.55466253023513
7902822	10.1161846427099
7902848	7.70007276727553
7902850	4.58305880590764
7902861	7.9512114236909
7902874	8.91001273022312
7902883	9.47224503218886
7902891	6.91364897734591
7902909	5.19717977190578
7902911	5.3632555561101
7902913	5.83021003381634
7902930	4.7641769154385
7902934	3.4523088534859
7902957	4.46026126455776
7902965	4.66690754701397
7902977	6.06276609942236
7902984	2.81255009489279
7902992	7.94973092929084
7903008	3.29509199323262
7903010	7.50626420023665
7903022	5.72575758488073
7903024	3.59329225311481
7903026	2.46232483159002
7903028	3.12539602068186
7903030	3.17664314808246
7903032	9.17141645011783
7903049	6.64829011714878
7903079	10.2962909088239
7903090	2.64611475194257
7903092	6.38598020906627
7903109	2.2753446276937
7903111	2.79829426103242
7903113	2.86827290979059
7903115	2.86491924719448
7903117	4.06481392497612
7903119	7.6968854611633
7903144	5.05277679891417
7903162	10.4563586340028
7903171	6.30967569590033
7903181	2.69790975504918
7903183	9.26769061721307
7903186	3.12046384313714
7903188	7.89833192731372
7903203	3.0433688219845
7903214	3.99883790346941
7903227	3.08964995831201
7903239	7.35970764044944
7903281	7.47674009678499
7903292	2.53605000551048
7903294	10.6114215085302
7903308	7.74250670101274
7903321	8.92390245880972
7903334	9.57993744316971
7903355	6.83253115939192
7903358	4.58347539476058
7903369	9.57158011261018
7903389	7.32126629398145
7903391	3.86079696006731
7903393	9.3101721920817
7903399	3.2610991520023
7903401	3.86193519845984
7903404	9.68479807470533
7903407	8.04048016828803
7903414	8.15839431716878
7903455	2.84976122698993
7903457	6.32600662288883
7903461	4.61926881079664
7903474	6.35761162152944
7903478	2.81255009489279
7903490	4.96094791303295
7903507	8.14632378480409
7903519	8.9976554768164
7903530	3.49034741184967
7903541	9.85748802509091
7903561	2.83964566949071
7903565	7.53279740266326
7903582	11.1084829874979
7903592	8.76486945371784
7903619	9.50061460250653
7903632	6.61433382012754
7903667	5.55394174652246
7903676	5.90092334644211
7903688	7.61730850224138
7903694	5.62288337252369
7903703	9.21514885565266
7903717	7.47332448632012
7903719	9.54586002825623
7903742	7.97396876850665
7903753	7.60105844950032
7903765	8.32002016741742
7903777	5.77697217911048
7903786	7.76035557179631
7903803	9.12555673107336
7903827	8.05709322481849
7903851	4.52243682109623
7903854	5.2552064796228
7903867	6.26747028110902
7903876	2.75830085913809
7903878	8.20070230714147
7903884	4.85122890779464
7903889	4.23030946825189
7903893	12.4954664998499
7903906	5.36948827398714
7903908	9.34544342174992
7903920	7.02443938007952
7903935	4.06078631704096
7903945	4.46978697023853
7903959	3.70724419271627
7903970	3.759791965481
7903972	7.01525519315456
7903980	10.7086000001695
7903988	9.13738408482455
7904000	8.09292878813516
7904014	2.91491505823643
7904016	2.56852744511747
7904018	5.5244778190422
7904025	5.28355459665688
7904036	10.2320320071362
7904048	7.66438000038858
7904050	7.9598088851516
7904073	5.59528357742522
7904082	5.07955780432897
7904084	5.2054910852268
7904086	7.73031240216054
7904106	4.8843276287852
7904131	6.71933494846534
7904137	10.5142441993503
7904158	4.80823945833663
7904164	3.66324132659316
7904166	4.37336434905399
7904168	2.63453020874339
7904203	3.4739990657305
7904209	6.10334014367243
7904211	6.06703335519015
7904226	8.28963360809566
7904244	4.76036406353551
7904252	3.50117651841056
7904254	10.6822393235136
7904281	2.93374941496818
7904287	9.3413127945494
7904293	4.96983347522877
7904303	7.16536598899607
7904314	6.48123507335987
7904340	8.77050013182979
7904361	11.9256602286517
7904364	7.00740557693274
7904394	4.34980011727799
7904396	4.39902184626777
7904408	3.40962764073170
7904414	3.63343554540763
7904417	3.16383872011143
7904421	3.92197135735103
7904429	4.44311544279034
7904431	3.05187470326747
7904433	6.68144251798052
7904448	4.88219923013392
7904452	5.61283764064528
7904463	8.66125766777416
7904465	4.43596000457944
7904469	8.83255520476165
7904478	8.60657914416154
7904482	9.17320333259321
7904572	7.37097575509625
7904574	9.46998232939431
7904691	2.58112762054254
7904693	6.43342643756587
7904695	9.90507157385848
7904702	10.7851010063679
7904715	5.70433842372694
7904717	5.18821699412669
7904726	13.2816450455315
7904737	5.60052792844257
7904742	8.88021700731253
7904751	7.27122306058425
7904755	9.78970650655153
7904761	4.56146260460141
7904796	4.47664390776711
7904812	7.26451103124675
7904830	8.79143800032968
7904843	3.42548537068052
7904863	6.50401577728759
7904865	3.13714792083481
7904874	10.2421282537617
7904877	4.06320639803748
7904879	8.47272897270246
7904881	8.73228488122058
7904883	6.82606239779129
7904907	7.57829955132766
7904921	4.41424677580658
7904923	3.9070781776414
7904927	4.66899372597935
7904930	8.37657059852475
7904946	2.28505254309007
7904948	10.0444514598566
7904951	4.49408776571837
7904953	3.35742829053295
7904955	6.79458695708028
7904959	5.99435839720469
7904963	5.00351056099835
7904965	6.12181202426159
7904967	8.65622280718881
7904974	12.0377956480659
7904976	10.3581175022419
7904999	7.85180812083764
7905018	5.41755829476217
7905020	5.88568233600385
7905025	4.88724917585875
7905028	10.4749285556726
7905033	3.76076687533544
7905035	5.75712315718293
7905037	5.54384777466621
7905039	2.6101128571551
7905043	7.31967796597223
7905060	8.27791915511277
7905077	6.51185664084567
7905088	9.74350949238023
7905092	6.49313701545184
7905099	9.11525497306452
7905116	8.47727519711533
7905127	8.45646540789618
7905129	3.22616497668161
7905131	3.92265924478391
7905145	4.12190692490772
7905147	4.3700379584018
7905154	4.00586944267439
7905163	9.14598160305278
7905171	8.29640960916392
7905185	9.22394086723607
7905198	7.13528007509781
7905220	5.57257651142871
7905233	6.89693824311261
7905254	3.75543411600398
7905256	4.0314655742672
7905258	8.26962973325631
7905283	6.13432962377089
7905299	8.93587050651608
7905308	5.2979028774407
7905324	6.91272024510148
7905329	7.81474503357758
7905339	7.47330225962778
7905349	7.10380254192576
7905355	8.94851734442515
7905365	8.99547587735844
7905374	6.63698774531504
7905382	7.55666084103343
7905395	10.0442352341408
7905406	5.32273787912234
7905428	5.96647526414752
7905444	9.68537850888822
7905462	2.31694650648118
7905464	4.75373222863042
7905474	4.58573334405828
7905481	4.75495359315838
7905483	6.33030035316567
7905486	4.80958299817702
7905490	5.61250751167929
7905492	7.32315920502683
7905496	3.64273492521118
7905500	5.39873889678095
7905503	4.89755631301896
7905505	6.40619728009006
7905507	6.83840370885489
7905510	5.73668208739297
7905512	6.18121683577008
7905515	4.83829297134813
7905517	6.81101197441149
7905519	6.75306031950508
7905523	7.80412948915968
7905525	3.68277146855228
7905528	6.73177469482734
7905530	3.85494357080735
7905533	4.68241019331207
7905536	7.12200237347806
7905544	5.54403404608375
7905548	4.62500859224476
7905553	4.35141417347088
7905559	5.92949352340926
7905563	4.62737674688113
7905569	2.59876633621811
7905571	10.9663558626025
7905576	3.64049121742986
7905581	3.6636528215189
7905589	8.48243367787082
7905598	7.95028868173526
7905606	5.18658827745343
7905629	3.4220701439006
7905631	8.86712861025655
7905664	7.16363996582936
7905677	5.29880775006436
7905691	11.4029810643949
7905698	2.59951471233004
7905700	9.8337522315278
7905731	5.29017253338429
7905733	7.83489357133011
7905742	2.58772033472115
7905744	3.55009267737034
7905746	6.65530395279291
7905754	8.52423545802641
7905789	9.92001776830042
7905801	4.19484166544981
7905817	6.06251280065099
7905826	7.05647060189124
7905831	6.70405009163226
7905848	5.9749047239364
7905854	7.63310565782668
7905862	5.41523126004639
7905881	7.42079422776594
7905909	6.85939835565744
7905918	6.0955963299256
7905927	4.29551854716637
7905929	5.303038892455
7905938	9.05149245601395
7905949	3.21103379225415
7905951	6.1174107149816
7905968	7.87265799791588
7905974	5.85501773295031
7905986	6.90190287567275
7905999	6.85857110361502
7906015	4.83569311910843
7906017	5.34461097598902
7906021	6.905988431356
7906041	7.84943566484898
7906056	7.22547316408102
7906061	7.33797520864104
7906069	6.01311398723572
7906072	6.28785216305749
7906079	4.44852394157984
7906085	6.95913436117847
7906107	9.24903736571561
7906128	8.25373089696133
7906133	8.38638558932545
7906140	6.91560074706704
7906146	6.14022681883833
7906154	3.02806133385618
7906163	5.14459571670123
7906175	3.94051389613863
7906177	6.96832161968253
7906185	7.76332673211124
7906194	6.18172179174258
7906197	6.15935694656001
7906205	6.0300124171551
7906223	7.23148856069902
7906233	3.83587288889221
7906235	8.97460163903354
7906244	6.24614826287247
7906264	7.01851889135903
7906284	4.79811681609655
7906303	3.65307598442396
7906305	6.28712976354874
7906307	5.33280852686398
7906330	9.1297959617858
7906339	5.30079686421614
7906348	8.21969023756591
7906355	6.513477409141
7906365	4.10369098213661
7906367	2.66907147105319
7906370	3.18176594409076
7906372	4.61508169708287
7906374	3.73180221060309
7906377	10.9360266611790
7906386	8.50135414286078
7906400	10.3794549564882
7906417	5.15902969824011
7906433	6.15323966614121
7906435	5.96788098745308
7906443	7.20389038656461
7906452	3.89003145093057
7906458	4.38517795464263
7906465	4.06682703123938
7906467	3.6008903504074
7906469	8.25150742163862
7906475	8.81165718157724
7906486	6.00978902619666
7906496	5.78486437351618
7906501	4.77112817731688
7906527	4.61951801498025
7906552	4.45646903266035
7906564	9.24466665411895
7906574	4.21801398533998
7906576	9.49521264439166
7906597	4.76655233278698
7906602	5.12959136598611
7906613	8.31360128229291
7906622	8.69150992396968
7906642	3.91664318185577
7906652	7.78460904048479
7906662	10.6903062998976
7906671	8.3904604061915
7906688	5.43602946242723
7906703	8.74637985632627
7906720	10.4556261637627
7906728	6.38728355889303
7906742	6.29445058578244
7906746	7.66991841152192
7906751	2.8331175320464
7906753	6.06986877997829
7906757	11.2160017149402
7906764	9.77387052524421
7906767	11.2507960724894
7906775	8.51477859930224
7906777	7.91041764757841
7906784	2.59052444139924
7906786	7.81745898131175
7906797	6.62534408382434
7906808	3.29666641264573
7906810	7.01293153689108
7906819	10.2193794861831
7906838	6.35102095463382
7906852	9.48853261860658
7906863	7.70339803805032
7906878	4.86196826651266
7906898	5.3952364294229
7906900	4.21972357924649
7906904	6.57741687098797
7906919	4.71353663840592
7906930	5.22202820839573
7906948	4.32024715624695
7906950	3.74740959345415
7906952	2.72487434609705
7906954	8.42506153947578
7906969	4.71771744661166
7906973	3.64149041860997
7906978	8.37422131878457
7906988	3.44786995953092
7906993	5.7229192380921
7906995	6.82490866948324
7907008	5.44265733725276
7907010	4.57773228910622
7907012	2.99118109315955
7907024	8.12808197310494
7907032	3.50714867431788
7907049	5.97831328859515
7907051	2.99210550356791
7907053	4.70002176482537
7907058	8.00380400732091
7907079	9.09602549669118
7907090	6.87743438004756
7907092	9.1035558681657
7907104	10.0206693434690
7907124	8.04530899420629
7907135	9.22266861392002
7907146	6.59025890016989
7907156	3.40244843466126
7907160	5.93462133435843
7907171	9.62683097098769
7907183	6.29766514425817
7907211	7.23853283689641
7907213	6.94969876786403
7907222	4.41735535850554
7907232	2.74706414772858
7907249	3.71829014347515
7907260	3.48366945364824
7907271	3.92384438336397
7907286	3.63257633679107
7907297	7.0514094566089
7907308	3.22573654098276
7907310	9.9126928289955
7907349	5.34845450474810
7907351	7.56256823341787
7907353	7.5819979905542
7907368	6.06633692885605
7907370	8.51402829613333
7907394	2.54560705801947
7907396	3.44797727698470
7907404	8.35320372319932
7907430	6.66168241677114
7907439	11.4112296016632
7907445	8.06219588241643
7907462	2.70988715522521
7907464	4.80379712830198
7907466	7.58803042749243
7907486	7.2169352275459
7907492	7.8950377613495
7907531	6.71660068461442
7907535	3.07044912288115
7907537	6.90254046295164
7907549	4.60019116700991
7907568	3.96716535025317
7907572	4.47830521654145
7907601	4.98281661360541
7907611	4.82320905235346
7907633	3.49069604172526
7907649	6.0076797775292
7907655	6.01266274702361
7907657	8.80558221998548
7907680	8.43887270489965
7907690	7.19589889800465
7907700	5.61376494027548
7907702	9.39342310002343
7907719	2.95619143584264
7907747	2.70664658516336
7907749	3.55469636226171
7907769	4.46391697213345
7907773	9.80172729183667
7907788	6.45065208910289
7907790	9.22428600217362
7907830	7.60281458409732
7907847	5.28560991090921
7907849	4.43585259528739
7907859	7.23839688838087
7907861	8.7084459679592
7907882	5.65270263363446
7907893	9.01879938262619
7907904	7.80950396110674
7907907	4.55465718955471
7907911	5.44578971564225
7907960	3.01025014511615
7907962	4.81717835605953
7907964	3.51346176187571
7907966	4.79850237186146
7907968	3.56937894257124
7907970	6.41251706261117
7907972	4.17502574980930
7907977	3.12014604957725
7907986	3.11849131118891
7908003	9.0422602927377
7908022	8.64514312936084
7908041	5.79858248028859
7908072	4.41557909746529
7908097	9.05902478533489
7908125	6.06632467498427
7908147	8.14833773769551
7908155	4.14491341904841
7908157	3.07843738651618
7908159	4.56948195683863
7908161	7.04956171562589
7908169	8.43026740941984
7908178	8.74521482984534
7908204	3.49021139184599
7908312	4.58913455291809
7908328	7.47318542787749
7908330	7.91921951364072
7908347	6.14492795560227
7908351	6.35730228160392
7908371	3.29141074079783
7908376	9.72360890730004
7908382	3.50665326846239
7908388	4.32261633572456
7908397	4.72099982512087
7908407	5.22197096964811
7908409	12.5432820812531
7908421	9.2255107892141
7908437	9.94479343191265
7908459	5.64829277325566
7908481	2.91129943169959
7908488	3.50224665626986
7908492	3.60652018779449
7908496	2.26299178130206
7908499	2.85631629380015
7908508	4.4686668992344
7908525	5.60766118378316
7908529	4.70179056228839
7908543	10.4414049001455
7908553	11.8849513400960
7908591	6.21563835915985
7908593	3.17074484949825
7908595	2.80658126404899
7908597	4.05702707892610
7908610	2.94899779973283
7908612	6.43500598673071
7908614	5.90575345422078
7908635	9.03748856164977
7908637	7.30704765846605
7908639	5.49173815946856
7908650	5.428977866091
7908672	5.07664550821911
7908692	6.15704395844406
7908694	5.92191654166599
7908728	4.72809579510353
7908730	3.64277821032129
7908732	8.40407010191367
7908758	7.68867257145722
7908766	6.79263211942459
7908775	3.27555550890087
7908777	10.5556575482984
7908779	9.65870442221105
7908793	4.49259296766699
7908812	7.0816034444574
7908816	6.14842172269304
7908839	3.22070646544987
7908841	7.29980519725888
7908861	7.63049988951006
7908863	4.81076706624348
7908867	5.72416088336699
7908879	5.04953028308457
7908907	6.25315355176747
7908917	10.7317236948181
7908924	5.4847912459872
7908931	5.29950997033398
7908940	9.24714630757411
7908966	5.10267642620325
7908968	7.19622320411348
7908978	9.5959118280583
7908988	4.39966057551950
7908993	6.09798926874114
7909011	8.90826395623955
