7896746	8.53038751131814
7896756	5.38211083939437
7896759	6.74672988819937
7896761	6.6571212581181
7896779	7.27934280453249
7896798	7.16863266177167
7896817	6.88400831328905
7896822	6.42560225464837
7896859	6.01885192677338
7896861	3.62413438688270
7896863	5.86279114200069
7896865	7.59802523721586
7896878	7.33944156742665
7896882	6.5632609813231
7896908	7.33606406494169
7896917	6.94944326371068
7896921	7.08851688771198
7896929	6.85703563873766
7896937	5.04106502231893
7896952	7.3424561432429
7896961	7.25328951787163
7896983	6.23742844424224
7896985	7.35258414875533
7897006	7.48642025506283
7897026	5.72436392416128
7897034	6.5783936724518
7897044	7.13306696796147
7897066	6.59034493642096
7897068	9.16683263007704
7897076	6.05243433676255
7897078	8.11799645275788
7897089	7.86882975326642
7897119	7.75191432415868
7897128	6.50938198958776
7897132	6.01503301499167
7897154	6.20741391824289
7897172	9.10069618726282
7897179	6.29433398892353
7897196	5.73406768258923
7897210	7.15545180998235
7897227	5.33655084735235
7897236	9.62216821224044
7897257	6.49946347395849
7897263	6.30537844325274
7897277	5.46640397280983
7897280	6.4846717545461
7897286	6.56679161753669
7897288	7.68520731089834
7897293	7.2331079165861
7897295	5.87734370529437
7897305	6.77138849521881
7897322	6.71124814697554
7897329	5.961935328386
7897339	5.9063438519391
7897368	4.58152996564674
7897370	9.15390362976944
7897378	6.2792933155623
7897404	9.67268456348535
7897416	6.00421968562503
7897422	5.68383897734116
7897424	5.20173674777195
7897426	5.36486825712688
7897439	5.82745689146464
7897441	7.3771116065231
7897449	5.699641037152
7897460	6.98319392353778
7897469	6.28293891783363
7897482	9.67097416797254
7897509	5.35678322946145
7897520	6.32968823082267
7897522	6.26428042430024
7897527	8.41805869694076
7897559	3.37181687631547
7897561	7.98583076344862
7897620	11.0346497633105
7897632	5.2595162830572
7897648	6.53004831525138
7897661	8.2127805104511
7897663	8.73028784035463
7897675	4.66134352044033
7897683	2.94568583721581
7897685	8.44294292480202
7897691	5.77732452350171
7897714	7.1300317246026
7897728	7.20158396057659
7897737	6.35503024507618
7897745	9.57703013349013
7897753	6.38029899544888
7897774	8.09872824530489
7897801	9.1848669631862
7897803	8.00086079363703
7897824	9.20491602665865
7897849	7.73239749801476
7897860	7.29612307381607
7897877	9.89690407178763
7897890	8.00638472975256
7897955	3.57375920529105
7897960	4.66654105912914
7897964	3.63217439966822
7897966	4.58490753155698
7897974	4.94734731494749
7897978	2.81080317516524
7897987	4.15184858647805
7898034	6.54324486004635
7898040	3.12120704205651
7898048	4.58999357586199
7898052	4.94169383095446
7898057	5.10247237441478
7898070	8.54749299621065
7898084	6.31541832666877
7898102	5.78375551220219
7898112	5.7070599189354
7898115	5.07356897072981
7898124	4.67072331581680
7898161	10.2175554794634
7898167	5.45777160364384
7898176	5.4723266702183
7898184	5.23022876560473
7898192	8.14768907193226
7898209	6.5236288496698
7898211	8.83780112784814
7898227	8.90731676265115
7898249	6.83618181089065
7898256	6.06447044509863
7898263	5.44019169859854
7898276	9.83048393587315
7898278	8.80403986459979
7898294	2.80169149173535
7898296	5.20125609666727
7898300	5.91044208946929
7898314	5.76469525251254
7898328	8.98791727056832
7898337	9.86260490678962
7898355	3.30245903822597
7898357	5.62564807665215
7898373	3.88667396395367
7898377	6.23328169276932
7898407	4.05366027927071
7898413	5.17102231288104
7898431	5.931356027834
7898448	7.89471219891152
7898466	5.34095385009686
7898483	6.58787801933268
7898516	4.83419844687518
7898521	5.91874384898836
7898533	7.01955193710552
7898535	3.1803463962526
7898537	5.80217272053647
7898549	6.06648873297288
7898556	7.1912829210532
7898568	4.58928800369505
7898570	10.4412329327893
7898572	2.62237160211416
7898574	7.72240567467425
7898582	6.41288963466104
7898585	6.96250244285073
7898594	6.41915570121783
7898602	5.66304868499857
7898607	7.51526716048161
7898609	6.00504698754575
7898616	6.28130833821671
7898623	5.96699351438712
7898627	5.7333669942014
7898653	7.90464860704758
7898655	9.91767432506832
7898663	8.37781599882686
7898673	7.0873210964471
7898675	2.96320160057379
7898677	6.91422732046822
7898679	6.49745151299471
7898693	10.3473854203575
7898707	6.32890392063272
7898713	6.69832408155984
7898721	4.39713747819477
7898723	2.85386526081028
7898725	6.07895731363646
7898732	4.98584360639035
7898734	3.42796954737936
7898736	6.48079043867394
7898739	8.93032475442166
7898750	7.9173063040195
7898773	6.12742105738698
7898793	5.08408826807939
7898799	6.00564263944796
7898805	6.16812702881105
7898809	6.24663692101738
7898833	7.55807290071775
7898854	3.69310652654153
7898856	5.76497317605028
7898858	5.39461037083299
7898869	6.23729080776696
7898875	10.6509869873662
7898881	7.19513517265896
7898894	9.61788861577695
7898902	9.19147224626781
7898916	5.42982470246919
7898939	7.38236776829777
7898957	8.95704631193415
7898967	5.95743824241586
7898975	9.57546376404405
7898988	8.9895113899793
7898998	5.26140579986933
7899005	11.3007078848774
7899016	10.1997754253580
7899018	7.93048317882594
7899023	8.87571280291387
7899029	7.72328814892387
7899043	8.07905264631457
7899057	8.29887777316785
7899069	4.09394955317522
7899071	6.008934326489
7899073	3.68812040712788
7899075	6.22076093672895
7899087	6.20485759456148
7899093	7.14931652307792
7899096	7.02807802170054
7899101	5.77033171060227
7899124	4.57870944777806
7899134	6.71400286567352
7899151	2.63797933256026
7899153	9.4289144139899
7899160	11.0298587102120
7899167	6.13499772464128
7899173	7.93930754346423
7899187	9.31911445801331
7899192	10.0933199071112
7899220	9.18307998157779
7899244	7.91304199604738
7899251	3.75581479875030
7899253	10.6821560272233
7899265	7.05549895052557
7899273	7.72829632042843
7899284	7.18608182258109
7899287	7.88125773115535
7899289	8.97219997148965
7899310	7.57996070649993
7899323	7.40187211981357
7899343	7.46712785946871
7899346	7.10743919148567
7899348	6.3198273471466
7899350	7.37201930723304
7899361	8.63768589956396
7899375	4.04293392662706
7899377	8.16961369932892
7899392	5.40916237683627
7899394	10.4339535655585
7899407	6.10800220892521
7899417	8.8943859137626
7899422	7.23255898849225
7899424	7.54331495841961
7899436	6.91422732046822
7899448	5.77567473227346
7899455	8.75527640470311
7899462	7.30242115203333
7899480	10.4659074600199
7899484	5.01538363513961
7899486	7.78631593531666
7899499	4.40719161231337
7899502	6.08855673447013
7899504	7.61874414799308
7899517	3.23571979841704
7899519	8.26729869266019
7899528	7.17858274511278
7899534	11.8268391408659
7899560	6.40673402391128
7899562	5.74060003542111
7899595	6.26539755031252
7899600	6.1942984745026
7899602	4.97182364307541
7899604	7.80262917186088
7899615	7.50681036749267
7899627	5.97939632216493
7899643	6.22002915822314
7899654	8.60785207812706
7899675	7.20505000639168
7899688	9.21463092204545
7899703	7.64433454022586
7899719	6.29967890862756
7899727	6.30188000092859
7899737	8.63149116649062
7899750	6.17571021045255
7899753	10.0052641157852
7899774	9.85299753027874
7899790	5.98972918760786
7899795	7.112630335595
7899797	5.18637934864155
7899811	2.38607242101980
7899813	9.80444268353236
7899821	5.94115480989253
7899829	8.03012063052916
7899841	5.83645651171343
7899849	7.35643682595798
7899851	6.30683694555074
7899870	7.92559880045616
7899882	4.8834821278744
7899884	4.98585171490436
7899898	3.75481003489633
7899905	4.30646929172952
7899909	7.48126219216558
7899911	4.90857129783405
7899921	5.40716960028645
7899927	5.49069855677289
7899932	4.74163385825052
7899939	7.00916206669074
7899943	6.56038235615336
7899955	11.9290930483474
7899957	8.77067907769328
7899988	2.475578080253
7899990	7.25049250946244
7900001	7.91467113918702
7900009	9.1274463291276
7900030	8.87335022225423
7900051	8.25725072923268
7900076	5.9513103422662
7900087	6.86076367466614
7900095	8.5858571546619
7900119	9.13425447665927
7900129	5.4965272915262
7900144	2.63874122358575
7900146	7.40985002960126
7900157	8.2476569291322
7900159	5.45887814663017
7900167	6.26161925514098
7900181	3.13743572235815
7900183	6.94767490702128
7900192	7.57268508127744
7900197	4.10202987247581
7900201	7.22705461713056
7900212	3.18820148247756
7900214	2.9272861337004
7900216	9.66391097636578
7900228	10.1159233930916
7900235	9.17234638537044
7900336	6.56976219292814
7900340	6.14227615786409
7900350	2.73849107362965
7900354	7.32477337626505
7900365	6.74358160673299
7900382	12.0162071281128
7900395	9.00436301273993
7900405	3.11923898851423
7900407	3.10714899722596
7900409	4.73956744047363
7900413	8.90149937576966
7900426	11.3705581523679
7900438	6.03806689875906
7900446	6.14610325498758
7900454	6.5856138354334
7900461	4.47204123619824
7900468	8.96792414502083
7900488	7.0202062504455
7900490	5.30431106169954
7900492	5.2675485206057
7900508	4.93240302789644
7900510	6.59755393204216
7900531	6.5089549530012
7900538	7.50001416173458
7900540	5.955315830801
7900546	7.4597801470034
7900555	5.68291864547798
7900576	6.96394992601219
7900585	12.2652557921944
7900597	6.93944469288495
7900603	5.71816887026988
7900609	6.85988078101669
7900624	5.79611796922044
7900633	3.39977010706575
7900635	4.46468187479363
7900639	4.59427658062243
7900652	3.9794418942724
7900654	6.43573210504855
7900658	4.98220400814091
7900683	7.36576058524632
7900699	6.40022303136886
7900710	7.68573480275187
7900792	6.03096720103797
7900833	7.89399437175041
7900857	7.57346794123689
7900876	2.90119208962609
7900878	6.05841421198496
7900888	6.69330410836032
7900911	6.93778311392063
7900922	9.5187357490296
7900931	7.31038314413373
7900944	6.47053952975443
7900957	5.84423804839779
7900962	7.35600332719479
7900977	2.80652872785463
7900979	8.27783976421435
7900999	6.80140848207267
7901010	4.62137290796378
7901036	2.90673395670382
7901038	11.0321046088139
7901046	7.16984296909733
7901048	10.9611105287901
7901050	5.95486781233844
7901052	4.05783811184937
7901054	7.51633456025086
7901071	3.04401598962852
7901073	8.04084006181453
7901087	5.55588532842479
7901091	7.63157378315563
7901102	6.51219757710646
7901110	7.86621138702697
7901123	6.47272732734602
7901135	7.80323822193091
7901140	7.04621211930647
7901175	4.09867037681216
7901187	6.38389623728581
7901192	5.26731918839229
7901212	5.95225770658395
7901219	7.48115394727928
7901227	5.30121468926983
7901229	6.23319380175076
7901247	6.98220934168739
7901253	4.1783455439535
7901256	4.7067590799364
7901272	4.25907699016389
7901287	4.59914859396879
7901293	5.09656043237934
7901299	9.79950949339167
7901309	8.0140399012178
7901311	6.07795700864231
7901314	5.76482287876201
7901316	4.94593279276472
7901334	2.53902408936309
7901336	12.5684844986477
7901338	3.28793029993133
7901340	4.20951719044734
7901342	4.13854930414811
7901357	7.65605363728581
7901359	2.64126132653451
7901361	2.51029560744276
7901363	5.03162290705841
7901374	2.89871815747709
7901376	10.0938944145257
7901383	2.65043800426185
7901385	9.11555107605429
7901416	3.41890850918425
7901418	9.7738352221729
7901426	4.39962137782172
7901443	6.75916680409753
7901445	7.93470596430161
7901447	9.41406689114523
7901460	7.6701918027221
7901466	6.97067898217134
7901477	4.74372061082383
7901479	8.6975259462369
7901495	3.15392550479358
7901497	3.9855133775767
7901513	7.14689199158381
7901535	7.14669841373945
7901549	6.46011412369299
7901557	7.04601418482493
7901563	2.84169076004807
7901565	4.14006599581962
7901577	6.80194043767856
7901592	7.05034004623495
7901601	8.9045276440524
7901611	5.84642559434612
7901613	6.07641571462687
7901634	6.33284930952222
7901662	7.0610679645959
7901675	5.3242759656596
7901687	6.61831964199901
7901691	5.64909595665044
7901696	6.53889047847004
7901710	2.21367376638428
7901712	2.84412459650811
7901714	5.11516571688512
7901720	4.56806301438944
7901732	3.71000454250979
7901744	5.82756700146192
7901746	7.56858735997038
7901748	6.9243708485985
7901765	4.55687710913359
7901788	7.96068819110501
7901802	5.97746889602695
7901804	7.09040295908759
7901852	4.18094544372259
7901854	2.98238560008748
7901856	5.14347690658903
7901858	5.3116741541723
7901860	2.91776138896154
7901867	7.30371457251841
7901883	2.92935329606933
7901895	7.91780486208156
7901911	4.59914859396879
7901913	5.75400356318571
7901915	6.66141144389015
7901931	5.46540505744409
7901948	2.25680339439360
7901951	8.0541545218214
7901967	6.68422071170624
7901969	5.53659426239856
7901982	2.60454307514435
7901993	5.60619307672755
7902023	6.07001082769811
7902036	6.53155875814036
7902038	6.97903427344452
7902043	6.5958347040278
7902072	3.58113321773119
7902074	8.26765324412575
7902102	2.77353793541385
7902104	7.57099223990248
7902127	4.93371910836035
7902158	4.72466174461474
7902166	8.6849205296358
7902189	5.02696399830988
7902203	4.7309883544973
7902205	6.0977359719414
7902223	5.05043969034022
7902225	2.8108814559877
7902227	5.98387439836257
7902235	4.26542653419362
7902265	6.92587190657927
7902267	7.03505653852338
7902269	10.4268068032402
7902282	5.61890822194996
7902290	4.63058408207324
7902306	3.69372273883353
7902308	6.52087320146438
7902317	3.57953917951342
7902345	7.19960640076595
7902353	4.40128746269417
7902365	4.72872551972924
7902367	8.24221239723911
7902382	7.03219652351902
7902396	5.58721109645317
7902398	10.2468300510066
7902400	6.27606867546113
7902402	3.33947202508184
7902425	4.00819976935938
7902435	7.31943409793828
7902439	4.85202850739209
7902441	4.55073827477782
7902448	9.84193748414748
7902452	6.78932498616441
7902472	6.60959690701116
7902474	5.79052287698148
7902476	7.64178819942531
7902493	6.87357857470714
7902495	6.934275122014
7902512	6.54845622578105
7902518	4.17116698407033
7902527	3.57470408075646
7902541	8.11179229184176
7902553	7.2898951273964
7902563	4.45477144475045
7902565	3.64009344441844
7902592	8.23739447971176
7902594	10.0442058345477
7902611	7.02277519196498
7902615	2.36795644236694
7902617	3.23464982631818
7902623	3.55629254740265
7902634	8.01527359569743
7902645	4.1985414309547
7902660	3.98396804116267
7902685	3.85252356543785
7902687	5.37202361060221
7902700	3.68748584884790
7902702	3.32953510183271
7902721	3.27993924920090
7902738	3.24207454597978
7902754	4.13962085220417
7902771	9.41035760760735
7902787	4.54845138933283
7902789	7.23862558558771
7902799	5.34226522052408
7902808	3.77873441842951
7902810	5.95022584604464
7902822	9.8747178926091
7902848	8.75582848706953
7902850	4.74552081219703
7902861	7.89591445453937
7902874	8.69947398658054
7902883	9.18642094609325
7902891	6.63457097639703
7902909	5.31640798784374
7902911	5.50679578504478
7902913	5.74103598678785
7902930	4.61801977506652
7902934	3.30492171403078
7902957	5.32672399749086
7902965	4.72249427229118
7902977	5.85413097304261
7902984	3.05615001130954
7902992	7.52005611731124
7903008	3.73956867604248
7903010	7.22809410649553
7903022	5.85739740609349
7903024	4.13787407754374
7903026	2.49605565256972
7903028	3.47864342822666
7903030	3.2584360619816
7903032	8.34119553330334
7903049	6.08465668539332
7903079	9.59014799599057
7903090	2.20004154189298
7903092	6.09775840553844
7903109	2.28933427237085
7903111	3.23044074329655
7903113	2.97707399175857
7903115	3.01022129360002
7903117	4.71465128946435
7903119	6.86718185270135
7903144	5.05257009396329
7903162	10.0960922007795
7903171	6.35196989710778
7903181	2.77218681374036
7903183	9.17129083674223
7903186	3.15543389792766
7903188	7.86785326896104
7903203	3.37236491099433
7903214	4.188160752279
7903227	3.35726935356729
7903239	6.88024457600552
7903281	6.60109940738577
7903292	2.43957324091607
7903294	9.66625831388394
7903308	7.27288092491628
7903321	8.37377593942484
7903334	9.32969398654616
7903355	7.1060843021472
7903358	4.65693572955595
7903369	9.2026214715484
7903389	7.4627642546555
7903391	4.19338299827758
7903393	9.04425843756408
7903399	3.68118846969674
7903401	3.72101091919362
7903404	9.54923306481053
7903407	7.02143990003677
7903414	7.45390813697553
7903455	3.18075005934456
7903457	5.51533170123187
7903461	4.68607809661385
7903474	6.19831963586916
7903478	2.08684633831279
7903490	5.36925907307259
7903507	7.39234462635716
7903519	8.68642702324449
7903530	3.9319863729527
7903541	8.99595227210383
7903561	3.10256687610427
7903565	7.34001246901654
7903582	10.4427197355403
7903592	9.9765134669721
7903619	9.33003649539768
7903632	6.8874480334756
7903667	5.96560381460127
7903676	6.40722479549633
7903688	7.82493580138408
7903694	6.22347889410757
7903703	8.9889120637883
7903717	8.2501592738756
7903719	9.55861489392916
7903742	7.73751390613728
7903753	7.71825381436663
7903765	8.11729051639525
7903777	5.62553173441046
7903786	8.0824349294562
7903803	8.67755680550093
7903827	8.09755991233718
7903851	5.12836940888311
7903854	5.39880499393472
7903867	6.76686427906817
7903876	2.74115083118848
7903878	8.12230909241356
7903884	5.56121078848538
7903889	4.58182837817505
7903893	12.2985202933728
7903906	5.61003646370135
7903908	8.87703122016205
7903920	6.50055705438844
7903935	4.31621259847884
7903945	4.64331120295865
7903959	4.17038304955077
7903970	3.92459500425627
7903972	6.22200372871205
7903980	10.3375314062899
7903988	8.35273496750732
7904000	7.53638783862814
7904014	2.96380812837466
7904016	2.45860356455005
7904018	5.68225183164194
7904025	5.56774791169574
7904036	9.9836070255702
7904048	6.95519360303501
7904050	8.292653845573
7904073	6.30622275110924
7904082	5.26364676513675
7904084	5.29130276546222
7904086	7.72091977386494
7904106	5.00972254277634
7904131	6.37011093580399
7904137	10.5268185382668
7904158	5.05511348428873
7904164	3.75229126454701
7904166	4.31397623719781
7904168	2.60532080622404
7904203	3.44284292351456
7904209	6.28595364586813
7904211	5.78827668205548
7904226	8.1142688033221
7904244	5.21081905535723
7904252	3.75253464440723
7904254	10.4558539341463
7904281	3.17105032747705
7904287	9.24708507466938
7904293	5.25085049947718
7904303	8.08853366656327
7904314	6.43245623824764
7904340	8.35680203516551
7904361	11.8879792240715
7904364	6.40490987975899
7904394	4.58664139796524
7904396	4.43317758439645
7904408	4.01175427025669
7904414	3.74717645871950
7904417	3.66551982292534
7904421	4.33048679557106
7904429	5.22307983858628
7904431	3.38325553065043
7904433	7.0099702547411
7904448	4.86546795362449
7904452	5.32183671903034
7904463	9.1423949441785
7904465	4.11124530977653
7904469	8.70982159368837
7904478	9.30029995433621
7904482	9.62201594358195
7904572	6.81451149202826
7904574	9.86219652430333
7904691	2.48172692677303
7904693	6.98184755019022
7904695	8.92478102976946
7904702	10.9515606502456
7904715	5.95214216114032
7904717	5.64742593211672
7904726	13.0637801874331
7904737	6.15170480797342
7904742	8.763388471826
7904751	6.3912253987262
7904755	9.35974953695247
7904761	5.09240686975568
7904796	4.75954916774954
7904812	7.28096038809918
7904830	8.37180955485173
7904843	4.11144040926641
7904863	6.88665035180377
7904865	4.02658700642923
7904874	9.96667235329518
7904877	4.03324536826547
7904879	8.61635712399972
7904881	8.38976877533542
7904883	6.42399876144345
7904907	7.34436058568621
7904921	4.65102116203614
7904923	4.15994857617899
7904927	5.4717797545959
7904930	8.36996382134364
7904946	2.25813052255511
7904948	10.3151922897139
7904951	4.67561573026264
7904953	3.43377117320558
7904955	7.20893450188421
7904959	6.79075721142952
7904963	4.61954342041183
7904965	6.43649178541599
7904967	8.39089906142399
7904974	12.0187831980373
7904976	10.5693301897676
7904999	7.76065981511808
7905018	5.55754171685041
7905020	6.10156789441082
7905025	6.69272204667168
7905028	10.8640834748989
7905033	4.50262494791711
7905035	6.57917207268976
7905037	6.08918583308705
7905039	2.24654095018641
7905043	7.52019094945808
7905060	7.6585152349256
7905077	4.91769251480655
7905088	9.77913694004378
7905092	6.78834057098431
7905099	8.5795374476451
7905116	8.48060603538883
7905127	8.83699933300674
7905129	3.1696306872911
7905131	4.09993917199311
7905145	4.38213683583523
7905147	4.61434271550337
7905154	4.41536202145749
7905163	8.99333815616903
7905171	8.15699689321826
7905185	9.12169103716714
7905198	7.19818887541
7905220	5.71692568631659
7905233	6.79800985897454
7905254	3.89358600561023
7905256	4.31494668533436
7905258	7.98512587914822
7905283	6.53561138651169
7905299	8.59464611778853
7905308	5.68539637966165
7905324	7.35118675504469
7905329	7.7904072750107
7905339	7.31524353338488
7905349	6.90188867156073
7905355	8.95181636496663
7905365	8.72640227417232
7905374	7.01114352924526
7905382	7.27376357512154
7905395	9.65976894555843
7905406	5.86342312478907
7905428	5.86344749260408
7905444	9.24473620529622
7905462	2.47296459358811
7905464	5.00640027645663
7905474	4.74472993480918
7905481	4.35645750346723
7905483	6.8403926973678
7905486	5.06320245300972
7905490	5.71970448748731
7905492	8.0572824811651
7905496	4.36582540069670
7905500	5.38600475797134
7905503	4.9364992307132
7905505	7.29080583825041
7905507	7.45649711886764
7905510	5.91314245508023
7905512	6.47789791738475
7905515	5.2573021021683
7905517	7.54263687156171
7905519	7.76351549870497
