7898734	3.49119789114424
7898736	6.52283973950102
7898739	8.82368020356826
7898750	7.6079794961119
7898773	6.18777104457372
7898793	5.52163419118835
7898799	6.16277682011807
7898805	6.83008380901626
7898809	6.01158929537028
7898833	8.1599316929123
7898854	3.17399248323853
7898856	6.00142137028026
7898858	5.26872175910938
7898869	6.08912031377266
7898875	11.1467340506217
7898881	7.91966992156264
7898894	9.57297913230464
7898902	9.14789849127796
7898916	5.26314104982848
7898939	7.55357466208598
7898957	8.87104538517748
7898967	5.63730629419136
7898975	9.57064315503867
7898988	9.34467006815081
7898998	7.2447285757356
7899005	11.8199548887993
7899016	10.7263888058968
7899018	7.94967948393531
7899023	8.6922579405934
7899029	7.75061181334684
7899043	8.35429421965971
7899057	8.67629931802823
7899069	4.26065149322511
7899071	6.11592845370807
7899073	3.56476148068943
7899075	6.11020662466107
7899087	6.57558631291056
7899093	7.14624985261353
7899096	7.2289137540622
7899101	5.72772638664116
7899124	4.47195706131147
7899134	6.89845909538618
7899151	2.90400809439047
7899153	9.37981215098307
7899160	11.3853358070152
7899167	5.73582688757402
7899173	8.17143250922678
7899187	9.88874430632135
7899192	10.1768730673125
7899220	9.30776462062952
7899244	8.09551872728105
7899251	3.90211827526987
7899253	10.6841639887340
7899265	6.88370052799629
7899273	8.08568782350419
7899284	7.31160986629027
7899287	7.91085254222747
7899289	9.11174007756427
7899310	8.14627290260898
7899323	7.59374542160089
7899343	7.36129504779952
7899346	7.43151114756549
7899348	6.22129101400795
7899350	7.7777366995562
7899361	8.91046698739654
7899375	3.25989754278948
7899377	8.51305867435246
7899392	5.78092759013043
7899394	10.8280558544195
7899407	6.1123157325424
7899417	9.31510919412894
7899422	7.45887201558175
7899424	7.68127812916336
7899436	7.47363623542738
7899448	5.96442351661113
7899455	8.88688828779067
7899462	7.14825563771554
7899480	11.4679579728005
7899484	4.58123679188792
7899486	7.96237612623312
7899499	4.23355140482882
7899502	6.90773983782025
7899504	7.88592784191596
7899517	2.96137220151942
7899519	8.36229437771146
7899528	7.03294826150147
7899534	11.5554668066375
7899560	5.70964181538125
7899562	5.6425420127798
7899595	6.30510975788066
7899600	5.92425385392879
7899602	4.53606665510924
7899604	7.99765156870979
7899615	7.47991668326496
7899627	5.66134855850447
7899643	5.90124372287758
7899654	8.9019364927397
7899675	7.37946662629069
7899688	9.24231332244184
7899703	7.8642215783809
7899719	6.05471843423893
7899727	5.9090905483509
7899737	9.32377901671875
7899750	6.27940617883216
7899753	10.1539516113191
7899774	10.2918638249964
7899790	5.48822755745365
7899795	7.44298568928601
7899797	5.04701209972182
7899811	2.39100377180992
7899813	10.3933074787021
7899821	5.90798043072391
7899829	8.20349863113984
7899841	5.76408663332058
7899849	7.22259958542652
7899851	6.21472940203609
7899870	8.39246568778021
7899882	4.5256377040318
7899884	5.1089176623474
7899898	3.76566759952842
7899905	4.24053173236107
7899909	7.06415515314068
7899911	4.63148517680163
7899921	5.67734712325249
7899927	5.46981348413369
7899932	4.91251309261247
7899939	6.75477283067634
7899943	6.71496547904588
7899955	11.5075472477375
7899957	8.87840329942004
7899988	2.54096151434705
7899990	7.43046759679243
7900001	7.82233490308486
7900009	8.98146854191682
7900030	9.0279319352074
7900051	8.11694617872571
7900076	5.38537678287243
7900087	7.07430391549223
7900095	8.61706287525198
7900119	9.3039872021934
7900129	5.62216594502477
7900144	2.75196210837810
7900146	7.58854234781502
7900157	8.86904284272411
7900159	5.27464498701333
7900167	6.55369394178428
7900181	3.59903379226594
7900183	6.74553137375973
7900192	7.88802564400918
7900197	4.04941776039266
7900201	7.18123046206728
7900212	2.79498697851834
7900214	3.05728977012739
7900216	9.87751619238955
7900228	10.7465422994212
7900235	9.3146615159729
7900336	5.92051900809593
7900340	5.89214713051836
7900350	2.95950352577908
7900354	7.54236559571447
7900365	7.13507161435751
7900382	12.0930028815133
7900395	9.07107559183123
7900405	3.08758394030888
7900407	2.46286407246072
7900409	4.42339613074407
7900413	9.1283817256718
7900426	11.5977279987283
7900438	5.78317040289595
7900446	6.2289107420617
7900454	6.89201762404541
7900461	4.64548943063117
7900468	8.90996108173899
7900488	6.10603594513559
7900490	4.08024630321771
7900492	5.38324439184447
7900508	4.4763167127093
7900510	7.05494651161315
7900531	6.3769047841399
7900538	7.37648204491706
7900540	6.02115037386328
7900546	7.85552749419445
7900555	5.49452506511499
7900576	7.37748678129722
7900585	11.8678192339557
7900597	7.28302756559793
7900603	5.68565973446765
7900609	7.1436630713479
7900624	5.70363793861337
7900633	3.13485655992354
7900635	4.39542927629863
7900639	4.21962644716959
7900652	4.01668308114134
7900654	6.31603879389201
7900658	5.24230927674854
7900683	7.72511802751475
7900699	6.30300706067638
7900710	7.56442745335248
7900792	6.02634061491503
7900833	8.02370152745591
7900857	7.71618424749422
7900876	2.81397412938868
7900878	5.95263976180204
7900888	6.99022938963557
7900911	6.90032587490864
7900922	9.79860864596827
7900931	7.26249270958544
7900944	6.43839573108511
7900957	5.42329484544634
7900962	7.23336059537165
7900977	2.70328000521218
7900979	8.63056015929564
7900999	6.50116831101952
7901010	4.84052014237575
7901036	2.67764237366869
7901038	11.1724200390047
7901046	7.3996274880678
7901048	10.7744077791780
7901050	6.03681376746514
7901052	4.66523592704163
7901054	7.78367609345474
7901071	3.23235518247738
7901073	8.43460410711655
7901087	5.09474109718985
7901091	7.76698982939286
7901102	6.34079188344732
7901110	8.15400275485438
7901123	6.57737124988275
7901135	7.93526892510928
7901140	7.15223728323906
7901175	3.74907715631699
7901187	6.24385803380618
7901192	5.23190072277397
7901212	6.18022011989996
7901219	7.7350536117929
7901227	5.71039929675069
7901229	6.41492755879752
7901247	6.60919007735828
7901253	3.6852430388978
7901256	4.41839851046015
7901272	3.68108054620292
7901287	4.71789659587576
7901293	4.78720157667256
7901299	10.2484362536953
7901309	8.11438212884315
7901311	6.167203324618
7901314	5.51789306337869
7901316	4.75083325469667
7901334	2.48557813264315
7901336	12.2495329338499
7901338	3.04838043904025
7901340	4.10790912215563
7901342	3.47289329756859
7901357	7.86926927752911
7901359	2.43330298703227
7901361	2.38370387575098
7901363	5.24149871874826
7901374	2.74819727495400
7901376	9.92470714315992
7901383	2.62154321149793
7901385	9.06455006083253
7901416	3.17827387054283
7901418	9.93221858908306
7901426	4.37935770828674
7901443	6.36325841684624
7901445	7.69175019070672
7901447	9.7154737993606
7901460	7.88902078470316
7901466	6.85836652584702
7901477	4.64932470876286
7901479	8.7851578969463
7901495	3.12838592166844
7901497	4.0753717516637
7901513	8.59834643873811
7901535	6.98836650963493
7901549	6.68853999015011
7901557	6.97955599293008
7901563	2.99636797726021
7901565	4.25877200470404
7901577	7.14045164493174
7901592	7.16032998189648
7901601	9.11987552021043
7901611	5.63752516277595
7901613	5.85849046540563
7901634	6.04469915876621
7901662	7.36934660594
7901675	5.52606651350066
7901687	6.4518656231877
7901691	5.60709926685648
7901696	6.4089342139993
7901710	2.16988813692083
7901712	2.81343269331263
7901714	4.63759377007703
7901720	4.51749094922440
7901732	3.57281155811993
7901744	5.52448194095284
7901746	7.22855209736256
7901748	6.44937950234964
7901765	4.76440275198806
7901788	7.51892727612114
7901802	5.59364399779579
7901804	6.76759797433127
7901852	4.11438559457149
7901854	2.92164511481814
7901856	5.38580412617884
7901858	4.76105942716937
7901860	2.93388227971321
7901867	7.56905981243708
7901883	2.94034206584205
7901895	8.12489076622795
7901911	4.57520057341909
7901913	6.01338877030131
7901915	7.02368873072829
7901931	5.74629169913434
7901948	2.30087761356137
7901951	8.30513353525488
7901967	6.37168116725331
7901969	5.51997468776716
7901982	2.82141674713050
7901993	5.50125509408609
7902023	5.9397907353487
7902036	6.14267561419643
7902038	7.2693859222936
7902043	6.13322471084407
7902072	3.30270526248675
7902074	7.96351245125728
7902102	2.75111163665285
7902104	7.72243656220146
7902127	4.75696969798207
7902158	4.52402611876204
7902166	8.66808392576059
7902189	4.30699134384876
7902203	4.90010746101452
7902205	6.63627563602339
7902223	5.1216917459058
7902225	2.68793233913284
7902227	6.18037895847799
7902235	4.05168951368822
7902265	6.64980609837237
7902267	7.12540709284167
7902269	10.3042018690411
7902282	5.98947379533929
7902290	4.99909850650147
7902306	3.47901429466377
7902308	7.0575408272161
7902317	3.57984592239778
7902345	7.38844400878313
7902353	4.11685161438374
7902365	4.13585347706113
7902367	8.50178169272182
7902382	7.23625237410796
7902396	6.18622095426814
7902398	10.6555932695034
7902400	8.22366438259338
7902402	3.28209237745466
7902425	3.50648106029757
7902435	7.46250432090068
7902439	4.42375149823328
7902441	5.23799939403326
7902448	10.3974721856491
7902452	6.58883007268432
7902472	5.74595957595628
7902474	5.44928302201416
7902476	7.75165694465063
7902493	6.83625514290465
7902495	6.17553906296938
7902512	6.7353500095609
7902518	4.04130960420258
7902527	3.34053433632518
7902541	8.837420144202
7902553	7.73645963747355
7902563	4.25624321562698
7902565	3.30130493183096
7902592	8.11942511134048
7902594	10.2621431585965
7902611	6.55642247775676
7902615	2.47552709124346
7902617	3.74603026487730
7902623	3.51129841522286
7902634	8.460611475079
7902645	4.1260770179169
7902660	4.0798265520336
7902685	3.58545247545279
7902687	5.60815681508869
7902700	3.82323807705629
7902702	3.19104271465429
7902721	2.9191972421535
7902738	3.30640032709699
7902754	3.82890654678847
7902771	9.55963946598005
7902787	5.32563302547203
7902789	7.54306279163266
7902799	5.14915591576922
7902808	3.89004231251325
7902810	6.48348497776662
7902822	9.43678837491057
7902848	7.55132346065694
7902850	5.14622987386477
7902861	7.49379552327712
7902874	8.69535777492448
7902883	9.25294317408338
7902891	6.63634097831565
7902909	5.43863026117816
7902911	5.42914939016195
7902913	5.23663615377436
7902930	5.12713608717512
7902934	3.22717814350521
7902957	5.18199859779591
7902965	4.48322401436033
7902977	5.37347708875238
7902984	3.05247472978247
7902992	7.57762194274186
7903008	3.71713363232193
7903010	7.32416427719124
7903022	5.72423651952174
7903024	3.90673970910445
7903026	2.62067045561169
7903028	3.10720967298643
7903030	3.29432412552244
7903032	8.57914501268842
7903049	5.64446837634096
7903079	10.0241561784162
7903090	2.73040031662756
7903092	5.72176851808314
7903109	2.26092841701737
7903111	2.58803036845314
7903113	2.82230360531464
7903115	3.32139005445425
7903117	4.53397065162515
7903119	6.991359684608
7903144	4.9623568356468
7903162	9.96406624400507
7903171	6.26399964321537
7903181	2.7282616021789
7903183	9.15067661407276
7903186	2.86904782988281
7903188	7.37110115946788
7903203	3.48409649778063
7903214	4.09251639894675
7903227	3.45347215450518
7903239	7.01295205883796
7903281	6.81737082751437
7903292	2.56776965308009
7903294	10.0998131120371
7903308	7.12872903290419
7903321	8.36489125382712
7903334	9.09449115640171
7903355	7.18595782341831
7903358	4.80506275938937
7903369	9.16728629366669
7903389	6.7560343994156
7903391	4.0507068296863
7903393	8.9871535096111
7903399	3.66268463298517
7903401	3.63746992401684
7903404	8.95285935792188
7903407	7.25609106517918
7903414	7.96910343023801
7903455	2.98680373972745
7903457	5.98471354111883
7903461	4.64651259262343
7903474	6.83316289543246
7903478	2.28357509060994
7903490	5.26457746923625
7903507	7.89722610829408
7903519	8.33199287300669
7903530	3.69201473147072
7903541	9.16293520284324
7903561	3.41282388135162
7903565	7.23642997431891
7903582	11.0754679919593
7903592	7.9339365472349
7903619	9.53741718937052
7903632	6.99756474988127
7903667	5.81395693777506
7903676	6.31024327432786
7903688	7.97110690025664
7903694	5.91827566736851
7903703	9.16824823828368
7903717	7.2336048577411
7903719	9.68142092935934
7903742	7.3789906408668
7903753	7.63404058913257
7903765	6.0425478497003
7903777	5.09790029857833
7903786	7.61321479010149
7903803	9.09650114643451
7903827	8.33836753654677
7903851	4.82990294497731
7903854	5.33558691162835
7903867	6.74978041151192
7903876	2.68309998409656
7903878	8.0744389972571
7903884	5.40700086531883
7903889	4.83981103289455
7903893	12.3472356911754
7903906	5.1453724758368
7903908	8.95434391267541
7903920	6.3864152405351
7903935	3.82029840140921
7903945	4.51594110051638
7903959	4.29240004421864
7903970	3.67238525329918
7903972	7.09448819076983
7903980	10.8313024054789
7903988	8.85507043180071
7904000	7.45551892897843
7904014	3.02432946734742
7904016	2.50906334906778
7904018	5.72176759564424
7904025	5.39495701672493
7904036	9.98205755718701
7904048	6.85267103047027
7904050	8.66481747712175
7904073	6.09470426620414
7904082	5.35037226050162
7904084	5.51396225758555
7904086	7.37162681678961
7904106	4.97072045158517
7904131	6.53129960828718
7904137	10.5433031887092
7904158	4.82181161524485
7904164	3.68400767046087
7904166	4.50494524347032
7904168	2.78078743623711
7904203	3.37942936337141
7904209	6.05978942606275
7904211	6.08697696041961
7904226	7.52965805854369
7904244	4.83235538721576
7904252	3.53728709771613
7904254	10.5934763524202
7904281	2.94230105261226
7904287	9.5040341504215
7904293	5.17202606689099
7904303	8.17474083202535
7904314	6.59189813151941
7904340	8.52781412256371
7904361	11.7849115291608
7904364	6.74988781648782
7904394	4.12989048218845
7904396	4.51638764712367
7904408	3.65935194635640
7904414	3.6963082667471
7904417	3.12907636580901
7904421	4.13493112303072
7904429	5.01578380811697
7904431	3.1618158246415
7904433	7.18886864910271
7904448	5.01957333206127
7904452	5.67964104675413
7904463	9.16521398034575
7904465	4.19332146952547
7904469	8.95610326738147
7904478	8.7624357321738
7904482	9.4056549328442
7904572	8.22271411720813
7904574	9.0807791741301
7904691	2.70144525559014
7904693	6.50491163889324
7904695	9.32990617233284
7904702	10.6424827801404
7904715	5.9654430301791
7904717	5.62666216567464
7904726	13.1601970210467
7904737	5.91517642111035
7904742	8.93203349264497
7904751	6.84274498396336
7904755	9.51136012996972
7904761	4.84978387646141
7904796	4.64977049828784
7904812	7.52789234660285
7904830	8.63376612747714
7904843	3.82903960501714
7904863	6.60046032603676
7904865	4.09621114345952
7904874	9.4984827089537
7904877	4.15375440826053
7904879	8.55963341433829
7904881	9.19095513738965
7904883	6.57101318491397
7904907	7.52311045022443
7904921	4.33812549573078
7904923	4.32587882215729
7904927	5.03995394331331
7904930	8.59515645031028
7904946	2.31099367502022
7904948	11.1103863795189
7904951	4.0162374417707
7904953	3.50257514164746
7904955	7.10077324645886
7904959	6.40835695042194
7904963	4.53397376226363
7904965	6.03589482274425
7904967	8.99398760626813
7904974	12.2801748799283
7904976	9.91815349334054
7904999	7.4053685615562
7905018	5.72473556323079
7905020	5.99172914085414
7905025	5.8291603084326
7905028	10.9029654658673
7905033	3.88088123626913
7905035	6.22025623260204
7905037	6.07940902213478
7905039	2.7640186774686
7905043	7.7654810813487
7905060	8.28870269337349
7905077	5.88169601707206
7905088	10.4191311528693
7905092	6.73696129156126
7905099	8.83457973177744
7905116	8.62145626701096
7905127	8.36507208116394
7905129	3.18194587121346
7905131	3.93827525416404
7905145	4.22094619937423
7905147	4.25805465150652
7905154	4.38708721391365
7905163	9.3503249308591
7905171	8.05699973661677
7905185	9.06252294569263
7905198	7.20294749029037
7905220	5.69231868021768
7905233	7.07770476174211
7905254	3.62120039278144
7905256	4.60393509380304
7905258	8.10920793083573
7905283	6.32576367247604
7905299	8.8369999620033
7905308	5.33006930404838
7905324	7.12600140404475
7905329	7.96387893844814
7905339	7.55556955829165
7905349	7.00253705603755
7905355	9.4405589148345
7905365	8.79142426318592
7905374	6.93627046893456
7905382	7.81046537257289
7905395	10.2670791640267
7905406	5.64940182947608
7905428	5.88581708060644
7905444	9.13541086220753
7905462	2.40685151042581
7905464	4.6806041459989
7905474	4.62631430355427
7905481	4.35971932121479
7905483	6.61838402606612
7905486	4.76656484302235
7905490	5.6618564389331
7905492	7.71106524504448
7905496	3.88555159102504
7905500	4.92067005068053
7905503	4.72693904898096
7905505	6.41504665868597
7905507	7.16233603593174
7905510	5.74104828460456
7905512	6.50073957299655
7905515	4.88283551204316
7905517	7.2640146408257
7905519	7.2021022929702
7905523	7.919039558917
7905525	4.14370934735637
7905528	7.07292199213985
7905530	3.87974325327132
7905533	4.67645140713981
7905536	7.09174361507539
7905544	5.66346824080187
7905548	4.55561386867456
7905553	4.42618740935043
7905559	6.14899212402937
7905563	4.99698450416553
7905569	2.80252824678583
7905571	11.4714524300871
7905576	3.66615535589828
7905581	4.07500553262322
7905589	8.51052734693326
7905598	8.21603063162435
7905606	5.17673712462877
7905629	3.41225171341629
7905631	9.0365664354046
7905664	7.88803922204456
7905677	5.9951346289238
7905691	12.4728997951903
7905698	2.34124347665912
7905700	9.83855496286604
7905731	4.87801386135587
7905733	7.8022906748196
7905742	2.9843392218719
7905744	3.93444861851448
7905746	6.42490728377055
7905754	8.80674280918806
7905789	9.72580742996388
7905801	4.69250468865953
7905817	6.37009595157928
7905826	7.05992359872093
7905831	7.1748119094321
7905848	6.19703994242587
7905854	7.8887576894647
7905862	5.4573593562794
7905881	8.03533620359822
7905909	6.79191535249042
7905918	6.06979277993127
7905927	4.48845619185073
7905929	5.2256572099542
7905938	9.12136876314244
7905949	3.4784645097829
7905951	6.40641388917917
7905968	8.21419279217379
7905974	6.3017629244132
7905986	7.40440164578607
7905999	7.10083861256516
7906015	4.8490215744299
7906017	5.37404057732839
7906021	6.70330457864393
7906041	7.8566636215334
7906056	7.46862692986952
7906061	8.47077234306084
7906069	6.11730135965287
7906072	6.86100658323238
7906079	4.48079781366147
7906085	7.16623620884442
7906107	9.34353834197937
7906128	7.8918364157113
7906133	8.56996895600545
7906140	7.25503188241836
7906146	6.31942708974887
7906154	3.34037472169236
7906163	5.47398706643313
7906175	4.41719953752802
7906177	7.18774918839552
7906185	8.40967240016587
7906194	5.87418398573877
7906197	6.34823090473933
7906205	6.51189437991514
7906223	7.50034380223331
7906233	3.93925427961841
7906235	8.98544467006695
7906244	6.36400174245662
7906264	7.47407054488337
7906284	5.36537777029309
7906303	3.34582596014427
7906305	6.3839431714159
7906307	5.36791864609318
7906330	9.0505559882087
7906339	5.09308071260755
7906348	8.08988730077786
7906355	6.50902944260876
7906365	4.34192332141617
7906367	2.60816953940213
7906370	3.00072242445262
7906372	4.65487634376524
7906374	3.68085348330596
7906377	10.5865587562822
7906386	9.11040183150483
7906400	10.2808740326255
7906417	5.45728333695011
7906433	6.62320291185742
7906435	6.03338597017742
7906443	6.70683479897714
7906452	4.02266274930989
7906458	4.46850404344026
7906465	4.18080021675759
7906467	3.94626890497238
7906469	8.76807028190554
7906475	10.7461841127537
7906486	6.62370725872027
7906496	5.98303242780132
7906501	5.20347847951276
7906527	4.64336912757591
7906552	4.77085997784272
7906564	9.52869440134977
7906574	4.17848880820528
7906576	9.74911535001862
7906597	5.20409952416154
7906602	5.44506367160395
7906613	9.1412528270762
7906622	8.81820628963936
7906642	4.15500631743387
7906652	7.92841004714142
7906662	10.8183178321516
7906671	8.51201636929522
7906688	5.34548086302334
7906703	8.77267887880237
7906720	11.0077874323673
7906728	6.37558164909076
7906742	6.55434164786927
7906746	7.45026632480184
7906751	2.7481380813472
7906753	6.62239924079179
7906757	11.1654757723212
7906764	9.71186429675572
7906767	11.8563906325431
7906775	8.36268528150545
7906777	8.41940686187695
7906784	2.47438411544813
7906786	7.01285369243785
7906797	6.88664857808872
7906808	3.51151380147394
7906810	7.30086090289876
7906819	10.1025605804357
7906838	6.57318314367868
7906852	9.47679750787894
7906863	7.82066640334004
7906878	5.02319747030012
7906898	5.64516652043311
7906900	4.13324871236932
7906904	6.2310286552848
7906919	4.67089341643251
7906930	4.57097139524923
7906948	4.16565973038770
7906950	3.45639169150322
7906952	2.96830826533698
7906954	8.4589875547999
7906969	4.76915133426972
7906973	3.89366045140124
7906978	8.81494502625181
7906988	3.59539781192713
7906993	5.77416325398268
7906995	7.32422781784068
7907008	5.54878479770298
7907010	3.70953278296286
7907012	3.32953508586951
7907024	8.10461347750244
7907032	3.56101677424884
7907049	5.61845025720273
7907051	3.05184992480844
7907053	4.93437832958918
7907058	7.87256009287564
7907079	9.13899691064102
7907090	6.88682094566173
7907092	9.01118815572503
7907104	9.97419445701131
7907124	7.68056850657787
7907135	8.90088187889944
7907146	6.71996539157461
7907156	5.06768170837414
7907160	5.69635332562089
7907171	8.78598555638606
7907183	5.64736171609469
7907211	7.74733908262646
7907213	6.30264413458696
7907222	4.83424627515048
7907232	2.59347959654713
7907249	3.87015442098748
7907260	3.43600912131226
7907271	4.0752004725932
7907286	3.61985047655933
7907297	6.31730999311175
7907308	3.30602845750808
7907310	9.87498482083605
7907349	4.99752281013155
7907351	7.48843572219339
7907353	7.64353953059756
7907368	5.97871014845553
7907370	8.38254124940902
7907394	2.66944459338014
7907396	3.40379910973077
7907404	8.22578907101825
7907430	7.07201691589697
7907439	11.0165044757447
7907445	7.61217974712962
7907462	3.02219283779986
7907464	4.6104199373317
7907466	7.56422558567742
7907486	7.22068046422336
7907492	7.91892116757388
7907531	6.27122544147795
7907535	3.03070989656737
7907537	6.93913946861492
7907549	5.00898503478283
7907568	4.44978853678745
7907572	4.47838500503429
7907601	5.1172410341592
7907611	4.67675596146368
7907633	3.78516506928256
7907649	6.03556351492634
7907655	6.12138218816631
7907657	7.76557812944803
7907680	8.20811940935087
7907690	7.58929280254318
7907700	5.48034903267999
7907702	8.9827868469538
7907719	3.10441838708756
7907747	2.60082174352007
7907749	3.76664089220508
7907769	4.53255643865312
7907773	9.86746167658755
7907788	5.8449577704273
7907790	9.03739937246035
7907830	8.04752791006276
7907847	5.05190551015936
7907849	4.9155675793071
7907859	6.63987573059475
7907861	8.46526744125671
7907882	6.02503319283146
7907893	9.03657611208133
7907904	8.33399226382565
7907907	4.34117309644750
7907911	5.87031191302007
7907960	3.02756950786127
7907962	5.2261298820506
7907964	3.04973398577104
7907966	4.61914060205364
7907968	3.71229090059499
7907970	6.16603136101875
7907972	4.40050000781161
7907977	3.42052329999964
7907986	3.43585336889478
7908003	8.42994567109472
7908022	8.297749548822
7908041	5.87706227641196
7908072	4.28317998873213
7908097	9.01042470519733
7908125	6.12332790924617
7908147	8.3144688695572
7908155	4.56579891799366
7908157	3.23125561669061
7908159	5.01795368908312
7908161	7.88916257397332
7908169	8.23448821865863
7908178	8.05687069349639
7908204	3.69674387714799
7908312	4.49047535759005
7908328	7.45483478916623
7908330	7.2924410797445
7908347	5.4888190790256
7908351	5.78942011337673
7908371	3.30551973473639
7908376	8.93307223922046
7908382	3.35879905112945
7908388	5.38090984715702
7908397	4.71563382726676
7908407	5.47418655655664
7908409	12.0247331736070
7908421	8.58010117449444
7908437	9.63952477179064
7908459	5.0708235786847
7908481	2.75687197253875
7908488	3.22741929066892
7908492	4.05837072326944
7908496	2.50773845192782
7908499	2.89174784956215
7908508	4.49231645720826
7908525	5.74755722570973
7908529	4.96520261048412
7908543	9.90449722679367
7908553	11.7742722226559
7908591	6.02134134425574
7908593	3.04018242551831
7908595	2.79786548860027
7908597	4.19276860675002
7908610	2.84088246373425
7908612	6.33933449043555
7908614	5.31679931796184
7908635	8.95987868046592
7908637	7.95811656953416
7908639	5.84002460990924
7908650	5.53112124050893
7908672	5.55671091420282
7908692	6.38440114328076
7908694	6.1490427140091
7908728	4.91498092946029
7908730	2.94399317103063
7908732	8.34317078159441
7908758	7.89538242790634
7908766	6.74569879247224
7908775	3.68193067327527
7908777	10.5649554836785
7908779	9.65961095703689
7908793	4.80498406650299
7908812	7.38246335176741
7908816	6.50444380345463
7908839	3.28809141493399
7908841	7.16616727105036
7908861	6.22496943041798
7908863	4.91284949649526
7908867	6.30617667158018
7908879	5.3726100848314
7908907	6.65829617175638
7908917	10.4351043653078
7908924	5.55908911927571
7908931	5.72305605260097
7908940	9.94013059306161
7908966	5.24152596939101
7908968	7.3622647946576
7908978	8.91104890498426
7908988	4.28189066566598
7908993	6.27212985601151
7909011	8.3924584958935
