7899075	5.90828684848717
7899087	6.6659019171475
7899093	7.02088207663554
7899096	6.79106594823006
7899101	5.39115692193961
7899124	4.43252348598082
7899134	6.79972724345193
7899151	2.69356142595176
7899153	9.13209516139657
7899160	11.0056738210301
7899167	5.57720827833456
7899173	7.85460166492649
7899187	9.56637757586826
7899192	9.76535208424631
7899220	8.8629241994368
7899244	8.19309975217602
7899251	3.66503926628467
7899253	10.1729531095858
7899265	6.55329007713767
7899273	7.37304579739852
7899284	6.73903434764759
7899287	7.50375375382786
7899289	9.0494164135536
7899310	7.67254815029984
7899323	7.31961075987992
7899343	6.98896127747027
7899346	8.00217992669628
7899348	6.01009693059712
7899350	7.83267002711032
7899361	8.99700563140677
7899375	3.63677843818586
7899377	8.49294324460755
7899392	5.99866086768973
7899394	10.4453270354105
7899407	5.74191717653391
7899417	8.65287126641377
7899422	7.33876652556648
7899424	7.52155866851687
7899436	7.18420012384144
7899448	5.70167685630359
7899455	9.043324869124
7899462	7.19257130187358
7899480	10.6512871343291
7899484	5.05017581616051
7899486	7.77982379030118
7899499	4.65871200946676
7899502	6.5380926005583
7899504	7.7204808165223
7899517	3.37508113780177
7899519	8.37952942555603
7899528	7.07688788028813
7899534	12.1001815521570
7899560	5.90344503014322
7899562	5.37993700241795
7899595	6.23787938159022
7899600	5.48128202948612
7899602	4.69293297894685
7899604	8.22429501333147
7899615	7.35945493276393
7899627	5.31460979084836
7899643	5.99318895977326
7899654	8.89289403875877
7899675	7.26003467378466
7899688	9.28272382694585
7899703	7.68419116815256
7899719	5.98648100977534
7899727	5.75396289028802
7899737	8.83032553245497
7899750	5.69963009612065
7899753	9.90527637426798
7899774	10.2889017155026
7899790	5.78625440156518
7899795	7.11834978944778
7899797	5.10393818753813
7899811	2.22744839612160
7899813	10.5315408221481
7899821	5.75130470822344
7899829	8.65694701827579
7899841	5.5965666387583
7899849	7.36156856716855
7899851	5.95507621633303
7899870	7.99238791637502
7899882	4.59919210650940
7899884	4.92891646331261
7899898	3.68534283537348
7899905	4.23351817692592
7899909	7.8899911870676
7899911	4.57865455805582
7899921	5.47151938380636
7899927	5.22414589460347
7899932	4.77489896246223
7899939	6.7253323525226
7899943	7.24484087980997
7899955	11.4452224847736
7899957	9.19617758582426
7899988	2.41741282712559
7899990	7.46321332147305
7900001	7.39288735254449
7900009	8.91298514622523
7900030	8.56286107084317
7900051	8.37080016049694
7900076	5.04498721537272
7900087	6.53102558097947
7900095	8.21169953226296
7900119	9.33629100854535
7900129	5.32584148549995
7900144	2.67023978842915
7900146	7.09720022987164
7900157	8.9777589146325
7900159	5.18957011365691
7900167	6.46223267975784
7900181	3.30023391102271
7900183	6.40187277043017
7900192	7.52878852137014
7900197	3.41938482697859
7900201	7.43792824082638
7900212	2.63171839501079
7900214	3.28956527759888
7900216	10.0156694605515
7900228	10.7721758974136
7900235	9.03569338390682
7900336	6.32727402661829
7900340	5.83599185086019
7900350	3.36662324069052
7900354	7.31936819438845
7900365	6.90718426611
7900382	11.9057794516408
7900395	9.51916815661538
7900405	3.17132339191000
7900407	3.28244612453841
7900409	4.47070877766969
7900413	9.20834985290638
7900426	11.2579265833695
7900438	6.09841388567275
7900446	6.41568507936968
7900454	6.62564915186723
7900461	4.78775277407361
7900468	8.66963641956605
7900488	6.45471295157268
7900490	4.24625063539927
7900492	5.38835985211317
7900508	4.69650554529349
7900510	7.16965819310842
7900531	6.03430240683659
7900538	7.11031188029876
7900540	5.63369879989765
7900546	7.75563021515727
7900555	5.88733638015679
7900576	6.86166014257894
7900585	12.1357458657352
7900597	7.07127057474538
7900603	5.55643831550824
7900609	6.94727963335112
7900624	5.86474174086044
7900633	3.17798231799038
7900635	4.24474865878884
7900639	3.97776701576332
7900652	4.00090079918098
7900654	5.81825408183955
7900658	5.27737737386176
7900683	7.37457051899305
7900699	6.04792162686281
7900710	7.4877936496423
7900792	5.78040079408811
7900833	7.91861093243792
7900857	7.44399866136173
7900876	2.43496158368072
7900878	5.79892660253756
7900888	6.62289923325965
7900911	6.57501132741197
7900922	9.31262033879418
7900931	6.9338475417285
7900944	6.1348997699661
7900957	5.55092176724398
7900962	7.06164902142279
7900977	2.66707373921227
7900979	8.15478311123314
7900999	6.71024480348212
7901010	4.79349220995927
7901036	2.92806543695714
7901038	11.0609216278474
7901046	6.98533621063162
7901048	10.8591957206560
7901050	5.89438449728141
7901052	5.2788588615452
7901054	7.44122246700502
7901071	3.20201294191768
7901073	7.9980436179779
7901087	5.20148542497681
7901091	7.80635620096
7901102	6.53411043852043
7901110	7.65267124722073
7901123	7.12119404091702
7901135	7.91632597114234
7901140	6.83187834670388
7901175	3.60642626018202
7901187	5.68336543997763
7901192	4.9739464405667
7901212	6.40159635165654
7901219	7.47432473964452
7901227	5.75660563967105
7901229	6.31445091169017
7901247	6.26013569336908
7901253	3.80746301331297
7901256	4.49961233857662
7901272	3.79050661679996
7901287	4.71333149402425
7901293	4.36089446957758
7901299	10.5083654731430
7901309	7.82281903655714
7901311	5.64794613339686
7901314	5.56977633066011
7901316	4.78246042841099
7901334	2.39946339565303
7901336	12.8279752531766
7901338	3.28846686939321
7901340	3.90826159929492
7901342	3.84247223208094
7901357	7.5051941243519
7901359	2.60065896040841
7901361	2.36937517418816
7901363	4.97827808052477
7901374	2.60939842944828
7901376	10.6063597737537
7901383	2.62551316025851
7901385	9.09845430781244
7901416	3.31012659156219
7901418	9.92453088990628
7901426	4.6795273637713
7901443	6.38483891252258
7901445	7.74953697492402
7901447	9.78744584984857
7901460	7.9523532835734
7901466	6.74897488603118
7901477	4.29737413000518
7901479	8.87725574420713
7901495	3.19122877085761
7901497	3.95447429811327
7901513	8.94050368150354
7901535	6.92025184690617
7901549	6.43334051218338
7901557	6.65309316834987
7901563	2.76143819925487
7901565	3.99528006010532
7901577	7.05598624683034
7901592	7.54243363358261
7901601	8.96130851401009
7901611	5.47327802037467
7901613	5.80831391860927
7901634	5.99229240472056
7901662	7.05129913907471
7901675	4.86027810189725
7901687	5.79018627276836
7901691	5.39985689476963
7901696	6.23689479816523
7901710	2.44874099286091
7901712	2.71021574921953
7901714	4.97666460963768
7901720	4.42443973629239
7901732	3.67984427411778
7901744	5.73132324138189
7901746	7.03250702898198
7901748	6.31351496516703
7901765	5.71058744900281
7901788	7.98810206049471
7901802	5.70153702653994
7901804	7.466795009849
7901852	3.94416967807010
7901854	3.06406185812481
7901856	5.65847475312268
7901858	4.84344253003152
7901860	2.9721763530444
7901867	7.99776490933674
7901883	2.84028539342038
7901895	8.8440705771594
7901911	4.47261191431376
7901913	5.39509600271609
7901915	7.50765127725525
7901931	6.55009084080937
7901948	2.76568493874680
7901951	7.92172559414347
7901967	6.20938488679694
7901969	5.38974470354371
7901982	2.58164383572054
7901993	5.33338645518519
7902023	6.24463945168899
7902036	5.98003442343404
7902038	6.9769739479281
7902043	6.91762909895845
7902072	3.32137667599295
7902074	8.39324460091372
7902102	2.67375611896792
7902104	7.69496787696062
7902127	4.90049583661782
7902158	4.49314195877761
7902166	9.00208579638387
7902189	5.06359751054989
7902203	4.75978877519491
7902205	6.67422449074993
7902223	5.22585836886922
7902225	2.71196376388691
7902227	6.05006572436455
7902235	4.00686225625948
7902265	6.44533079357922
7902267	6.98940369713238
7902269	10.5240888196422
7902282	5.95529366299142
7902290	4.88887633466445
7902306	3.53727409848597
7902308	7.18154021237651
7902317	3.67883698034519
7902345	7.67166697028441
7902353	3.98918741638833
7902365	4.42247701029287
7902367	9.30590063513321
7902382	7.6887799751449
7902396	6.74557677477675
7902398	10.7072443055938
7902400	7.2501741958546
7902402	3.11806188062254
7902425	3.88584738502284
7902435	7.05935762463776
7902439	4.66690637123183
7902441	3.95762533102142
7902448	10.6855875577794
7902452	7.06450077783813
7902472	5.78381204255365
7902474	5.13714560644956
7902476	8.42527411601715
7902493	6.66369828704868
7902495	7.34639739894223
7902512	7.28975989213634
7902518	4.14318530029085
7902527	3.23342189147987
7902541	8.52781917794316
7902553	7.5957082768727
7902563	4.2727456511939
7902565	3.28215650030414
7902592	7.97757886125005
7902594	10.4890266735038
7902611	6.31087541265005
7902615	2.45953928772117
7902617	3.6144439668731
7902623	3.21946875181719
7902634	9.06791260328155
7902645	4.14905236905040
7902660	4.14203132192505
7902685	3.85990741202448
7902687	5.16777798100105
7902700	4.05231181373081
7902702	3.24006595685953
7902721	3.23958221177994
7902738	3.22779151580596
7902754	3.78081485030881
7902771	10.0439174024834
7902787	5.46266077975455
7902789	7.72099757419129
7902799	4.93665943167295
7902808	4.03499663685232
7902810	6.27156120691333
7902822	9.7711006046521
7902848	8.01869651960534
7902850	4.79559088418263
7902861	7.82806438592297
7902874	8.54669462669097
7902883	9.21791233187515
7902891	7.10752565196437
7902909	5.28423769350915
7902911	5.51034219906902
7902913	5.9423701651748
7902930	4.76681890589463
7902934	3.37440221626111
7902957	5.06602404251742
7902965	4.49801060727459
7902977	5.53461824189931
7902984	3.07136109038025
7902992	8.05616649311603
7903008	3.55553720244331
7903010	7.48967165989996
7903022	6.25100059980469
7903024	3.77267826378945
7903026	2.48446417691464
7903028	3.09046920592305
7903030	3.17410812599811
7903032	9.11257549889646
7903049	7.20672301837714
7903079	10.2583291214078
7903090	2.8745175351645
7903092	7.26910253861673
7903109	2.28507335976831
7903111	2.69352322194169
7903113	2.86659107300927
7903115	2.88849000280515
7903117	4.194344608465
7903119	7.75002734360313
7903144	4.90149068390939
7903162	10.7338343638143
7903171	6.5841281597335
7903181	2.73509655432411
7903183	9.27717389934993
7903186	3.02054557300354
7903188	7.92771808975904
7903203	3.16825023316953
7903214	4.04184790431758
7903227	3.29438920077482
7903239	7.42792155953794
7903281	7.65946494391929
7903292	2.51979735224821
7903294	10.2402872914037
7903308	7.7944971763063
7903321	8.88379809327396
7903334	9.39740411304376
7903355	6.99079678687362
7903358	5.05944482465245
7903369	9.40895879268593
7903389	6.8037461143419
7903391	3.99305123459418
7903393	9.27020180754274
7903399	3.29285502638628
7903401	3.78354526293307
7903404	9.11613640379611
7903407	7.4739390715408
7903414	7.74821734357853
7903455	2.71674321934553
7903457	6.08931136591206
7903461	4.66311320084885
7903474	6.37724556249709
7903478	2.63171839501079
7903490	4.43711142197518
7903507	7.55782597068978
7903519	9.07022436510827
7903530	3.76705696491944
7903541	9.79571775779683
7903561	2.98152583351952
7903565	8.02358953995816
7903582	11.2374368623121
7903592	10.0596507778678
7903619	9.41321494322397
7903632	6.74286294361904
7903667	5.6333330382528
7903676	6.03638027489487
7903688	7.60516643019043
7903694	5.70438859238634
7903703	9.19078661552248
7903717	7.37882516010372
7903719	9.13354213587457
7903742	8.26720508695261
7903753	8.2271311892318
7903765	8.3525623468334
7903777	5.75963918071569
7903786	7.99884071286382
7903803	8.7859449027951
7903827	7.97436561280589
7903851	4.71090865867944
7903854	5.19517264478256
7903867	6.25151174335195
7903876	2.80085861206684
7903878	8.3058716455114
7903884	5.03331465318182
7903889	4.45746015029263
7903893	12.2298792044731
7903906	5.27835676771944
7903908	9.28325870971855
7903920	7.43942344272164
7903935	3.8769958068648
7903945	4.32043778482522
7903959	3.8507581295595
7903970	4.45476445914655
7903972	6.91506454136898
7903980	10.1217989435889
7903988	9.12150379184854
7904000	7.76420776162071
7904014	2.94442778445931
7904016	2.43852435149134
7904018	5.36682993439159
7904025	5.38339229335561
7904036	10.1340281013331
7904048	7.65157840248463
7904050	8.26584696825692
7904073	5.86201383091757
7904082	5.29186074280985
7904084	5.32192023710161
7904086	7.77577619929121
7904106	5.03606913181546
7904131	6.74892822549578
7904137	10.4597358959473
7904158	4.81244945491416
7904164	3.67734126424919
7904166	4.83348673259452
7904168	2.78641746788237
7904203	3.46207156989101
7904209	6.29819159493205
7904211	6.03318129473195
7904226	7.46459144639546
7904244	4.53719682249609
7904252	3.42105143884423
7904254	10.5088752651367
7904281	2.84432190023274
7904287	9.58484575599173
7904293	5.00244707749264
7904303	7.9238126221785
7904314	6.33884111787244
7904340	8.86483805123454
7904361	12.2279234527736
7904364	7.06202307118109
7904394	4.35690866901859
7904396	4.52837399275353
7904408	3.54260100554662
7904414	3.78081485030881
7904417	3.50062654632652
7904421	3.97743865654566
7904429	4.80339912248411
7904431	3.29544018795548
7904433	6.69972097162492
7904448	5.06312971684893
7904452	5.16365798147286
7904463	8.96309724295368
7904465	4.2013584157774
7904469	8.88229285827117
7904478	8.75005792184661
7904482	9.10838830942851
7904572	7.86045862082327
7904574	9.26829608740149
7904691	3.05980525585633
7904693	6.09472095937567
7904695	9.7348867318317
7904702	10.5146388185854
7904715	6.16445002104172
7904717	5.37545426248726
7904726	13.1898511941159
7904737	5.78585988952574
7904742	8.81883772134366
7904751	7.41975135476893
7904755	9.51114844723869
7904761	4.43952136946693
7904796	4.67859826229928
7904812	7.18861514653945
7904830	9.11017637023772
7904843	3.84219195873039
7904863	6.71826176989567
7904865	3.77970854067325
7904874	9.8655337437488
7904877	4.06611586708690
7904879	8.42459062117092
7904881	9.10230640967744
7904883	6.81476536245729
7904907	7.17828503307762
7904921	4.44393909257703
7904923	4.06620630343555
7904927	4.65295992552269
7904930	8.69426356325745
7904946	1.96718785221227
7904948	10.6607723716036
7904951	4.85356258195355
7904953	3.42454423429173
7904955	6.77239922569671
7904959	6.27065222652914
7904963	4.89880077529327
7904965	6.529541600603
7904967	6.83055012469553
7904974	12.1405226099376
7904976	9.87610050738838
7904999	7.28903215567749
7905018	5.47769653606692
7905020	6.0399351702292
7905025	5.76183059942094
7905028	10.3140441824305
7905033	4.00954974046603
7905035	5.84400324801284
7905037	5.66195116425216
7905039	2.60873935748756
7905043	7.45209791496495
7905060	8.34292161577937
7905077	5.56264435168239
7905088	10.0881570142179
7905092	6.6007512893987
7905099	8.86082756012532
7905116	8.24178345570133
7905127	8.53849881732595
7905129	3.30618941221584
7905131	3.82058077932628
7905145	4.16024959737688
7905147	4.20517486794702
7905154	4.0606062649503
7905163	9.56331610625531
7905171	8.20704149138886
7905185	9.18286766569613
7905198	7.08642776073443
7905220	5.70034169130827
7905233	6.6745618895849
7905254	3.68510091268256
7905256	4.63073690231362
7905258	8.0190135899034
7905283	5.92564168390422
7905299	8.78692341212013
7905308	5.48844175879655
7905324	6.96340970871919
7905329	7.9268988021577
7905339	7.80913891509883
7905349	6.79995013568553
7905355	8.99573313747532
7905365	8.59167202947328
7905374	6.72956500608468
7905382	7.25691203523209
7905395	9.9913095641382
7905406	5.36000506795835
7905428	5.53651674785344
7905444	9.30615741112778
7905462	2.31442562381186
7905464	4.65566531138978
7905474	4.61559652202495
7905481	4.91094512937291
7905483	6.24383929713236
7905486	4.91948917571904
7905490	5.47583807245241
7905492	7.60184546611331
7905496	3.78606595992061
7905500	4.82010377963386
7905503	5.08927606448938
7905505	6.40095820682004
7905507	6.97389134228168
7905510	5.70066907769978
7905512	6.44212257082526
7905515	5.10496320240207
7905517	7.16380676675134
7905519	7.17750494937807
7905523	7.78584164710958
7905525	3.9566293099113
7905528	6.85149553450278
7905530	4.00969570339524
7905533	4.48146117736782
7905536	7.09383023383613
7905544	5.67777446032225
7905548	4.63679881820294
7905553	4.63298184049647
7905559	6.04789502541563
7905563	4.88205940285048
7905569	2.80389088995129
7905571	10.5705574584474
7905576	3.47896758028454
7905581	3.68532941647513
7905589	8.39277074889811
7905598	7.72899631569479
7905606	5.4564327538189
7905629	3.16473526310946
7905631	8.85350503059568
7905664	7.37492762132901
7905677	5.35831040080878
7905691	12.1100567921129
7905698	2.29544558617411
7905700	9.63980189613822
7905731	5.17878019146101
7905733	7.43101954859474
7905742	2.65747548107439
7905744	3.51253334780392
7905746	6.40597026046639
7905754	8.62644075813862
7905789	9.22704556934137
7905801	4.42716568513546
7905817	6.30286602463775
7905826	7.26387221092535
7905831	6.94835198077316
7905848	5.7769136967432
7905854	7.36052904639142
7905862	5.42255164747982
7905881	7.30287445859447
7905909	6.20156001610818
7905918	6.09806462636282
7905927	4.30969250527009
7905929	5.08574916390649
7905938	8.88763189647676
7905949	3.34204451433153
7905951	6.05260909581205
7905968	7.67215908559425
7905974	6.0677537422356
7905986	6.81407976473505
7905999	6.73778861581676
7906015	4.80019281138996
7906017	5.40186194807881
7906021	6.93586155044326
7906041	7.86660734607655
7906056	7.30931182754886
7906061	7.7177849394558
7906069	5.92362388232168
7906072	6.47132094016614
7906079	4.53348804523584
7906085	6.90585444725426
7906107	8.8779144917768
7906128	7.47813371580463
7906133	8.21462191948104
7906140	6.83837456328342
7906146	6.22938144754635
7906154	3.06505644832102
7906163	5.29863587493562
7906175	4.09890516659787
7906177	7.3397482210756
7906185	7.9365955416644
7906194	6.33854379245267
7906197	6.28711746736386
7906205	6.27302324438388
7906223	7.20834991273095
7906233	3.48170681031838
7906235	8.81093083698348
7906244	6.34017789012667
7906264	7.22905485699226
7906284	4.99871438150989
7906303	3.75963387174581
7906305	6.61154184218346
7906307	5.20307880960891
7906330	8.85637371392857
7906339	5.07463899377194
7906348	7.79363773653971
7906355	6.21614971128133
7906365	4.41639349745333
7906367	2.87601057733785
7906370	3.21353501032802
7906372	4.35263770355911
7906374	3.84102650381296
7906377	10.8567928988371
7906386	9.16788712467129
7906400	10.4974890435467
7906417	5.34198569821983
7906433	6.28873496512294
7906435	6.6356796238959
7906443	7.31548576973108
7906452	3.94416560405749
7906458	4.36859370030449
7906465	3.99856398395528
7906467	3.69407235595865
7906469	8.3775401054694
7906475	10.1847609968988
7906486	6.40011268461985
7906496	5.7052467105278
7906501	5.16115093403137
7906527	4.69243232319522
7906552	4.72299680006741
7906564	9.19493355662734
7906574	4.20262534985127
7906576	9.18137409421058
7906597	5.22700655543453
7906602	5.11068942018817
7906613	8.92671206438297
7906622	8.92427816240098
7906642	3.8997920808255
7906652	7.46382509043031
7906662	10.7330032153050
7906671	8.34317057894379
7906688	5.62807270604719
7906703	8.55092754880136
7906720	10.4840439227053
7906728	6.37612895121386
7906742	6.43502386280055
7906746	8.01164529073146
7906751	2.78213963815451
7906753	6.29885307203606
7906757	10.9717709734612
7906764	9.0738056008133
7906767	11.2314286868134
7906775	7.9732085973164
7906777	8.36382767603584
7906784	2.61927478097805
7906786	7.6092803172681
7906797	6.73940964267113
7906808	3.39526587246365
7906810	7.02369938454834
7906819	10.1709786321120
7906838	6.35388308547552
7906852	9.5471206680885
7906863	7.9904692504181
7906878	5.01213712948289
7906898	5.91630928118373
7906900	3.57941322806388
7906904	6.37935088697574
7906919	4.48368057400284
7906930	5.63774448598338
7906948	4.3808729203429
7906950	3.66069079523361
7906952	2.87172815731541
7906954	8.59537072892448
7906969	5.00748764470259
7906973	3.58826027973124
7906978	8.26155693791038
7906988	3.51859552499745
7906993	5.82568299550831
7906995	6.839850507829
7907008	5.30612427605971
7907010	4.56318091773667
7907012	2.99796214451335
7907024	7.91993692263033
7907032	3.62339802244114
7907049	5.99704196196165
7907051	3.09172573771550
7907053	4.81222983980426
7907058	7.7824490439609
7907079	9.00066622249162
7907090	6.98626238936094
7907092	8.56640243116393
7907104	10.8012578687284
7907124	8.06033245140734
7907135	8.81824974009239
7907146	6.70445689450944
7907156	3.43343872421313
7907160	5.95514422195891
7907171	9.39994324560434
7907183	6.46701788278921
7907211	7.65260781679361
7907213	6.81114533320715
7907222	4.49097049060017
7907232	2.77303886455062
7907249	3.70839275829829
7907260	3.58309600667552
7907271	3.77749523864336
7907286	3.67819780267579
7907297	6.38352034251613
7907308	3.13619402982878
7907310	9.85792545956956
7907349	5.34698207694392
7907351	7.27291874224105
7907353	7.3542169375617
7907368	6.52647735723898
7907370	8.69265892597467
7907394	2.70425022053344
7907396	3.73257089934969
7907404	8.31750892046612
7907430	6.48084932918189
7907439	11.8342629493477
7907445	7.8544727142948
7907462	2.80832220550701
7907464	4.65068581329539
7907466	7.5031016515984
7907486	7.16353837584489
7907492	8.16425846610802
7907531	6.80865151759139
7907535	3.10258055436556
7907537	7.0516597006846
7907549	4.83677065523661
7907568	4.23091731966376
7907572	4.36862970887859
7907601	4.87103750783508
7907611	4.62363358174636
7907633	3.80430493928822
7907649	5.98946029277905
7907655	6.23135924348777
7907657	8.84193472237827
7907680	8.27376258296676
7907690	7.01548653770595
7907700	5.68550722223629
7907702	9.02540985079771
7907719	2.90912552546424
7907747	2.45064544240031
7907749	3.66859519133351
7907769	4.75203842948728
7907773	9.86071219638624
7907788	6.69575929613246
7907790	9.23958599920548
7907830	6.97536798300673
7907847	5.25447269726941
7907849	4.75642584790889
7907859	7.02864831288989
7907861	8.45765688164379
7907882	5.92845769258734
7907893	8.83747661076407
7907904	8.07812119690093
7907907	4.46887938194349
7907911	5.37407601591803
7907960	3.2526195198574
7907962	4.79435396063993
7907964	3.48306717013379
7907966	4.86850497802104
7907968	3.65217796344566
7907970	6.35491093398508
7907972	4.36238586811300
7907977	3.49974221703497
7907986	3.16095789407883
7908003	8.60508071332685
7908022	8.50454532207669
7908041	5.64898350849328
7908072	4.27535769074199
7908097	8.95844618943587
7908125	5.54345363032908
7908147	8.43988116975655
7908155	4.75456352011533
7908157	3.25527269514087
7908159	4.87291179705666
7908161	7.93976194888139
7908169	8.45184093285618
7908178	9.11192805734831
7908204	3.48062274969049
7908312	4.50966979722646
7908328	7.7638730153056
7908330	7.80936579617577
7908347	5.84967815395537
7908351	6.31932023071243
7908371	3.33758805013419
7908376	9.8547724261115
7908382	3.56909707347294
7908388	6.45292342979473
7908397	4.7153495895933
7908407	5.33569444179626
7908409	12.2113566187167
7908421	9.16506863742174
7908437	10.0378210105456
7908459	4.88225390337333
7908481	2.73278788983080
7908488	2.97158224550022
7908492	3.50810348257153
7908496	2.42014680156479
7908499	3.01347115678271
7908508	4.56333652955677
7908525	5.52702309170317
7908529	4.57450017754204
7908543	10.2171448622491
7908553	11.8759684618510
7908591	6.23338478892393
7908593	3.31652288299477
7908595	2.82852189384647
7908597	4.11050141587063
7908610	2.70823098556442
7908612	6.31519353414373
7908614	5.48130177232714
7908635	9.0149036230309
7908637	7.32959948913366
7908639	5.48620528313018
7908650	5.57209322661302
7908672	5.38476433855339
7908692	6.40773849980528
7908694	5.75606779405545
7908728	4.78495090516484
7908730	3.06966736746181
7908732	8.26017575858077
7908758	8.42752422800103
7908766	6.80399138995361
7908775	3.40833590912934
7908777	10.5432360856307
7908779	9.55357462465336
7908793	4.80093239302078
7908812	7.37985789497655
7908816	6.45288144761888
7908839	3.39689618396804
7908841	6.84629341494608
7908861	6.95484773315114
7908863	4.83584433002727
7908867	6.41697509148475
7908879	5.20232157387608
7908907	6.33789113018535
7908917	10.4115473727378
7908924	5.37955938501781
7908931	5.52842894768919
7908940	9.39490756715669
7908966	4.76047105549813
7908968	7.35957177674216
7908978	9.4764764439903
7908988	4.45808905332299
7908993	5.98970958443274
7909011	8.77322676329446
