7900977	2.80596449646772
7900979	8.28967072056603
7900999	6.60604169711398
7901010	5.10797225216901
7901036	2.96195300433834
7901038	11.1241383099162
7901046	7.40507696280276
7901048	11.0113470387999
7901050	6.29630622228627
7901052	5.49415119029138
7901054	7.5528162521687
7901071	2.95112090996659
7901073	7.88102152370987
7901087	5.4031298885282
7901091	7.87734826589013
7901102	6.49825515027225
7901110	7.9644762532216
7901123	7.11850102237699
7901135	8.07935048729484
7901140	6.9373983279495
7901175	3.66090090967346
7901187	5.59866623843075
7901192	4.97855571574322
7901212	6.36290904439483
7901219	7.53924871724772
7901227	5.87782642166117
7901229	6.17726787108086
7901247	6.27509689517388
7901253	3.91168790911835
7901256	4.45508312991364
7901272	3.66439988951217
7901287	4.50284741631916
7901293	4.71847846395263
7901299	10.4088306421176
7901309	7.53414895473134
7901311	5.53724406661743
7901314	5.48224465133596
7901316	4.69420808756451
7901334	2.54954486686644
7901336	12.3454105731900
7901338	3.18685464924860
7901340	3.9575388357617
7901342	3.91605187575089
7901357	7.5549840252556
7901359	2.46235465682655
7901361	2.66921857925071
7901363	5.26069172477915
7901374	2.75070215959672
7901376	10.2886638453206
7901383	2.83438185333826
7901385	9.10280117353065
7901416	3.46398066778776
7901418	10.1754125925837
7901426	4.52755814092041
7901443	6.59985727475575
7901445	7.5990497442939
7901447	10.0720365423498
7901460	7.88473420352363
7901466	6.78870064398354
7901477	4.38191069707707
7901479	9.0078298173125
7901495	3.50612734769474
7901497	4.03667735997205
7901513	8.77370980906427
7901535	6.57493682948156
7901549	6.61552246601191
7901557	6.66818177985791
7901563	2.80021437150314
7901565	3.92791909879043
7901577	6.90678979689939
7901592	7.89280346583216
7901601	9.05656635095328
7901611	5.58922866760178
7901613	5.65948604269748
7901634	5.93261830447773
7901662	6.92743005497186
7901675	4.71665861799203
7901687	6.03491612055294
7901691	5.11347090193745
7901696	6.25015127629665
7901710	2.40904566748233
7901712	2.77261934647296
7901714	4.96488931253639
7901720	4.00136780770601
7901732	3.50917997224595
7901744	5.56340503734077
7901746	7.15018139897457
7901748	6.6687074402254
7901765	5.09685591091669
7901788	7.45392102852994
7901802	5.48711554657353
7901804	7.36983366449872
7901852	4.74259992074683
7901854	2.68434643093363
7901856	5.48648216737745
7901858	4.80575416907833
7901860	3.01875304868592
7901867	7.89367330397049
7901883	2.87716687615415
7901895	8.62089082678394
7901911	4.40705823868214
7901913	5.53160167237242
7901915	7.59321868734772
7901931	6.62897884293725
7901948	2.44925599466689
7901951	8.03265601084941
7901967	5.83437747452037
7901969	5.34975205801855
7901982	2.59096650597042
7901993	6.00338923887163
7902023	6.06492711311728
7902036	6.00408740884675
7902038	7.10648210649695
7902043	6.53417612771346
7902072	3.12527039716659
7902074	8.4064861903636
7902102	2.6292178490271
7902104	7.85480042968859
7902127	4.69760398688662
7902158	4.3653726367387
7902166	9.052007692577
7902189	5.01506487443674
7902203	4.64008543932223
7902205	7.35917735971888
7902223	5.47325582764
7902225	2.52952717762568
7902227	6.11706689297953
7902235	4.08538889501609
7902265	6.15109092679319
7902267	6.67424213333695
7902269	10.6848020634709
7902282	6.26876082222516
7902290	5.02756148267918
7902306	4.0274920192249
7902308	7.28143529200214
7902317	3.5757441143201
7902345	7.46395603984882
7902353	3.82895304512882
7902365	3.85879648066486
7902367	9.06828738223614
7902382	7.93612680229827
7902396	6.9940235856534
7902398	10.6843464580075
7902400	7.32586948890254
7902402	3.39854758550846
7902425	3.92908608301667
7902435	7.29521711727763
7902439	4.04690945881292
7902441	4.06251827300806
7902448	10.4041462262314
7902452	6.92490485020112
7902472	5.53818169157692
7902474	5.24208242347742
7902476	8.29434899174437
7902493	6.51118624392332
7902495	7.23786367549198
7902512	7.06783722127684
7902518	3.98111996443927
7902527	3.36966204566967
7902541	9.48687298175177
7902553	8.58242941750699
7902563	4.27200502344918
7902565	3.51935169096912
7902592	7.85741787171345
7902594	10.4010292635352
7902611	6.45167678456882
7902615	2.49956525958041
7902617	3.62033848437021
7902623	3.23735893128948
7902634	9.09782826573008
7902645	3.82024435599295
7902660	4.04882252273995
7902685	3.64385577781796
7902687	5.37495596541923
7902700	4.00987324747691
7902702	3.24998121078701
7902721	3.09844006969972
7902738	3.10192544686630
7902754	3.61575045572814
7902771	9.94180328535172
7902787	5.35818329288577
7902789	7.68611899956555
7902799	5.12928768592969
7902808	3.79630776943391
7902810	6.53153963400307
7902822	9.98809407628173
7902848	8.10711351701653
7902850	4.6258041199303
7902861	8.18857286202212
7902874	8.65778730522982
7902883	9.37389225881012
7902891	7.2857656838534
7902909	5.11050462877258
7902911	5.31691946384121
7902913	5.8220086277067
7902930	5.01951514022182
7902934	3.28809985629388
7902957	4.8929965023894
7902965	4.95197149642994
7902977	5.91024007699763
7902984	3.0000434884615
7902992	8.12032062815506
7903008	3.4718732663855
7903010	7.64446743448572
7903022	7.12577595312452
7903024	4.10604163360592
7903026	2.38349709911092
7903028	3.02475622569450
7903030	3.04651142871394
7903032	9.20799401325947
7903049	6.27997505120827
7903079	9.97924237768922
7903090	2.73399442202652
7903092	6.12919580407737
7903109	2.28145954606484
7903111	2.80611243713817
7903113	3.08485207484991
7903115	2.78089344016462
7903117	4.4338778077651
7903119	7.92723574517818
7903144	4.6287960479583
7903162	10.0346019684262
7903171	6.34124810627432
7903181	2.87779568089689
7903183	9.35669473809386
7903186	2.99978496655524
7903188	8.19285560939566
7903203	3.16821917305177
7903214	3.96957658059432
7903227	3.30059062830798
7903239	7.22697372256498
7903281	7.69307206197259
7903292	3.09873121723999
7903294	10.3411476972603
7903308	7.76566174521584
7903321	8.96858343369377
7903334	9.34531286350352
7903355	6.92144130727371
7903358	4.47215585627308
7903369	9.77197789272386
7903389	7.70737751576454
7903391	4.14624119001929
7903393	9.24914375957622
7903399	3.534396723233
7903401	3.84544373297026
7903404	9.57777979082189
7903407	7.62154518731919
7903414	7.08384161698312
7903455	3.06115663768460
7903457	5.82477890522475
7903461	4.28822730721869
7903474	6.47958282879726
7903478	2.37497426087170
7903490	5.29785953521126
7903507	7.79762126331753
7903519	9.093461917597
7903530	3.5618538049242
7903541	9.6837380724679
7903561	2.96787595718531
7903565	7.23153200803856
7903582	11.2478595492683
7903592	9.66750923810412
7903619	9.34737334127512
7903632	6.56074055496139
7903667	5.62796918818984
7903676	6.21861931867298
7903688	7.48977921971985
7903694	5.6339275472619
7903703	9.30768021855976
7903717	7.62832400732084
7903719	9.41242288523068
7903742	8.11316697193715
7903753	8.16271086424144
7903765	8.41921814429177
7903777	5.17119477450194
7903786	7.67996869922462
7903803	8.86926176670169
7903827	7.97999830413869
7903851	4.94664427910568
7903854	5.03003016399169
7903867	6.18245787520668
7903876	2.54715450349206
7903878	8.46948436410199
7903884	4.89212439722516
7903889	4.17399442498517
7903893	12.2423076820065
7903906	5.02806847089338
7903908	9.18114932772326
7903920	6.74716751856048
7903935	4.09753514315919
7903945	4.57628942797146
7903959	3.68225992904809
7903970	3.68144127908346
7903972	6.87211069452115
7903980	10.7308114626502
7903988	9.00732569764476
7904000	7.83417977457815
7904014	2.60715072340895
7904016	2.62702167385824
7904018	5.52266525581537
7904025	5.1791709497272
7904036	10.2663194776055
7904048	8.12770563366658
7904050	8.21901439879374
7904073	5.85907206404315
7904082	5.25549721783782
7904084	5.27819353329451
7904086	7.92982915739744
7904106	4.98284700477232
7904131	6.15718602573323
7904137	10.4984074207773
7904158	4.52017881921175
7904164	3.81056470681019
7904166	5.41310445304085
7904168	2.68655517690718
7904203	3.3584715703691
7904209	6.15667914708442
7904211	5.80172297747757
7904226	7.84440574934226
7904244	4.92108198530113
7904252	3.35169524390303
7904254	10.4697796482911
7904281	2.91810197085302
7904287	9.1165519699556
7904293	4.71646921748903
7904303	7.68672736897381
7904314	6.72616454127566
7904340	8.9482245417029
7904361	11.8780161237507
7904364	6.63665646387786
7904394	4.35800781544713
7904396	4.40654642841768
7904408	3.69792627956285
7904414	3.96641677798332
7904417	3.24958429094089
7904421	4.11605527013952
7904429	4.96575778864879
7904431	3.14679539751938
7904433	6.85018744740172
7904448	4.80259240191192
7904452	5.45410359956094
7904463	9.12689742726796
7904465	4.31044275672865
7904469	9.06380537890538
7904478	8.69749255431074
7904482	9.70413428386806
7904572	8.1616976530573
7904574	9.7160003137158
7904691	2.45179757018037
7904693	7.27483005583951
7904695	9.67409153668395
7904702	10.9562312567030
7904715	5.95422690572081
7904717	5.28286970314125
7904726	13.2427216762975
7904737	5.92427166791198
7904742	8.83419207069809
7904751	7.46837465548821
7904755	9.7803202180888
7904761	4.46737380083847
7904796	4.50627767155808
7904812	7.24975266697991
7904830	8.81739268821268
7904843	4.01871013886667
7904863	6.67357517522524
7904865	3.5950513419959
7904874	10.1252844129965
7904877	4.13003099349638
7904879	8.4832197106638
7904881	9.03118739143905
7904883	6.97756138421219
7904907	7.41230382180171
7904921	4.09474958865287
7904923	3.78652158360861
7904927	4.95786701608232
7904930	8.75259978457428
7904946	2.55679765699397
7904948	10.5410267023115
7904951	4.45393201333921
7904953	3.79247369404021
7904955	6.73184062448337
7904959	6.1910694239111
7904963	5.32048410431811
7904965	6.68653243818698
7904967	8.55549934769294
7904974	12.1402706988906
7904976	10.4131101781294
7904999	7.80842120365475
7905018	5.53243213562595
7905020	5.40753032171575
7905025	4.94807322986586
7905028	10.3194105687969
7905033	3.99650598604414
7905035	5.99243685308446
7905037	5.53866214306464
7905039	2.60872820457364
7905043	7.98504114181046
7905060	7.62812794079982
7905077	6.05826799170173
7905088	10.0679568031947
7905092	6.68233016693981
7905099	9.02976215396833
7905116	8.18964184939405
7905127	8.16135331828663
7905129	2.82409095306961
7905131	3.89588611505513
7905145	4.13731357421477
7905147	4.27671787406409
7905154	3.89697002209641
7905163	9.6362835873069
7905171	8.43555065538048
7905185	9.41886916446146
7905198	7.08028000406611
7905220	5.51125856205769
7905233	6.6795774761323
7905254	3.83342853212877
7905256	4.4953557759538
7905258	8.09603060744341
7905283	6.06744409395795
7905299	8.75580085912049
7905308	5.31803349942844
7905324	6.90197148406712
7905329	7.90066314470066
7905339	7.56745687119332
7905349	6.68471161625098
7905355	9.09807113476553
7905365	8.6386639936015
7905374	6.79331713802529
7905382	7.46659929039928
7905395	10.2117770089618
7905406	5.44380287493803
7905428	5.41645057411562
7905444	9.65232297197698
7905462	2.39919781569099
7905464	4.72638530852921
7905474	4.59258272021190
7905481	4.73501247016718
7905483	6.16682005125965
7905486	4.56282432076301
7905490	5.39319746894583
7905492	7.57483968827746
7905496	3.85691879918689
7905500	5.27489854331876
7905503	5.06337909313275
7905505	6.36513701020453
7905507	6.7829847864151
7905510	5.67801066490439
7905512	6.63005131489395
7905515	4.87350308420088
7905517	6.94514784145242
7905519	6.65383985521806
7905523	7.88774308102366
7905525	3.77341540586996
7905528	7.16884238205278
7905530	4.04057866465578
7905533	4.45764249902262
7905536	7.0001675317087
7905544	5.74256531241231
7905548	4.60173171065397
7905553	4.48666844153483
7905559	5.92525618770321
7905563	4.70332351368572
7905569	2.67479383376298
7905571	10.8353156482954
7905576	3.6734796187639
7905581	4.01218226466796
7905589	8.38151609379013
7905598	7.83840563873919
7905606	5.2619641044686
7905629	3.37149093701605
7905631	8.81696021203894
7905664	7.3719471026418
7905677	5.54253209479823
7905691	11.9068090095279
7905698	2.39686860298662
7905700	9.81649860190777
7905731	5.24179572574986
7905733	7.48247055100619
7905742	2.60513169717953
7905744	3.54392878995348
7905746	5.7156401554858
7905754	8.58512682058105
7905789	9.2736185818858
7905801	4.45326705109354
7905817	6.10190618947365
7905826	7.17823146001383
7905831	6.83510741175227
7905848	5.96101011018764
7905854	7.4584648695055
7905862	5.70528560041528
7905881	7.7085550187504
7905909	6.52947056876668
7905918	6.17413454531144
7905927	3.95284320914446
7905929	5.07402800334341
7905938	8.76945707411822
7905949	3.40164755152268
7905951	6.00250043196139
7905968	7.73748233630347
7905974	5.99065191911064
7905986	6.95755835823256
7905999	6.92293578625952
7906015	5.10098110480744
7906017	5.63021952681512
7906021	6.99426165882522
7906041	7.75927149991621
7906056	7.38369252950763
7906061	7.68172010965694
7906069	6.00445692430605
7906072	6.51653875475550
7906079	4.15306457754335
7906085	6.75577415330821
7906107	9.00555077399165
7906128	7.43131382668571
7906133	8.45669147149323
7906140	6.79203678813663
7906146	6.08131931091987
7906154	3.18365869710811
7906163	5.32887055987021
7906175	3.9582971797126
7906177	7.18510921413877
7906185	7.7930311517282
7906194	6.15920109710832
7906197	6.14955341104248
7906205	6.15772495244084
7906223	7.03768512676232
7906233	3.86529204482815
7906235	8.8558483646568
7906244	6.20276363914417
7906264	6.62240580884617
7906284	4.84752638286534
7906303	3.73084977819278
7906305	6.68103062935171
7906307	5.24986954315221
7906330	9.21456581617338
7906339	5.16128758365413
7906348	7.93694052130167
7906355	6.35270773060873
7906365	4.34236159723204
7906367	2.82242761118932
7906370	3.09413369714708
7906372	4.41899742865814
7906374	3.63516289160829
7906377	10.836725618941
7906386	9.32644704342774
7906400	10.6396756428395
7906417	5.32911162418891
7906433	6.08405419698633
7906435	5.73196182475936
7906443	7.17465105801682
7906452	3.95107615908799
7906458	4.25278845798074
7906465	3.90962259909292
7906467	3.68251320167277
7906469	8.20197259538817
7906475	9.63119975602463
7906486	6.2042390121928
7906496	5.57786198966871
7906501	4.88108603877068
7906527	4.38462696663125
7906552	4.49154043761862
7906564	9.18043313511025
7906574	5.10332691699474
7906576	9.34004169910547
7906597	5.24421715812442
7906602	5.08853482014168
7906613	9.0605672260729
7906622	8.7050692290618
7906642	3.97451606593359
7906652	7.47738887815984
7906662	10.7420072358908
7906671	8.26700540397479
7906688	5.22149046713988
7906703	8.52039668983685
7906720	10.6870533468699
7906728	6.26530460460766
7906742	6.42732338079196
7906746	7.80676292366377
7906751	2.79537971099327
7906753	6.50633697620792
7906757	10.7579973715413
7906764	9.08964437854354
7906767	11.1170157874601
7906775	7.9740114559526
7906777	7.54110034468904
7906784	2.49432902970285
7906786	7.23357360231497
7906797	6.54763324515877
7906808	3.66904125247033
7906810	7.26616955059356
7906819	10.3213001059749
7906838	6.40668463026672
7906852	9.67533935440295
7906863	7.76760576380684
7906878	4.62059212648715
7906898	5.62343821634552
7906900	3.51965380690665
7906904	6.45601829294386
7906919	4.43086191128985
7906930	5.3244231838542
7906948	3.76588799013937
7906950	3.53716097221891
7906952	3.10963947617028
7906954	8.24456994285524
7906969	4.7899419841629
7906973	3.79668229486431
7906978	8.40237011409281
7906988	3.62550004922449
7906993	5.5685437719418
7906995	7.04657652276803
7907008	4.91633897158934
7907010	4.02080631292089
7907012	3.12104690990936
7907024	8.11327395853576
7907032	3.1266111204211
7907049	5.49332609306534
7907051	2.77063964382214
7907053	4.71863526276484
7907058	7.98099152602378
7907079	9.17773771533257
7907090	6.92619642222376
7907092	8.83316386422906
7907104	10.1509486254521
7907124	8.08731811623978
7907135	9.22498589873734
7907146	6.4016336756234
7907156	5.3304535647873
7907160	5.906139238091
7907171	9.31947854548573
7907183	5.98480246473656
7907211	7.2064142173599
7907213	6.6782768116192
7907222	4.49489163674116
7907232	2.76962537251684
7907249	3.74173638610279
7907260	3.48128647857945
7907271	3.75301849091872
7907286	3.27049859988157
7907297	6.7727272253548
7907308	3.25534956261437
7907310	10.0337606710842
7907349	6.15813160347103
7907351	7.35538807954244
7907353	7.22815027935166
7907368	6.27787465270218
7907370	8.30389916183633
7907394	2.59399697720859
7907396	3.71818932183268
7907404	8.31056305166468
7907430	6.6085312921629
7907439	11.0440631405694
7907445	8.09354523706868
7907462	3.40877643756813
7907464	4.45615191995842
7907466	7.54786578877652
7907486	7.64225554322833
7907492	8.0779032632867
7907531	7.54861019112701
7907535	2.99577076007080
7907537	7.07276497250509
7907549	4.85953012498977
7907568	4.0835922358766
7907572	4.4092825828245
7907601	4.83673176669244
7907611	4.59626276903805
7907633	3.43247157228309
7907649	6.00006139492003
7907655	6.62895376470669
7907657	8.81262433358145
7907680	8.06993586298288
7907690	7.15302598521462
7907700	5.66904781236285
7907702	9.11775043515904
7907719	3.22194542321424
7907747	2.50851359583642
7907749	3.53182390460504
7907769	4.74659608268448
7907773	9.84144057730842
7907788	6.52817719166654
7907790	9.3649423493298
7907830	7.42535074772996
7907847	5.45749929573794
7907849	4.80891341613238
7907859	6.88525618444822
7907861	8.64636744662892
7907882	5.95446208125847
7907893	8.74958201452487
7907904	7.99340268951825
7907907	4.22734649430702
7907911	5.40381484320242
7907960	3.42553047444009
7907962	4.87786780304308
7907964	4.55512083840563
7907966	4.83669268519851
7907968	3.51238779538509
7907970	6.09811810023869
7907972	4.16073816546681
7907977	3.41158110138858
7907986	3.24012558766158
7908003	8.65278861307782
7908022	8.67151478165451
7908041	5.56296314844432
7908072	4.24458114891220
7908097	9.04025408490391
7908125	5.80265519074072
7908147	8.2442092561754
7908155	4.11199730951392
7908157	3.43150607269535
7908159	4.44807887131179
7908161	8.1221886037216
7908169	8.28603759056248
7908178	8.52873199382926
7908204	3.49831166318857
7908312	4.29974870481432
7908328	7.28085033678
7908330	7.89947688925287
7908347	6.94682371412308
7908351	6.44405660606779
7908371	3.15178498826227
7908376	9.8496779713177
7908382	3.47385694451214
7908388	5.85635535548694
7908397	5.13380682098127
7908407	4.99584624076707
7908409	12.3630019306508
7908421	9.0986061648739
7908437	10.0048181546306
7908459	4.67200864648245
7908481	2.89380106683583
7908488	2.77881343667891
7908492	3.52728251225609
7908496	2.60265260665686
7908499	2.80851965820233
7908508	4.26085632664
7908525	5.58328514181988
7908529	4.60312881241271
7908543	10.2909253948623
7908553	11.9555860604466
7908591	6.15601839471001
7908593	3.26245206920461
7908595	2.75603866732351
7908597	3.71397897901488
7908610	2.70874814545712
7908612	6.52703489659032
7908614	5.76499049295692
7908635	9.06169808154549
7908637	7.24128034830567
7908639	5.651990810981
7908650	5.56251571213934
7908672	4.97181156458126
7908692	6.36654709090208
7908694	5.62977849681398
7908728	4.59721389832159
7908730	3.49221567452229
7908732	8.32324850451242
7908758	7.65559546736034
7908766	6.93336335313363
7908775	3.44081539369975
7908777	10.533748917313
7908779	9.28943770700226
7908793	4.69030107119881
7908812	7.14924622635622
7908816	6.68276166334855
7908839	3.25670088269832
7908841	7.58361756667064
7908861	8.41684552467538
7908863	4.83689192046601
7908867	6.72629226264937
7908879	5.15600254545351
7908907	6.29594917401712
7908917	10.5416519377555
7908924	5.52134220757895
7908931	5.24004425211633
7908940	9.53040294507407
7908966	5.42867117911966
7908968	7.2419897394277
7908978	9.58651269160125
7908988	4.79953239940143
7908993	5.94897403509293
7909011	9.10575765325096
7909027	5.01677734493483
