7898623	5.97766682526539
7898627	5.43812846361637
7898653	7.78247413165049
7898655	10.0444609912661
7898663	8.33540410827348
7898673	7.13167356762075
7898675	2.83347354320649
7898677	6.43030928852369
7898679	6.11142667717043
7898693	10.1159681385759
7898707	6.37395140506076
7898713	6.43905876494582
7898721	4.08235917640205
7898723	2.21178669784765
7898725	6.01897804256129
7898732	4.1108737048187
7898734	3.48674855205636
7898736	6.48742203258266
7898739	9.11137310472084
7898750	7.57081712784403
7898773	5.88994306114899
7898793	4.95506240935123
7898799	5.58117262670989
7898805	6.15879825012187
7898809	5.82202903151615
7898833	8.15347466475024
7898854	3.66434037996738
7898856	5.94460319656978
7898858	5.15039048942437
7898869	6.22383639171856
7898875	10.8142431413644
7898881	7.7814249658765
7898894	9.29888559703155
7898902	8.82979799469371
7898916	5.36479947001328
7898939	8.02145130045077
7898957	9.35037036218842
7898967	5.62566275758103
7898975	9.88051994059085
7898988	9.45809155806927
7898998	7.02968923298435
7899005	11.8629842195509
7899016	10.2522939261503
7899018	8.02657900098062
7899023	8.85610573532364
7899029	7.76378176790706
7899043	8.15007749794928
7899057	8.43114301082869
7899069	4.12234048672002
7899071	5.93506723395928
7899073	3.65545431266564
7899075	6.14234395886535
7899087	6.07819405024258
7899093	7.12724963147798
7899096	6.94115708496302
7899101	5.66234005029718
7899124	4.71713189742672
7899134	6.62291328000681
7899151	2.61408815193622
7899153	9.32452296466084
7899160	11.2011879985183
7899167	6.24251299779697
7899173	7.65724183100972
7899187	9.7354385516444
7899192	9.94200906211889
7899220	9.2699064764946
7899244	7.4835568184797
7899251	3.65361034998474
7899253	10.5850188044202
7899265	6.89877619307201
7899273	7.75693163178768
7899284	7.07638530136618
7899287	8.0292589285507
7899289	8.84340401845448
7899310	7.82014642296783
7899323	7.2351262771686
7899343	7.22195880599678
7899346	7.42601176226994
7899348	6.22237937006031
7899350	7.72818948180148
7899361	8.41381960770528
7899375	3.38974384656028
7899377	8.03073288393708
7899392	6.44524851577579
7899394	10.5714373029263
7899407	6.02230785037582
7899417	9.1222572096841
7899422	6.98589512340375
7899424	7.47118279123007
7899436	7.71037398618876
7899448	5.37384111554727
7899455	8.87468107298983
7899462	7.41043274063842
7899480	10.9263174732610
7899484	4.53276360282017
7899486	7.44305888824727
7899499	4.25949642223002
7899502	6.35675097630201
7899504	8.0910492927578
7899517	3.19519035784020
7899519	8.3007300868591
7899528	7.15753613131805
7899534	11.9137732116951
7899560	6.12308424541706
7899562	5.73099078755362
7899595	6.30973060343265
7899600	5.98614116221295
7899602	4.94633018899821
7899604	7.91216186041662
7899615	7.63847503511556
7899627	5.66189341053321
7899643	6.31698589980646
7899654	8.7489447493642
7899675	7.23000554725914
7899688	9.30320371213959
7899703	7.81418950983219
7899719	6.01059949650387
7899727	6.03179717274918
7899737	9.13358360527286
7899750	6.13048083130687
7899753	9.83514254454889
7899774	10.0564846814565
7899790	6.04417446866844
7899795	7.10399271688212
7899797	5.20105006033847
7899811	2.35449069723620
7899813	10.1234893751083
7899821	5.80072205042113
7899829	8.09321434811765
7899841	5.7726359930925
7899849	7.69871659902298
7899851	6.03986306406107
7899870	8.16469552892846
7899882	4.70619825734849
7899884	4.95302988324337
7899898	3.67751002250799
7899905	4.10474798883800
7899909	7.38087766652129
7899911	4.72658450050276
7899921	5.69114217536311
7899927	5.36206362165167
7899932	4.90943990380515
7899939	6.92896824260499
7899943	6.50332527567422
7899955	11.8613816022404
7899957	8.83084276520273
7899988	2.39371646285712
7899990	7.51879585686779
7900001	7.74123523286536
7900009	8.90620445046308
7900030	8.86512438582949
7900051	8.2663297233789
7900076	5.73396123609044
7900087	6.67481571923352
7900095	8.5306289351872
7900119	9.25610854446207
7900129	5.48726577574454
7900144	2.65819722442374
7900146	8.15104433997322
7900157	8.657885688248
7900159	5.13415732622252
7900167	6.26833915697008
7900181	3.18608828496881
7900183	6.72078081766411
7900192	7.79570981991847
7900197	3.75530629241318
7900201	6.6077607386964
7900212	3.06731718445484
7900214	3.04315243477442
7900216	9.84750741729863
7900228	10.6705622250500
7900235	8.91720208055044
7900336	5.82170496488739
7900340	5.85190287771898
7900350	3.40750899486765
7900354	7.50811871669086
7900365	7.00876581767034
7900382	11.8954419103778
7900395	9.50472233560506
7900405	3.39754831050955
7900407	3.79000403397213
7900409	4.62520571464868
7900413	9.0801940709108
7900426	11.5817893987838
7900438	5.74394347560109
7900446	6.02320318185615
7900454	6.11891254635739
7900461	4.39146092662239
7900468	8.92528517195019
7900488	6.05439817041887
7900490	4.66574963391909
7900492	5.54134735125421
7900508	4.66567635516301
7900510	7.26551015724571
7900531	6.17838752260202
7900538	7.20165676703047
7900540	5.91046846209612
7900546	7.59171474331137
7900555	5.5847297098389
7900576	7.07197509791365
7900585	12.0847619601833
7900597	7.36915070631362
7900603	5.96879103511615
7900609	6.91899127480238
7900624	5.25804484673094
7900633	3.53535210608516
7900635	4.31835530813443
7900639	4.24428168598792
7900652	4.14518131214221
7900654	6.41512789696176
7900658	5.36950511934747
7900683	7.20129149278865
7900699	6.28847475615568
7900710	7.40067471423268
7900792	5.87836184960005
7900833	7.38971166199646
7900857	7.3565843123237
7900876	2.69853406376773
7900878	6.02937390191216
7900888	6.37567567921151
7900911	6.82691699849206
7900922	9.86391971505945
7900931	7.12251278257207
7900944	6.17815776695758
7900957	5.6249440650563
7900962	7.29890198961776
7900977	2.66421743173709
7900979	8.3418521202121
7900999	7.032682369528
7901010	4.77761469423662
7901036	3.00191014801328
7901038	11.2940435849793
7901046	7.64237189140776
7901048	11.4338679515623
7901050	6.45946916717742
7901052	5.31769127072673
7901054	8.7395625269069
7901071	3.25545024917526
7901073	7.99803307488858
7901087	5.25866386855593
7901091	8.441859553428
7901102	6.11034155365005
7901110	8.06592829100073
7901123	6.5406882577695
7901135	7.91131874004503
7901140	6.86964986789102
7901175	3.92543825390483
7901187	6.15565933448777
7901192	5.11443477171254
7901212	6.37751232214979
7901219	7.51070880930160
7901227	6.0047045617937
7901229	6.30544765604553
7901247	6.72521116829372
7901253	3.84379609089588
7901256	4.58328001603788
7901272	3.97595285006524
7901287	4.79620451118845
7901293	4.90140978779516
7901299	10.0487463782935
7901309	7.92501598785102
7901311	5.89640106493798
7901314	6.03742343144378
7901316	4.91917878790714
7901334	2.29766049160366
7901336	12.5833455042809
7901338	3.35826562322609
7901340	3.86348693710472
7901342	3.95324015351033
7901357	8.00838043091113
7901359	2.46781994993885
7901361	2.40848210501427
7901363	5.32070973536697
7901374	2.9543065035225
7901376	10.0876648824926
7901383	2.61854798269003
7901385	9.00723194834843
7901416	3.83434350587959
7901418	10.1960895058300
7901426	4.37707145364636
7901443	6.68402417817536
7901445	7.63305453737379
7901447	9.54223068543627
7901460	7.8672183121023
7901466	6.93838981398497
7901477	4.7333573766956
7901479	8.89043529356942
7901495	2.98348648087454
7901497	4.10845082286781
7901513	7.7364203172067
7901535	6.70236970154618
7901549	6.32084830359923
7901557	6.93089413699373
7901563	2.77532621954265
7901565	4.2641718778078
7901577	7.02795358801362
7901592	7.04431181121015
7901601	9.18542871174667
7901611	5.71031044481542
7901613	5.80932271423674
7901634	6.22065416243471
7901662	6.74979223293052
7901675	4.66782896761874
7901687	6.49185184387835
7901691	5.95589277000331
7901696	6.51013837495296
7901710	2.31527965671269
7901712	2.54233197061511
7901714	4.85067648732193
7901720	4.41202319463816
7901732	3.64158293657519
7901744	5.70408773011637
7901746	7.18523913560438
7901748	6.52673396142222
7901765	5.08915148640503
7901788	8.34619924812662
7901802	5.64790693389692
7901804	6.83434343532612
7901852	4.60484931639018
7901854	2.97079820978163
7901856	5.36860421956236
7901858	5.20517373231906
7901860	2.85770533913641
7901867	7.40825566667165
7901883	3.07856199399782
7901895	8.08774576107855
7901911	4.57058937038157
7901913	5.82660714734089
7901915	6.4013186032098
7901931	5.5553704769933
7901948	2.34521983884191
7901951	8.08403426011516
7901967	6.30253913154377
7901969	5.52887315600595
7901982	2.5550328870562
7901993	5.87246891996354
7902023	8.58616219747893
7902036	6.31565159977328
7902038	7.08366285146904
7902043	6.73850586270237
7902072	3.26772329328028
7902074	8.2006229112719
7902102	3.15540100854669
7902104	8.16048800972064
7902127	5.07737389706867
7902158	4.40417305322869
7902166	8.81978922176342
7902189	4.54109708571339
7902203	4.75117291103995
7902205	6.28599941892395
7902223	5.28301257907587
7902225	2.62743333622024
7902227	6.20068840048555
7902235	3.93623424344634
7902265	6.54556020766231
7902267	7.16905775143788
7902269	10.5520403651219
7902282	6.05913871992791
7902290	4.92880556759621
7902306	3.20951578706223
7902308	6.22776189463961
7902317	3.77397799444537
7902345	6.92410594220314
7902353	4.28498897841573
7902365	4.11388689483751
7902367	8.21219964617754
7902382	7.54146074796535
7902396	6.27311968737236
7902398	10.7682816232378
7902400	8.30348182037994
7902402	3.29082789397072
7902425	3.5795792097641
7902435	7.46892504106369
7902439	4.38511911329171
7902441	4.47080411052471
7902448	10.3009607626873
7902452	7.07714539153318
7902472	5.96933860505142
7902474	5.6074127207056
7902476	7.78099830731295
7902493	6.81436010791353
7902495	7.51595365182811
7902512	6.87527011556875
7902518	4.10407111830453
7902527	3.58898454867445
7902541	7.64517627002544
7902553	6.77410530152317
7902563	4.35040715271796
7902565	3.29022545081421
7902592	8.30835518599632
7902594	10.0960441113094
7902611	6.4293264767408
7902615	2.39245326732985
7902617	3.21369380199365
7902623	3.50729681466386
7902634	8.7589047912041
7902645	4.02525827438292
7902660	3.94436387636556
7902685	3.67735629936556
7902687	5.26644595920375
7902700	3.98298628750592
7902702	3.41685251049428
7902721	3.1994297735117
7902738	3.2486023342712
7902754	3.70495407741595
7902771	9.35436241078646
7902787	5.04008166850573
7902789	7.64406942586406
7902799	5.2042923015627
7902808	3.87133430527498
7902810	5.68567880443418
7902822	9.67243156135828
7902848	7.56161471725741
7902850	4.76976306703604
7902861	8.10667430912664
7902874	8.46722998822236
7902883	9.07369287241923
7902891	7.77564827949076
7902909	5.29358729686584
7902911	5.45024583991924
7902913	5.40893581883529
7902930	5.03077466800239
7902934	3.26448407955498
7902957	5.15049110110304
7902965	4.5782398130345
7902977	5.71613141373732
7902984	3.01924919511096
7902992	7.58139395857489
7903008	3.54671150664614
7903010	7.54798496304752
7903022	6.9450950238276
7903024	4.2185616354837
7903026	2.54234015111087
7903028	3.33549611657153
7903030	3.26082525772981
7903032	8.30518728865229
7903049	6.01261150018751
7903079	9.79839493445428
7903090	2.45275445178979
7903092	6.13758620202776
7903109	2.16576379319376
7903111	2.85219714441319
7903113	2.85740890272803
7903115	2.97133873340523
7903117	4.4680755009624
7903119	6.80180659541907
7903144	4.85731433472923
7903162	10.2963796759921
7903171	6.07643491625957
7903181	2.79551759890984
7903183	9.21854644840624
7903186	3.14531529924859
7903188	7.82409762564302
7903203	3.33718212436754
7903214	4.23930504429867
7903227	3.34808026989782
7903239	6.74797686833504
7903281	7.11728074178528
7903292	2.60630566825911
7903294	10.3757888201143
7903308	7.00537744517517
7903321	8.27134059633582
7903334	9.41775645517135
7903355	7.07921073741446
7903358	4.76001919098642
7903369	9.16886330108736
7903389	7.0851453842546
7903391	4.33366046039554
7903393	8.87225651161373
7903399	3.58827349049001
7903401	3.75913782706295
7903404	9.56626734654099
7903407	7.53306408576205
7903414	7.56248168269428
7903455	2.86068976405845
7903457	5.79325150631455
7903461	4.78826709571681
7903474	6.91723946413282
7903478	2.06143542251045
7903490	5.0533321235178
7903507	7.72709868142408
7903519	8.79146704894797
7903530	3.59038121247515
7903541	9.20067779758768
7903561	3.36760006171847
7903565	7.19530827938117
7903582	10.8946063389027
7903592	10.1757554618085
7903619	9.03595593496025
7903632	6.85233191355573
7903667	5.72330439220995
7903676	6.05484692657619
7903688	7.64161442357604
7903694	6.06704361148826
7903703	9.30736965653022
7903717	7.75816981198162
7903719	9.6333398724663
7903742	7.01820763792835
7903753	7.34742010541835
7903765	6.46799427385155
7903777	5.69938912688277
7903786	7.59904650583066
7903803	8.63053168884962
7903827	7.86654284326787
7903851	4.79183162461460
7903854	5.27022431093716
7903867	6.53417308349263
7903876	2.80250725744442
7903878	8.41472741170003
7903884	5.56856727973161
7903889	4.48765675658892
7903893	12.2921740250703
7903906	5.19051115540555
7903908	8.48614140843263
7903920	7.20548329862093
7903935	4.18015136380731
7903945	4.54851547107078
7903959	4.01931474920542
7903970	3.71082634208409
7903972	6.60600579549597
7903980	10.6066219850077
7903988	8.86806173600552
7904000	7.79494229857773
7904014	2.77960452345648
7904016	2.27342810344708
7904018	5.39858217205813
7904025	5.34087709157018
7904036	9.85619120376843
7904048	7.69163839387067
7904050	7.97361155776907
7904073	6.15214644572786
7904082	5.70230686611514
7904084	5.51050020033611
7904086	7.50689102445874
7904106	4.82828209719965
7904131	6.48731134814896
7904137	10.5974933228420
7904158	4.77943076578222
7904164	3.83140291341703
7904166	5.59292561892873
7904168	2.80294669741376
7904203	3.57631755079091
7904209	6.22957709951985
7904211	6.14018093563633
7904226	7.29495066006866
7904244	4.95042599631221
7904252	3.87758634052218
7904254	10.5296504768602
7904281	3.411560957616
7904287	8.9851783373142
7904293	5.21972376360634
7904303	7.44979128315349
7904314	6.1534482374382
7904340	8.31722342519429
7904361	11.9621488775281
7904364	6.20020093720241
7904394	4.30132742374294
7904396	4.61788432973024
7904408	3.56178240804077
7904414	4.24221391265914
7904417	3.36152757260776
7904421	4.32978742041542
7904429	5.12717793307639
7904431	3.2971776949896
7904433	7.28889373529135
7904448	4.97739174668121
7904452	5.57648381333926
7904463	9.1277050735095
7904465	4.14006664643502
7904469	8.73366413107072
7904478	9.03329723494533
7904482	9.25151121365783
7904572	7.76851041202788
7904574	9.34842565214625
7904691	2.50515644309671
7904693	5.57807881429571
7904695	9.0620890627593
7904702	10.5284522539558
7904715	6.27590858071236
7904717	5.58772650692978
7904726	13.2334254144914
7904737	6.02082624257894
7904742	8.80556059846732
7904751	6.64893341881553
7904755	8.9808880781733
7904761	4.6929187838336
7904796	4.831042742022
7904812	7.07927946710175
7904830	8.47241814216674
7904843	3.88555743615057
7904863	6.93339717480062
7904865	3.969118547208
7904874	9.73444471576272
7904877	4.16268417811384
7904879	8.70761716818263
7904881	8.82866104671806
7904883	6.73353299404652
7904907	7.51143414945962
7904921	4.37707376989421
7904923	4.33837219199618
7904927	4.99415579354163
7904930	7.9477221602188
7904946	2.14505698377439
7904948	10.4798370921549
7904951	4.70871932749657
7904953	3.527493057265
7904955	7.15426803381758
7904959	7.06650748966711
7904963	4.99743182567414
7904965	5.97705944366337
7904967	9.31522292001997
7904974	12.0519325230059
7904976	10.5383038028656
7904999	7.43496254821628
7905018	5.7882597809469
7905020	6.12615590214133
7905025	6.12796103949915
7905028	10.5786469606074
7905033	3.89849016693727
7905035	6.29625883605529
7905037	5.98138609637777
7905039	2.14629015895201
7905043	7.45259773138634
7905060	7.21928523029335
7905077	5.6645610662801
7905088	10.4073277144130
7905092	6.49016489110249
7905099	8.55791353558578
7905116	8.26107614663892
7905127	8.4592547314881
7905129	3.54373210606764
7905131	4.14729641522936
7905145	4.32653789540075
7905147	4.37972327871531
7905154	4.23492447265978
7905163	9.39722241675837
7905171	8.21626465598182
7905185	9.26830816857249
7905198	7.02174974658033
7905220	5.77398721473733
7905233	6.76749547122826
7905254	3.83570794637946
7905256	4.44936518987294
7905258	7.56243277059458
7905283	6.09407934515013
7905299	8.46020795066156
7905308	5.54990277594
7905324	7.21080345474916
7905329	7.77565058147432
7905339	7.47554253051254
7905349	6.58134113245938
7905355	9.00015997018315
7905365	8.16992848212374
7905374	6.64583676985464
7905382	7.83933910038097
7905395	10.4359780402848
7905406	5.6414890717463
7905428	5.50892339089993
7905444	9.084008781869
7905462	2.35669216411608
7905464	4.65210799801423
7905474	4.5484015030295
7905481	4.21315301074514
7905483	6.61701882824278
7905486	4.79050214114577
7905490	5.59034036251118
7905492	7.90067156347501
7905496	4.01995931640547
7905500	5.49945087731914
7905503	5.06309303170355
7905505	6.97802346815825
7905507	7.46192299244366
7905510	6.04960786530074
7905512	6.47444945887002
7905515	4.99380448516742
7905517	7.07321889485762
7905519	7.67554391643092
7905523	8.08612530687354
7905525	4.16959405793040
7905528	7.28121011389631
7905530	4.23133092193255
7905533	4.88760798304946
7905536	7.31379863633568
7905544	6.40280231845978
7905548	4.68655618507857
7905553	4.8406077871731
7905559	6.26351102773107
7905563	5.14779752340226
7905569	2.59648007149972
7905571	10.9661286157160
7905576	4.25016270223329
7905581	4.35490352160453
7905589	8.32575673252978
7905598	7.68657493208076
7905606	5.36084689314705
7905629	3.47926862942167
7905631	8.88163020698901
7905664	7.15898730628785
7905677	5.36823295653861
7905691	12.2355370917113
7905698	2.59652629150909
7905700	9.80097237289772
7905731	5.25995227830308
7905733	7.40317216988656
7905742	2.77513280208316
7905744	3.60498382779842
7905746	5.53127215920171
7905754	8.51943050286853
7905789	9.11130286173948
7905801	4.45936237466121
7905817	6.16039082183081
7905826	7.21615885657091
7905831	6.87889297533124
7905848	6.01827574568914
7905854	7.70931779700229
7905862	5.75404803607656
7905881	7.7112305983569
7905909	6.43864992957403
7905918	5.9587661059456
7905927	4.56598202613877
7905929	5.05119812700271
7905938	9.05258499742106
7905949	3.63284107021763
7905951	6.35342945508914
7905968	8.10416594628872
7905974	6.2488040963408
7905986	6.95150854219109
7905999	6.877738696267
7906015	4.94873246140414
7906017	5.7028827601863
7906021	6.86285398668415
7906041	7.901281721405
7906056	7.1718176286251
7906061	7.3042908350237
7906069	6.50283314678267
7906072	6.7045813550507
7906079	4.44833137611483
7906085	7.20077094697416
7906107	8.92641920636659
7906128	7.43323710005809
7906133	8.54195311809147
7906140	7.08728256886511
7906146	6.04299926755609
7906154	3.41741855834484
7906163	5.52580838881295
7906175	4.34406533812968
7906177	7.34560318185549
7906185	7.98720655240907
7906194	6.41773324132896
7906197	6.47329430848118
7906205	6.36979681659317
7906223	7.11989968598796
7906233	3.71270781651754
7906235	8.83538571529918
7906244	6.68545189732068
7906264	6.80114525035837
7906284	5.25786476232225
7906303	3.87542347657624
7906305	6.5367470623221
7906307	5.43116419262541
7906330	8.82205016709544
7906339	5.11969616044041
7906348	8.02807610456995
7906355	6.55613303582656
7906365	4.41199487653874
7906367	2.96975302390174
7906370	3.2438244922351
7906372	4.59557715328887
7906374	3.99893242826549
7906377	10.0183996059677
7906386	8.66229963719114
7906400	9.78314973480711
7906417	5.39390825348314
7906433	6.32703706363924
7906435	6.22267423537834
7906443	7.26169778825025
7906452	4.0060362903663
7906458	4.6318506670504
7906465	4.01562531458683
7906467	3.78555979639524
7906469	8.54974481692194
7906475	9.59994587851652
7906486	6.26793572690033
7906496	6.0166650769399
7906501	5.28956231784286
7906527	4.71854112306882
7906552	4.807562582974
7906564	9.34743855314405
7906574	4.51285641397535
7906576	9.37717389650122
7906597	5.49690419727641
7906602	5.44761479343607
7906613	7.8439892369612
7906622	8.92372813699914
7906642	4.13333332382421
7906652	7.41590640200725
7906662	10.8478235023993
7906671	8.0114839298371
7906688	5.35717767937285
7906703	8.34219923093572
7906720	10.7604220927846
7906728	6.52094545970228
7906742	6.69341859070344
7906746	7.49299496999459
7906751	2.77640095095125
7906753	6.43611550836393
7906757	10.9553823609675
7906764	8.80951383471991
7906767	11.2389005213568
7906775	8.03637102947902
7906777	7.90767397041214
7906784	2.66675335180735
7906786	7.69092762739552
7906797	6.69659087538694
7906808	3.47046316537107
7906810	7.18035068166425
7906819	10.0724691035466
7906838	6.7162391678059
7906852	9.47421833896803
7906863	7.63223736539172
7906878	4.83473482603651
7906898	5.89080390234805
7906900	4.48357592465344
7906904	5.6016530422827
7906919	4.70426659597418
7906930	4.73367405305041
7906948	4.09231130411484
7906950	4.15031052177275
7906952	2.7750358440775
7906954	8.1870883961525
7906969	4.7846560171847
7906973	3.91899555225064
7906978	8.32324163754617
7906988	3.65403647118024
7906993	5.8063151586945
7906995	6.92998066522157
7907008	5.86619851962866
7907010	5.1264443708916
7907012	3.31691492917086
7907024	8.1544875913757
7907032	3.68874925781236
7907049	6.68020404441873
7907051	3.42527217534275
7907053	5.02346572487541
7907058	7.87229814561323
7907079	9.16348295753437
7907090	6.74148641040789
7907092	8.94099190785792
7907104	10.0940495993323
7907124	7.42855579858758
7907135	9.12682128653145
7907146	6.6363661638529
7907156	4.03482608566137
7907160	5.54758740093132
7907171	8.66730331399584
7907183	5.90691428915204
7907211	7.53712849934665
7907213	6.42533286490748
7907222	4.6199964407382
7907232	2.90155502094516
7907249	3.55814731087804
7907260	3.63055697697957
7907271	4.0020943507469
7907286	3.5683590035284
7907297	6.28552554493314
7907308	3.33208624099116
7907310	10.0352649703237
7907349	5.90994432552091
7907351	7.61445410319568
7907353	6.56091017695188
7907368	6.2571843446374
7907370	8.32749288262918
7907394	2.89336278477048
7907396	3.52421004491925
7907404	8.45670674826462
7907430	6.09779796894221
7907439	11.3579861720601
7907445	7.72929988301108
7907462	2.95381282339333
7907464	4.61819979261847
7907466	6.82238282546623
7907486	7.21066890937744
7907492	7.7479352810098
7907531	6.25536028348913
7907535	3.04385769271694
7907537	6.98766612388816
7907549	5.01452523790609
7907568	4.41997002937356
7907572	4.54923719505122
7907601	5.10548118701976
7907611	4.82024967741165
7907633	3.82479862667571
7907649	5.81156841420559
7907655	6.37992943113996
7907657	8.54741862610722
7907680	8.12379879773255
7907690	7.25555648707534
7907700	5.84314999105999
7907702	8.41379083713092
7907719	3.00061140727889
7907747	2.72681483820876
7907749	3.66002607120175
7907769	4.92580045973078
7907773	9.4831847540474
7907788	6.85596302397018
7907790	9.15905637601206
7907830	7.70097582221895
7907847	5.5720949507501
7907849	4.65759152852964
7907859	6.61951873440513
7907861	8.6756736560866
7907882	6.36909037050235
7907893	8.2239071300744
7907904	8.43244833380892
7907907	4.4246310119131
7907911	5.7170999903582
7907960	3.13713892738629
7907962	4.66118141230705
7907964	3.78597735554113
7907966	4.61988447619566
7907968	3.55553074091619
7907970	6.354687760598
7907972	4.15579281585399
7907977	3.59765936827780
7907986	3.27245305692689
7908003	8.64630236530406
7908022	8.57069502415698
7908041	5.64237916076804
7908072	4.32424244160706
7908097	9.21151101960719
7908125	5.95717735759003
7908147	7.84983033804285
7908155	4.36051418934305
7908157	3.31261317518676
7908159	4.76157944051622
7908161	7.1404469299378
7908169	7.9818402606023
7908178	8.74441159798606
7908204	3.5954386786459
7908312	4.34310178876853
7908328	7.57552265412504
7908330	7.47122924526101
7908347	6.46629945984281
7908351	5.11941801493166
7908371	3.30089014683319
7908376	9.49730695361495
7908382	3.83337247939821
7908388	6.76121548803491
7908397	4.96370857399031
7908407	5.54401503340626
7908409	11.7524757838918
7908421	8.71857768454466
7908437	9.94274390924417
7908459	4.58873300673641
7908481	3.28494454461702
7908488	3.65843868199531
7908492	4.0507068296863
7908496	2.44420500874083
7908499	3.04064255785053
7908508	4.62522778588037
7908525	5.81980103358671
7908529	5.01443110787139
7908543	9.77813823086447
7908553	11.7810900943273
7908591	6.54016336596261
7908593	3.20812505157522
7908595	2.89991465350047
7908597	4.04044778416829
7908610	2.79619670936143
7908612	6.68310905912184
7908614	5.9002956694874
7908635	8.96845547260573
7908637	7.57855937201654
7908639	6.05586192290735
7908650	5.67181839997987
7908672	5.27433811602109
7908692	6.35940696010531
7908694	6.0231732447573
7908728	4.86731009339701
7908730	3.15623896844727
7908732	7.98941054290254
7908758	8.68918388019929
7908766	6.4697133081383
7908775	3.59364012073067
7908777	10.7479012920868
7908779	9.50063205941184
7908793	4.66777687948553
7908812	7.61810891028209
7908816	6.17127920648725
7908839	3.35031858647404
7908841	7.12646866499528
7908861	6.94761607743887
7908863	5.13627918381912
7908867	7.200412571861
7908879	5.47525987416043
7908907	6.6105402809667
7908917	10.5036744088288
7908924	5.6560273193675
7908931	5.86054231192175
7908940	9.17903587459709
7908966	4.93452849498895
7908968	6.80172561526876
7908978	9.0566992704563
7908988	4.27828527548665
7908993	6.35970784361144
7909011	8.96061362081093
7909027	5.33570195484008
