7896746	8.8039842181575
7896756	4.89871516928286
7896759	7.29618102438867
7896761	6.17076407585782
7896779	6.86248355663725
7896798	6.71216119020085
7896817	6.56982347041303
7896822	6.0654752471197
7896859	5.37161366480536
7896861	3.61886197590614
7896863	5.33838957904811
7896865	7.04795655281647
7896878	7.0062408597952
7896882	6.15736652200779
7896908	6.99615792384327
7896917	6.84326061793886
7896921	6.58022170513111
7896929	6.42833191536773
7896937	5.28752613085975
7896952	7.20702896765128
7896961	6.98225106735603
7896983	5.78506923081377
7896985	7.16080954177707
7897006	7.2355370023942
7897026	5.44550128496304
7897034	6.13336558000214
7897044	7.52777169247247
7897066	6.15100294147565
7897068	9.32107741103452
7897076	5.59240719200334
7897078	8.36517826540043
7897089	7.30657188082278
7897119	7.54036197849729
7897128	5.92876940742596
7897132	5.6447204626388
7897154	5.86871941383633
7897172	9.42379876222236
7897179	5.89905185052437
7897196	5.31737133031592
7897210	7.12087668089967
7897227	4.9823380500536
7897236	9.84472104861254
7897257	6.32617656040351
7897263	5.99034522087874
7897277	5.04653328177456
7897280	6.20083443283455
7897286	6.08158695034547
7897288	7.17675450595967
7897293	6.62296044188468
7897295	5.56423766196701
7897305	6.53208454253343
7897322	6.45318576718741
7897329	5.84425487636113
7897339	5.47684609220554
7897368	4.30860469433018
7897370	9.5041291470454
7897378	6.65252063213604
7897404	9.90392185149823
7897416	5.53806734883922
7897422	5.41067509498929
7897424	5.38088296285833
7897426	5.4862290170986
7897439	5.4148696363126
7897441	7.61402469773682
7897449	5.74659153951895
7897460	6.8216729611283
7897469	5.87165923092067
7897482	9.78630436958733
7897509	5.37546128300310
7897520	6.81803803642976
7897522	6.28655166135439
7897527	8.60585500176172
7897559	3.21207914802419
7897561	8.15069150353945
7897620	11.3265933550592
7897632	5.1658998941823
7897648	6.61821574907277
7897661	7.84781153905469
7897663	8.92971436277157
7897675	4.38471205127745
7897683	2.73561907945226
7897685	8.57766292342283
7897691	5.54419919809031
7897714	7.09128549453092
7897728	7.0077679925298
7897737	5.71676375401818
7897745	9.45355288361595
7897753	6.02723218133276
7897774	8.09306188266546
7897801	9.22453062866049
7897803	7.97225603506218
7897824	9.45433694043972
7897849	7.24635134528835
7897860	6.87665284050873
7897877	9.92497333657757
7897890	8.10875859875614
7897955	3.78090941219956
7897960	5.1693970994783
7897964	3.09785668387689
7897966	4.50919165625897
7897974	5.05016672874999
7897978	2.90900426113227
7897987	3.67289099154318
7898034	6.33274356772036
7898040	3.6547422129256
7898048	4.12616594271085
7898052	4.56753522280453
7898057	4.88561997572009
7898070	8.6840640925404
7898084	6.3465965098438
7898102	5.37481378401746
7898112	5.33138784926183
7898115	4.60088121037462
7898124	4.39195266711540
7898161	10.1506093159219
7898167	5.18388344349897
7898176	5.43711631377066
7898184	4.990211260151
7898192	8.48540053021175
7898209	6.24317066531952
7898211	8.90451156315641
7898227	8.96440046704036
7898249	6.57126242933279
7898256	5.76024099057307
7898263	4.82306823783003
7898276	9.77247306518286
7898278	9.0078817357086
7898294	2.53432175833205
7898296	4.9506158525642
7898300	5.44687929451576
7898314	5.025918169813
7898328	9.05196109874688
7898337	10.2483514153273
7898355	3.49213765781895
7898357	5.08616108540553
7898373	4.03951116611959
7898377	6.04491244125522
7898407	3.80454048777983
7898413	4.86471171904363
7898431	5.77010162028505
7898448	8.49161256413504
7898466	4.97502170700663
7898483	6.08208954355153
7898516	4.44285185971094
7898521	5.22852017385699
7898533	6.36473112834054
7898535	3.18636392157368
7898537	5.16621493640818
7898549	5.86506417347791
7898556	6.83454833207657
7898568	3.87561338364094
7898570	10.0863081109713
7898572	2.61205905034073
7898574	7.75257544351
7898582	6.40584402756017
7898585	6.46794567594471
7898594	6.30698588511894
7898602	6.08407607896522
7898607	7.27067602625148
7898609	5.6772022809209
7898616	5.72893805625861
7898623	6.48051830038492
7898627	5.46624723675678
7898653	7.38511193904004
7898655	10.4633351443508
7898663	8.53526926364164
7898673	7.16664713699064
7898675	2.80595259406503
7898677	7.32776678013254
7898679	6.59808198201752
7898693	9.31924092186372
7898707	5.89023845143137
7898713	6.17776229529132
7898721	4.3408558034351
7898723	3.05569488001895
7898725	5.79388220552209
7898732	4.01563912216703
7898734	2.96835319356441
7898736	6.75648234123511
7898739	8.96658756311165
7898750	7.9587728782929
7898773	5.66066102959171
7898793	4.8515518691713
7898799	5.6181342203764
7898805	5.75788922759026
7898809	5.72159821001378
7898833	8.2282876027169
7898854	3.3346031821009
7898856	6.01532689305489
7898858	5.01253887005809
7898869	6.0641546763775
7898875	10.6403826398494
7898881	7.79952394314355
7898894	10.1657034040489
7898902	8.568667403799
7898916	5.29317579094455
7898939	8.05036228491461
7898957	9.39296336033
7898967	5.53488593695498
7898975	9.4156610482487
7898988	9.48768670416444
7898998	7.96173668666416
7899005	11.8645785539027
7899016	10.4663226884639
7899018	8.51292731313603
7899023	9.23223077818375
7899029	7.9622716245644
7899043	7.95021863201815
7899057	8.56480752802831
7899069	4.26334204399916
7899071	5.40658605451466
7899073	3.50029286003706
7899075	6.06031222986452
7899087	6.49219647889462
7899093	6.90839466491834
7899096	6.51315194201665
7899101	5.53762929632544
7899124	4.45100018722646
7899134	6.92042008153013
7899151	2.60659578308954
7899153	9.23177069783712
7899160	10.9830919287915
7899167	5.7265431895541
7899173	8.1063500755832
7899187	9.92540241755901
7899192	9.96140379240116
7899220	9.33194588085728
7899244	8.03798258030845
7899251	3.73482602367121
7899253	10.8281039617100
7899265	6.54877033763431
7899273	7.69636184842201
7899284	6.55686081448953
7899287	7.65868714297333
7899289	8.987169296043
7899310	7.96070875965256
7899323	7.15903231566263
7899343	6.85537007719817
7899346	7.39368337843141
7899348	6.17033925037253
7899350	7.77126565569185
7899361	8.82145904982741
7899375	3.63494944019675
7899377	8.45766131733876
7899392	6.26623759148264
7899394	10.5287416972370
7899407	6.0301257266983
7899417	9.05759750106034
