7898856	5.61845209980555
7898858	5.19635838183812
7898869	6.69220539887109
7898875	10.7481819920247
7898881	7.26008693814627
7898894	9.58800387145274
7898902	8.80662370410938
7898916	5.39874687741447
7898939	7.61219936532574
7898957	9.19061323385296
7898967	5.71724832048249
7898975	9.58241829937158
7898988	8.88867311624498
7898998	7.15388741989127
7899005	11.7699865084450
7899016	10.2827596118075
7899018	8.0718834462615
7899023	9.23059221840612
7899029	7.97745616480577
7899043	7.80258489223974
7899057	8.31744139256749
7899069	3.91869889580764
7899071	5.90991279553166
7899073	3.27325552116622
7899075	6.025014753714
7899087	6.28032862396306
7899093	7.10559667678697
7899096	6.75885520527255
7899101	5.60851052683785
7899124	4.57082753869942
7899134	6.69098461890084
7899151	2.73204150174919
7899153	9.41204201227353
7899160	11.0231000673898
7899167	6.33066602544567
7899173	8.0670744706902
7899187	9.62164468565646
7899192	10.2823877424302
7899220	9.10295554197117
7899244	7.95056087962514
7899251	3.67808927889092
7899253	11.0924630692660
7899265	6.99742428952518
7899273	7.57548738263607
7899284	6.91328339326255
7899287	7.93753672225155
7899289	9.05034372061778
7899310	7.94622588804807
7899323	7.39640476670435
7899343	7.3097941406966
7899346	8.1669025014527
7899348	6.14425161460606
7899350	7.38445206259463
7899361	8.79762200277495
7899375	3.74352353243743
7899377	8.18230154515868
7899392	6.055838116959
7899394	10.5324990455856
7899407	6.64959159925298
7899417	9.0168424884767
7899422	6.86062735174728
7899424	7.26241887082137
7899436	6.93534271543514
7899448	5.63663600395046
7899455	8.57471593712655
7899462	7.05204119615845
7899480	10.9514183848004
7899484	5.52213954281353
7899486	7.43532911706636
7899499	4.30898287620631
7899502	5.83351801267588
7899504	7.6241271003848
7899517	3.0834105124413
7899519	8.17696499996463
7899528	7.44949075511783
7899534	11.8923936276801
7899560	6.01865272587029
7899562	5.66735832123441
7899595	5.88054919934808
7899600	6.09095071975968
7899602	4.74864097257123
7899604	7.783715978221
7899615	7.43660998951682
7899627	5.5311546144654
7899643	6.03588753010267
7899654	8.42845330629993
7899675	7.28520670031673
7899688	9.15881656444364
7899703	7.58443923718753
7899719	6.10995853598206
7899727	6.09490822843354
7899737	8.6817545415328
7899750	5.88494092188864
7899753	9.82001672771783
7899774	9.76396090726638
7899790	5.83829261835522
7899795	7.18531702043567
7899797	5.21414883221981
7899811	2.24406081304639
7899813	9.83625316872923
7899821	5.88041906458767
7899829	8.16964123284648
7899841	5.83321793940967
7899849	7.67570935196055
7899851	6.26720576501998
7899870	7.94610880367512
7899882	4.72990969333242
7899884	4.94062080895118
7899898	3.80216375390161
7899905	4.20938310264277
7899909	7.39062052465902
7899911	4.64975310250293
7899921	5.62786323164842
7899927	5.44765912616912
7899932	5.06867412301232
7899939	6.86752888955122
7899943	6.5842260380569
7899955	11.7790242035754
7899957	8.72177875125798
7899988	2.45057179252535
7899990	7.38888097823615
7900001	7.65692233431778
7900009	9.32890356542588
7900030	8.86442081448083
7900051	8.53285160203915
7900076	5.52410677423328
7900087	6.77430871198089
7900095	8.4669358480034
7900119	9.2259672460772
7900129	5.69564516712079
7900144	2.49403564116693
7900146	7.47093361564169
7900157	8.7132421730318
7900159	5.05748015132946
7900167	6.477072986672
7900181	3.13075106880366
7900183	6.80749003847216
7900192	7.49890629767651
7900197	3.82053420101414
7900201	7.01660139322193
7900212	2.80709456085073
7900214	3.29612999202272
7900216	9.77248318875406
7900228	10.1206015300568
7900235	8.67803090056912
7900336	6.24195934090411
7900340	5.96302791793755
7900350	3.16371511622757
7900354	7.46111024596367
7900365	6.7873852691676
7900382	12.0621778858738
7900395	9.19684898698663
7900405	3.41366235797635
7900407	3.39978709075106
7900409	4.54548709765032
7900413	9.067200063384
7900426	11.513729244155
7900438	5.86712390848376
7900446	6.19074798756943
7900454	6.75775573166159
7900461	4.50801252944759
7900468	9.08012566824015
7900488	7.23483122086423
7900490	4.97516253670372
7900492	5.35673962678963
7900508	4.99182620540405
7900510	6.59070176885482
7900531	6.32964490773479
7900538	7.34050155478671
7900540	5.77442066663681
7900546	7.65304936850163
7900555	5.94421476740417
7900576	6.81868455487796
7900585	12.0977377222423
7900597	6.55025180196995
7900603	5.73467273146116
7900609	7.05310952240809
7900624	5.90999854728556
7900633	3.03850521563728
7900635	4.41517152199635
7900639	4.07817926194058
7900652	4.20809148919165
7900654	6.4401918376325
7900658	5.32107830274709
7900683	7.20603202307153
7900699	6.29951230092658
7900710	7.63378748791672
7900792	5.90747388344692
7900833	7.67922507700033
7900857	7.20567396262902
7900876	2.83666172761285
7900878	6.13218740637747
7900888	6.54683704313399
7900911	6.78613349370731
7900922	9.94096565520946
7900931	6.94817622539053
7900944	6.2118109772856
7900957	5.68222640579077
7900962	7.15798282928276
7900977	2.73631263298841
7900979	8.24371086554813
7900999	6.86267263919511
7901010	4.53647412770387
7901036	2.91744581514139
7901038	11.2075180871175
7901046	6.94107375121918
7901048	10.6904293159038
7901050	5.90883509608437
7901052	4.33908915010265
7901054	7.72473778879763
7901071	3.18266737101275
7901073	7.9740749088454
7901087	5.38053585411483
7901091	7.7426346603722
7901102	6.55927035677983
7901110	7.5193029223991
7901123	6.264085266556
7901135	8.03293211472392
7901140	6.79394344024944
7901175	3.94229413448867
7901187	6.21003883894491
7901192	5.1611292654188
7901212	6.41854536987704
7901219	7.52119571193642
7901227	5.62056539712834
7901229	6.18492251844666
7901247	6.62595767118335
7901253	3.72932569667135
7901256	4.60139240494623
7901272	3.88144885134864
7901287	5.09369254589883
7901293	4.68268986523421
7901299	9.72155648984116
7901309	7.8419101047196
7901311	5.72063922195465
7901314	5.71465644207346
7901316	5.02626905426735
7901334	2.18869339991105
7901336	12.4926609856907
7901338	3.2030477420588
7901340	3.8413227611392
7901342	4.05748172899812
7901357	8.02681026935872
7901359	2.34787815600149
7901361	2.80101342519851
7901363	5.02956864294796
7901374	2.7315429625708
7901376	9.9169387254807
7901383	2.88327256680455
7901385	9.33998564625277
7901416	3.60193478248646
7901418	10.0431835790354
7901426	4.80114797781919
7901443	6.60295703412169
7901445	7.54616616162136
7901447	9.76091734378575
7901460	7.75085451113877
7901466	7.15924027106488
7901477	4.80926812839965
7901479	9.19409953375441
7901495	3.33482985475224
7901497	3.94018863185751
7901513	7.50025989376009
7901535	6.70039675654738
7901549	6.71654086992584
7901557	6.8604437742738
7901563	2.83166041683847
7901565	4.21205154815921
7901577	6.95734060454193
7901592	7.6049304401993
7901601	9.04463715161273
7901611	5.85962070783886
7901613	6.01222075796843
7901634	6.09088793305107
7901662	6.95424472046143
7901675	4.82082967000823
7901687	6.28334270931274
7901691	5.65042604905394
7901696	6.49255476403069
7901710	2.30489490087261
7901712	2.77894386261761
7901714	4.7635586303657
7901720	4.40697243299457
7901732	3.76463499545833
7901744	5.47804956223196
7901746	7.29483423926788
7901748	6.58111522914962
7901765	5.17251187345704
7901788	7.69804498862393
7901802	5.73077165805626
7901804	6.97669940138643
7901852	5.24010928796402
7901854	2.71013177490013
7901856	5.38100375514156
7901858	5.27731294553494
7901860	2.79064604529127
7901867	7.44701458333822
7901883	2.75172859283276
7901895	8.0826469668268
7901911	4.36214446583765
7901913	5.85371432191411
7901915	6.74412596982234
7901931	5.55413101229812
7901948	2.28870047240837
7901951	8.25760764652368
7901967	6.2352593591773
7901969	5.2233760257277
7901982	2.52148610341312
7901993	5.5780539910443
7902023	5.78528899845679
7902036	6.5021587380278
7902038	7.07977310802379
7902043	6.63424644373716
7902072	3.13382078954142
7902074	8.0658685657993
7902102	2.66440455001253
7902104	7.57398371576652
7902127	5.13696938160525
7902158	4.48604470325033
7902166	8.96677454231043
7902189	3.85915741567711
7902203	4.43586082705936
7902205	6.22224549499585
7902223	4.96915129044888
7902225	2.56303124667451
7902227	5.94429307858808
7902235	5.08081079014637
7902265	6.68523074358405
7902267	7.19316093074516
7902269	10.4907861473880
7902282	6.02117879934808
7902290	4.8789595488836
7902306	3.33125560501505
7902308	7.09619972078177
7902317	3.57353804144432
7902345	7.1264228325614
7902353	4.22820876965659
7902365	4.09294834524716
7902367	8.40850191201307
7902382	7.17937840959447
7902396	5.92589785142865
7902398	10.6829597084833
7902400	7.98206028471972
7902402	3.11915202173563
7902425	3.22218782783254
7902435	7.20407575243891
7902439	4.40907863094948
7902441	4.29034367242594
7902448	9.96624914293526
7902452	7.49547255114805
7902472	6.13946959360656
7902474	5.66283891317029
7902476	7.3907322468117
7902493	6.49239774796105
7902495	6.91205580192989
7902512	6.62867074900625
7902518	3.92429469097499
7902527	3.28851208130348
7902541	8.0399212671122
7902553	7.01499586593446
7902563	4.35001745985157
7902565	3.31414038208797
7902592	8.55391839661172
7902594	9.91436380236883
7902611	6.83746768892455
7902615	2.21568356865563
7902617	3.30472591200383
7902623	3.42775553643315
7902634	8.2482373129018
7902645	4.26510802796561
7902660	4.07138741696351
7902685	3.68191770691458
7902687	5.19622749500991
7902700	3.75065742139219
7902702	3.13599735422764
7902721	3.30161434906396
7902738	3.18324234962140
7902754	3.77442801533449
7902771	9.50335141387669
7902787	4.79863274120636
7902789	7.26550500416428
7902799	5.2933476817333
7902808	3.99607320940845
7902810	5.74833805481794
7902822	9.95387266945477
7902848	8.89311951716718
7902850	4.61793690638681
7902861	7.93126538001425
7902874	8.64492902270847
7902883	8.93829284360878
7902891	6.56538466527441
7902909	5.40940718561779
7902911	5.36719885177602
7902913	4.93287858466108
7902930	4.72609919616804
7902934	3.41887471842772
7902957	5.06687368018141
7902965	4.49846020032144
7902977	5.75344070740512
7902984	2.95822132070907
7902992	7.54956785090475
7903008	3.56414288893039
7903010	7.39715433023686
7903022	5.81287851251578
7903024	4.25446026732434
7903026	2.33128016008705
7903028	3.11255828124437
7903030	3.22955940812537
7903032	8.35655619021943
7903049	5.79771460376474
7903079	9.87683008408437
7903090	2.34289476582436
7903092	5.60323633435862
7903109	2.19946438127919
7903111	2.80775360735505
7903113	2.70787321260538
7903115	3.05291943230437
7903117	4.55909517756238
7903119	6.76370204600436
7903144	4.97704187275066
7903162	9.5485802711623
7903171	6.08649084805758
7903181	2.78380459895602
7903183	9.31633074816658
7903186	3.14358857619683
7903188	7.81444767858436
7903203	3.14146820635780
7903214	4.09864200788126
7903227	3.45216457500305
7903239	6.94277822998476
7903281	6.9890930535399
7903292	2.4750422556206
7903294	10.1460392178486
7903308	7.46443061717928
7903321	8.34339448301342
7903334	9.2139652564098
7903355	7.18654771211955
7903358	4.53083990656908
7903369	9.24889126292575
7903389	7.43983402111149
7903391	4.13610561938644
7903393	9.00143019336656
7903399	3.54041452499465
7903401	3.61937778847232
7903404	9.67595200984025
7903407	7.33994150009825
7903414	7.33791868907357
7903455	2.81816311074541
7903457	5.70752434012866
7903461	4.68491695613669
7903474	6.31297394248666
7903478	2.09513601059588
7903490	5.00832416689529
7903507	6.90020654756227
7903519	8.83544474393717
7903530	3.45281518831144
7903541	9.31002219341374
7903561	3.10894911740432
7903565	7.26616733977089
7903582	10.5801974131965
7903592	11.0893670290122
7903619	9.30149844139624
7903632	6.82522096020777
7903667	5.76038475269284
7903676	6.48217135798465
7903688	7.894396411627
7903694	5.94145329164424
7903703	9.23666620808864
7903717	8.1339898989907
7903719	9.38233881676595
7903742	7.30763516185808
7903753	7.60028626755678
7903765	6.36000261525848
7903777	4.82221193751309
7903786	7.98523937358328
7903803	8.62659393396671
7903827	8.04572174942206
7903851	4.8508504337037
7903854	5.23073398731434
7903867	6.63312753646642
7903876	2.70002134760017
7903878	8.09070333821738
7903884	5.39898279573047
7903889	4.56795738233933
7903893	12.2997540284858
7903906	5.0017649562922
7903908	8.9376616160504
7903920	7.0011068575073
7903935	4.16311316524982
7903945	4.75834598105418
7903959	4.01707758467007
7903970	3.42632717521284
7903972	6.71391782150477
7903980	10.721821936438
7903988	9.12440821400769
7904000	7.70492656081132
7904014	2.70349719359497
7904016	2.36718205690121
7904018	5.27970032849774
7904025	5.3757739137271
7904036	10.1782362219814
7904048	7.59952042624489
7904050	7.99421624347837
7904073	5.98454475706222
7904082	5.14815297581762
7904084	5.50796529620068
7904086	7.30233385996632
7904106	4.91793778650207
7904131	6.32598801910786
7904137	10.4794704791052
7904158	4.87290607054236
7904164	3.61851072086982
7904166	4.5351360227571
7904168	2.60900669386661
7904203	3.28849255522597
7904209	6.45128274731949
7904211	5.71394729422346
7904226	8.2463950448317
7904244	5.34038343332645
7904252	3.473363703348
7904254	10.4124818031416
7904281	3.00501147696626
7904287	9.0866150292008
7904293	5.29663335145712
7904303	7.24674344642093
7904314	6.46933638076587
7904340	8.22118741929806
7904361	11.9299573091492
7904364	6.0906014459221
7904394	4.57645628224901
7904396	4.39761831063686
7904408	3.62624474802967
7904414	3.74438502622078
7904417	3.54675838404117
7904421	4.08787692806528
7904429	5.00774901702566
7904431	3.36536707098628
7904433	6.56208416068066
7904448	5.26415898155458
7904452	5.78478813897626
7904463	9.12340657860628
7904465	4.89692397430997
7904469	8.7275471558103
7904478	9.29491932438591
7904482	9.29330175299365
7904572	6.73296021165174
7904574	9.21340447612372
7904691	2.35815543532442
7904693	6.36196632165196
7904695	9.44160054038651
7904702	10.7555744862191
7904715	5.80126562510329
7904717	5.68791684540002
7904726	13.1957265169079
7904737	5.89504788031611
7904742	8.7297450627497
7904751	6.8562076223957
7904755	9.47910842844813
7904761	4.91075358894906
7904796	5.01176291982847
7904812	7.07766268686817
7904830	8.25935993484265
7904843	3.96316021181414
7904863	6.83620784366913
7904865	3.44615184432088
7904874	9.62398559334959
7904877	4.04909992583334
7904879	8.48955155926146
7904881	8.45003560716005
7904883	6.49027657473131
7904907	7.3436662057635
7904921	4.47800778898542
7904923	4.05006310317418
7904927	5.30567298948632
7904930	8.54253303810135
7904946	2.01803029895937
7904948	9.81533992954047
7904951	4.22236980623332
7904953	3.14968269381337
7904955	7.1102730460335
7904959	7.02316342195137
7904963	6.01229633717796
7904965	6.53668179578655
7904967	6.4244114767303
7904974	12.0964992468672
7904976	10.3951380617267
7904999	7.43519308944245
7905018	5.92663814276338
7905020	6.15579296868641
7905025	5.85523749275037
7905028	10.7544936039999
7905033	3.93297544519455
7905035	6.50121285519388
7905037	5.86426868419406
7905039	2.57727129533598
7905043	7.39625824315152
7905060	8.4430991345601
7905077	6.81937882451117
7905088	10.2885799060697
7905092	6.78605556506782
7905099	8.43135390913468
7905116	8.6067327535562
7905127	8.4875897998638
7905129	3.34801156306676
7905131	4.11517680645721
7905145	4.22276931844745
7905147	4.37143469025351
7905154	4.33017133539495
7905163	9.64895366110826
7905171	8.34306265699846
7905185	9.25773842375747
7905198	7.1032093450804
7905220	5.73853224328752
7905233	6.69875739000073
7905254	3.81167887892733
7905256	4.44573551493774
7905258	7.97714361866852
7905283	6.23157818295566
7905299	8.68239123878735
7905308	5.76425489084365
7905324	7.33248448487246
7905329	7.72916805312581
7905339	7.41649404873711
7905349	7.34252247191449
7905355	9.21612195760537
7905365	8.52977440689032
7905374	6.84959429359806
7905382	7.55934808774182
7905395	9.850124750025
7905406	5.67733772068939
7905428	5.99233891987922
7905444	9.79297045026695
7905462	2.40094576598529
7905464	4.77450803535411
7905474	4.7044732229688
7905481	4.45695540981241
7905483	6.81889993547099
7905486	4.81933311350399
7905490	5.56346767646235
7905492	7.98474909250023
7905496	3.95151855453159
7905500	5.27560165212585
7905503	4.91732689057151
7905505	7.11269038822038
7905507	7.28574082441526
7905510	5.9967153701165
7905512	6.66476634852992
7905515	5.14007079095955
7905517	7.24008249034675
7905519	7.46987354644022
7905523	7.9078383390793
7905525	3.90016641623929
7905528	7.32736438736207
7905530	4.17937583818580
7905533	4.87808362521166
7905536	7.43775953581258
7905544	6.14087182658127
7905548	4.89106037665475
7905553	4.82209070012932
7905559	6.35256701960801
7905563	5.02831303767193
7905569	2.62368496692939
7905571	11.5574619714931
7905576	3.79719339705062
7905581	4.20428432567715
7905589	8.42566881277109
7905598	7.77739442457972
7905606	5.5995629475825
7905629	3.38674777350888
7905631	9.09630415183405
7905664	7.14121057471133
7905677	5.65656980615442
7905691	12.2306290947944
7905698	2.45855956657534
7905700	9.82674566834366
7905731	5.26718354440646
7905733	7.43679804868073
7905742	2.53210555843365
7905744	3.64244633961187
7905746	6.04559407023869
7905754	8.6334745827397
7905789	10.3058515545966
7905801	4.56913918996746
7905817	6.38910182743841
7905826	7.36697581608872
7905831	6.77765841089555
7905848	6.35228175823657
7905854	7.92963642631102
7905862	5.83692872095259
7905881	7.23590081717176
7905909	6.62206021307283
7905918	6.29604126768574
7905927	4.27671734775267
7905929	5.33700751698142
7905938	8.58097962975876
7905949	3.29797677720586
7905951	6.35757194081952
7905968	8.0570323411403
7905974	6.2714702240164
7905986	6.69255252437739
7905999	6.93252694171111
7906015	5.00432829637519
7906017	5.77649033412274
7906021	6.93349125204437
7906041	7.5847942529045
7906056	7.08904091194992
7906061	6.7869523489912
7906069	6.24121504429715
7906072	6.72980586813224
7906079	4.38108630889183
7906085	7.0268331672853
7906107	9.60068387219886
7906128	8.42517112434807
7906133	8.82158074626526
7906140	7.0198174493475
7906146	6.44917587233858
7906154	3.33393319647759
7906163	5.62742131664197
7906175	4.15442844928571
7906177	7.36845393777987
7906185	7.88510006430141
7906194	6.64494360764895
7906197	6.32446567388194
7906205	6.42380158458892
7906223	7.17358291267715
7906233	3.41567866519437
7906235	8.59636161511203
7906244	6.519685405598
7906264	7.00239479045205
7906284	5.1213217496493
7906303	3.57542892114397
7906305	7.06085726316969
7906307	5.52352130250743
7906330	8.68128512348316
7906339	5.00862297016691
7906348	7.63694725286747
7906355	6.35748480572806
7906365	4.46151130326291
7906367	2.80300702632417
7906370	2.9781578428806
7906372	4.72130160153983
7906374	3.90926268097536
7906377	11.0173283368129
7906386	8.40310637854565
7906400	10.3800927518603
7906417	5.43517521053846
7906433	6.16713351844632
7906435	6.59360148476147
7906443	6.89726175315605
7906452	4.05783500111391
7906458	4.39053596486584
7906465	4.03344275572598
7906467	3.79563473877837
7906469	8.55895663933778
7906475	8.50886258767712
7906486	6.09105089546117
7906496	5.82077541913619
7906501	5.20399958671171
7906527	4.76987567268469
7906552	4.67847404954865
7906564	8.8277830480418
7906574	4.32896346615313
7906576	9.51369887017093
7906597	5.27094327373879
7906602	5.63775873342947
7906613	7.52578796935765
7906622	8.93226296735595
7906642	4.2092231129619
7906652	7.90953558817058
7906662	10.6438259906559
7906671	8.37788599205061
7906688	5.35583013480022
7906703	8.50296910183428
7906720	10.9338501942862
7906728	6.33813748087662
7906742	6.72082493252166
7906746	7.63975915539241
7906751	2.74262963300171
7906753	6.37075162247984
7906757	11.6689041189071
7906764	10.1025131187985
7906767	11.6313738571144
7906775	9.12275790803839
7906777	8.71622754870923
7906784	2.66512749665825
7906786	7.16444722457303
7906797	6.97268104117825
7906808	3.6975440319112
7906810	6.60855815628466
7906819	10.2676660973831
7906838	6.62916718378247
7906852	9.22444893182662
7906863	7.06100916158424
7906878	4.76684851731835
7906898	5.70052070678026
7906900	3.58388073055752
7906904	6.2492919673288
7906919	4.82110995811462
7906930	4.75139737249933
7906948	3.77998950822194
7906950	3.84619110519395
7906952	2.80829339600197
7906954	7.83726054258338
7906969	4.67497399813524
7906973	3.98367401199671
7906978	8.83520513394476
7906988	3.89941242188946
7906993	5.97177990372424
7906995	6.79059534780948
7907008	5.48407469298563
7907010	4.49527068229612
7907012	3.47067655614288
7907024	7.68725981059415
7907032	3.40991779989024
7907049	6.12795294526178
7907051	3.18803101386765
7907053	5.13034577502853
7907058	8.07838959701315
7907079	9.20024040517289
7907090	7.53513736819328
7907092	9.31016970139505
7907104	9.64725578515442
7907124	7.7589728967295
7907135	8.57994871053879
7907146	6.60734444907452
7907156	3.55828217110577
7907160	5.041786068118
7907171	9.03654472035319
7907183	6.01182296913158
7907211	7.83788577693855
7907213	6.28691980580154
7907222	4.65947201078889
7907232	2.58848895654214
7907249	3.74365103768930
7907260	3.64386727215895
7907271	3.67838495083888
7907286	3.55714107406441
7907297	6.40566453961332
7907308	3.47508594945635
7907310	9.96992976870558
7907349	5.36972199183487
7907351	7.40602628706282
7907353	7.01482128831219
7907368	6.39086955382983
7907370	7.83329986825072
7907394	2.7175701076945
7907396	3.41939698848171
7907404	7.88468084258598
7907430	6.2763801786044
7907439	10.6940213023674
7907445	7.7631717245593
7907462	3.18872465994647
7907464	4.43029298977136
7907466	7.04565578670488
7907486	7.36933983581075
7907492	7.64945180843214
7907531	6.59964772363094
7907535	2.90166496754862
7907537	6.89319033523393
7907549	4.95244790944952
7907568	4.37093155348698
7907572	4.55032464994300
7907601	5.14004331675281
7907611	4.85817042348934
7907633	3.89486629093147
7907649	6.24505660115759
7907655	6.67347667735205
7907657	8.23066674479047
7907680	7.92624258667
7907690	6.9807711203476
7907700	5.72207983351502
7907702	8.87491183475686
7907719	2.98688190868527
7907747	2.62904340009755
7907749	3.42374172883179
7907769	4.88616758518786
7907773	9.9395159233819
7907788	7.01949155995373
7907790	9.02827005143564
7907830	7.64581218639098
7907847	5.18564321772401
7907849	4.95843916388446
7907859	5.93572152657849
7907861	8.50013970420947
7907882	6.12493643178853
7907893	8.86207528547044
7907904	7.88263886213767
7907907	4.41969860581794
7907911	5.77336729316899
7907960	3.17653532720373
7907962	4.85312746499147
7907964	3.74319842565593
7907966	5.17057695360135
7907968	3.62799448001595
7907970	6.65032515112
7907972	4.40695255445575
7907977	3.31503346903773
7907986	3.35299418322381
7908003	9.45021170877201
7908022	8.36444966892058
7908041	5.31169030191579
7908072	4.1362304756973
7908097	9.19661659934969
7908125	5.93774643136565
7908147	7.88420014438119
7908155	4.10651251588834
7908157	3.25238772990013
7908159	4.65087281959506
7908161	6.58809933947567
7908169	8.0776721320226
7908178	8.44336283883316
7908204	3.58861729501552
7908312	4.26445789227651
7908328	7.39507538383901
7908330	7.45701050097644
7908347	6.56234565560618
7908351	5.59863259332053
7908371	3.42592307949373
7908376	9.00007030178174
7908382	3.51064640640955
7908388	4.30554786045871
7908397	4.49735329360324
7908407	5.39226757086288
7908409	12.5711446179288
7908421	8.54158301238433
7908437	9.78703800194853
7908459	4.34224494743768
7908481	3.01115565484464
7908488	2.51160078340475
7908492	3.29585557687665
7908496	2.3083051611948
7908499	3.36024068892084
7908508	4.54695453849794
7908525	5.7027731451428
7908529	4.90503683324213
7908543	9.9665674268796
7908553	11.8774611088879
7908591	6.41247244455588
7908593	2.95040391914354
7908595	2.72226012242915
7908597	4.02460930550794
7908610	2.69386755880252
7908612	6.97626105930887
7908614	5.96459839792405
7908635	9.05505682420208
7908637	7.74675538587198
7908639	5.96192329302383
7908650	5.57030223019892
7908672	5.35202060522825
7908692	6.39368475756256
7908694	5.64211470158
7908728	5.00774375397362
7908730	3.64216515080793
7908732	8.03164523868307
7908758	8.2061377935242
7908766	5.73876891319945
7908775	3.30393983819312
7908777	10.7774013556781
7908779	9.7170508290686
7908793	4.72301957270553
7908812	7.5611672041681
7908816	5.9512163696659
7908839	3.28734802499071
7908841	8.12003936538436
7908861	8.87856669501574
7908863	5.08645466367052
7908867	6.46065687938848
7908879	5.360371223391
7908907	6.75599930325645
7908917	10.7168758488027
7908924	5.75736724428358
7908931	5.69171155016572
7908940	8.98120846423292
7908966	5.05563531304702
7908968	7.06527840887422
7908978	9.22773288148778
7908988	4.16127084011519
7908993	6.139104568213
7909011	9.04084787167194
7909027	5.27015513967884
