7902203	4.42705666050757
7902205	6.45363860503353
7902223	4.80918258566641
7902225	2.55368285942218
7902227	6.19426799066077
7902235	3.98744464558444
7902265	6.56966195239383
7902267	7.05240233261875
7902269	10.5692419758657
7902282	5.87985996696821
7902290	4.63951841061946
7902306	3.50909815219661
7902308	6.90263898880088
7902317	3.39256223422941
7902345	7.39781788670119
7902353	3.97190898121083
7902365	3.90549775884140
7902367	8.5999057990419
7902382	7.34049250904254
7902396	6.55332988250645
7902398	10.9865191322899
7902400	7.96896763048715
7902402	2.94637929366305
7902425	3.70427099868009
7902435	7.39818240655929
7902439	4.38278674329978
7902441	3.72258043552757
7902448	10.4244242744632
7902452	6.3227364193206
7902472	5.88565501474334
7902474	5.55194893134709
7902476	7.76372177123858
7902493	6.50361049192714
7902495	6.82313718756596
7902512	5.9762109377043
7902518	3.89068269929773
7902527	3.12693784909920
7902541	8.65721394407225
7902553	7.79440792356716
7902563	4.20504846717115
7902565	3.65025462499636
7902592	8.23641525649536
7902594	10.1358340206840
7902611	6.19327782050223
7902615	2.45368498714496
7902617	3.08164193818660
7902623	3.41497096675446
7902634	8.51496688837315
7902645	3.97512263487773
7902660	3.84995250674852
7902685	3.82103350924043
7902687	5.10423960354696
7902700	3.95631419007506
7902702	3.21975106895155
7902721	2.98690225023267
7902738	3.17851648735577
7902754	3.71354571750207
7902771	9.78166453397234
7902787	5.3710648968057
7902789	7.50981481959696
7902799	5.1072179232689
7902808	3.96377314773644
7902810	6.09417385863814
7902822	9.97853086871646
7902848	8.22421007551222
7902850	4.56613896003857
7902861	7.71144253545764
7902874	8.48712591037116
7902883	9.21480327518995
7902891	6.9796073660214
7902909	5.76878677514667
7902911	5.2312388215093
7902913	4.91512205720153
7902930	5.27440488115535
7902934	3.11488876902852
7902957	4.84592647341766
7902965	4.7685507317475
7902977	5.68585034835035
7902984	2.92455002498043
7902992	7.74818535687735
7903008	3.51355914524693
7903010	7.46722883923533
7903022	6.66907875440817
7903024	3.7471346488047
7903026	2.37681756799217
7903028	3.27736703484921
7903030	3.29929893056510
7903032	8.54223715760753
7903049	5.68759705243632
7903079	9.94617625687876
7903090	2.50380411847293
7903092	5.86197145256971
7903109	2.19606814260208
7903111	3.09837072364124
7903113	2.81342448248320
7903115	3.0378184017045
7903117	4.33407390608114
7903119	6.89469932768056
7903144	4.76495195793477
7903162	9.55795885043034
7903171	6.12437678403719
7903181	2.66629738168681
7903183	9.31132141739013
7903186	3.27284584479063
7903188	7.5506337002818
7903203	3.09470502683174
7903214	4.13065971983918
7903227	3.46202653744231
7903239	7.04020457956449
7903281	7.00798713438099
7903292	2.48260764220293
7903294	10.1823901222483
7903308	7.32951326803936
7903321	8.38021027957838
7903334	9.30567495498923
7903355	7.14074601076263
7903358	4.57792643657045
7903369	9.32964764468247
7903389	7.29411653794559
7903391	3.83615157250369
7903393	8.77202775186568
7903399	3.22250833868787
7903401	3.66436941196748
7903404	9.41203091683633
7903407	7.71790604768625
7903414	7.8131619223153
7903455	2.90528169818684
7903457	5.58931345410019
7903461	4.7365692496243
7903474	6.59153111648026
7903478	2.07985780170271
7903490	3.27692762351514
7903507	7.62024642008243
7903519	8.82039276955459
7903530	3.43534887345002
7903541	9.6594849418097
7903561	3.06712122358643
7903565	6.70614346557874
7903582	11.1374927322514
7903592	10.8024991685287
7903619	9.36669537737153
7903632	6.87434420665779
7903667	5.7954599985091
7903676	6.11356068584209
7903688	7.76957034392457
7903694	5.93474260190824
7903703	9.58766390220521
7903717	7.90169352789332
7903719	10.1939623306220
7903742	7.1931832035594
7903753	7.30336695147439
7903765	6.37393551149546
7903777	4.591244638605
7903786	7.8008879283076
7903803	8.9496121709419
7903827	8.1746161861118
7903851	4.61651678644988
7903854	4.9607903289152
7903867	6.59001817968855
7903876	2.87370285966218
7903878	8.33171972549805
7903884	5.09590316128125
7903889	4.43975504776855
7903893	12.4151409129909
7903906	5.1201976961814
7903908	8.95576832301338
7903920	7.15659122774679
7903935	4.21809694805051
7903945	4.30059153873712
7903959	3.98983088266396
7903970	3.33063951968885
7903972	6.6643757504222
7903980	10.5646343997847
7903988	9.31039681992887
7904000	7.47985010821038
7904014	2.65737603413096
7904016	2.28899493382820
7904018	5.33972027240929
7904025	5.53670979982117
7904036	10.1930227286787
7904048	7.5464745873798
7904050	8.1660121804513
7904073	5.91384373299183
7904082	5.43677312591946
7904084	5.35652107367916
7904086	7.5455636367979
7904106	4.78307352520307
7904131	6.23019935873825
7904137	10.5287410140136
7904158	4.8378217755085
7904164	3.40936508901847
7904166	4.98539393527902
7904168	2.74149436402504
7904203	3.21078017743888
7904209	6.17566511682177
7904211	5.77339554412213
7904226	8.165611337949
7904244	5.26315513908953
7904252	3.53354949624819
7904254	10.4074627692542
7904281	2.85284363199302
7904287	9.15475159018672
7904293	4.99323266088601
7904303	7.42432634384142
7904314	6.43735644165988
7904340	8.58127974218218
7904361	11.1707031066290
7904364	6.34952535765192
7904394	4.2698422321895
7904396	4.38466296907812
7904408	3.82452054928232
7904414	4.22871507145295
7904417	3.18606157819954
7904421	4.10087667835484
7904429	4.63840285278503
7904431	3.21568481223265
7904433	6.94670812390818
7904448	5.00623426704405
7904452	5.56578567223927
7904463	9.16136289992584
7904465	4.2490160197533
7904469	8.81350757604057
7904478	9.08486723619989
7904482	9.48235410581406
7904572	7.91180802046643
7904574	9.71006603578993
7904691	2.57218693308363
7904693	6.94810429471314
7904695	9.5740327384593
7904702	11.1455930491501
7904715	6.1593740182266
7904717	5.45481874524275
7904726	13.1569747796312
7904737	5.92608288724675
7904742	8.69886333931201
7904751	7.08260584798294
7904755	9.51305830006768
7904761	4.72769326589952
7904796	4.92328545252509
7904812	7.26836003398632
7904830	8.3144830137321
7904843	3.90086418551561
7904863	6.53164204497275
7904865	3.15415476099305
7904874	10.0073486189014
7904877	4.0726648094999
7904879	8.74257600367887
7904881	8.95181789668474
7904883	6.56144743981575
7904907	7.39712590602553
7904921	4.29245036076773
7904923	4.07355881711665
7904927	5.09585442326039
7904930	8.33729461954989
7904946	1.91477299106121
7904948	10.5827397312557
7904951	4.24379761605974
7904953	3.9371948103257
7904955	6.83276685113529
7904959	6.15459223697917
7904963	4.98516074185029
7904965	6.36164861210038
7904967	9.01679263944464
7904974	12.0810829268230
7904976	10.0185461118604
7904999	8.06508294262802
7905018	6.01423855134707
7905020	5.75032138531994
7905025	5.65191277737417
7905028	10.9034093567514
7905033	3.99984053708311
7905035	6.19273336050642
7905037	5.85422457527372
7905039	2.56947798389059
7905043	7.49457676750749
7905060	8.08315017722512
7905077	5.94748853127032
7905088	10.3138421693942
7905092	6.76102103337041
7905099	8.73699653784433
7905116	8.59265227943649
7905127	8.5393074341397
7905129	3.47198275077285
7905131	4.05043533880519
7905145	4.20674451092109
7905147	4.33647884966406
7905154	4.02261107862493
7905163	9.5966942174167
7905171	8.28678491346597
7905185	9.03012541051807
7905198	7.12950470548444
7905220	5.48687451936196
7905233	6.88777492567092
7905254	3.98467813802201
7905256	4.65227998281721
7905258	8.01946988139727
7905283	6.51891157578505
7905299	8.50876762965505
7905308	5.53577876464222
7905324	7.10783666295405
7905329	7.6870586635877
7905339	7.11519205097927
7905349	6.66716855853998
7905355	9.14107913501102
7905365	8.58540110857039
7905374	6.82690434704252
7905382	7.78079779460694
7905395	10.3020974818492
7905406	5.5491606606024
7905428	5.91882532232059
7905444	9.49245522903277
7905462	2.40186311684852
7905464	4.74112539909295
7905474	4.46194546319266
7905481	4.5406437275436
7905483	6.43039203849186
7905486	4.82555813458742
7905490	5.73837428978694
7905492	7.82308228244747
7905496	3.80117655290301
7905500	5.15422084854276
7905503	5.02927661557286
7905505	6.73705935243242
7905507	7.07804561318524
7905510	5.84827842534856
7905512	6.36513963858896
7905515	4.99128890869294
7905517	6.97921386099073
7905519	7.25845576411011
7905523	8.05452455016199
7905525	4.10995344173143
7905528	7.17733855916398
7905530	4.02067761628522
7905533	4.73138349057493
7905536	7.11945257365616
7905544	6.08662849662197
7905548	4.50458100047171
7905553	4.55593394871158
7905559	6.09925752939875
7905563	4.88909339676022
7905569	2.62209781105308
7905571	11.4365387135286
7905576	3.61530647610539
7905581	3.99122875393055
7905589	8.43746901458028
7905598	7.86988086484229
7905606	5.2309255218646
7905629	3.37970620403698
7905631	9.1250274379774
7905664	7.30859194091004
7905677	5.54391496248026
7905691	12.2853519195849
7905698	2.31425446030589
7905700	9.80346996706766
7905731	5.08890215289014
7905733	7.66706521722266
7905742	2.52901259598922
7905744	3.50366595048917
7905746	5.38560726508414
7905754	8.59109814206837
7905789	9.7735525091457
7905801	4.49034037924218
7905817	6.34767065778446
7905826	7.18854993031532
7905831	6.79041617455193
7905848	5.94942028225473
7905854	7.8422534880958
7905862	6.00009701188716
7905881	7.6556362810457
7905909	6.44967611014605
7905918	6.16024520949263
7905927	4.38886916310332
7905929	5.15559007619377
7905938	8.70493057751512
7905949	3.63103667758701
7905951	6.06624993454068
7905968	7.91318229699331
7905974	6.21523950520369
7905986	6.99504772578739
7905999	6.89356147928682
7906015	4.96577978337807
7906017	5.33686195146042
7906021	6.79838425965318
7906041	7.71849936256233
7906056	7.1864333156378
7906061	7.62427444711458
7906069	6.25588865841411
7906072	6.71500920968992
7906079	4.35253029042535
7906085	6.88662993732581
7906107	9.3072935059358
7906128	7.99386633009596
7906133	8.78828347348644
7906140	7.02476025134584
7906146	6.09149920499508
7906154	2.89717873088627
7906163	5.74808451362973
7906175	4.04273661038406
7906177	7.60613124677234
7906185	7.85416914561085
7906194	6.27123675242879
7906197	6.38480373773838
7906205	6.19618062621195
7906223	7.14537967772327
7906233	3.01732088281603
7906235	8.84765980132354
7906244	6.46545748898887
7906264	6.73391233769934
7906284	5.09006997301744
7906303	3.7194234426978
7906305	6.72437380316246
7906307	5.18222398156312
7906330	8.8959151181252
7906339	5.09631662490658
7906348	8.18390866564476
7906355	6.1469323985422
7906365	4.35807886190065
7906367	2.84786956307259
7906370	3.30355992732737
7906372	4.53226339403772
7906374	3.91334996427783
7906377	10.8800321375916
7906386	8.86689078162002
7906400	10.4369095949273
7906417	5.43688560600084
7906433	6.34456757202107
7906435	5.65260928509083
7906443	6.84467466449509
7906452	3.98673283723312
7906458	4.2748184589218
7906465	3.95767091197325
7906467	3.98438738335927
7906469	8.70868752289475
7906475	9.693582230712
7906486	6.24520189507784
7906496	5.9472288648259
7906501	5.12109402501092
7906527	4.43336945192267
7906552	4.69719111909739
7906564	9.25339243378671
7906574	4.46759331307295
7906576	9.53589419161387
7906597	5.36808913058317
7906602	5.47515814269727
7906613	8.27991620001502
7906622	8.81259256007345
7906642	4.13951094485557
7906652	7.65549460987335
7906662	10.7589759931765
7906671	8.29064382531159
7906688	5.43242386534795
7906703	8.55233865739003
7906720	10.6053685998756
7906728	6.61034924291944
7906742	6.4929104103281
7906746	7.38966977136866
7906751	2.96705420216632
7906753	6.40253803733761
7906757	11.3762120115939
7906764	9.56088314551635
7906767	11.5626123398278
7906775	8.47251730617593
7906777	8.33465141505607
7906784	2.50939614340124
7906786	7.66306766096095
7906797	6.80810050218888
7906808	3.53721342422317
7906810	6.9462735023617
7906819	10.6371588543599
7906838	6.55564302210182
7906852	9.13411939461009
7906863	7.71242400575402
7906878	4.90124285534474
7906898	5.91616572512717
7906900	3.45926911444148
7906904	6.16659344025932
7906919	4.67455781982506
7906930	4.74797108291655
7906948	4.05141926764695
7906950	3.79323745163309
7906952	2.82583906871407
7906954	7.59863268879524
7906969	4.73476983559846
7906973	3.949643792878
7906978	8.95883341990585
7906988	3.47448905428779
7906993	5.55789149059675
7906995	6.93918694946479
7907008	5.54359091109169
7907010	3.80325649660972
7907012	3.28465484934648
7907024	8.00298488186444
7907032	3.42693377157448
7907049	6.30483886817771
7907051	3.01867323075671
7907053	5.17295834426183
7907058	7.8897369417907
7907079	9.20442433580538
7907090	7.14215901394878
7907092	9.70043608804467
7907104	9.36076131380332
7907124	7.95946938223567
7907135	9.05691240156519
7907146	6.63335276258984
7907156	4.48298266432297
7907160	5.31741909552891
7907171	9.0838760317895
7907183	5.91835196700656
7907211	7.53103276161186
7907213	6.50647840691272
7907222	4.7036451307984
7907232	2.77142525883965
7907249	3.76841813768446
7907260	3.51788925243491
7907271	3.81151781025772
7907286	3.40684853184229
7907297	6.28151150220394
7907308	3.18977769219953
7907310	10.0202842472878
7907349	5.87982387895065
7907351	7.93589671861807
7907353	7.14832264401374
7907368	6.15312806654772
7907370	7.93106971731329
7907394	2.44630986969885
7907396	3.36572300593009
7907404	7.98855483687987
7907430	6.07029042503271
7907439	10.4607692328655
7907445	7.74182408321047
7907462	3.24178017952833
7907464	4.61105142040473
7907466	7.04351576221254
7907486	7.59683475740096
7907492	7.73257794130675
7907531	7.10628895256411
7907535	2.8623022602171
7907537	6.8082725749476
7907549	4.84205952308916
7907568	4.33094418111283
7907572	4.34048776648489
7907601	5.02983832690888
7907611	4.73668867995331
7907633	3.71218840953691
7907649	6.10820244255362
7907655	6.18669234709337
7907657	8.70499504041383
7907680	7.80571919885051
7907690	7.2508410404091
7907700	5.90225365206304
7907702	8.81842821608178
7907719	2.98283644944676
7907747	2.36131582007434
7907749	3.50678445312291
7907769	4.83024600300413
7907773	9.81891006482442
7907788	6.79733844421917
7907790	9.2602486530331
7907830	7.8855586808157
7907847	5.58622526397777
7907849	4.83893229635416
7907859	6.57008195865845
7907861	8.49827252439168
7907882	6.01404119089333
7907893	8.44961129223685
7907904	8.12216275096994
7907907	4.27314298120297
7907911	5.62398995739696
7907960	3.20376393009961
7907962	4.69045891403047
7907964	4.08370472354208
7907966	4.83978718482495
7907968	3.69464933227483
7907970	6.32370011342362
7907972	4.4005678241427
7907977	3.36286758237697
7907986	3.24893802000487
7908003	8.88862109556626
7908022	8.50975348788454
7908041	5.69332196939387
7908072	4.43512753410241
7908097	9.04589844585418
7908125	6.1828201234112
7908147	8.09471553604927
7908155	4.2018111300832
7908157	3.36330604430237
7908159	4.86085273945913
7908161	7.42742835705454
7908169	8.17549497365428
7908178	7.83605648501439
7908204	3.48736562186504
7908312	4.58327423766089
7908328	7.56498119288468
7908330	7.69836020602326
7908347	6.68829592568774
7908351	5.82385764485293
7908371	3.3433316944525
7908376	9.52232780502602
7908382	3.27216912720705
7908388	5.48495828412134
7908397	4.65625157956292
7908407	5.38867690228337
7908409	12.2784247684483
7908421	8.73018011754734
7908437	9.85169937329673
7908459	4.50459758979005
7908481	2.78731758214894
7908488	3.42731256497879
7908492	2.68519164503144
7908496	2.30376658677165
7908499	2.84089850590856
7908508	4.49691932928855
7908525	5.69676758600172
7908529	5.02030997459419
7908543	10.0465786835267
7908553	12.0456201634632
7908591	6.22409893026906
7908593	3.09943910537579
7908595	2.87076264937245
7908597	4.04018732391812
7908610	2.78232887242696
7908612	6.84273404007476
7908614	5.54067914677797
7908635	9.43940910903568
7908637	7.54581748166233
7908639	5.98028668651882
7908650	5.47508907832045
7908672	5.33381130106242
7908692	6.34053150229801
7908694	6.16481956781531
7908728	4.73285641960272
7908730	3.46639065165906
7908732	8.1156086004094
7908758	7.58710763558092
7908766	6.49997143012205
7908775	3.49126342047148
7908777	10.8281108226099
7908779	9.59951406200233
7908793	4.7958671888181
7908812	7.40278738444542
7908816	6.46640284977556
7908839	3.43878747271626
7908841	7.48743602589623
7908861	8.36178440106584
7908863	4.71388901001692
7908867	6.39105265352658
7908879	5.43438632736957
7908907	6.66995907638509
7908917	10.9201384515175
7908924	5.59057015390814
7908931	5.65309559625249
7908940	9.57602018817053
7908966	5.36883795674767
7908968	7.121258174162
7908978	9.42003844096721
7908988	4.47816053081952
7908993	6.28759417451048
7909011	9.0397629849246
7909027	5.22402922683057
