7897955	3.79313642297413
7897960	4.8994693023739
7897964	3.50880899981154
7897966	4.46505383165698
7897974	5.19096026773154
7897978	3.06290242499584
7897987	3.73941116593657
7898034	6.38196839459741
7898040	3.10735067472687
7898048	4.48865403545196
7898052	4.87774017621378
7898057	5.02089662878984
7898070	8.77299570392503
7898084	6.47671164202916
7898102	5.37004412121617
7898112	5.48290140846755
7898115	4.63482066800216
7898124	4.54078336700335
7898161	10.5712919841361
7898167	5.26584924764743
7898176	5.40926638688838
7898184	5.27572602682306
7898192	8.34338430474247
7898209	6.51462666975065
7898211	8.94411305248513
7898227	8.99734934308847
7898249	6.58731889252507
7898256	6.09143174233527
7898263	5.07095227950683
7898276	9.67071064246029
7898278	9.03517466602038
7898294	2.94395778152683
7898296	5.22811031746829
7898300	5.70080838687128
7898314	5.56546998758771
7898328	9.11136867187412
7898337	10.1324209935799
7898355	3.34698088998137
7898357	5.35323625069054
7898373	3.8216330301309
7898377	6.17937818011379
7898407	4.01736882160333
7898413	4.9350835142247
7898431	5.94137999190291
7898448	8.74898451449834
7898466	5.39347115944611
7898483	6.5590926483751
7898516	4.79036563795482
7898521	5.53984441439247
7898533	6.65850544601066
7898535	3.14276786380513
7898537	5.5338745528656
7898549	5.87085590657454
7898556	7.1485930104765
7898568	4.12956440668924
7898570	10.2218158993503
7898572	2.47729642997322
7898574	7.60195698840325
7898582	6.45545939559667
7898585	6.88212249687291
7898594	6.40803723163891
7898602	5.90045769848967
7898607	7.35183752521721
7898609	5.78933870793532
7898616	5.93166639786763
7898623	6.34807256065966
7898627	5.40096158562733
7898653	7.71364138232178
7898655	10.5148923343710
7898663	8.777360148822
7898673	7.2508289976691
7898675	2.89057177084146
7898677	7.39120977395296
7898679	6.13724873237001
7898693	10.1974994885948
7898707	6.1609757506206
7898713	6.31318120852395
7898721	4.52801248109723
7898723	3.91667349389332
7898725	5.90884027341284
7898732	4.62553754239214
7898734	3.36622242974043
7898736	6.36825842327056
7898739	8.64185076323312
7898750	7.69534013266676
7898773	5.899694527667
7898793	5.42445770453782
7898799	5.85931313528609
7898805	6.35669832988227
7898809	6.14896043178987
7898833	7.94343023203135
7898854	3.53795214887142
7898856	5.99716614309046
7898858	5.02019476754277
7898869	6.24853744676165
7898875	10.4327992209407
7898881	7.79340908064514
7898894	9.30446831541312
7898902	8.77771413377765
7898916	5.46239047961962
7898939	7.43233318969578
7898957	8.60137222273383
7898967	5.56125795164418
7898975	9.62522641551234
7898988	9.2607476691235
7898998	6.97050422156581
7899005	11.6732112166211
7899016	10.3519624259226
7899018	8.25710847874047
7899023	8.83664575749091
7899029	7.73238478688529
7899043	8.06113804065513
7899057	8.36422474612987
7899069	4.03238493588856
7899071	5.6965592469426
7899073	3.43162006797998
7899075	6.01078656780585
7899087	6.38760448536113
7899093	7.01143773829383
7899096	6.77468269324447
7899101	5.3160711464925
7899124	4.39708576458894
7899134	6.84856001891089
7899151	2.46791286426627
7899153	9.25460478335747
7899160	10.8201753338213
7899167	6.22778574887398
7899173	8.15662132785565
7899187	9.57397933360252
7899192	10.2909134110247
7899220	9.45571041818746
7899244	8.19278020281432
7899251	3.6676708967329
7899253	10.8975484651326
7899265	6.77663960296806
7899273	7.55852228708194
7899284	6.93732960803776
7899287	7.75698659509345
7899289	9.19153225093903
7899310	7.88552737957955
7899323	7.23697548679369
7899343	7.15664592418671
7899346	7.008458813436
7899348	6.03520126381012
7899350	7.61295457768726
7899361	8.8363198770591
7899375	3.46826788316798
7899377	8.2785184966375
7899392	6.06384709719157
7899394	10.5928711669560
7899407	5.97501358954058
7899417	8.91282626363333
7899422	6.54101924732976
7899424	7.30590014643287
7899436	7.07899553086152
7899448	6.1632907100793
7899455	9.07892157082144
7899462	7.39851081340458
7899480	10.7003590947858
7899484	5.6507127063587
7899486	7.67777429480931
7899499	4.58028805681919
7899502	6.14758008622642
7899504	8.05549717545584
7899517	3.34359289960929
7899519	8.20185075932599
7899528	7.22122952490507
7899534	12.0113632562576
7899560	6.0730919922362
7899562	5.58978649178702
7899595	6.02824290005648
7899600	5.93039366106332
7899602	4.50810396227349
7899604	7.82184285046436
7899615	7.80899013738417
7899627	5.73165312938045
7899643	5.89896043376412
7899654	8.6458619163627
7899675	7.3358518696923
7899688	9.42527398197128
7899703	7.86138366484055
7899719	5.95073789370544
7899727	6.06602546511116
7899737	8.88392129573707
7899750	5.81407775452262
7899753	9.68305116576466
7899774	9.91217901688114
7899790	5.58878621603049
7899795	7.30746423186123
7899797	5.07374189919988
7899811	2.33906632985341
7899813	9.9699874625026
7899821	5.8669730110124
7899829	8.4119480340959
7899841	5.81986222716426
7899849	7.50346198822822
7899851	6.11444288221296
7899870	8.00259784084312
7899882	4.79013570157722
7899884	5.0499336051372
7899898	3.70558859472381
7899905	4.19738219370978
7899909	7.0196922181354
7899911	4.73247580735246
7899921	5.46573188930089
7899927	5.42603275008575
7899932	4.88237694981676
7899939	6.76536999640582
7899943	6.77631164485736
7899955	11.3428436492347
7899957	9.05532349261465
7899988	2.36224537670783
7899990	7.36612887797004
7900001	7.559098775892
7900009	9.33399971546212
7900030	9.22423116145
7900051	8.54737497947012
7900076	5.32914761646338
7900087	6.8685559688033
7900095	8.47466697113886
7900119	9.38280657587041
7900129	5.52672695021877
7900144	2.87230786467123
7900146	7.38400911735113
7900157	8.10450464200869
7900159	5.11027373484936
7900167	6.5533671415254
7900181	3.16867209341931
7900183	6.90550640498838
7900192	7.48069913390175
7900197	3.87172346784067
7900201	7.52682730155656
7900212	2.84771930976731
7900214	3.20479709863685
7900216	9.68521662500683
7900228	10.2283270104254
7900235	8.87017833719304
7900336	5.7085558434797
7900340	5.99125011426678
7900350	3.54038786974532
7900354	7.10377381056164
7900365	7.02934798825019
7900382	12.0162668301281
7900395	9.406341191337
7900405	3.15745672656865
7900407	2.88986496096134
7900409	4.78850016928071
7900413	9.47620895328144
7900426	11.4680316663546
7900438	6.05796845637153
7900446	6.2973090420865
7900454	6.77575206206312
7900461	4.55280742193851
7900468	9.18931644399456
7900488	6.65460299059494
7900490	4.91491490873952
7900492	5.3922639340726
7900508	4.5837839900974
7900510	6.7416964386251
7900531	6.34751682467233
7900538	7.1350696254262
7900540	5.90264681589736
7900546	7.77417981068524
7900555	5.72662874964597
7900576	6.79203571326877
7900585	12.2852755112689
7900597	6.81520317984569
7900603	5.57959084494216
7900609	7.49647596330937
7900624	6.20100037506643
7900633	3.35594269093805
7900635	4.27917514187644
7900639	4.11692824389342
7900652	3.68028333342436
7900654	6.15214699257979
7900658	5.22387362095154
7900683	7.05973988450035
7900699	6.25960255250963
7900710	7.61164029497323
7900792	5.87513554441421
7900833	8.08127769486408
7900857	7.01956177593210
7900876	2.65679876198552
7900878	5.94474621986208
7900888	6.75310227044928
7900911	6.64555651259254
7900922	9.90786271594522
7900931	6.97286398560424
7900944	6.18233177633214
7900957	5.74006413442222
7900962	7.16547233615819
7900977	2.61850216122812
7900979	8.19978241036304
7900999	6.61121734301758
7901010	4.88899467719787
7901036	3.05528726820932
7901038	10.9771968143715
7901046	6.96117903999028
7901048	10.8978002700036
7901050	5.98623633957995
7901052	4.79019869781772
7901054	7.8041687371443
7901071	3.16252133314165
7901073	7.91857845929622
7901087	5.37982568362082
7901091	7.98574034012928
7901102	6.63016043925782
7901110	7.8529674887112
7901123	6.44052721906322
7901135	8.15171306508462
7901140	7.00786395066095
7901175	3.84964905038492
7901187	6.09617608385168
7901192	5.18069726397152
7901212	6.16483860652163
7901219	7.74283352130302
7901227	5.77666398061855
7901229	6.50509306322707
7901247	6.5401831758299
7901253	3.7687062261379
7901256	4.66390905485359
7901272	3.9992942744454
7901287	4.75156955829445
7901293	4.52728196939388
7901299	9.7586253733466
7901309	7.71189294879615
7901311	5.86282415224639
7901314	5.79918879793361
7901316	5.02813503165702
7901334	2.35786690545606
7901336	12.7370830803633
7901338	3.22378817701931
7901340	3.92675042307618
7901342	3.88498662017176
7901357	7.74678487336412
7901359	2.34568771932615
7901361	2.33580669842456
7901363	5.24779956732614
7901374	2.57081497231088
7901376	10.0604390247298
7901383	2.76523635146544
7901385	9.08543328228074
7901416	3.32512159538238
7901418	10.1175061309772
7901426	4.35283770582689
7901443	6.67599802787536
7901445	7.5262822880331
7901447	9.70958239713274
7901460	7.72147564461792
7901466	6.68614413893635
7901477	4.45323747020008
7901479	9.23432245550872
7901495	3.47225346073957
7901497	4.17702954031996
7901513	7.9228933286797
7901535	6.98435358591074
7901549	6.71594090306205
7901557	6.95804162794981
7901563	2.71687515530159
7901565	4.13368945066864
7901577	6.9517632008303
7901592	7.57568417353218
7901601	9.11662558328712
7901611	5.61701439280266
7901613	6.06685972451621
7901634	6.06228329901925
7901662	7.14958791301164
7901675	4.95832937139619
7901687	6.34605482073099
7901691	5.44213826366574
7901696	6.5388849646284
7901710	2.66855932867924
7901712	2.78920473310006
7901714	4.62681280020293
7901720	4.27065820830899
7901732	3.7181395882626
7901744	5.6703390642852
7901746	7.12796763272575
7901748	6.50584576765943
7901765	4.759519444687
7901788	8.37464710400726
7901802	5.68752231670024
7901804	6.91455177137149
7901852	4.48635758638267
7901854	2.7505250679657
7901856	5.31432287986946
7901858	5.25037009833157
7901860	3.10242308345125
7901867	7.54280336789824
7901883	2.78483436682427
7901895	8.14461421996479
7901911	4.51579688104602
7901913	5.67268902516008
7901915	6.76852845111035
7901931	5.81421625705246
7901948	2.43090151230027
7901951	8.32238207097966
7901967	6.09714177421245
7901969	5.29518654506201
7901982	2.63849806223799
7901993	5.49787230298085
7902023	6.13042681479283
7902036	6.27562431889373
7902038	6.96277690405713
7902043	6.65570093652699
7902072	3.2903474276724
7902074	8.41852490426932
7902102	2.54539194467936
7902104	7.52304557328697
7902127	4.66647178636798
7902158	4.36609016393545
7902166	8.91921069945095
7902189	3.75761925949914
7902203	4.7063412251891
7902205	6.26143738446276
7902223	5.24526047027388
7902225	2.64011430730662
7902227	6.07422494938729
7902235	3.95663994585298
7902265	6.57811109407714
7902267	7.17291495967674
7902269	10.4224675081453
7902282	5.85345554125127
7902290	4.99212111208445
7902306	3.56951673881049
7902308	7.29176743383893
7902317	3.82908527003075
7902345	7.23794174129664
7902353	4.41788388101883
7902365	3.90136681532132
7902367	8.32640221878434
7902382	6.99577247163872
7902396	5.77548229333056
7902398	10.4218015947402
7902400	7.59207792102858
7902402	3.17790529434837
7902425	3.54090535576472
7902435	7.44521854367612
7902439	4.68230976193936
7902441	3.4134697665986
7902448	9.97130526809427
7902452	6.06423809065762
7902472	5.89929449673525
7902474	5.45325671117563
7902476	7.6786575588967
7902493	6.59221281154528
7902495	6.78442340116505
7902512	7.05848883511979
7902518	4.04376962410581
7902527	3.50622144567889
7902541	7.73609356197065
7902553	6.51891902829536
7902563	4.44153369472581
7902565	3.47321660691944
7902592	8.29888408437898
7902594	10.0257578901235
7902611	6.66078067783928
7902615	2.43638200492237
7902617	3.41662273277236
7902623	3.58697272142038
7902634	8.28467884283626
7902645	3.97776069019009
7902660	4.03186937715222
7902685	3.67580324090295
7902687	5.15579835050339
7902700	3.7454998666047
7902702	3.09272810318219
7902721	3.15777268917420
7902738	3.19788412706105
7902754	3.72897018421689
7902771	9.42111948207527
7902787	4.71624391191418
7902789	7.29612853552407
7902799	4.98367865628941
7902808	4.0435408505243
7902810	6.08470025061469
7902822	10.0164225617162
7902848	8.5241511703646
7902850	4.78641103343583
7902861	7.49376490194147
7902874	8.60686786118109
7902883	9.18445039309043
7902891	6.42246993316155
7902909	5.40074602799263
7902911	5.43807065387296
7902913	5.47524095476532
7902930	4.67041072628138
7902934	3.13941867566412
7902957	4.99864157924751
7902965	4.34938696133214
7902977	5.68195293988477
7902984	3.08443383072914
7902992	7.585770490299
7903008	3.57848259594645
7903010	7.12959737649227
7903022	5.49500984355968
7903024	3.92734125929134
7903026	2.44337290887383
7903028	3.1224254796777
7903030	3.22816542088275
7903032	8.58275700670022
7903049	6.51710567370985
7903079	9.8494380058428
7903090	2.69270263613112
7903092	6.21546477794757
7903109	2.29493685404562
7903111	2.88948592924976
7903113	2.9762031876071
7903115	2.99620136823764
7903117	4.34779441681889
7903119	7.06333817073866
7903144	4.87407909021504
7903162	10.3736615836475
7903171	6.29121634359064
7903181	2.8387359629281
7903183	9.272044644251
7903186	3.02294329132719
7903188	7.49509147979876
7903203	3.27948395789198
7903214	4.27989315153021
7903227	3.43974676117411
7903239	7.01966788310642
7903281	7.00850390704131
7903292	2.32313972185638
7903294	10.0530931023168
7903308	7.38772369586555
7903321	8.53262534907139
7903334	9.3103609945353
7903355	7.15967524984212
7903358	4.73522285267068
7903369	9.41896032340048
7903389	6.75651968531877
7903391	4.12830923012739
7903393	9.0280277241839
7903399	3.4920453107083
7903401	3.57233418013141
7903404	9.59598449320618
7903407	7.34967923481917
7903414	7.85477301528576
7903455	2.77024753999362
7903457	5.7390313685768
7903461	4.60603647380985
7903474	6.2614872805063
7903478	2.27465065295420
7903490	4.77345528287219
7903507	7.79642036409617
7903519	8.59452983392813
7903530	3.78737471166872
7903541	9.33049844086129
7903561	3.13016252772695
7903565	7.65784275778436
7903582	10.5461594899731
7903592	10.3328283936202
7903619	9.3675022577732
7903632	6.89170362020356
7903667	5.65145603449755
7903676	6.16567012038811
7903688	7.94564630612848
7903694	5.94247230844104
7903703	9.25422114513522
7903717	7.74045252520283
7903719	9.60940046051572
7903742	6.80452527382202
7903753	7.01360678541658
7903765	5.71991499270081
7903777	4.27446405577818
7903786	8.21887909688792
7903803	9.02041358321209
7903827	8.03258457779875
7903851	4.83920870859433
7903854	5.23471694535807
7903867	6.47708914431092
7903876	2.58877188552287
7903878	8.1007162922608
7903884	5.3070402390712
7903889	4.36988651902257
7903893	12.4403537177473
7903906	5.58476519611657
7903908	8.92764629481626
7903920	6.69446379225528
7903935	4.28378828897075
7903945	4.45637708086998
7903959	3.89268011419875
7903970	3.77119513625365
7903972	6.52211424680907
7903980	10.680369096052
7903988	8.9352378417104
7904000	7.89256456870172
7904014	2.66403763206438
7904016	2.59633227126989
7904018	5.85035490633514
7904025	5.44932393820123
7904036	10.0868469766532
7904048	7.00392741368091
7904050	7.9892817139581
7904073	6.01973290216079
7904082	5.37115288512632
7904084	5.60283988202029
7904086	7.7811327447138
7904106	4.8120681175071
7904131	6.82054664499538
7904137	10.8152582160487
7904158	4.67439848757512
7904164	4.1169646867563
7904166	4.49496430280631
7904168	2.67782993565613
7904203	3.41608602526126
7904209	6.1494171456613
7904211	5.97170300894985
7904226	7.99919217408462
7904244	4.8507958188846
7904252	3.49484361201786
7904254	10.5011868232700
7904281	2.93235240879014
7904287	9.48025313980573
7904293	5.29260550997831
7904303	8.13048609037695
7904314	6.17989213464593
7904340	8.4882357401473
7904361	12.0098716074716
7904364	6.51556469825029
7904394	4.42308667757496
7904396	4.78908036803077
7904408	3.62835178840241
7904414	4.08829057750404
7904417	3.397057188551
7904421	4.09347740874072
7904429	5.37615643007462
7904431	3.51860510373483
7904433	6.81650219384782
7904448	4.93925986511357
7904452	5.67300455646295
7904463	9.03333453602446
7904465	4.71711476014787
7904469	8.87384316850317
7904478	9.26095166665652
7904482	9.26374449121817
7904572	7.51494343504555
7904574	9.18845405411372
7904691	2.4787623369966
7904693	6.31070601767634
7904695	9.43174132886962
7904702	10.5993934228659
7904715	5.98457928738733
7904717	5.33285529467503
7904726	13.1587882687865
7904737	5.97662160847012
7904742	8.92370607126767
7904751	7.06734845046053
7904755	9.54868982142556
7904761	4.82452677495547
7904796	4.79547717688664
7904812	7.26218443823291
7904830	8.57015337695088
7904843	3.90803907783521
7904863	6.83870028303302
7904865	3.57445805850954
7904874	9.10894410512428
7904877	4.00110497229441
7904879	8.51639904131826
7904881	8.71802701626255
7904883	6.46881580249169
7904907	7.04186703649112
7904921	4.20546037565178
7904923	4.15921335352405
7904927	4.88134263398556
7904930	8.70707388343033
7904946	2.24664668510812
7904948	10.2028275708828
7904951	4.2920721194334
7904953	3.02571137489424
7904955	6.961928385567
7904959	6.79331120883336
7904963	5.20785234589055
7904965	6.37522330058071
7904967	8.95857003917007
7904974	12.1255452386563
7904976	10.1430691868219
7904999	7.50637192892777
7905018	5.57756788570531
7905020	6.12403933776184
7905025	5.21837053860537
7905028	10.8429473414609
7905033	4.08086810343234
7905035	6.32435836280033
7905037	5.89729291493099
7905039	2.35065676586264
7905043	7.37014731972701
7905060	7.9438212358724
7905077	6.22361285049879
7905088	10.1695639533998
7905092	6.71213607896162
7905099	8.57841040369778
7905116	8.72646767835611
7905127	8.61757205042677
7905129	3.20882778169888
7905131	4.0595622562295
7905145	4.08596543783197
7905147	4.28376553525565
7905154	4.097896602716
7905163	8.98148080532378
7905171	8.30546054939934
7905185	9.38549965992964
7905198	7.27618221835061
7905220	5.73248993453315
7905233	6.86487338604531
7905254	3.93006711913155
7905256	4.35181747709438
7905258	8.05713393243807
7905283	6.16068313341566
7905299	8.57710196087041
7905308	5.7101277451399
7905324	7.09359853041336
7905329	7.5836778905187
7905339	7.60176576188571
7905349	7.22025002364561
7905355	9.12583731175158
7905365	8.85052812411319
7905374	6.69289833084062
7905382	7.77045518099329
7905395	9.90625108770141
7905406	5.56438792727933
7905428	5.80198312434406
7905444	9.8445580750262
7905462	2.53396148744267
7905464	4.80383986871202
7905474	4.26650744003078
7905481	3.67849492913971
7905483	6.78431209516519
7905486	4.78549172211339
7905490	5.45044684617888
7905492	7.86563723535382
7905496	3.95001709487227
7905500	5.28731054858576
7905503	4.55333598395749
7905505	6.75820671304753
7905507	7.18354469634024
7905510	5.94137656069441
7905512	6.42506230262387
7905515	4.76457052922275
7905517	7.16773402366204
7905519	7.34931157166608
7905523	7.9731334409197
7905525	4.25220774886568
7905528	7.13373778799683
7905530	4.10449311440689
7905533	4.67099289381321
7905536	7.1800493859783
7905544	6.18204589856784
7905548	4.50037101493426
7905553	4.78687757390241
7905559	6.33878711006158
7905563	4.95377645321643
7905569	2.7148149426815
7905571	11.2910787979950
7905576	3.94835693736255
7905581	3.88122493298257
7905589	8.36691328675297
7905598	8.01001746650018
7905606	5.43799851822762
7905629	3.51280285173422
7905631	9.0877517019764
7905664	7.5209447989849
7905677	5.78974100088836
7905691	11.8484650338632
7905698	2.43580259157358
7905700	9.98059018469644
7905731	4.94821632427095
7905733	7.47266736592825
7905742	2.76421664670937
7905744	3.58380117772693
7905746	5.73307607926634
7905754	8.4639845981221
7905789	10.2437237078403
7905801	4.46314227676365
7905817	6.18733189389418
7905826	7.14407083588015
7905831	6.8903107839236
7905848	6.1135803414946
7905854	7.70180506946572
7905862	5.82348427488197
7905881	7.68985668055243
7905909	6.6705675968027
7905918	6.12816315128272
7905927	4.50037101493426
7905929	4.92671738129991
7905938	8.81095747097685
7905949	3.26521215449729
7905951	6.25048283513307
7905968	8.10165541699521
7905974	6.1194544855338
7905986	6.8890448811515
7905999	7.06921588501855
7906015	4.98052916497732
7906017	5.51990645490153
7906021	6.57532014540232
7906041	7.63721887923469
7906056	7.06886359191793
7906061	7.7853744153003
7906069	6.16138786421378
7906072	6.78603459556984
7906079	4.28424012344468
7906085	6.96152365178102
7906107	9.07230235119252
7906128	8.36600003006373
7906133	8.21219032733402
7906140	7.14699129125474
7906146	6.21267352322612
7906154	3.09055363591965
7906163	5.5605640644083
7906175	4.29105599585349
7906177	7.20320583244771
7906185	7.85990897412003
7906194	6.49423227957336
7906197	6.28828600743974
7906205	6.1807502575345
7906223	7.26416896679254
7906233	3.21144800857900
7906235	9.08275890708718
7906244	6.39190377515848
7906264	6.82090258290745
7906284	4.96251903218724
7906303	3.56502361630355
7906305	6.208749979843
7906307	5.42224721346975
7906330	9.45082223437148
7906339	5.41225813118021
7906348	7.75503537429501
7906355	6.63366774993323
7906365	4.43461982638232
7906367	2.65028654989524
7906370	3.33638919143746
7906372	4.53593084641112
7906374	3.85652325248347
7906377	10.7700051862884
7906386	9.0543139833999
7906400	10.1469936877322
7906417	5.42302394434467
7906433	6.2991829558144
7906435	6.55444672801939
7906443	6.9110509700839
7906452	4.04132081277075
7906458	4.29081944307388
7906465	3.79122326253192
7906467	3.87226245394396
7906469	8.5187764427293
7906475	9.95317209687921
7906486	6.69815901725424
7906496	5.87208834826696
7906501	5.20190115218244
7906527	4.75880346934821
7906552	4.58049913916855
7906564	9.41650599994903
7906574	4.0596627505516
7906576	9.59362984462538
7906597	5.05290256524154
7906602	5.31287486600764
7906613	8.55401851376385
7906622	8.63160030621746
7906642	4.14151941311195
7906652	7.8236828833639
7906662	10.6739915589848
7906671	8.515401727141
7906688	5.49718232603122
7906703	8.61220669007535
7906720	10.894561626705
7906728	6.3215400051741
7906742	6.76157784406765
7906746	7.69639284721663
7906751	2.99259695106893
7906753	6.27040623673079
7906757	11.4518225398388
7906764	10.4557353624471
7906767	11.5705368740933
7906775	8.8097614854611
7906777	7.70003144211616
7906784	2.67452718925496
7906786	7.06481494253607
7906797	6.85547625521659
7906808	3.53083182903361
7906810	6.77371946851545
7906819	10.1209210863284
7906838	6.57239496810107
7906852	9.35857278226353
7906863	7.27595530573537
7906878	5.02441005135817
7906898	5.71856233279641
7906900	3.64627280841127
7906904	6.00587894202865
7906919	4.6763650611485
7906930	5.02729398066303
7906948	4.82302530463277
7906950	3.9491166054006
7906952	2.67425881251434
7906954	8.48610603964858
7906969	4.76315941060398
7906973	3.72857856308979
7906978	8.578688326753
7906988	3.61023910634237
7906993	5.71704066167907
7906995	6.89993063819804
7907008	5.38196223433662
7907010	4.59056535602786
7907012	3.28950212125738
7907024	8.12789032490249
7907032	3.53406144820913
7907049	6.46736592403911
7907051	2.99086141292715
7907053	5.06500861608163
7907058	8.24545182348493
7907079	9.46337787840085
7907090	7.30282457268533
7907092	9.28196453506544
7907104	10.1305847239469
7907124	7.80381654704892
7907135	9.19426540087582
7907146	6.84721798127444
7907156	4.01423065550628
7907160	5.77643748732973
7907171	9.16002631525162
7907183	6.33593350624987
7907211	7.70270550365106
7907213	6.32309285627012
7907222	4.78672102573872
7907232	2.73131905706725
7907249	3.71677456011538
7907260	3.52844960912685
7907271	4.02751551802414
7907286	3.30265730351438
7907297	6.53704809574096
7907308	3.10311695024939
7907310	10.0563268728585
7907349	5.00112878453457
7907351	7.58822769846583
7907353	7.43675536037097
7907368	6.31160292087178
7907370	8.1191795087784
7907394	2.7143432121684
7907396	3.62830168705948
7907404	8.5495676419066
7907430	6.75355733699234
7907439	10.8674525996889
7907445	7.92537922667322
7907462	3.21318683367367
7907464	4.66480668717541
7907466	7.4304406958978
7907486	7.28580199952003
7907492	7.68284146891561
7907531	6.0569135824765
7907535	3.01972340657132
7907537	6.90397526414131
7907549	4.93958905010550
7907568	4.32711201511865
7907572	4.57957773574463
7907601	5.19444420913434
7907611	4.69671602902109
7907633	3.75111249962403
7907649	6.0405468024995
7907655	6.34721025506903
7907657	8.09429288368922
7907680	8.33768548825727
7907690	7.29504581240351
7907700	5.73281901768024
7907702	9.0165579511171
7907719	3.29953944918619
7907747	2.72445510587418
7907749	3.68409347667792
7907769	4.73194822408263
7907773	9.94661084207419
7907788	6.6305596317632
7907790	9.2314574939736
7907830	7.82218353883786
7907847	5.56089204483524
7907849	4.78267561943528
7907859	6.36234334831087
7907861	8.90070622114139
7907882	6.03091419985636
7907893	8.94565551157965
7907904	8.03870825181202
7907907	4.358390472149
7907911	5.51707410265173
7907960	3.07968277037432
7907962	5.12254089470878
7907964	3.81654094632203
7907966	4.91890283595488
7907968	3.68586690113893
7907970	6.34428343853446
7907972	4.31884213690901
7907977	3.45739549584510
7907986	3.30081818665221
7908003	8.90908004860693
7908022	8.2139062998289
7908041	5.55475788893926
7908072	4.0272493079877
7908097	9.24883051732418
7908125	5.98225277193823
7908147	7.93823026893815
7908155	4.03505241484971
7908157	3.12630660478643
7908159	4.76003094465814
7908161	7.74283091939476
7908169	8.26270078214254
7908178	8.50541233066892
7908204	3.49008902015092
7908312	4.25928205290204
7908328	7.56389266829443
7908330	7.50169169086358
7908347	6.11529130369177
7908351	5.90720963363264
7908371	3.37888198386665
7908376	9.07846663670145
7908382	3.68286793868175
7908388	5.29124714488627
7908397	4.54246171653451
7908407	5.39870843809431
7908409	12.5365348484485
7908421	8.76298199755953
7908437	9.95626747040808
7908459	5.16776316559737
7908481	2.65973081201686
7908488	3.21732980909885
7908492	3.10258055436556
7908496	2.4889464246493
7908499	2.97710190077923
7908508	4.45547943035342
7908525	5.71481344475546
7908529	4.9523706412733
7908543	10.0778600992522
7908553	11.8127233128601
7908591	6.07643491625957
7908593	3.17652790346485
7908595	3.07686477002940
7908597	4.05290830653951
7908610	2.63101643985203
7908612	6.75444375858291
7908614	5.17380304096434
7908635	8.75394449834153
7908637	7.6283300196067
7908639	5.78760361834561
7908650	5.62534403459189
7908672	5.43809125808511
7908692	6.34613451182218
7908694	6.01289927566937
7908728	4.41452172518447
7908730	3.15504683814972
7908732	8.21744307832607
7908758	8.14658294440704
7908766	6.21238159701164
7908775	3.37294978538845
7908777	10.4933004617944
7908779	9.61449154583823
7908793	4.65637968790019
7908812	7.52177525111669
7908816	6.29485080953472
7908839	3.57636550839107
7908841	7.59807870558473
7908861	7.17474771901703
7908863	5.13709785471965
7908867	6.08945763514929
7908879	5.35230538822967
7908907	6.67266469024122
7908917	10.8085558279539
7908924	5.518186296741
7908931	5.67060120113596
7908940	9.75525475921795
7908966	5.35128256238522
7908968	7.37282414561603
7908978	9.0885775221159
7908988	4.34304157802241
7908993	6.42811595564715
7909011	8.61334838355076
7909027	5.45143885894263
