7898574	7.87108696319296
7898582	6.02788350040476
7898585	6.84178862373634
7898594	6.62265577787843
7898602	5.9506203008199
7898607	7.18374311708449
7898609	5.94507527297091
7898616	5.88203179269399
7898623	5.38613434310049
7898627	5.40426950073723
7898653	7.65026432451826
7898655	9.96156476101546
7898663	8.28391286905418
7898673	7.04462234535102
7898675	2.75414153467108
7898677	6.83383592099313
7898679	6.27635326535458
7898693	9.0695362566088
7898707	6.06824026381259
7898713	6.33088747563032
7898721	4.55658488802606
7898723	3.2073918840259
7898725	6.06199702773633
7898732	4.30003732491019
7898734	3.26839745939283
7898736	6.16598475838864
7898739	9.02531538214337
7898750	7.81626571956937
7898773	5.98575830340509
7898793	4.92467222223672
7898799	5.89830112526228
7898805	5.9596641424518
7898809	5.77141215117486
7898833	8.06499959659903
7898854	3.17112575671604
7898856	5.96866751551649
7898858	5.27974566807609
7898869	5.75188360774021
7898875	10.5908267289786
7898881	7.96770347689675
7898894	9.7210556557564
7898902	8.64097460116558
7898916	5.32948590458435
7898939	7.72517659254881
7898957	9.28279122503619
7898967	5.71271083310787
7898975	9.78767368942225
7898988	9.31828646071724
7898998	7.03971759393016
7899005	11.7858090064784
7899016	10.6115850077175
7899018	8.44122504860591
7899023	8.81308589691399
7899029	7.82719404024485
7899043	7.92837661322895
7899057	8.3808603287008
7899069	4.17812810562493
7899071	6.04211307052933
7899073	3.49466135731217
7899075	5.90678835965277
7899087	6.63989424634614
7899093	7.03801985261622
7899096	6.6919713808609
7899101	5.68932183895891
7899124	4.37222464728156
7899134	6.68695476251588
7899151	2.65779452706363
7899153	9.26439306075803
7899160	11.2850888677144
7899167	5.9353289485597
7899173	8.13268119082495
7899187	9.49268296949724
7899192	9.82613091253878
7899220	9.0828912758389
7899244	7.93211168755769
7899251	3.73947721730719
7899253	10.3785684251204
7899265	6.76940925232157
7899273	7.33199913106226
7899284	7.02849165690373
7899287	7.6110583677984
7899289	8.89145998218532
7899310	7.62090373650078
7899323	7.23066593443606
7899343	7.18570138909819
7899346	7.24394830871308
7899348	6.01010832475175
7899350	7.88527318472678
7899361	8.97632608161601
7899375	4.0583106890414
7899377	8.44610969992774
7899392	5.8731237938926
7899394	10.4866482923886
7899407	5.98443400006803
7899417	8.97894359793874
7899422	6.60437229255049
7899424	7.5187528811494
7899436	7.23142170698695
7899448	5.62427968701454
7899455	8.87893269888523
7899462	7.19168052270577
7899480	10.1685057225588
7899484	5.27964536889131
7899486	7.74744182450642
7899499	4.44944432638685
7899502	6.2751951910338
7899504	7.90682838710689
7899517	3.43303537142715
7899519	8.3132221252768
7899528	7.10438978723334
7899534	11.9454784807321
7899560	6.00551475815661
7899562	5.85893821677187
7899595	5.94978496399847
7899600	5.85778412064226
7899602	4.64486272303325
7899604	8.02865039290593
7899615	7.61318121744883
7899627	5.63742604655829
7899643	6.05157096151436
7899654	8.87735848697863
7899675	7.31606469422925
7899688	9.26498486440834
7899703	7.7727912160157
7899719	5.93492044553459
7899727	6.07850742988863
7899737	8.76375284141004
7899750	5.99234432072364
7899753	9.827040729657
7899774	10.1739690595168
7899790	5.43573230071396
7899795	7.19200759001354
7899797	5.06613101896527
7899811	2.31523513301658
7899813	10.2110964540563
7899821	5.7150992218819
7899829	8.53576096229965
7899841	5.74638533177899
7899849	7.01413057561388
7899851	6.31328076501396
7899870	8.01759932461254
7899882	4.92066760240545
7899884	4.97796677601327
7899898	3.85714560380256
7899905	4.22416988774741
7899909	7.47572460766082
7899911	4.47187565022093
7899921	5.48182431734833
7899927	5.21126130783743
7899932	5.03068491012603
7899939	6.81366286795014
7899943	7.06295360494568
7899955	11.4556320074919
7899957	9.09584258784978
7899988	2.49838421352251
7899990	7.2675492906743
7900001	7.73207913554651
7900009	9.0529558136954
7900030	8.76540576076923
7900051	8.40596110147729
7900076	5.5847393748139
7900087	6.52049574625634
7900095	8.18507902573626
7900119	9.41405661257292
7900129	5.53723311576823
7900144	2.60703425835241
7900146	7.41828110461795
7900157	8.1933006154146
7900159	5.07757796980486
7900167	6.10514547801954
7900181	3.10792466585250
7900183	6.36989284643937
7900192	7.66345375276055
7900197	4.25673284484865
7900201	7.76263190999432
7900212	3.17813583797719
7900214	3.33814153459856
7900216	9.94631743474777
7900228	10.5877003647261
7900235	9.24905590834608
7900336	6.27012405560863
7900340	6.01489031264334
7900350	3.23552474227776
7900354	7.42305163532724
7900365	7.09043188346077
7900382	12.1654053413186
7900395	9.41364032918922
7900405	3.10742320792158
7900407	3.01434011305857
7900409	4.22203038979072
7900413	9.34899851163973
7900426	11.5350789118242
7900438	6.25417037716809
7900446	6.3861807522071
7900454	6.88162006924182
7900461	4.80515974887423
7900468	8.89116882068454
7900488	6.34860654127473
7900490	4.42140338599908
7900492	5.54500655890117
7900508	4.75880765390377
7900510	6.92681163085499
7900531	6.34580013071756
7900538	6.91379277985777
7900540	5.79372162818552
7900546	7.71300775916264
7900555	5.62655544879137
7900576	7.02019224401638
7900585	12.0390442964241
7900597	6.84953271948623
7900603	5.56744831454033
7900609	6.8804419538199
7900624	5.88517235529886
7900633	3.75101087112991
7900635	4.75693695128319
7900639	4.25978864262299
7900652	4.53267315238376
7900654	6.17452602460905
7900658	5.2064400665814
7900683	7.1316965320476
7900699	6.0841066073695
7900710	7.54899711407783
7900792	5.90396542482584
7900833	8.0018760028603
7900857	7.19857350870915
7900876	2.76212639586157
7900878	6.03512638998335
7900888	6.64005651793657
7900911	6.64702468475351
7900922	9.50467228784296
7900931	7.1464960881577
7900944	6.32398923865899
7900957	5.70636259334163
7900962	7.06738589163998
7900977	2.93928706837799
7900979	8.13433480793294
7900999	6.60340017430735
7901010	5.03938232914399
7901036	2.98757992063670
7901038	11.0041749090612
7901046	6.7590505016059
7901048	10.7042223136982
7901050	5.83085186100003
7901052	4.71557942331425
7901054	7.51317540170603
7901071	3.03485547662515
7901073	7.65454786693717
7901087	5.3842315286708
7901091	7.86152568602143
7901102	6.70460390941528
7901110	7.68854470956151
7901123	6.9227832941637
7901135	8.22992999068852
7901140	6.80114694200812
7901175	3.73816305766482
7901187	5.93354677183217
7901192	5.12510247733475
7901212	6.02115037386328
7901219	7.61573793885147
7901227	5.76316376185935
7901229	6.26344617291652
7901247	6.52190017833959
7901253	4.00999186604651
7901256	4.45710077272829
7901272	4.09130785900077
7901287	4.74789153935521
7901293	4.56425745268293
7901299	10.1350333151765
7901309	7.88410026483966
7901311	5.8731237938926
7901314	5.67593372233448
7901316	4.85792806107855
7901334	2.35218970987623
7901336	12.6884002279656
7901338	3.16061641964661
7901340	4.62402391924784
7901342	3.62791672444232
7901357	7.60864852389566
7901359	2.35632151344259
7901361	3.05740822481176
7901363	5.25574982025262
7901374	2.51434930003291
7901376	10.0800033003011
7901383	2.52670581154066
7901385	9.14757496887986
7901416	3.20048376147763
7901418	10.2474227682118
7901426	4.4543628138782
7901443	6.5639669434033
7901445	7.58974830330986
7901447	9.92883333026338
7901460	8.0753587291778
7901466	6.72862327624442
7901477	4.72358429714334
7901479	8.85183896190609
7901495	3.01958392715938
7901497	4.11914907723799
7901513	8.62498543396702
7901535	6.84277577446736
7901549	6.6665837446328
7901557	6.93023942956983
7901563	2.79936716239796
7901565	4.2456888377891
7901577	6.9269041680594
7901592	7.6356072764607
7901601	9.0909896600643
7901611	5.62943618648542
7901613	5.83743948213286
7901634	6.07507493609219
7901662	7.11364386089164
7901675	4.95784453591776
7901687	6.30464693718861
7901691	5.62800040873329
7901696	6.60075616572732
7901710	2.19397531492067
7901712	2.59333037329498
7901714	4.65980475888353
7901720	4.35472751296578
7901732	3.48833109223955
7901744	5.86094390185465
7901746	7.29381291653772
7901748	6.4041973039811
7901765	5.39886249740534
7901788	8.07388375009267
7901802	5.91022089481026
7901804	7.27848524338362
7901852	4.55740233864090
7901854	2.80392835484797
7901856	5.31424435511758
7901858	5.22670379109118
7901860	2.89227926650944
7901867	7.73110758856292
7901883	2.65851341651118
7901895	8.31476253079285
7901911	4.58797924185007
7901913	5.7174921321281
7901915	7.2818906472569
7901931	6.02095589813277
7901948	2.49811915554406
7901951	8.0952522668537
7901967	6.21670570770759
7901969	5.30106381546926
7901982	2.65718211775419
7901993	5.41925287565304
7902023	6.263948490137
7902036	5.97883966801704
7902038	6.91553803811489
7902043	6.87368331733063
7902072	3.32808669798068
7902074	8.31902333891417
7902102	2.53838111727898
7902104	7.83873029119482
7902127	4.82732881309551
7902158	4.60407992414948
7902166	8.92527049455888
7902189	3.9186303436564
7902203	4.41697431141807
7902205	6.87675740109054
7902223	4.90079624582462
7902225	2.61585395324663
7902227	6.04772933230362
7902235	3.9106028621909
7902265	6.51725151968743
7902267	7.09353056585583
7902269	10.6794563332594
7902282	6.01117247428185
7902290	4.61654228714442
7902306	3.51292540473874
7902308	7.47086821330582
7902317	3.44497528304437
7902345	7.44171172181647
7902353	4.22159877993766
7902365	3.64499099791108
7902367	8.92005231593178
7902382	7.56293143570738
7902396	6.29156016306984
7902398	10.4353419438121
7902400	7.38949554769212
7902402	3.35367140650314
7902425	3.59178036821987
7902435	6.84599684964557
7902439	4.28297376097199
7902441	4.05085708969889
7902448	10.4409671678814
7902452	7.34861434862533
7902472	5.97235200838058
7902474	5.27465516953877
7902476	8.18026598813551
7902493	6.71776152747537
7902495	6.79407404742304
7902512	7.14918680371097
7902518	4.07141930699024
7902527	3.33062175283938
7902541	9.02605367761162
7902553	7.78642335847157
7902563	4.43023454283337
7902565	3.46112518735339
7902592	8.1849232400574
7902594	10.3151974828352
7902611	6.32565190319218
7902615	2.27741228306522
7902617	3.30857213321285
7902623	3.14360391536211
7902634	8.84041735955462
7902645	4.15488801414178
7902660	4.06267220190007
7902685	3.71444629090639
7902687	5.07285520528963
7902700	3.69097541908518
7902702	3.7615521954342
7902721	3.2591218172483
7902738	3.14734440463508
7902754	3.90199291551688
7902771	9.63191708443486
7902787	5.14232165586764
7902789	7.5735469266334
7902799	5.11576157471277
7902808	3.99843295583312
7902810	6.13472480388738
7902822	9.94410171601795
7902848	8.10411601634335
7902850	4.97092035571374
7902861	7.93978208791082
7902874	8.78154598489588
7902883	9.28252192027489
7902891	6.84975163422247
7902909	5.49547440123954
7902911	5.34510099623001
7902913	5.81385050606979
7902930	4.91105810669924
7902934	3.23942196550557
7902957	5.72970881967034
7902965	4.46745796917135
7902977	5.95988669134033
7902984	2.95832643892046
7902992	7.81441960206448
7903008	3.29782609128145
7903010	7.43384883247259
7903022	6.15058204464703
7903024	4.06058628312561
7903026	2.37633204048572
7903028	3.12660473184604
7903030	3.18825022219106
7903032	9.1170582464292
7903049	6.23313762249085
7903079	10.0546972375165
7903090	2.68288649710881
7903092	5.83376077223268
7903109	2.17761003029695
7903111	2.86588355851625
7903113	2.86601915145601
7903115	2.85812453309874
7903117	4.38921370909491
7903119	7.59647812126439
7903144	4.92103421674491
7903162	10.2335900122054
7903171	6.39632325787112
7903181	2.54824283337917
7903183	9.16172717204963
7903186	3.35664881685778
7903188	7.82890744606923
7903203	3.35185633514487
7903214	4.16451110869228
7903227	3.31413525185125
7903239	7.15991614640246
7903281	7.46664238642341
7903292	2.51978450558282
7903294	10.2245628496545
7903308	7.75524193029927
7903321	8.8170693496671
7903334	9.38864050661583
7903355	6.95247143854334
7903358	4.9324692566785
7903369	9.71007021232895
7903389	7.09446629309433
7903391	4.08359732101466
7903393	9.17932703595596
7903399	3.4607565542707
7903401	3.83207262807139
7903404	9.61071856693685
7903407	7.39258426694013
7903414	7.8827713767909
7903455	2.69746354962892
7903457	5.90901717982644
7903461	4.72355763047714
7903474	6.14608733454836
7903478	2.85812453309874
7903490	5.79843205057142
7903507	7.59631572242979
7903519	8.98763580660737
7903530	3.70070482298272
7903541	9.55301916117165
7903561	3.0496265286849
7903565	7.35406365111258
7903582	11.1004794507080
7903592	10.2000596981325
7903619	9.3814564890967
7903632	6.86772594615566
7903667	5.78480091913958
7903676	6.26951898943749
7903688	7.47768894724726
7903694	6.02027817652659
7903703	9.18856588295062
7903717	7.5346127245373
7903719	9.34518651675564
7903742	6.82889664650782
7903753	7.44374312502744
7903765	5.97347541647392
7903777	4.73790973931177
7903786	7.64840305809249
7903803	9.07732182793769
7903827	7.88432882480096
7903851	4.97881974647178
7903854	5.07903206027921
7903867	6.48832840219932
7903876	2.52791135737971
7903878	8.16641494470067
7903884	5.32196044547689
7903889	4.47766936316446
7903893	12.3199057940494
7903906	5.18237638751467
7903908	9.1022706681835
7903920	6.80882656568459
7903935	4.07802386272454
7903945	4.50401174275019
7903959	3.99948413621049
7903970	4.03308665512534
7903972	6.82057492668041
7903980	10.7899111488426
7903988	9.0264868158221
7904000	7.77376404199882
7904014	2.81236958775624
7904016	2.36159931610257
7904018	5.63955647265323
7904025	5.52762577643058
7904036	10.1725489570874
7904048	7.52066051293095
7904050	8.42079037883815
7904073	5.92896927942896
7904082	5.36760785162489
7904084	5.22085152899021
7904086	7.76349389856724
7904106	5.00955457861765
7904131	6.61198294171332
7904137	10.6362811830943
7904158	4.79021970263838
7904164	3.54483651795293
7904166	4.67195084504938
7904168	2.85812453309874
7904203	3.34982009236567
7904209	6.0865983764954
7904211	6.13621762490208
7904226	7.46827879812589
7904244	4.63337496229063
7904252	3.49579552090927
7904254	10.5211049709867
7904281	2.88490614816674
7904287	9.36296257943195
7904293	5.03338184071092
7904303	7.23297378727043
7904314	6.56126330161038
7904340	8.75338144580854
7904361	11.9395331821917
7904364	6.97510678572977
7904394	4.3193440451755
7904396	4.57768494708054
7904408	3.59872738034294
7904414	4.04436081856428
7904417	3.39541961399197
7904421	4.00498446964435
7904429	5.01030218735194
7904431	3.15375630916660
7904433	6.74575720215228
7904448	4.96327285814618
7904452	5.97347541647392
7904463	8.90846824126512
7904465	4.46070738128168
7904469	8.83834901762208
7904478	8.94017966930206
7904482	9.50896597649735
7904572	8.14357874570118
7904574	9.36224261697033
7904691	2.29745755917964
7904693	6.84702425704231
7904695	9.61567483298393
7904702	10.6394636744025
7904715	5.32980835566844
7904717	5.3731411433446
7904726	13.2146103076663
7904737	5.75115170470878
7904742	9.07785145912851
7904751	6.89901530257196
7904755	9.65953409024173
7904761	4.67454708541369
7904796	4.7872023383224
7904812	7.56596151326842
7904830	8.6352655086233
7904843	3.93632286351778
7904863	6.89243280932233
7904865	4.16880162919831
7904874	9.51909792177468
7904877	4.12450691582612
7904879	8.5170500927007
7904881	8.79150841080399
7904883	6.8829916997233
7904907	7.42779956686016
7904921	4.1609513378884
7904923	4.14381320428707
7904927	5.14545096093912
7904930	8.6824118705521
7904946	2.51751996520161
7904948	10.3251402624245
7904951	4.33230904310529
7904953	3.16949717249492
7904955	7.05644373111806
7904959	6.64557475720096
7904963	4.6399259960591
7904965	6.23972130589687
7904967	8.20855388491195
7904974	12.1858446779148
7904976	9.9787995555958
7904999	7.33581098681748
7905018	5.80622491937428
7905020	6.15990259371856
7905025	4.58652754661139
7905028	10.2496898742429
7905033	4.05315093190204
7905035	6.27461685496438
7905037	6.25663179463485
7905039	3.1513673896713
7905043	7.33145881003628
7905060	8.16337952795398
7905077	5.77790880347034
7905088	9.72871116243476
7905092	6.6826099791664
7905099	8.90673059847465
7905116	8.21763065372227
7905127	8.16029659674886
7905129	3.16058143214300
7905131	3.90337081524631
7905145	4.40682922817015
7905147	4.13865150978502
7905154	4.28444184313065
7905163	9.2182013163379
7905171	8.41878947137368
7905185	9.19938254004545
7905198	7.08707726978877
7905220	5.7113752007674
7905233	6.73099271630022
7905254	3.67339663039109
7905256	4.55965317699606
7905258	7.93382427717067
7905283	6.22092675258319
7905299	8.70224162298954
7905308	5.61858126004767
7905324	7.04210545865638
7905329	7.8046625964308
7905339	7.42204534505564
7905349	6.93311094178264
7905355	8.92589162269742
7905365	8.7699581225122
7905374	6.4691496986635
7905382	7.47442596352177
7905395	10.0952243228789
7905406	5.52337083009088
7905428	5.63882442122677
7905444	9.6138933433411
7905462	2.67779297869292
7905464	4.78974300835454
7905474	4.40046652314356
7905481	4.45700482543976
7905483	6.51507251719158
7905486	4.80659402695493
7905490	5.5002256077318
7905492	7.67219161882264
7905496	4.06224547054989
7905500	5.07468525543714
7905503	4.73875267359025
7905505	6.66218374246443
7905507	7.1587412212367
7905510	5.9199531664648
7905512	6.63115561972928
7905515	5.00573106117536
7905517	7.13783839595058
7905519	7.2599152336265
7905523	7.93682471366578
7905525	3.95284609897306
7905528	7.11805395461423
7905530	3.9141877984241
7905533	4.61622427273459
7905536	7.18716902331831
7905544	5.86506849569111
7905548	4.34079136227426
7905553	4.59717521339728
7905559	6.2504492079877
7905563	4.98881645780721
7905569	2.74071073041647
7905571	10.6922970346750
7905576	3.65376981090547
7905581	4.11197367665752
7905589	8.44593268842856
7905598	7.74551583457588
7905606	5.30256267632832
7905629	3.35766309464614
7905631	8.91712972445522
7905664	7.43938344446634
7905677	5.55813719092774
7905691	11.7696489776612
7905698	2.36441182263031
7905700	9.97593233300596
7905731	4.9281928357468
7905733	7.19993754635472
7905742	2.62044691949548
7905744	3.61945820377513
7905746	5.57502890426526
7905754	8.49083308444709
7905789	9.63396970671753
7905801	4.46574526298334
7905817	6.32726810251167
7905826	7.25783191060734
7905831	6.79317006911779
7905848	5.97344948839689
7905854	7.62250189211158
7905862	5.61585894498255
7905881	7.59882123153396
7905909	6.67023535657352
7905918	6.09499087619001
7905927	4.18622991835542
7905929	4.88094225894467
7905938	8.68092991847568
7905949	3.18610978124948
7905951	6.28942575976726
7905968	7.86042444301815
7905974	6.23087254897761
7905986	6.84164068787845
7905999	7.01161999945836
7906015	4.98299591454197
7906017	5.21759360643593
7906021	6.8962962819781
7906041	7.64233693680112
7906056	7.32892739502915
7906061	7.9103937580342
7906069	5.92716478254174
7906072	6.52099607399578
7906079	4.22269415313126
7906085	6.96736509969292
7906107	9.04459173920062
7906128	7.9134325835768
7906133	8.49764323668673
7906140	6.89016171307673
7906146	6.32205520364955
7906154	3.2530751018944
7906163	5.54751494284411
7906175	4.38937876439303
7906177	7.28030341242806
7906185	7.98176761010514
7906194	6.30988981048912
7906197	6.45306477948165
7906205	6.27863482922308
7906223	7.0011453445083
7906233	4.85703758594724
7906235	9.03475069759966
7906244	6.54862704119924
7906264	6.7230480620548
7906284	5.28262697333831
7906303	3.31568901837149
7906305	6.3010854497229
7906307	5.31752326573027
7906330	9.00706754500253
7906339	5.09336050133498
7906348	7.95379776460766
7906355	6.42670713922083
7906365	4.05931283931961
7906367	2.84030649135087
7906370	3.08862080807427
7906372	4.4221613256205
7906374	3.81403396405612
7906377	10.8317928560067
7906386	9.11131804013286
7906400	10.5708589517729
7906417	5.51325613405764
7906433	6.24891278730984
7906435	6.32275475170357
7906443	7.34059128884726
7906452	4.04938427482591
7906458	4.31141616857079
7906465	3.78092951207259
7906467	3.93501404806577
7906469	8.47884073567436
7906475	10.3845519419094
7906486	6.60084410701725
7906496	6.02313039366176
7906501	5.17257818517727
7906527	5.02672548027709
7906552	4.84085952650431
7906564	9.4953529142637
7906574	4.35047528464075
7906576	9.33295691370282
7906597	5.21177039857215
7906602	5.34292683164181
7906613	8.82469416854073
7906622	8.84307428077063
7906642	4.24447831917193
7906652	7.47645107151813
7906662	10.6990465925529
7906671	8.35821127653212
7906688	5.45493106024709
7906703	8.60426807543297
7906720	10.7264999161764
7906728	6.2700060661364
7906742	6.60580023295253
7906746	7.39970849092054
7906751	2.68634296085443
7906753	6.45156972199419
7906757	11.2420181918998
7906764	9.64344983407486
7906767	11.4887391741694
7906775	8.27948483969275
7906777	7.62881640520826
7906784	2.74880754150097
7906786	7.7034196062947
7906797	6.92089462176536
7906808	3.53093745273359
7906810	7.14126348162465
7906819	10.1868542334591
7906838	6.5449719255411
7906852	9.65972951580181
7906863	7.88467693905935
7906878	4.87217337154458
7906898	5.45309972718542
7906900	3.76365818281432
7906904	6.41190517305704
7906919	4.56292695878236
7906930	5.01663400343128
7906948	3.96489033319694
7906950	3.47961914832971
7906952	2.78755347640769
7906954	8.3306768394638
7906969	5.0342778051559
7906973	3.96014224612111
7906978	8.12095086567172
7906988	3.65356835360969
7906993	5.73728198817128
7906995	7.09389246012023
7907008	5.30230962217658
7907010	4.65345671980638
7907012	3.32378313188727
7907024	8.0251112298773
7907032	3.54186985674496
7907049	5.46786032132879
7907051	2.63557681149281
7907053	5.0388980438991
7907058	7.98401831991855
7907079	9.14026079338937
7907090	7.05950924889658
7907092	9.02762076308353
7907104	10.2509127814532
7907124	7.97956992186129
7907135	9.1475392656747
7907146	6.8152398513278
7907156	4.21256763755426
7907160	5.89803828748294
7907171	9.26557138674256
7907183	6.09599902295933
7907211	7.34792609623147
7907213	6.87116828636153
7907222	4.8136097509252
7907232	2.80148272526745
7907249	3.69953687965993
7907260	3.89865576749007
7907271	3.87529094197708
7907286	3.34716853272140
7907297	6.62083818454533
7907308	3.24065529895581
7907310	9.94552362336654
7907349	4.93077223054491
7907351	7.48518460734125
7907353	7.26476791931496
7907368	5.86567071451813
7907370	8.13731750914994
7907394	2.63828655864038
7907396	3.46703821269248
7907404	8.39805783555266
7907430	6.76270885070486
7907439	11.2151165483954
7907445	8.08923481726517
7907462	2.93800395728708
7907464	4.5570003211043
7907466	7.48877739221124
7907486	7.59878539907783
7907492	7.935494556002
7907531	6.75607376924201
7907535	3.06405050441388
7907537	6.94917822093042
7907549	4.91835394754905
7907568	4.4237568381685
7907572	4.392577044555
7907601	5.26396740269411
7907611	4.82705831414452
7907633	3.84777750101739
7907649	6.07423639316816
7907655	6.5984656989291
7907657	8.60250773547165
7907680	7.9910329668233
7907690	7.181044669269
7907700	5.90864991304347
7907702	8.95459474765708
7907719	3.09975321417627
7907747	2.55063212402753
7907749	3.53839071797148
7907769	4.70195309849374
7907773	9.73239686783801
7907788	6.51837649618145
7907790	9.1439792769786
7907830	7.28394615969354
7907847	5.05253036188404
7907849	4.78139111010903
7907859	7.07461772326531
7907861	8.6159094708703
7907882	6.12368323539135
7907893	8.87361119163928
7907904	8.04328429908646
7907907	4.36831809532834
7907911	5.48998222718595
7907960	3.00231891924153
7907962	5.27173230186721
7907964	3.83595288908234
7907966	4.8464005153493
7907968	3.50353887902134
7907970	5.94002039428508
7907972	4.32574344346145
7907977	3.28446711391144
7907986	3.27931150298481
7908003	8.43183557324211
7908022	8.50179751071039
7908041	5.31463885218831
7908072	4.1734924227398
7908097	9.102662441857
7908125	6.02088158653566
7908147	8.20384453820439
7908155	4.18188612790417
7908157	3.12808705312004
7908159	4.53555160424217
7908161	7.49697557539292
7908169	8.43944971942777
7908178	8.46759140150175
7908204	3.59581855758374
7908312	4.36580401605712
7908328	7.48817866150694
7908330	7.69601370196536
7908347	6.68530015893446
7908351	5.72974917844007
7908371	3.36715654237486
7908376	9.28335175650701
7908382	3.6522124189189
7908388	5.56700473711392
7908397	4.79749954183724
7908407	5.23396073810012
7908409	12.3569708868337
7908421	8.92150193050019
7908437	9.88975129061198
7908459	4.53428105135695
7908481	2.82631848350519
7908488	2.85678860315294
7908492	3.36549931790712
7908496	2.56462633278846
7908499	2.94874272034299
7908508	4.56320102754022
7908525	5.66591041830253
7908529	4.84875657961564
7908543	10.1025905831559
7908553	11.9051140517157
7908591	5.9187404748737
7908593	3.23126931218776
7908595	2.74511407872705
7908597	4.37673264356954
7908610	2.64852017768052
7908612	6.6731846344555
7908614	5.66449944866829
7908635	8.71994806905006
7908637	7.52610360026979
7908639	5.86468237966386
7908650	5.39680760514525
7908672	5.51027492477055
7908692	6.54892138459196
7908694	6.03016715443874
7908728	4.6919818400557
7908730	3.32086634591579
7908732	8.35155091437818
7908758	7.93093688278838
7908766	6.537452906496
7908775	3.62334252503615
7908777	10.5414080965004
7908779	9.47627676460197
7908793	4.55776724503266
7908812	7.51191408527177
7908816	6.72153616528276
7908839	3.40321168318001
7908841	7.4272583563852
7908861	7.45204862499322
7908863	4.63111805814501
7908867	6.86100734719217
7908879	5.06679870006538
7908907	6.57933948886226
7908917	10.5509220468572
7908924	5.57514304477550
7908931	5.56911089446287
7908940	9.46442274844335
7908966	5.01858021739002
7908968	7.4081501811712
7908978	9.32529326220536
7908988	4.14453615720395
7908993	6.32524870577062
7909011	9.0471961750383
