7897960	4.96432884079081
7897964	3.34132321581946
7897966	4.74848667284472
7897974	4.99291685720902
7897978	3.21719448328808
7897987	4.22856480120701
7898034	6.75086770043202
7898040	3.92933837383544
7898048	4.25380948366157
7898052	5.03105254342934
7898057	5.08392905156516
7898070	8.482192917428
7898084	6.16374131348143
7898102	5.50736124641009
7898112	5.04766028936913
7898115	4.99491452131629
7898124	4.50754609333236
7898161	10.0696941924959
7898167	5.3951195203361
7898176	5.6820952804995
7898184	5.23390723175086
7898192	8.17058218278403
7898209	6.51740105286284
7898211	9.11225219774781
7898227	8.65092918856751
7898249	6.63856402875714
7898256	6.18366786964621
7898263	5.04570700990714
7898276	9.53411454894384
7898278	8.6705556400293
7898294	2.52702484642796
7898296	5.01977964999073
7898300	5.28990664939062
7898314	5.77224235466181
7898328	8.94667298294711
7898337	9.93695035000887
7898355	3.29275520569887
7898357	5.52966279198777
7898373	4.17806430583931
7898377	6.3204384066235
7898407	4.40865005656442
7898413	5.10150646494358
7898431	5.91902558830869
7898448	7.87078454165423
7898466	5.04050764455423
7898483	6.49038475451306
7898516	4.90813750048768
7898521	5.76620517565646
7898533	7.02634459092262
7898535	3.12702759308898
7898537	5.8773837566176
7898549	5.94759401763876
7898556	7.2886553679426
7898568	4.17162341373909
7898570	10.0881282541744
7898572	2.47865452253414
7898574	7.55482382557077
7898582	6.16983269213722
7898585	6.89702009067262
7898594	6.3990726493354
7898602	5.80863259426416
7898607	7.3014109359846
7898609	6.04080922540738
7898616	5.9335890604892
7898623	5.69934902996016
7898627	5.15343440698963
7898653	7.72369130971187
7898655	10.1340369889057
7898663	8.55019441759812
7898673	7.0548261755015
7898675	2.67748181120429
7898677	6.76180668459486
7898679	6.24802782874977
7898693	9.60240127831183
7898707	6.27118400536917
7898713	6.67112494788025
7898721	4.66295227756379
7898723	2.75587502526105
7898725	6.14378750011855
7898732	4.41354951958816
7898734	3.26870799288673
7898736	6.27121549049171
7898739	9.01221039847692
7898750	7.6682316980209
7898773	6.01075069402885
7898793	4.79093416057855
7898799	5.7761192374685
7898805	6.37476724291804
7898809	6.25789318584924
7898833	8.09901785279877
7898854	3.28563103117089
7898856	6.11463392821479
7898858	5.28632538991073
7898869	6.02563141867849
7898875	10.5561441693723
7898881	7.8031981947127
7898894	9.75942829383017
7898902	8.80773690648867
7898916	5.27101197438336
7898939	7.25973284221156
7898957	9.0296772718865
7898967	5.57506577450785
7898975	9.66898169201906
7898988	9.68869597267864
7898998	6.7333146841974
7899005	11.6576314399053
7899016	10.3600321903251
7899018	8.34756343718899
7899023	8.64192474651858
7899029	7.54896303927173
7899043	8.08555217873268
7899057	8.42854959718385
7899069	4.15027517115958
7899071	6.44837214704774
7899073	3.50191798667609
7899075	6.06849538526803
7899087	6.51821108779434
7899093	7.24269663515904
7899096	6.70113924553647
7899101	5.64919429721156
7899124	4.57856664983551
7899134	6.68731454490244
7899151	2.64902888517520
7899153	9.20967379772068
7899160	10.9422855759392
7899167	6.04524949130776
7899173	7.80341632947696
7899187	9.63484591643253
7899192	9.76531172099198
7899220	9.09815306249723
7899244	7.88879794766101
7899251	3.65244565410122
7899253	10.4255902697721
7899265	6.86970933007939
7899273	7.29008380734393
7899284	7.18258174039167
7899287	7.7775141856546
7899289	9.11201791318805
7899310	7.57720705927721
7899323	7.04327185685251
7899343	7.35271335397036
7899346	7.32542501320277
7899348	6.39362278016229
7899350	7.71017345267982
7899361	9.1109533421966
7899375	3.69110423557568
7899377	8.28942339728918
7899392	5.53829939309462
7899394	10.4626922412822
7899407	5.82813843840932
7899417	8.89870463232623
7899422	7.10934509184084
7899424	7.61672774888258
7899436	7.05473600947204
7899448	5.50138332363366
7899455	8.91187426150454
7899462	7.0795440337709
7899480	10.1667672515649
7899484	4.31023392465693
7899486	7.72081389740552
7899499	4.20866431271498
7899502	7.05355231105525
7899504	7.77241306714455
7899517	3.10090200912708
7899519	8.29304953160946
7899528	7.11975017783146
7899534	12.2706788570367
7899560	5.8618218198606
7899562	5.82308938361749
7899595	5.88288778666398
7899600	6.10996880518871
7899602	4.91297528150505
7899604	8.0091400134093
7899615	7.66956460219139
7899627	5.88304987447148
7899643	6.01000055478717
7899654	9.01785210141125
7899675	7.21509911458893
7899688	9.1962496508984
7899703	7.66024393226755
7899719	5.74907360726491
7899727	6.29344695924962
7899737	8.7673224595251
7899750	6.03863788356732
7899753	9.51474069875835
7899774	10.0619995314151
7899790	5.82677107225124
7899795	7.29684818469494
7899797	4.87034646404571
7899811	2.21061822513608
7899813	10.4666566987318
7899821	5.87540110046294
7899829	8.48726743514236
7899841	5.64604779190413
7899849	7.48560411665088
7899851	6.02255724788939
7899870	7.99994268042696
7899882	5.02366547391294
7899884	4.86727096923588
7899898	3.99415623696955
7899905	4.10948077168511
7899909	6.95389882106297
7899911	4.70057469781079
7899921	5.88952710318465
7899927	5.13521063896032
7899932	4.9546850330632
7899939	6.94623765203265
7899943	7.0778052726865
7899955	11.7375899006834
7899957	9.01169253711226
7899988	2.46415002427768
7899990	7.36477866397873
7900001	7.77557447564344
7900009	9.07183910805274
7900030	8.5784661054957
7900051	8.0171887199424
7900076	5.68666394824802
7900087	6.66942856817914
7900095	8.29523897974794
7900119	9.23359270819782
7900129	5.4431395183847
7900144	2.71365603508591
7900146	7.33410573435668
7900157	8.19630954830817
7900159	5.27581509308568
7900167	6.31916556793797
7900181	3.21507484091359
7900183	6.75360804233504
7900192	7.69539862227437
7900197	4.14621485138622
7900201	7.59221089343665
7900212	3.07145036454409
7900214	3.18057527697404
7900216	10.2189536564846
7900228	10.4454371420793
7900235	8.99291185488015
7900336	5.8962052654763
7900340	5.73905537277099
7900350	3.06194642836527
7900354	7.12887627570127
7900365	7.09319017109095
7900382	11.9193817731467
7900395	9.32784579760594
7900405	3.42286152450198
7900407	2.79793990539843
7900409	4.39886531293167
7900413	9.29441727625222
7900426	11.4495663841503
7900438	5.9806823094898
7900446	6.39436830801735
7900454	6.56195228680334
7900461	4.42982960183972
7900468	8.91385860114696
7900488	5.71130137649202
7900490	4.38040435173293
7900492	5.55453676349947
7900508	4.92627004943443
7900510	6.64569585293802
7900531	6.5095661004147
7900538	7.24316733994565
7900540	6.15912965031764
7900546	7.80415075681184
7900555	5.58403617472594
7900576	6.80843088734726
7900585	12.3804912243572
7900597	6.79346438958733
7900603	5.79455028407046
7900609	7.48465916062809
7900624	5.85280878181059
7900633	3.27644702453605
7900635	4.64737396666414
7900639	4.23144214695076
7900652	4.03245569921576
7900654	6.36690324492731
7900658	5.0084251663639
7900683	6.55196791575478
7900699	6.07875776115568
7900710	7.28661222722852
7900792	5.92705087384804
7900833	7.86497012122595
7900857	6.9578540060671
7900876	2.86485457095937
7900878	5.92069893151908
7900888	6.36457889222352
7900911	6.75539498688792
7900922	9.63782109682898
7900931	7.17415189947346
7900944	6.47298077341081
7900957	5.5610865449804
7900962	6.9513284673149
7900977	2.73950352465408
7900979	8.28008515140676
7900999	6.77225556255596
7901010	5.0263215746563
7901036	2.85968548162731
7901038	11.1410354027507
7901046	6.40491102456821
7901048	10.3699545259403
7901050	6.02382939906142
7901052	4.90154929248647
7901054	7.64532667004694
7901071	3.02803433956036
7901073	7.72581646622849
7901087	5.27809228426859
7901091	7.81658216045315
7901102	6.39677186211158
7901110	7.67377680625803
7901123	6.99346417201904
7901135	8.12466648463813
7901140	6.94949619905785
7901175	3.80508832570708
7901187	6.11990711313741
7901192	5.04155529860198
7901212	6.45135197300567
7901219	7.49472428353976
7901227	5.57520837341787
7901229	6.4665152534213
7901247	6.51547786987179
7901253	4.08684180153053
7901256	4.44447413104739
7901272	3.93069333831679
7901287	4.77095547657242
7901293	5.03206503007622
7901299	10.2495800068583
7901309	8.02212377612528
7901311	5.9811424755965
7901314	5.69824800999213
7901316	5.06876881023735
7901334	2.19983266830407
7901336	12.8127922003554
7901338	3.00674110330583
7901340	4.26335115065777
7901342	3.86656395867533
7901357	7.7096909071786
7901359	2.38722160831261
7901361	2.03356149115988
7901363	5.31253296611781
7901374	2.69566081434769
7901376	10.6648755856263
7901383	2.57761987061086
7901385	9.03271039670781
7901416	3.48296089451808
7901418	10.1258751607878
7901426	4.26758401043275
7901443	6.5998732814987
7901445	7.842097812471
7901447	9.89326729427934
7901460	7.67506670715613
7901466	6.5456981433725
7901477	4.57983536907748
7901479	8.9336791690446
7901495	3.22415586686386
7901497	4.20974921674649
7901513	8.95808483329614
7901535	6.75964181390785
7901549	6.49449096006126
7901557	6.93969630943674
7901563	2.71937249184163
7901565	3.90645544915668
7901577	7.01510707520668
7901592	7.63885952082714
7901601	9.15643217864519
7901611	5.43048417805178
7901613	5.84093069429289
7901634	6.19859315546521
7901662	7.18601174926592
7901675	4.89835995587002
7901687	6.40750609156817
7901691	5.55505150619203
7901696	6.40909644014051
7901710	2.43375486487606
7901712	2.70837287650637
7901714	4.89288809155187
7901720	4.53708792727415
7901732	3.7265047577086
7901744	5.77229317954388
7901746	7.18550494780566
7901748	6.06134900101363
7901765	4.84253097805917
7901788	8.89615122104569
7901802	5.86969979441248
7901804	7.23824813860258
7901852	4.06736540526991
7901854	2.86075875914229
7901856	5.44646396599879
7901858	4.9319327983832
7901860	3.06202832003822
7901867	7.8822008209092
7901883	2.74855659653837
7901895	8.59377409745454
7901911	4.51467923444632
7901913	5.97286975068136
7901915	6.9878505814492
7901931	5.9112255067119
7901948	2.32084044455234
7901951	7.6681372028864
7901967	6.89504140849839
7901969	5.70609468500522
7901982	2.73353564107925
7901993	5.4881458420871
7902023	6.19056209623988
7902036	6.37456755258641
7902038	7.5431848560448
7902043	7.19418429972273
7902072	3.42366357215796
7902074	8.34312488795408
7902102	2.55629666401215
7902104	7.52369711566526
7902127	5.35352138800205
7902158	4.34549612847828
7902166	8.87456231913705
7902189	4.31495316819314
7902203	4.77136837643691
7902205	5.85522345157911
7902223	5.03887599741272
7902225	2.63615593066512
7902227	6.1399600858228
7902235	4.20878301723306
7902265	6.7422215887412
7902267	7.04077894956675
7902269	10.5309133669174
7902282	6.01123028315946
7902290	4.61155662616577
7902306	3.42062160660287
7902308	7.21059850650826
7902317	3.73889361507792
7902345	7.0572666848929
7902353	4.14273052452398
7902365	3.98013849350795
7902367	8.63165191985684
7902382	7.3941218523446
7902396	6.31483851294068
7902398	10.3585925695453
7902400	6.7761871176929
7902402	3.12875368688715
7902425	3.57088278084024
7902435	7.074816587965
7902439	4.71799018942813
7902441	4.78745366057411
7902448	10.5100935502672
7902452	6.39464499119921
7902472	6.02729825349005
7902474	5.38610727646433
7902476	8.018607643427
7902493	6.9917524241455
7902495	7.04104296058555
7902512	7.48840511591068
7902518	4.14393365563509
7902527	3.52187679079816
7902541	9.58824932431066
7902553	8.51898521139802
7902563	4.30720221984617
7902565	3.67189063745603
7902592	8.05672008605479
7902594	10.0950360714351
7902611	6.11215307515645
7902615	2.4572786674101
7902617	3.3891341027698
7902623	3.2437173116343
7902634	8.82257306142574
7902645	4.1292135581237
7902660	3.91324245103853
7902685	3.80691937086628
7902687	5.17530526449689
7902700	3.82336604672427
7902702	3.47553134828863
7902721	3.19430972790842
7902738	3.28371640189871
7902754	3.87298690270606
7902771	9.96025112285198
7902787	5.29846258563064
7902789	7.42214277349126
7902799	5.32232752980619
7902808	4.4091246486243
7902810	6.13357158526325
7902822	9.906165535365
7902848	7.69087633856114
7902850	4.95678653950877
7902861	7.53690956801524
7902874	8.5067111027872
7902883	9.24712791848768
7902891	6.5384118842575
7902909	5.83592789246995
7902911	5.43489785789963
7902913	5.7622519371807
7902930	4.99087083913535
7902934	3.29891750536489
7902957	4.92582938402006
7902965	4.36735707096338
7902977	5.83370546042747
7902984	2.93382997647926
7902992	7.80455911945956
7903008	3.51209606176289
7903010	7.37106773277656
7903022	6.0526435636938
7903024	3.52656098111420
7903026	2.52361369807162
7903028	3.06540581146004
7903030	3.24167377376528
7903032	8.97653235738142
7903049	6.70280781336531
7903079	10.1947524469423
7903090	2.75343661431423
7903092	5.70760218799063
7903109	2.30088762206969
7903111	3.07623684702876
7903113	2.82545504523777
7903115	3.01426843372576
7903117	4.18092664364079
7903119	7.06384853485162
7903144	4.90076516250744
7903162	10.6207114956849
7903171	6.65099857138603
7903181	2.54361573095088
7903183	9.30676468807355
7903186	3.15563464608312
7903188	7.380715577748
7903203	3.32320207804885
7903214	4.08756152292929
7903227	3.25624366585929
7903239	7.0897009142876
7903281	7.05972118187764
7903292	2.58641977644345
7903294	10.0417617636218
7903308	7.21806352818641
7903321	8.7028208196257
7903334	9.2050023060456
7903355	7.1977233084275
7903358	4.42925161193799
7903369	9.43009723045912
7903389	6.85684552815829
7903391	4.04963302788358
7903393	9.0049502381282
7903399	3.54981328155172
7903401	3.77491056476503
7903404	9.21698096373916
7903407	7.22846854102279
7903414	7.62236880570287
7903455	2.89961606685021
7903457	5.96663981455565
7903461	4.78300767851726
7903474	6.312329921099
7903478	2.27346931125848
7903490	6.19965269322712
7903507	7.69181675936
7903519	8.79645848671623
7903530	3.64579355224082
7903541	9.54154206564313
7903561	3.23787697987821
7903565	7.9736912250685
7903582	11.0460123910839
7903592	8.94811226552247
7903619	9.2259693079278
7903632	6.78862580185847
7903667	5.86351872434825
7903676	6.34917226614831
7903688	7.42574882585796
7903694	6.11984525660821
7903703	9.20386002100312
7903717	7.62308977295419
7903719	9.27800824504044
7903742	8.07069049935997
7903753	7.30579049176264
7903765	6.43012613122083
7903777	4.46898815259862
7903786	8.25009806780919
7903803	8.78151153639737
7903827	7.77774589035826
7903851	4.60461877857087
7903854	5.23536327436093
7903867	6.53344257228536
7903876	2.80980896678229
7903878	8.1258574979454
7903884	5.29816641351058
7903889	4.01649897064639
7903893	12.1685572173351
7903906	5.25837575942464
7903908	9.13821904479784
7903920	6.85431220821343
7903935	4.10746275292798
7903945	4.80334309936229
7903959	4.21517106559606
7903970	4.01660095216456
7903972	6.92261831400859
7903980	10.7162238482113
7903988	9.01764024666263
7904000	7.57674142151975
7904014	2.80210972992501
7904016	2.30329722691192
7904018	5.93327404717265
7904025	5.55531635427545
7904036	10.2124598839179
7904048	7.22157054461914
7904050	8.0678738070495
7904073	6.18270797612857
7904082	5.08205476135964
7904084	5.0105847643444
7904086	7.33158671474346
7904106	4.87851165957568
7904131	6.80400838344183
7904137	10.7081545349487
7904158	4.7941227213729
7904164	3.74297812380706
7904166	4.02990987366465
7904168	2.78694548573345
7904203	3.34266387278257
7904209	6.01994613673975
7904211	5.87715565689752
7904226	7.09879988855524
7904244	4.56900107109793
7904252	3.53150994525012
7904254	10.3224202361015
7904281	3.10874606235641
7904287	9.12335056384975
7904293	5.2248994157919
7904303	7.5210019510078
7904314	6.64151264753292
7904340	8.80351137235225
7904361	12.2618066644461
7904364	6.9359690247379
7904394	4.08064722071675
7904396	4.5031319749239
7904408	3.66164263043940
7904414	3.68839659222182
7904417	3.39634218484098
7904421	4.09404408542946
7904429	5.16232763483811
7904431	3.20409548283912
7904433	6.96642839669229
7904448	5.10438273126863
7904452	6.85983097260557
7904463	8.89187514817328
7904465	4.24177261890317
7904469	8.85772715933528
7904478	9.02570056656692
7904482	9.25860954864764
7904572	6.89230327449201
7904574	9.01329876253556
7904691	2.53731890920769
7904693	5.67672702480136
7904695	9.59555724914043
7904702	10.4292319632111
7904715	5.92403911142342
7904717	5.52904231994777
7904726	13.1958173578214
7904737	5.86251341624297
7904742	8.8125333069959
7904751	6.97146964851417
7904755	9.52159925078143
7904761	4.83818624330335
7904796	4.69576257837332
7904812	7.20417895742616
7904830	8.80140324764775
7904843	3.95895680518056
7904863	6.71939094699312
7904865	3.89790404067018
7904874	9.78853043282263
7904877	3.94743943967578
7904879	8.4383256256062
7904881	8.95597474887285
7904883	6.59998259056392
7904907	7.23403527348737
7904921	4.48220157640204
7904923	4.16113082433187
7904927	5.00604907209505
7904930	8.46530469628019
7904946	2.05923919720432
7904948	10.0872024733439
7904951	4.39139673284543
7904953	3.6013234258006
7904955	7.20964123547164
7904959	6.6561395218644
7904963	4.80615073810612
7904965	6.19880208432839
7904967	8.44925569289813
7904974	12.0173269821722
7904976	9.82623237218028
7904999	7.47737931917197
7905018	5.6492992430808
7905020	6.29811634891149
7905025	5.97941584801991
7905028	10.2313478670352
7905033	3.97886757591028
7905035	6.19791894719804
7905037	6.27543812660529
7905039	2.57012833204394
7905043	7.14754925030443
7905060	8.60587991224827
7905077	5.26498330058227
7905088	9.86494701094735
7905092	6.5995709383215
7905099	8.75622976248764
7905116	8.18717821682514
7905127	8.47165821521208
7905129	2.90646181243514
7905131	4.23774507136536
7905145	4.2119716324863
7905147	4.1181618941827
7905154	4.5141815131164
7905163	9.22690141288296
7905171	8.18973657173828
7905185	9.13788294068822
7905198	7.0200690675068
7905220	5.81544754710187
7905233	6.84071501318118
7905254	3.50884039757224
7905256	4.37427257140502
7905258	7.89688467752223
7905283	6.33119766609034
7905299	8.49560647562471
7905308	5.50777055453594
7905324	7.04002191831252
7905329	7.50877054957179
7905339	7.51049535143665
7905349	6.70190487467133
7905355	9.02828239881845
7905365	8.631819560528
7905374	6.56445439454146
7905382	7.53232274689758
7905395	10.0417523595868
7905406	5.50069585939243
7905428	5.4821355034508
7905444	9.42880202845486
7905462	2.47894542720191
7905464	4.96722923198107
7905474	4.86958247286453
7905481	4.45115781841797
7905483	6.8039313830423
7905486	4.84922014214318
7905490	5.82616068168418
7905492	7.85378496266026
7905496	4.3297180037447
7905500	5.4324139722419
7905503	5.49580803499572
7905505	6.87489285677072
7905507	7.22258471689192
7905510	6.05137328023912
7905512	6.6929038448283
7905515	4.91834546421835
7905517	7.10206685899015
7905519	7.22388655018697
7905523	8.15925020082131
7905525	4.35013999978831
7905528	7.24299870137885
7905530	4.3250717581125
7905533	4.62713950888105
7905536	7.27287533481103
7905544	6.0163589893491
7905548	4.58923089109107
7905553	4.59526688663456
7905559	6.48587160318146
7905563	4.9600137360888
7905569	2.71044235286487
7905571	10.9275824702111
7905576	3.78818895831130
7905581	3.99154895778443
7905589	8.25726126279472
7905598	7.82091962176627
7905606	5.35875667857863
7905629	3.57016165363701
7905631	8.66838527353371
7905664	7.42556327244
7905677	5.80981186010027
7905691	11.851399713551
7905698	2.31362809479516
7905700	9.74615797536072
7905731	4.54730948217825
7905733	7.45772056330533
7905742	2.56107368321915
7905744	3.7585498358087
7905746	5.43833238024755
7905754	8.20416911329148
7905789	9.3853851166122
7905801	4.66691259732863
7905817	6.32236790656619
7905826	7.50225142140555
7905831	6.8727543249955
7905848	6.03100442897929
7905854	7.65876468201365
7905862	5.69917221371613
7905881	7.70588768923301
7905909	6.68630258853781
7905918	6.22188139004207
7905927	4.62148231078454
7905929	4.98690639705797
7905938	8.63957019871066
7905949	3.29002264588236
7905951	6.35712914312478
7905968	7.93017815519793
7905974	6.25369802282133
7905986	6.55426121375323
7905999	7.08568844050088
7906015	4.90699251101969
7906017	5.37927828790795
7906021	6.5774076557075
7906041	7.55171950715065
7906056	7.16801009610917
7906061	7.42888254089579
7906069	6.27894107944999
7906072	6.63782533238986
7906079	4.38074964638907
7906085	6.70120530369101
7906107	9.30304624240776
7906128	7.87038515720583
7906133	8.52010607222333
7906140	6.68858482162714
7906146	6.33617479454035
7906154	3.22319775838451
7906163	5.80170929080659
7906175	4.57818403573168
7906177	7.08100485603201
7906185	7.70059520545377
7906194	6.07990263294712
7906197	6.54892626757463
7906205	6.37492603776986
7906223	7.15513603249358
7906233	3.70220386243424
7906235	8.78533909936025
7906244	6.48239714079425
7906264	6.64290141971471
7906284	5.16940433967689
7906303	3.43616124152424
7906305	6.52398598370518
7906307	5.41971576127279
7906330	9.22576950633802
7906339	5.33435132383049
7906348	8.39088826538319
7906355	6.81200772830453
7906365	4.49909029167857
7906367	2.78217544203309
7906370	3.25616902959589
7906372	4.5955772643755
7906374	3.90862922728528
7906377	10.9745934622241
7906386	8.46409185278873
7906400	10.4961645690623
7906417	5.51401094908232
7906433	6.45883569212546
7906435	6.50067672139359
7906443	7.5824731574541
7906452	3.69296373464935
7906458	4.66191744940543
7906465	4.06971418231195
7906467	3.88990602916828
7906469	8.57637331442409
7906475	9.67776123998942
7906486	6.52367820668658
7906496	6.04771379640673
7906501	5.44609242617893
7906527	4.71979528318956
7906552	4.73452375868534
7906564	9.42948518855054
7906574	4.14900336723674
7906576	9.49019801140963
7906597	5.44193179915722
7906602	5.43579435497798
7906613	8.28476814147057
7906622	8.66815875487172
7906642	4.38630041216699
7906652	7.58104377350844
7906662	10.7109420348046
7906671	8.28189984038925
7906688	5.28580622301143
7906703	8.27910318302402
7906720	10.4475722731637
7906728	6.03209536432238
7906742	6.65312625042024
7906746	7.54003819345605
7906751	2.85355425807092
7906753	6.72257001974353
7906757	11.3101441759631
7906764	9.24000218976832
7906767	11.5336362131785
7906775	8.24052966450943
7906777	8.65209744268799
7906784	2.88456265696303
7906786	7.58960970232331
7906797	6.66769312651501
7906808	3.43968135542232
7906810	6.8698312666431
7906819	10.2585971369112
7906838	6.58613349590371
7906852	9.5614663710102
7906863	7.28093465211467
7906878	4.94314621769285
7906898	5.77923283857013
7906900	4.31030016733165
7906904	6.00568591215394
7906919	4.73298526421513
7906930	5.39242229157503
7906948	4.20079021946768
7906950	3.9176320160946
7906952	2.83286942642434
7906954	8.48440334363135
7906969	4.95885634546077
7906973	4.10779182056279
7906978	8.6954246142415
7906988	3.71635742687856
7906993	5.70485373910015
7906995	7.13800612992614
7907008	5.60638886932721
7907010	4.66970876847032
7907012	3.29887093303217
7907024	7.95793732867663
7907032	3.84837053500655
7907049	5.52985036465743
7907051	2.74847070012710
7907053	5.17942576465317
7907058	8.01029975799245
7907079	9.12615204027583
7907090	6.89876924686109
7907092	8.54702306435073
7907104	10.5951319987416
7907124	7.99306845340345
7907135	8.65767155233604
7907146	6.67716162141048
7907156	3.55953237633559
7907160	6.15173824437306
7907171	9.37040098827864
7907183	6.15278022860572
7907211	7.53878613086443
7907213	6.4960274019681
7907222	4.79623569097525
7907232	2.69059145837345
7907249	3.9635065292533
7907260	3.54096776677967
7907271	4.05071439964784
7907286	3.42031338480831
7907297	6.3620433238905
7907308	3.20447537702693
7907310	9.96062630422753
7907349	5.58278765946962
7907351	7.60979004186504
7907353	7.23464898949975
7907368	6.35681520960307
7907370	7.74108142784986
7907394	2.79331668746145
7907396	3.53796321628327
7907404	8.57855325123134
7907430	6.39701250914748
7907439	11.3139951663049
7907445	7.62238654842097
7907462	3.11895644350181
7907464	4.91341794809449
7907466	7.37075999361594
7907486	6.9882881824055
7907492	7.74959368454537
7907531	6.04867411039214
7907535	3.1245399113201
7907537	7.18748770702516
7907549	5.22798493264553
7907568	4.61057221928654
7907572	4.3655769560461
7907601	5.15710727454788
7907611	5.18638975462953
7907633	3.73685212119819
7907649	6.07269172289131
7907655	6.36664316717797
7907657	8.47002221449341
7907680	8.25851379821062
7907690	7.13458832464923
7907700	6.02752959249395
7907702	8.85706775475505
7907719	3.08302440060681
7907747	2.47811064844943
7907749	3.6343179838789
7907769	4.90464876712636
7907773	9.89637934009023
7907788	5.9236423220889
7907790	9.16336279584112
7907830	7.54032907072491
7907847	5.68802788037171
7907849	4.79124148371919
7907859	6.97254009393534
7907861	8.43105148649582
7907882	6.353666324047
7907893	8.66113579330088
7907904	8.24623963009257
7907907	4.41913557558517
7907911	5.75900916368334
7907960	3.06115876751567
7907962	4.9148880684552
7907964	3.03782173835221
7907966	4.76425814872402
7907968	3.56407017726851
7907970	6.24699838855492
7907972	4.501006916551
7907977	3.50185499189838
7907986	3.181082682299
7908003	8.58705811843774
7908022	8.42590638942392
7908041	5.44240309100282
7908072	4.30879503639627
7908097	9.06279576975608
7908125	6.09579979316791
7908147	7.97107680147422
7908155	4.80557496493834
7908157	3.33168499073549
7908159	4.75252460872289
7908161	7.38974590340767
7908169	8.42261096376538
7908178	8.9601720776378
7908204	3.67185554037600
7908312	4.50222373124172
7908328	7.63035362085719
7908330	7.43279286171235
7908347	5.61998954568951
7908351	6.19267325679843
7908371	3.22785339816179
7908376	9.54413832284113
7908382	3.5105988501418
7908388	6.71400345104233
7908397	4.96210378154894
7908407	5.33593748993101
7908409	12.1427544936349
7908421	8.89951058340386
7908437	9.91020636467456
7908459	4.80753692713195
7908481	3.11248453677277
7908488	2.70999019488939
7908492	4.4744750203427
7908496	2.6409013447138
7908499	3.07640887898324
7908508	4.65842102410761
7908525	5.78219822019454
7908529	4.95580028558120
7908543	10.1139172632727
7908553	11.8109741241281
7908591	6.228162734063
7908593	3.17074484949825
7908595	2.83130072303177
7908597	4.20604321443323
7908610	2.63870944400983
7908612	6.6838264829281
7908614	5.58395973907833
7908635	8.91233702448266
7908637	7.50095175152666
7908639	5.84444933124673
7908650	5.74445104939732
7908672	5.50392331196568
7908692	6.16592540119543
7908694	5.96242136794435
7908728	4.78234809031582
7908730	3.15425380430946
7908732	7.87528045596477
7908758	8.31180657762364
7908766	6.49819987991817
7908775	3.38267251873246
7908777	10.4778327231446
7908779	9.81895701164683
7908793	4.93224750849255
7908812	7.56595570707761
7908816	5.96827442171847
7908839	3.46113820932143
7908841	6.87155081362716
7908861	6.38699076567097
7908863	4.83358197591682
7908867	6.38022052783685
7908879	5.39323955476223
7908907	6.82256494728156
7908917	10.5934581377927
7908924	5.5156760644483
7908931	5.54015536217802
7908940	9.04707553755443
7908966	5.16411999655886
7908968	6.88977934062945
7908978	9.45777609785222
7908988	4.49010935225635
7908993	6.39358425356236
7909011	8.4679159444865
7909027	5.38860478384146
