7899407	6.2271215727212
7899417	9.60187932124797
7899422	6.91209779608512
7899424	7.22579145815983
7899436	8.07368365907057
7899448	5.3007773908512
7899455	8.73806341454631
7899462	7.0931220431255
7899480	11.1298240713126
7899484	4.56086306050528
7899486	7.62643422581508
7899499	4.73253990131520
7899502	6.81295299668604
7899504	7.81327969844053
7899517	4.01692175139623
7899519	8.34062682162893
7899528	6.96156336888479
7899534	11.7991470210285
7899560	5.65995516311294
7899562	5.75150973918558
7899595	5.70661301483295
7899600	5.93941765829471
7899602	4.79574190116340
7899604	8.17625224925277
7899615	7.95856075602709
7899627	5.73609970068042
7899643	6.00460117681433
7899654	8.78962912140455
7899675	7.43207446000425
7899688	9.33476395756631
7899703	7.5425713072245
7899719	6.16644834979069
7899727	5.57577311802042
7899737	9.07963591682476
7899750	5.75314690190424
7899753	9.28937782121116
7899774	10.0511474569746
7899790	5.82109750495431
7899795	7.60508931359363
7899797	5.04826825951645
7899811	2.32716661935659
7899813	10.3082879765542
7899821	6.00338385068393
7899829	8.44893699414482
7899841	5.7373480216917
7899849	7.52017116922733
7899851	5.88546799286954
7899870	8.07824122484247
7899882	4.34280756872198
7899884	4.87183334432818
7899898	3.73015275129087
7899905	4.55301394794551
7899909	7.41323915837256
7899911	5.21037403375856
7899921	5.19708636943098
7899927	5.444523946802
7899932	4.73705713707485
7899939	6.74663821941131
7899943	6.81275454061437
7899955	10.8084692275351
7899957	9.10397287181544
7899988	2.35184133371501
7899990	7.24139025852277
7900001	7.7002513101711
7900009	9.79066978880938
7900030	9.00754677091183
7900051	8.2382716262073
7900076	5.59385548039066
7900087	6.63910497910884
7900095	8.3918976879154
7900119	9.4366437989096
7900129	5.84112288095528
7900144	2.78551114621146
7900146	7.64749985045689
7900157	8.52292527322055
7900159	5.13010424131263
7900167	6.32521308126577
7900181	3.29268294164553
7900183	6.40620409681175
7900192	7.33733669945503
7900197	4.12303217014004
7900201	7.75952649921551
7900212	2.69044410205125
7900214	3.18483514792831
7900216	10.1088551093371
7900228	10.1375107842461
7900235	8.87275443748967
7900336	6.39664431163398
7900340	5.84695806487052
7900350	2.83119103404103
7900354	7.18757000155647
7900365	7.2110469111717
7900382	12.2471526576060
7900395	9.52025419823497
7900405	3.81869786531505
7900407	3.70027762871202
7900409	4.53158112974202
7900413	9.5611824569833
7900426	11.6873119481807
7900438	5.95618636790888
7900446	6.30365170687329
7900454	6.25600167682106
7900461	4.54446696725969
7900468	8.96203775526904
7900488	5.66056418603825
7900490	4.00527343719710
7900492	5.25340188315505
7900508	4.7875222856501
7900510	6.87279851415278
7900531	6.0559985152717
7900538	7.23233144936702
7900540	6.03025927297327
7900546	7.67657840462917
7900555	6.00450288697445
7900576	6.7200287632853
7900585	12.1038510512714
7900597	6.80150001974723
7900603	5.50025830972617
7900609	7.15788597116145
7900624	5.55966938492931
7900633	3.01464937424294
7900635	4.17455178103463
7900639	4.14933794859028
7900652	4.14584750131822
7900654	5.87839298247633
7900658	5.33056247418268
7900683	7.83956665107745
7900699	6.33389656886251
7900710	7.36381204710557
7900792	5.85561847059315
7900833	7.9011686118398
7900857	7.4140944278906
7900876	2.52371072568253
7900878	5.7760468656707
7900888	6.48565344859877
7900911	6.54040400255516
7900922	10.4122378851957
7900931	7.09231200032442
7900944	6.22757898736034
7900957	5.70615545063122
7900962	7.17456942099744
7900977	2.52244340536419
7900979	8.29786471232747
7900999	6.5969006144685
7901010	4.78561542458519
7901036	2.98608484433969
7901038	10.9969084607350
7901046	7.33613318400193
7901048	10.4968377538429
7901050	5.77023761802509
7901052	5.67624790899505
7901054	8.86394092390047
7901071	3.10422478188242
7901073	7.89543294702916
7901087	5.49642455847075
7901091	7.58031865753607
7901102	6.08321527731951
7901110	7.98536540873228
7901123	6.76749431717354
7901135	8.42670077779236
7901140	7.01772514099359
7901175	3.61600986005595
7901187	5.81725622924088
7901192	4.87147795463321
7901212	6.34657895692793
7901219	7.38036912307557
7901227	5.6384951368305
7901229	6.22917595026771
7901247	6.40808444190386
7901253	3.75973663970599
7901256	4.48339662344245
7901272	3.79487502655643
7901287	4.75728329247889
7901293	4.37303680374351
7901299	10.0209373445721
7901309	7.76209932043766
7901311	5.61440506948468
7901314	5.4954240081047
7901316	4.84785326608872
7901334	2.4256163933765
7901336	12.5365072010725
7901338	3.06661758403628
7901340	3.62454793403126
7901342	3.89142138978103
7901357	7.53049181769409
7901359	2.40457993974534
7901361	2.52874479023275
7901363	5.52702680377128
7901374	2.76397307229540
7901376	10.2671265856185
7901383	2.74741267385342
7901385	9.35625559503882
7901416	3.33433158141656
7901418	10.4932281670651
7901426	4.07529311851881
7901443	6.18993172973067
7901445	7.24320344396349
7901447	9.66394787327583
7901460	7.65560246290037
7901466	6.50705733294773
7901477	4.41390940805997
7901479	9.14394451153077
7901495	3.24011943153749
7901497	4.02512932291647
7901513	7.91036206495882
7901535	6.45851088307202
7901549	6.45350411833821
7901557	6.7765108611428
7901563	2.84655572812706
7901565	3.95084906575544
7901577	7.11191294017723
7901592	7.79281879071421
7901601	9.13720375433421
7901611	5.27373803337974
7901613	5.77748855895276
7901634	6.05835182862626
7901662	6.88255137409319
7901675	4.79264186838468
7901687	6.43127281647935
7901691	5.14260567808168
7901696	6.49386128916353
7901710	2.27056576388107
7901712	2.80652092052646
7901714	4.7048704730962
7901720	4.37255871137656
7901732	3.5509748428939
7901744	5.39759164531205
7901746	6.85392992949769
7901748	6.45953190210564
7901765	4.76393694113600
7901788	8.57687033749166
7901802	5.66146753549826
7901804	6.42102115332904
7901852	4.31295671151842
7901854	2.71390614747848
7901856	5.32830254465832
7901858	5.14896679141476
7901860	2.81889312806718
7901867	7.57791187987771
7901883	2.78493863371071
7901895	8.3800472546897
7901911	4.5810295480905
7901913	5.78565967032035
7901915	7.24354364112263
7901931	5.76888937182873
7901948	2.39295520368311
7901951	8.78913145647211
7901967	6.62474246668972
7901969	5.27816348791566
7901982	2.82231420665246
7901993	5.1407151920705
7902023	6.24361754815768
7902036	5.73280418037627
7902038	7.40958281924274
7902043	6.80040404551169
7902072	3.27598706157064
7902074	8.79191407985554
7902102	2.76640062834941
7902104	7.81414113765379
7902127	5.12524763671933
7902158	4.26562513490514
7902166	9.12925058570897
7902189	4.08630751705348
7902203	4.56418969460915
7902205	6.04453655468966
7902223	5.09273402395108
7902225	2.54836544446657
7902227	6.13918670171778
7902235	4.13395571941016
7902265	6.67363735639019
7902267	6.95071750938892
7902269	10.3196991560711
7902282	5.73114446531811
7902290	5.58706478778487
7902306	3.33374138374101
7902308	7.40843560571906
7902317	3.79066134522139
7902345	7.0823379756674
7902353	4.03004432381202
7902365	3.70331789946757
7902367	8.59728973420315
7902382	7.2070706505543
7902396	6.06559400308186
7902398	10.8009537950980
7902400	7.44534554127013
7902402	3.52310078275501
7902425	4.13338271449939
7902435	7.77972752831634
7902439	4.97843530188138
7902441	4.85902932813337
7902448	10.1232003030865
7902452	6.01299426604733
7902472	5.92580490164548
7902474	5.24183919120824
7902476	7.63408488281483
7902493	6.87199365325058
7902495	7.16990986119459
7902512	7.04483780460098
7902518	4.0846746516118
7902527	3.38070715872411
7902541	8.72920362257955
7902553	7.88808479521756
7902563	4.19130414109226
7902565	3.30076665275878
7902592	8.13349994259887
7902594	9.95717286185268
7902611	6.23223689817312
7902615	2.46120563809165
7902617	3.4291567188275
7902623	3.15926553106789
7902634	8.4007609490042
7902645	4.46473741879986
7902660	3.99836580650425
7902685	3.51348498197628
7902687	5.17211044973049
7902700	4.12242441027654
7902702	3.53836010308067
7902721	3.09432240061856
7902738	3.27053224830532
7902754	3.77808406375104
7902771	10.1270459836709
7902787	5.24810824611595
7902789	7.52942748647042
7902799	5.05836136631484
7902808	4.18488391798377
7902810	6.55388237461427
7902822	9.93559359251944
7902848	7.57628101706548
7902850	4.9413262855697
7902861	8.04680925576909
7902874	8.33643156238371
7902883	9.04802610430844
7902891	6.98095670906625
7902909	5.25788401212397
7902911	5.25654204898665
7902913	5.21089991305494
7902930	4.65683063192246
7902934	3.71067866972586
7902957	4.84784186932492
7902965	5.13512569658371
7902977	6.24045443309467
7902984	3.04933625549704
7902992	7.8099842095727
7903008	3.56056228632003
7903010	7.28939352445611
7903022	5.78897533539325
7903024	3.75169041948528
7903026	2.47476593452657
7903028	3.11223117166665
7903030	3.367274016227
7903032	8.44888959287183
7903049	5.94365866753782
7903079	10.0074822766414
7903090	2.72780558705531
7903092	6.59745520210083
7903109	2.36676112094169
7903111	2.66493873624011
7903113	2.80369348421809
7903115	3.04581404460709
7903117	4.71521385985396
7903119	7.1205388992186
7903144	4.88598527817492
7903162	10.3783771909031
7903171	6.05687611106909
7903181	2.95022637259002
7903183	9.26439410902687
7903186	3.20770823076578
7903188	7.35205456967323
7903203	3.34074824832496
7903214	4.29445905867136
7903227	3.43143857891936
7903239	6.95860933207676
7903281	7.08031051799056
7903292	2.65683922292668
7903294	10.2297634188237
7903308	6.41119012495248
7903321	8.35689261712887
7903334	8.9473329627176
7903355	6.87347556377262
7903358	4.65502099506444
7903369	9.32447931859454
7903389	6.5905187825228
7903391	3.80084130240844
7903393	8.55983898006241
7903399	3.29766614071959
7903401	3.51574975259350
7903404	9.64756585924121
7903407	7.62155278804054
7903414	7.6108588324717
7903455	2.89962572414851
7903457	5.50620391452469
7903461	4.55922381545653
7903474	6.34606044868944
7903478	2.85037535787509
7903490	5.49185018271343
7903507	7.93573860018321
7903519	8.41234786498269
7903530	3.73949146162918
7903541	10.0019049863004
7903561	3.21536028590880
7903565	7.75531232798141
7903582	10.7149054408876
7903592	10.5891738715410
7903619	9.39211659934069
7903632	6.68196847258143
7903667	5.70594406566863
7903676	6.03754167174449
7903688	7.49357321470486
7903694	5.56006162020614
7903703	9.80788942202445
7903717	7.35768227699304
7903719	9.92784942006127
7903742	7.3624934246051
7903753	7.62710228957847
7903765	8.19392550762658
7903777	5.99230826119615
7903786	8.4846513444874
7903803	8.95862920109123
7903827	7.87405096449845
7903851	4.63680092220406
7903854	5.44251016393429
7903867	6.56455470306607
7903876	2.58229134791801
7903878	8.05690953494734
7903884	5.14516770593606
7903889	4.21153279918265
7903893	12.4562682784879
7903906	5.4960573802605
7903908	8.95946734642845
7903920	6.68906459830844
7903935	4.00406162991834
7903945	4.47867007340636
7903959	4.09183456695007
7903970	3.58290259541524
7903972	6.65026394095755
7903980	11.1949615964555
7903988	9.4342550940813
7904000	7.65735877328404
7904014	2.93855088524904
7904016	2.41458536121006
7904018	5.60176591459731
7904025	5.5038568693608
7904036	10.4211077794728
7904048	7.88441968483769
7904050	7.83646317726905
7904073	5.84508269466969
7904082	5.31296161037891
7904084	4.97617748759601
7904086	7.68316550984201
7904106	4.70817008401709
7904131	7.0306139298296
7904137	10.7838628202508
7904158	4.8309231443176
7904164	3.43889812566609
7904166	4.77637408356994
7904168	2.94155472618557
7904203	3.51185097914834
7904209	5.97724908601412
7904211	6.19167386700926
7904226	7.95422638752377
7904244	5.17054489028448
7904252	3.39613281333126
7904254	10.3093705331092
7904281	2.99022133624659
7904287	8.59904117986068
7904293	5.24956017634601
7904303	8.65223224209493
7904314	6.1143171057317
7904340	8.65501963347184
7904361	11.9129479163489
7904364	6.17245027867041
7904394	4.34831181405935
7904396	4.68195620246063
7904408	3.68068295514352
7904414	3.42485010104002
7904417	3.22071189461631
7904421	4.06440793550779
7904429	4.91954351933974
7904431	2.88964814913523
7904433	6.7836581950264
7904448	4.92479720057929
7904452	5.79940700242167
7904463	8.8870841323561
7904465	4.30960821033874
7904469	9.06399581935972
7904478	8.55508881413638
7904482	9.13735102158024
7904572	7.800933900443
7904574	9.53231602775682
7904691	2.77268761969944
7904693	6.08997673620658
7904695	9.5318183710867
7904702	10.7747371385840
7904715	6.1993224917721
7904717	5.54423322960442
7904726	13.1293291255587
7904737	5.66197291579683
7904742	8.65522155756869
7904751	7.4977544268377
7904755	9.4947029118463
7904761	4.49035264958522
7904796	4.70150721884676
7904812	7.13682441707639
7904830	8.65768482683067
7904843	4.03751600956140
7904863	6.73521552731408
7904865	3.31862730906008
7904874	9.69083044192551
7904877	3.96491005229259
7904879	8.6967300552964
7904881	8.50592111435463
7904883	6.26212845651246
7904907	7.41930501455593
7904921	4.52197429593901
7904923	3.94642056583684
7904927	5.21481301019579
7904930	8.27042836422352
7904946	2.40638860403799
7904948	10.4806516505612
7904951	4.86215329406173
7904953	3.48373828724394
7904955	6.99664885391317
7904959	6.16261350735759
7904963	4.51760746908652
7904965	6.12399055946778
7904967	9.47029119595263
7904974	12.0752348511711
7904976	9.34945933630344
7904999	7.97259040059125
7905018	5.82885398845592
7905020	5.96123247576815
7905025	5.74648867954681
7905028	10.7330880772616
7905033	3.97702343296891
7905035	6.01664435820664
7905037	5.93150371089464
7905039	4.27617185598779
7905043	7.51856895054013
7905060	9.42890385387876
7905077	6.30520299365985
7905088	10.1079459406007
7905092	6.43487938900112
7905099	8.69739796847055
7905116	8.5839481341826
7905127	8.81319170375238
7905129	3.35800270745314
7905131	4.13501583754418
7905145	4.32294714938751
7905147	4.27938037524537
7905154	3.98140176000416
7905163	9.25577612108686
7905171	7.81508545492574
7905185	9.32661324361153
7905198	6.84263885724377
7905220	5.78122382421665
7905233	6.97756444597932
7905254	3.68317204105088
7905256	4.39993753204873
7905258	8.0488645371371
7905283	6.12063436397883
7905299	8.79983652762047
7905308	5.23590934786308
7905324	7.07900785629877
7905329	7.7465005980492
7905339	7.18733892179962
7905349	6.88538849713854
7905355	9.1845425160183
7905365	8.71128457086359
7905374	6.7162125868338
7905382	7.87667576521042
7905395	10.4427274437435
7905406	5.56590266593612
7905428	6.047207994628
7905444	9.75782326663024
7905462	2.50139092297471
7905464	4.55296106909245
7905474	4.49413243540598
7905481	4.24924350301366
7905483	6.34512838153108
7905486	4.70274174631244
7905490	5.33945486540578
7905492	7.55448342096333
7905496	3.80593405892968
7905500	4.81447258345231
7905503	4.07657045293824
7905505	6.09448244398576
7905507	6.86008868974736
7905510	5.41860028669060
7905512	6.37090758998483
7905515	5.12301130602087
7905517	7.22649046215438
7905519	6.7824892479167
7905523	7.75647472442237
7905525	4.06290553997955
7905528	6.85489039337175
7905530	3.86581386366337
7905533	4.12838452949833
7905536	7.17277129261846
7905544	5.60457449043473
7905548	4.5758455056287
7905553	4.58202903134112
7905559	6.01270663705932
7905563	4.92281434960951
7905569	2.64227572560895
7905571	11.9024995763642
7905576	3.63252881863959
7905581	3.78157697395942
7905589	7.96440439609436
7905598	8.12293379330747
7905606	5.33528512576105
7905629	3.57086131909953
7905631	9.11531514578339
7905664	7.48217864825327
7905677	5.80962441532294
7905691	11.7788369301465
7905698	2.57378920364627
7905700	9.75480962836034
7905731	4.9064434498824
7905733	7.62545452971627
7905742	2.64424362511154
7905744	4.03883164498412
7905746	6.23882866671637
7905754	8.25761046540342
7905789	9.83488728979044
7905801	4.52071936945737
7905817	6.32145449488763
7905826	6.79267011305769
7905831	6.8396257698506
7905848	5.89458409042134
7905854	8.06306582002578
7905862	5.4887335208567
7905881	8.0157180644136
7905909	6.62944643258002
7905918	6.12003369544373
7905927	4.35317754565775
7905929	5.12719669685951
7905938	9.1092719175268
7905949	3.08748199303366
7905951	6.31067954188791
7905968	8.12486623646834
7905974	6.01952416756086
7905986	6.98538492621618
7905999	6.84215460832514
7906015	4.63843706691296
7906017	5.22336441895632
7906021	6.41647245289293
7906041	7.56628463795686
7906056	6.10797895652022
7906061	7.56387199412216
7906069	6.03721758704096
7906072	6.46602495030766
7906079	4.4394520397383
7906085	7.1462528198428
7906107	10.1087974300177
7906128	8.44631520344264
7906133	8.68080779538806
7906140	7.01528600087755
7906146	6.12967517232822
7906154	3.26831378414320
7906163	5.44592870634192
7906175	3.98464144946002
7906177	6.93015056330454
7906185	7.67591557983906
7906194	6.36206353619782
7906197	6.51295998050824
7906205	6.38485105474913
7906223	7.29222607566998
7906233	4.25308348539654
7906235	8.91324238278253
7906244	6.4289309729664
7906264	7.13896350873114
7906284	5.02304514361838
7906303	3.64640101082065
7906305	6.3149104877267
7906307	5.3414036374435
7906330	9.11184996283465
7906339	5.28247631151995
7906348	7.95509276722002
7906355	6.44489368295452
7906365	4.32119349025003
7906367	2.7518596516866
7906370	2.97446081570446
7906372	4.72217423169304
7906374	3.78137342089986
7906377	10.9979577729326
7906386	7.93468859503461
7906400	10.6294650466577
7906417	5.29417510774915
7906433	6.80297099183397
7906435	6.16228053466229
7906443	7.5051156249814
7906452	3.62136409072386
7906458	4.60198841068977
7906465	3.89550296861769
7906467	3.67503180669712
7906469	8.5064882837891
7906475	8.69941810202174
7906486	6.41194214239157
7906496	6.00234587746528
7906501	5.09710018533498
7906527	4.43242099055382
7906552	4.39825059407821
7906564	9.69195169368563
7906574	4.33556292814755
7906576	10.0466857755157
7906597	5.45262103332442
7906602	5.31455268879209
7906613	8.22937449092742
7906622	8.27915551795481
7906642	4.32427245837248
7906652	7.96441778391874
7906662	10.6523699504578
7906671	8.40844780490113
7906688	5.30510963309091
7906703	8.76692268435417
7906720	11.7305833834593
7906728	6.80373638794868
7906742	6.44091566429476
7906746	7.72133789965239
7906751	2.75546019507616
7906753	6.06567731354631
7906757	11.9347018935359
7906764	10.0521784666829
7906767	11.6629991492206
7906775	8.8574379308359
7906777	8.02743506265125
7906784	2.67581794334075
7906786	7.29284692770927
7906797	6.69499013053172
7906808	3.61842943863751
7906810	6.75338221185864
7906819	10.6527496387531
7906838	6.38726891688263
7906852	9.30491781219511
7906863	7.4126546327819
7906878	4.73610878685802
7906898	5.87825387672506
7906900	3.65404679105935
7906904	5.58692156155245
7906919	4.72843134959739
7906930	4.76920528372215
7906948	4.13350252679576
7906950	3.7107129515824
7906952	2.88519362722182
7906954	8.02819924641453
7906969	4.67374565633314
7906973	3.51968319170865
7906978	9.01412751161956
7906988	3.54404081600688
7906993	5.65536375599825
7906995	6.87687649060666
7907008	5.43001866298774
7907010	4.92611314076025
7907012	3.07588334967313
7907024	7.8952010466375
7907032	3.41053940811005
7907049	6.28830256761055
7907051	2.76311410308859
7907053	4.89514775055596
7907058	7.86340153647009
7907079	9.20296681499083
7907090	6.59663323013855
7907092	9.33777122626218
7907104	9.94558641929101
7907124	7.8814835462111
7907135	9.06243467140301
7907146	6.70286992141784
7907156	4.43360230044094
7907160	5.65032951778436
7907171	9.13982494715986
7907183	6.30480697848753
7907211	7.84731750265865
7907213	6.28342752102288
7907222	4.60191483449735
7907232	2.61863035733647
7907249	3.56919622287833
7907260	3.56773140804913
7907271	4.04245728893163
7907286	3.54777253860821
7907297	6.38286700571791
7907308	3.53308023253795
7907310	9.83883689189736
7907349	5.77158556796908
7907351	7.45225313146076
7907353	6.80897235588326
7907368	6.632848803374
7907370	8.74902722439253
7907394	2.67526453558729
7907396	3.48394496742962
7907404	8.59802273733412
7907430	5.71379835015437
7907439	11.1837566741333
7907445	7.4106555977061
7907462	2.69413917253094
7907464	4.45388905512713
7907466	7.2287551703552
7907486	7.03667883251934
7907492	7.74067877844153
7907531	5.9507694050599
7907535	2.97451157666784
7907537	6.63288412552284
7907549	4.75453002216408
7907568	4.07306520092085
7907572	4.50670618560156
7907601	5.25081729661135
7907611	4.92534868538982
7907633	3.59988402532896
7907649	5.59230846096849
7907655	5.9437531823134
7907657	8.45475474094587
7907680	8.14140848485823
7907690	7.59097421317898
7907700	5.31001840338755
7907702	9.0216185934454
7907719	3.20367244128166
7907747	2.52534932677720
7907749	3.34668878472748
7907769	4.54468459744564
7907773	10.0170022157262
7907788	7.04729414934913
7907790	9.23710556775261
7907830	8.82777956095393
7907847	5.62781885537508
7907849	4.82632960332766
7907859	6.52805619583018
7907861	8.90041883792863
7907882	5.71924211087642
7907893	8.94424987048252
7907904	8.24194946010299
7907907	4.30433495577215
7907911	6.10804337117595
7907960	3.3970055911943
7907962	5.33181390915338
7907964	3.79640745720224
7907966	4.81928513285674
7907968	3.64178469877076
7907970	6.75514413685751
7907972	4.00822838888253
7907977	3.11129018341607
7907986	3.32446468926897
7908003	9.2850306594331
7908022	8.01332621276046
7908041	6.01976364910797
7908072	4.29049062306101
7908097	9.26556209229617
7908125	5.95186224155105
7908147	7.93311957709801
7908155	4.34224494743768
7908157	2.99671574090317
7908159	4.81027773065463
7908161	6.69937542672849
7908169	8.26850149144554
7908178	8.85707680843645
7908204	3.60355112237163
7908312	4.29106590221431
7908328	7.59799724984912
7908330	7.78366976019861
7908347	6.61586590803337
7908351	6.24942535961366
7908371	3.2949055461084
7908376	9.69366368042272
7908382	4.02572184946267
7908388	6.34851927236918
7908397	5.10049664673147
7908407	5.40762601038411
7908409	12.5167597966081
7908421	8.91474726907948
7908437	10.0234242169458
7908459	4.3778077102542
7908481	2.77503222783957
7908488	5.66082242975684
7908492	5.07652447322672
7908496	2.52474030673580
7908499	3.08387155962851
7908508	4.61904683378925
7908525	5.76638874454279
7908529	4.62150713628053
7908543	10.3968149992919
7908553	12.0756114974394
7908591	6.43244671436769
7908593	3.23499525585999
7908595	3.03757413929353
7908597	4.22663590189088
7908610	2.65727507410008
7908612	6.44921460361428
7908614	5.69629920847024
7908635	8.46004153241177
7908637	7.33184487899154
7908639	5.94992186952623
7908650	5.52760926800518
7908672	5.4294258733441
7908692	6.39087720988194
7908694	5.99477385749492
7908728	4.98543513173836
7908730	3.34490826677704
7908732	7.9118944931536
7908758	7.95980263459064
7908766	6.3310498962075
7908775	3.01117511037831
7908777	10.1835332402431
7908779	9.91511634837124
7908793	4.82661529443008
7908812	7.46197419672808
7908816	6.11229186660412
7908839	3.27592979141761
7908841	6.89397256571204
7908861	6.86862840578764
7908863	5.22828108375412
7908867	6.14697769823239
7908879	5.29143819402628
7908907	6.53701594546933
7908917	10.721065017109
7908924	5.58751763464102
7908931	5.40378477151267
7908940	9.52473572247273
7908966	5.52685120052462
7908968	6.46963841394986
7908978	9.45871777678257
7908988	4.42499690447145
7908993	6.19281458162919
7909011	8.86715668058025
