7898750	7.32944412490812
7898773	6.00208323191368
7898793	4.88551723363762
7898799	5.80085740036084
7898805	5.74045844989018
7898809	6.17117829979977
7898833	8.06034260689739
7898854	3.41698346107263
7898856	6.27523951653153
7898858	5.18243363249115
7898869	6.1227132314801
7898875	10.6072595692503
7898881	7.93699361332011
7898894	9.99444914380306
7898902	8.95860843096278
7898916	5.45619297920873
7898939	7.29251385854989
7898957	9.09374126542691
7898967	5.75427488833423
7898975	9.7936392939331
7898988	9.47780832854606
7898998	7.26447165534714
7899005	12.0527113155946
7899016	10.4971760385201
7899018	8.18460822401824
7899023	8.36502775330887
7899029	7.28543977524588
7899043	8.17647844644145
7899057	8.31704073331261
7899069	4.13298882795927
7899071	6.17256214164063
7899073	3.59615007260465
7899075	6.18254263718027
7899087	6.46970744210504
7899093	7.18652261230837
7899096	6.76186214817787
7899101	5.65899152937163
7899124	4.54316296602374
7899134	6.69255609177683
7899151	2.62688987111579
7899153	9.29164495018115
7899160	10.5969593684746
7899167	6.28737819082222
7899173	7.57072750712948
7899187	9.50639015191267
7899192	9.73756071575768
7899220	9.1003701577252
7899244	7.53147823785021
7899251	3.99724500896353
7899253	10.6374784223213
7899265	6.95389714422548
7899273	7.35242632490386
7899284	7.18706447407893
7899287	7.69296361430042
7899289	8.7919015755871
7899310	7.61229078195316
7899323	6.89368991242172
7899343	7.35405896727272
7899346	6.86517865073909
7899348	6.27060375350108
7899350	7.793614277565
7899361	8.91011000464207
7899375	3.45862356041621
7899377	8.19757901657488
7899392	6.07279863609776
7899394	10.8318184550598
7899407	6.00376933253667
7899417	9.3463824392697
7899422	7.31652919052173
7899424	7.72933979237506
7899436	8.31379021521953
7899448	5.5156463557698
7899455	8.88934940996586
7899462	7.05954688887155
7899480	10.3481899914245
7899484	4.15209867984537
7899486	7.34333595521487
7899499	4.38678830336409
7899502	6.78358541475785
7899504	7.78820480569272
7899517	3.08111342769301
7899519	8.52404391315111
7899528	7.04576134199073
7899534	11.9659615564045
7899560	5.9244888958827
7899562	5.65075222849957
7899595	6.3088802739628
7899600	5.92024325001003
7899602	4.70901795386119
7899604	8.01593834787182
7899615	7.5811244880158
7899627	5.77836304095573
7899643	6.14362266520482
7899654	9.09884081979658
7899675	7.2105715029979
7899688	8.98896897176977
7899703	7.53652259993845
7899719	6.07916125806855
7899727	5.95270523591713
7899737	8.90600011115287
7899750	6.04813912054008
7899753	9.35748085282801
7899774	10.0718027445535
7899790	5.81608051514404
7899795	7.31928596124004
7899797	5.22123597758597
7899811	2.25109979548854
7899813	10.3713740756794
7899821	5.80360984626371
7899829	7.9034985533049
7899841	5.86333720188475
7899849	7.02564469279585
7899851	6.05847017150037
7899870	8.0445517805117
7899882	4.60236484298582
7899884	5.21192315639727
7899898	3.92854115946086
7899905	4.28930007894605
7899909	7.34738843898489
7899911	4.89184434255614
7899921	5.45214913968597
7899927	5.72440723666563
7899932	4.95053279196031
7899939	6.9619541102802
7899943	6.65632272392076
7899955	11.6757090493248
7899957	8.85931781600044
7899988	2.27660346194998
7899990	7.21288588277697
7900001	7.78307483664823
7900009	9.11979918352859
7900030	8.63376717289916
7900051	8.03926870686228
7900076	5.46714496484977
7900087	6.56016751379703
7900095	8.38396853678247
7900119	9.18286963760653
7900129	5.41922875650538
7900144	2.65845326361265
7900146	7.95024104013292
7900157	8.13442833645516
7900159	5.19511106683237
7900167	6.28517044051723
7900181	3.14915636112729
7900183	6.68827605887174
7900192	7.8491369799876
7900197	4.04454566501886
7900201	7.01859375386734
7900212	2.66800985018045
7900214	3.09660520029135
7900216	10.1593622045751
7900228	10.7640336663687
7900235	8.86671276735978
7900336	5.45881490867433
7900340	6.09089311139785
7900350	3.05747653424778
7900354	7.34121631185796
7900365	7.02734652592922
7900382	12.0561374757849
7900395	9.72338811532448
7900405	3.3117495722661
7900407	3.18413877802422
7900409	4.56767950820178
7900413	9.47551070828893
7900426	11.8171307892468
7900438	6.02840324944443
7900446	6.24607730507128
7900454	6.53086872347244
7900461	4.3016608146511
7900468	8.77121476358645
7900488	5.38881618910555
7900490	4.39107582711515
7900492	5.28738202314335
7900508	4.59428915386827
7900510	6.84760973533478
7900531	6.35274602776503
7900538	7.08330312741253
7900540	5.93992405686978
7900546	7.7108609796121
7900555	5.52110488175148
7900576	7.03521688710368
7900585	12.0778097119749
7900597	7.07061203373208
7900603	5.79235010148119
7900609	7.12768075692983
7900624	5.05701490420491
7900633	3.02733855308778
7900635	4.49820228131284
7900639	3.98175051469607
7900652	3.59090638284922
7900654	6.43668481539084
7900658	5.1819405304668
7900683	7.10082339070162
7900699	6.24261245514193
7900710	7.1659730529735
7900792	5.85084117826639
7900833	7.35974955015485
7900857	7.24362842760986
7900876	2.77470508815166
7900878	5.94885911813477
7900888	6.3873897928458
7900911	6.49688109604824
7900922	10.0612205039259
7900931	7.16238122378232
7900944	6.26285759547383
7900957	5.81562249532217
7900962	7.05460891027255
7900977	2.7432749533641
7900979	8.1597955618852
7900999	6.66543142540864
7901010	4.93226518773624
7901036	2.81163728832296
7901038	10.9143286965018
7901046	6.99498978404222
7901048	10.8401943283481
7901050	6.0359500896831
7901052	4.45566580801201
7901054	8.80094442092929
7901071	3.16067294945827
7901073	7.7773916184428
7901087	5.63847336226348
7901091	8.13220845706058
7901102	6.07848706879649
7901110	7.97428292110985
7901123	6.96201641673143
7901135	7.9660417416961
7901140	6.82286367696484
7901175	4.01754712759455
7901187	5.94196650662673
7901192	5.23261307884624
7901212	6.60787932602962
7901219	7.22476282336377
7901227	5.58466003742861
7901229	6.13871964766067
7901247	6.64072475482255
7901253	3.60194427119307
7901256	4.67036356724328
7901272	4.04471725161916
7901287	4.53345284668433
7901293	4.85065928323123
7901299	10.3956836279014
7901309	7.93244636578165
7901311	5.89034474991338
7901314	5.54161847482943
7901316	4.89042827953027
7901334	2.34938035155312
7901336	12.6058301070687
7901338	3.80610748520338
7901340	4.26633397527834
7901342	3.87901077849390
7901357	7.53667803660634
7901359	2.49261038571463
7901361	2.09513601059588
7901363	5.40660854751885
7901374	2.70396296578695
7901376	10.476695519423
7901383	2.7983629389817
7901385	8.83506566341966
7901416	3.62870348902586
7901418	10.1726946877382
7901426	4.30685383037302
7901443	6.51858103529391
7901445	7.62933254072191
7901447	9.58171515838257
7901460	7.56483257187326
7901466	6.39095396486127
7901477	4.67462295501413
7901479	8.83906930243191
7901495	2.98972137058886
7901497	4.35531903208552
7901513	8.70272098433238
7901535	6.70980947662673
7901549	6.05879853908137
7901557	6.96403925006491
7901563	2.74281276088352
7901565	4.01267609918380
7901577	6.93523837331041
7901592	7.2168372770557
7901601	9.02278218762162
7901611	5.56109440792733
7901613	5.72363140134908
7901634	6.09540366948036
7901662	6.50318759481788
7901675	4.72784108875273
7901687	6.47279835021196
7901691	5.8339106486459
7901696	6.37554326035076
7901710	2.30079725840693
7901712	2.91421886234494
7901714	5.11095820327186
7901720	4.37290093340103
7901732	3.61051463749876
7901744	5.80881819659539
7901746	7.23005125822374
7901748	6.32947016438443
7901765	5.06142244657878
7901788	8.26643770519346
7901802	5.8718605537932
7901804	6.87226149433529
7901852	3.29863054368384
7901854	2.81814762192776
7901856	5.30991393981040
7901858	4.98397836851772
7901860	2.93141059884538
7901867	7.54631503449324
7901883	2.93506676557019
7901895	8.19553783052868
7901911	4.44607092232045
7901913	5.94166168899158
7901915	7.08358944383523
7901931	5.88450847963613
7901948	2.39302301554278
7901951	8.13734797600849
7901967	6.59671764667897
7901969	5.59401658216102
7901982	2.71547752616049
7901993	5.54516514926771
7902023	6.16166496808972
7902036	6.1425063488475
7902038	7.37259356775271
7902043	6.71084524471448
7902072	3.00787891748401
7902074	8.64538960939753
7902102	2.90566673755571
7902104	8.39703012776204
7902127	4.72308190493241
7902158	4.43352519843439
7902166	8.84381570968787
7902189	4.21776649554295
7902203	4.68015317195297
7902205	6.16846195348578
7902223	5.31284976672968
7902225	2.74929757637275
7902227	6.57163238656396
7902235	4.22336163466853
7902265	6.65177073117289
7902267	7.05651078719606
7902269	10.4175919885875
7902282	6.1691714982476
7902290	5.29009825122679
7902306	3.29666422832281
7902308	6.6896043332157
7902317	3.68845746333103
7902345	7.11343037033563
7902353	4.50517150344287
7902365	4.07725085041197
7902367	8.36155974542977
7902382	7.8092745689882
7902396	6.43175080381197
7902398	10.4818538995954
7902400	7.67494915806254
7902402	3.26491868345086
7902425	3.6123704097763
7902435	7.29032587647126
7902439	4.42657776984429
7902441	4.23050014491009
7902448	10.3733678037789
7902452	7.06417303980144
7902472	5.91838110038581
7902474	5.35791034591237
7902476	8.0927707615225
7902493	7.18411667275115
7902495	7.26329536970732
7902512	7.52260253388282
7902518	4.20377308777691
7902527	3.33118767168426
7902541	7.70410147520165
7902553	7.22032772928894
7902563	4.65021617142585
7902565	3.77721941995004
7902592	8.01909050399323
7902594	10.0436634516855
7902611	6.12052173446164
7902615	2.54237443147106
7902617	3.13774769478571
7902623	3.41216617028845
7902634	9.06958182674881
7902645	4.17464633355031
7902660	3.80553103657687
7902685	4.02437383136636
7902687	5.11809598942248
7902700	3.92438568946359
7902702	3.43062973238043
7902721	3.19247269241941
7902738	3.37762462092305
7902754	3.58056773414591
7902771	9.98117425814713
7902787	5.1889803871418
7902789	7.62735519182637
7902799	5.11546487524873
7902808	4.23599133353005
7902810	6.07194318806638
7902822	9.84938274453589
7902848	7.33452685601221
7902850	4.51002131197964
7902861	8.17579635688949
7902874	8.44263566487774
7902883	9.11680542288791
7902891	7.77447383856706
7902909	5.54714418382135
7902911	5.53539703893702
7902913	5.94695698512868
7902930	4.81647146457882
7902934	3.28564562346028
7902957	4.86005636035162
7902965	4.16479135044032
7902977	5.32863369596119
7902984	2.88293287600274
7902992	7.70223016564776
7903008	3.24974798291261
7903010	7.47262079693708
7903022	7.00494887854445
7903024	3.72663346883522
7903026	2.58020036825107
7903028	2.97656961705649
7903030	3.06453517683354
7903032	8.56984498106788
7903049	6.52643210994145
7903079	10.1867202708674
7903090	2.13970454989237
7903092	7.02275856622516
7903109	2.28115010218304
7903111	2.75621356804508
7903113	2.82473428294453
7903115	2.86450787644722
7903117	4.47336111033598
7903119	6.88306059649338
7903144	4.88078497341163
7903162	10.7133162232941
7903171	6.2358252706676
7903181	2.87159932632917
7903183	9.19274098778985
7903186	3.42262921788975
7903188	7.553535626481
7903203	3.25583598861249
7903214	4.47865318799073
7903227	3.65731072296893
7903239	6.99393580840743
7903281	7.15132221146378
7903292	2.51891013483125
7903294	10.4100464848456
7903308	6.71333489862707
7903321	8.58502440310578
7903334	9.18159332809677
7903355	7.01472914080076
7903358	4.82978923847948
7903369	9.34473261292042
7903389	6.6609246954498
7903391	3.9541819769627
7903393	8.64929452789098
7903399	3.55389606785289
7903401	3.66000975667140
7903404	9.5602744371684
7903407	7.27357904589296
7903414	7.6781832336632
7903455	2.80675069574539
7903457	5.395218918904
7903461	4.9034549321967
7903474	6.42224800291562
7903478	3.47595751658629
7903490	6.49224074682818
7903507	7.8508485047597
7903519	8.75697700380385
7903530	3.56728918952073
7903541	9.68815436983777
7903561	3.14968383048789
7903565	7.62221195358618
7903582	11.1204511464041
7903592	9.88358202416614
7903619	9.04529047639363
7903632	6.82381947390814
7903667	5.93192563796103
7903676	6.24702735880809
7903688	7.20419627734622
7903694	6.10806955008317
7903703	9.67199611316036
7903717	7.7548725360637
7903719	9.99796340544347
7903742	7.4999482072257
7903753	7.90432275202254
7903765	8.1754326014444
7903777	5.83929023941913
7903786	7.53202777254056
7903803	8.86508854289893
7903827	7.74363726970321
7903851	4.99500832669858
7903854	5.395218918904
7903867	6.58546483171101
7903876	3.01929048376672
7903878	8.36676391761968
7903884	5.22983673830721
7903889	4.3934696633807
7903893	12.1640144745144
7903906	4.93866601916128
7903908	8.71297706457007
7903920	6.45929446793325
7903935	4.09097097783699
7903945	4.50381320496772
7903959	4.15079038445363
7903970	4.02190804054405
7903972	6.9435978714576
7903980	10.5648118074597
7903988	9.19363216709474
7904000	7.77328847545566
7904014	2.90891084035430
7904016	2.71616319119482
7904018	5.2607764019843
7904025	5.35768349433383
7904036	10.2704454987822
7904048	7.89499949528838
7904050	7.85449223597672
7904073	6.11063469606366
7904082	5.20594757144733
7904084	5.15834780244927
7904086	7.22816521743835
7904106	5.08493500522933
7904131	6.82985069283148
7904137	10.5588198112028
7904158	4.7274934118278
7904164	3.975868398028
7904166	4.64512401192568
7904168	2.90868180153798
7904203	3.51230495065302
7904209	6.19433683074002
7904211	5.95991418786988
7904226	7.30612218068612
7904244	4.69443194339472
7904252	3.51031329791479
7904254	10.4226160025257
7904281	3.01026986283034
7904287	8.89506958848703
7904293	5.32226710709567
7904303	7.89000591932387
7904314	6.16255129439956
7904340	8.80980234270646
7904361	12.0561801169563
7904364	6.1692848915027
7904394	4.17725595766304
7904396	4.47471595591152
7904408	3.77184028119303
7904414	3.46253252442597
7904417	3.43977201436627
7904421	4.18393109605936
7904429	4.53345284668433
7904431	3.28188681652136
7904433	6.60818835951588
7904448	5.10541422299478
7904452	5.26545069105584
7904463	8.98192493375592
7904465	3.87970351042916
7904469	8.89466178126257
7904478	8.78167872610558
7904482	9.21088396049339
7904572	7.76329144216426
7904574	8.8805486805694
7904691	2.53841251819565
7904693	5.15024762893951
7904695	9.42063681562338
7904702	10.4068322783587
7904715	6.13400674135994
7904717	5.64742593211672
7904726	13.3728404903707
7904737	5.98748748801654
7904742	8.9559496048994
7904751	6.54195702019062
7904755	9.13874811951274
7904761	4.75925567806318
7904796	4.74007393777066
7904812	7.04054032304987
7904830	8.63983359656653
7904843	3.98226126798441
7904863	6.78869648265751
7904865	3.91775909101613
7904874	9.4556482514856
7904877	4.19711151167797
7904879	8.67616542357247
7904881	9.07573475743108
7904883	6.6723492688973
7904907	7.22949594203589
7904921	4.15298685752129
7904923	3.87000288251205
7904927	4.96465469862768
7904930	7.97654158544772
7904946	1.90838481208412
7904948	10.5560986407209
7904951	4.59732643614138
7904953	3.66120657940242
7904955	6.94287261240066
7904959	6.50842643029787
7904963	4.53938910261479
7904965	5.89615570952934
7904967	8.74527204241403
7904974	11.8896309743688
7904976	10.2489195671245
7904999	7.04660116844227
7905018	5.86458019530549
7905020	6.4764290963993
7905025	6.26506370051317
7905028	10.3751086392798
7905033	4.07229775757822
7905035	6.34251378698872
7905037	5.91900243186302
7905039	2.75645726558149
7905043	7.08332894630892
7905060	8.10405015555046
7905077	5.54693137935914
7905088	10.1181538717365
7905092	6.46664720800282
7905099	8.8685020302556
7905116	8.1106227348051
7905127	8.32239784296993
7905129	3.12471772950259
7905131	4.3575573972305
7905145	4.47253661414171
7905147	4.17395156174704
7905154	4.26146142522526
7905163	9.0878110602574
7905171	8.14773650794672
7905185	9.16688987013551
7905198	6.9595277518257
7905220	5.65924568321873
7905233	6.77381994225873
7905254	3.77526856247967
7905256	4.65994432108113
7905258	7.71158916475814
7905283	6.01249811585654
7905299	8.45591351616532
7905308	5.56962083356345
7905324	6.80064285940226
7905329	7.75111619559582
7905339	7.51069257697412
7905349	6.3967392279025
7905355	9.06387000911614
7905365	8.13737304515193
7905374	6.87698280268147
7905382	7.83189304091906
7905395	10.5071041871308
7905406	5.6194551700911
7905428	5.57989092790597
7905444	9.38838951807663
7905462	2.39732665841214
7905464	5.02725401474922
7905474	4.81692661555554
7905481	4.14943187674744
7905483	6.89158438695978
7905486	4.64640863208047
7905490	5.49315371131962
7905492	7.91929978576491
7905496	4.14251186704418
7905500	5.57165340011535
7905503	5.06737872433762
7905505	6.74172531532187
7905507	7.1490014066586
7905510	5.88915188590604
7905512	6.61770759924168
7905515	5.16321967699179
7905517	7.28386383353924
7905519	7.0032226175667
7905523	7.98390659826799
7905525	4.18885119659393
7905528	7.33260793686927
7905530	4.15682372782529
7905533	4.70933942342013
7905536	7.41121210145159
7905544	5.93684589092648
7905548	4.68907585413881
7905553	4.82287427615706
7905559	6.09146361830704
7905563	4.98276860596663
7905569	2.87537577800325
7905571	11.0798967452626
7905576	3.85838711430960
7905581	4.30607831189436
7905589	8.19753901299583
7905598	7.59484751508697
7905606	5.17935108961454
7905629	3.42138011563286
7905631	8.59574939061579
7905664	7.37930950643794
7905677	5.54832633596555
7905691	11.7572961617537
7905698	2.49340878580809
7905700	9.7720017822509
7905731	4.70609177392405
7905733	7.06631729618663
7905742	2.47646135183235
7905744	3.80269155240074
7905746	5.85405519262864
7905754	8.16660518312966
7905789	9.25661519314434
7905801	4.22933407330439
7905817	6.43014961418434
7905826	7.73033464304405
7905831	6.68582401367344
7905848	6.11959147178113
7905854	7.72268177350721
7905862	5.81166996031306
7905881	7.62896390747172
7905909	6.06886700254023
7905918	6.35379703041983
7905927	4.25585694514209
7905929	5.28856153111144
7905938	8.88742906261581
7905949	3.43123823064965
7905951	6.37131282027709
7905968	7.98794193031353
7905974	6.2412971801593
7905986	6.95411950301125
7905999	6.91875045460851
7906015	4.99046855750928
7906017	5.30394611405678
7906021	6.09883937826121
7906041	7.61622152453984
7906056	6.8654704512827
7906061	7.618329339628
7906069	6.2530479286621
7906072	6.76028361322371
7906079	4.42501776024186
7906085	7.26365061639975
7906107	9.48743269248706
7906128	7.37649660904011
7906133	8.42845802605805
7906140	7.1079173213666
7906146	5.95117914425291
7906154	3.22303719887800
7906163	5.37674647443669
7906175	4.27812597394586
7906177	7.01074307998244
7906185	7.77163553470938
7906194	6.17154350742271
7906197	6.69900682745442
7906205	6.33862560904294
7906223	7.29899182834273
7906233	4.05505196665333
7906235	8.81591763358015
7906244	6.46613098827724
7906264	6.80807931303992
7906284	5.19924362988139
7906303	3.74417287863218
7906305	6.22639639412277
7906307	5.36166484628022
7906330	8.94046220221827
7906339	5.31544888758413
7906348	7.69265282985337
7906355	6.80889114097449
7906365	4.44627839915179
7906367	2.97872472429514
7906370	3.29686956482088
7906372	4.46987755307722
7906374	4.15866545773209
7906377	10.7746002589431
7906386	8.44137969059046
7906400	9.7981970297405
7906417	5.5208764695409
7906433	6.53083010500003
7906435	6.78904820513841
7906443	7.47416224630239
7906452	4.01703737049504
7906458	4.55835846256613
7906465	4.17142394134324
7906467	3.94631294078461
7906469	8.54096609183839
7906475	9.73852283217722
7906486	6.43528141246357
7906496	6.18273459607322
7906501	5.24176354666387
7906527	4.52689388503896
7906552	4.73179616047462
7906564	9.60266635799487
7906574	4.5211713369737
7906576	9.68803883705312
7906597	5.34609896707882
7906602	5.55057034556236
7906613	7.68667505165958
7906622	8.17172135161903
7906642	4.21863302301868
7906652	7.11928446770249
7906662	10.7181590998755
7906671	7.96216960729917
7906688	5.32918504390035
7906703	8.35007327077368
7906720	10.7602164335352
7906728	5.91465490054553
7906742	6.58724339611251
7906746	7.59043817160892
7906751	2.79599971616146
7906753	6.25451071072151
7906757	10.9785358060681
7906764	7.93577734802736
7906767	10.9122384235524
7906775	7.943443863921
7906777	7.53262738584645
7906784	2.64949298465013
7906786	7.24022930586004
7906797	7.04995617804353
7906808	3.64162178823966
7906810	7.35944707746176
7906819	10.2447569783975
7906838	6.64119186647763
7906852	9.54286157115328
7906863	7.93956172732788
7906878	4.8193601273501
7906898	5.8810969857037
7906900	3.0608877172787
7906904	5.50278903770806
7906919	4.77770698613526
7906930	4.93756750538747
7906948	4.95556740602801
7906950	3.93823868900014
7906952	3.00413973049147
7906954	8.55697893310342
7906969	4.69463795476782
7906973	3.90924645371331
7906978	8.69654508918809
7906988	3.8423300018667
7906993	5.65692932087389
7906995	6.77057893724722
7907008	5.60873945547864
7907010	4.68316388024526
7907012	3.42195653764871
7907024	7.97666092450302
7907032	3.18296804806195
7907049	5.65609408172947
7907051	3.01628924807218
7907053	5.11209617559226
7907058	7.6625524509343
7907079	9.04196978084246
7907090	6.06309481228892
7907092	9.00468055585889
7907104	10.4487183276277
7907124	7.69539596448232
7907135	8.88765711181514
7907146	6.72724432564275
7907156	4.04957603944424
7907160	5.97052545244424
7907171	8.69403287069237
7907183	6.09022151214208
7907211	7.22377146879178
7907213	6.4683526658349
7907222	4.68809613379501
7907232	2.71191469988117
7907249	3.77102690053267
7907260	3.67731538749685
7907271	3.89985029263968
7907286	3.44464788706686
7907297	6.53193243450191
7907308	3.47454883777742
7907310	9.80584380563665
7907349	5.67608077154322
7907351	7.68220090570518
7907353	6.2909799570379
7907368	6.12388675537078
7907370	8.26019327494792
7907394	2.61699731061655
7907396	4.02390615869631
7907404	8.49719920647467
7907430	6.13458984301482
7907439	11.0798105592717
7907445	7.68878637795806
7907462	2.80729672748542
7907464	4.53626330081523
7907466	6.95997586965479
7907486	6.90197820029576
7907492	7.84015310775195
7907531	6.01571565748513
7907535	3.0125909629204
7907537	6.99544998035148
7907549	5.05529350783591
7907568	4.37719678570308
7907572	4.62804751345781
7907601	5.26888641755192
7907611	4.92571435118709
7907633	3.65656847771971
7907649	5.50513840199687
7907655	6.61294209547028
7907657	8.44387596650608
7907680	8.27043651099318
7907690	7.24031720714904
7907700	5.93815195744037
7907702	8.68325150258032
7907719	3.1089318227279
7907747	2.64383187457656
7907749	3.55716688976051
7907769	4.90486328308631
7907773	9.46669223275257
7907788	6.49802452435013
7907790	9.14775038973385
7907830	7.80671093522388
7907847	5.606050992102
7907849	4.97552114659973
7907859	7.0746437026295
7907861	8.35860943502432
7907882	6.16080273624623
7907893	8.36697050335085
7907904	8.51774855115656
7907907	4.29736733515919
7907911	5.56978341210095
7907960	3.00117315071200
7907962	4.64357893453996
7907964	3.34593236922645
7907966	4.72717644957334
7907968	3.47040239634186
7907970	6.19093584610808
7907972	4.34677622713084
7907977	3.58175934710861
7907986	3.33324400380308
7908003	8.79222396911204
7908022	8.54118702039352
7908041	5.6227157177761
7908072	4.34779529022185
7908097	8.93704978007853
7908125	5.68026172671264
7908147	7.92431175627103
7908155	4.3271982501501
7908157	3.36788623707446
7908159	4.78184823627156
7908161	7.67319340302942
7908169	8.32683904345326
7908178	9.1142749706413
7908204	3.46135324595491
7908312	4.42962698594175
7908328	7.71510653585383
7908330	7.69070596633905
7908347	5.94922280900967
7908351	5.50320697184379
7908371	3.19424467154239
7908376	9.82366818594726
7908382	3.41937875482751
7908388	7.33931765488129
7908397	4.45483572702066
7908407	5.44707440891563
7908409	11.8684784726221
7908421	9.04819358092012
7908437	9.93789996597255
7908459	5.27133877285644
7908481	2.96269447671946
7908488	2.68893967162699
7908492	3.30632791054577
7908496	2.44813982448652
7908499	3.20452023727468
7908508	4.65913648024634
7908525	5.79084837927114
7908529	4.85020431736008
7908543	10.0852045669608
7908553	11.7997669701488
7908591	6.12482313242136
7908593	3.02150082089176
7908595	2.74421129932824
7908597	4.09978059559983
7908610	2.83996137976577
7908612	6.74682657330263
7908614	5.68778101812991
7908635	8.80843019264108
7908637	7.4828502778708
7908639	5.80057388892503
7908650	5.67819171931696
7908672	5.64972558179074
7908692	6.42209585427409
7908694	5.99622119676458
7908728	4.65411502526096
7908730	2.81559145393441
7908732	7.85816524628445
7908758	8.18856344059967
7908766	6.74541511899462
7908775	3.58864073349916
7908777	10.4085255173081
7908779	9.56787498084797
7908793	4.91982670466314
7908812	7.51023187269745
7908816	6.09265804081586
7908839	3.3859820466371
7908841	6.95748036073572
7908861	6.75343720237023
7908863	4.81998097727945
7908867	7.12536885325888
7908879	5.37280722354407
7908907	6.67933669747284
7908917	10.3485706249648
7908924	5.69009965249819
7908931	5.50206077571394
7908940	9.10783682437331
7908966	4.41982746988907
7908968	6.50668355535733
7908978	9.40717808512091
7908988	4.36337481482512
7908993	6.25139544618372
7909011	8.69532524517986
