7896746	8.65270046414045
7896756	5.23635197010334
7896759	7.19012885926394
7896761	6.56904572885365
7896779	7.28521597590724
7896798	7.11290069720364
7896817	6.54999109085709
7896822	6.36417456892646
7896859	5.84496090312351
7896861	3.29964851434913
7896863	5.75004100481924
7896865	7.47187964537231
7896878	7.35586014369457
7896882	6.45410058774664
7896908	7.43280928129629
7896917	7.12388322789056
7896921	6.90381300954458
7896929	6.77977856125395
7896937	5.32773129244113
7896952	7.66546164260723
7896961	7.13965011431216
7896983	6.40284392431143
7896985	7.27431886108353
7897006	7.61597934434949
7897026	5.66027720628362
7897034	6.63133956180841
7897044	7.59484392032998
7897066	6.61951217771302
7897068	9.26255252075602
7897076	5.77844374774037
7897078	8.35862168142023
7897089	7.7276491955693
7897119	7.82544737105183
7897128	6.39960928354967
7897132	5.92909391336
7897154	6.05760829708659
7897172	9.30121505942904
7897179	6.36601084873863
7897196	5.57673881758506
7897210	7.04052898269167
7897227	5.74695552812069
7897236	9.62569398734803
7897257	6.58163610930084
7897263	6.29244250115479
7897277	5.01271253832365
7897280	6.37354640274443
7897286	6.55335554927702
7897288	7.98180841749011
7897293	7.11280846002593
7897295	6.09116303219092
7897305	6.79341540745908
7897322	6.78984455524938
7897329	6.02736555523099
7897339	5.43679550968407
7897368	4.84710362811185
7897370	9.4607995838537
7897378	6.41421254724076
7897404	9.98033778780584
7897416	6.21097226885249
7897422	5.89452288447954
7897424	5.26271716013717
7897426	5.62629726626529
7897439	5.55964073874047
7897441	7.55629203764698
7897449	5.61275765476525
7897460	7.10082303246197
7897469	6.18159456840322
7897482	9.77765244563198
7897509	5.50867119607447
7897520	6.7547356927045
7897522	6.58938712235313
7897527	8.4494165908512
7897559	3.39550453196684
7897561	7.61007300726882
7897620	11.5727874114613
7897632	5.30829907103129
7897648	6.687547172781
7897661	7.89953521567428
7897663	9.01355724946603
7897675	4.56910787594684
7897683	2.89199585951293
7897685	8.70592881944613
7897691	5.85031224556322
7897714	7.17579796666077
7897728	7.29346391781953
7897737	6.12762743878626
7897745	9.92696680954935
7897753	6.45253697845147
7897774	8.02309510258399
7897801	9.25664713238147
7897803	7.9657709707126
7897824	8.9645327759591
7897849	7.65196356310081
7897860	7.23754712041459
7897877	9.86105512730218
7897890	7.85378736252265
7897955	4.00647113099169
7897960	5.18338141579104
7897964	3.35256864418536
7897966	4.75063102512565
7897974	5.10374037754779
7897978	2.96138576236445
7897987	4.09276159820424
7898034	6.88132280941376
7898040	3.06878731879209
7898048	4.49897074196189
7898052	4.92946158339124
7898057	5.17337925753569
7898070	8.52121660157357
7898084	6.14637078426018
7898102	5.62935820414197
7898112	5.46930243916527
7898115	5.05861171215384
7898124	4.58666812637872
7898161	10.2568497255688
7898167	5.40639604080807
7898176	5.49861033821657
7898184	5.29631333758597
7898192	8.10652380688637
7898209	6.57828294881438
7898211	8.80864988461086
7898227	8.98901365380112
7898249	6.6727200865774
7898256	6.14092149781455
7898263	5.30741609230726
7898276	9.91370833717688
7898278	8.74679547995398
7898294	2.88021498832413
7898296	5.17135490759559
7898300	5.67028551274236
7898314	5.54215321304618
7898328	9.08325747984107
7898337	10.3031396600909
7898355	4.16387652493147
7898357	5.52651443206476
7898373	4.3361474478063
7898377	6.44477326106909
7898407	4.20802421852127
7898413	5.08938643077148
7898431	6.06727507202938
7898448	8.5431352552671
