7899448	5.34344212379631
7899455	9.36174496566265
7899462	7.22613351773309
7899480	10.8874592909588
7899484	4.78364903328141
7899486	7.49493504240579
7899499	4.29059149040796
7899502	6.53869524618332
7899504	7.85966867644241
7899517	3.17124867287766
7899519	8.47052384030102
7899528	6.97016417428584
7899534	11.9466175622393
7899560	6.12265721580567
7899562	5.49192352725148
7899595	6.29872205218254
7899600	5.99038490603053
7899602	4.74988874934282
7899604	7.6577030948451
7899615	7.02485227600035
7899627	5.36795504391767
7899643	6.12139795656013
7899654	8.88279124886444
7899675	7.21341817914424
7899688	9.21215172267199
7899703	7.73042747664456
7899719	5.95880861805022
7899727	6.0479474765315
7899737	9.10034696474437
7899750	5.99672883714147
7899753	10.152788838895
7899774	10.2647853911390
7899790	5.40806364108758
7899795	6.98149544183369
7899797	5.04414156701131
7899811	2.24037877727458
7899813	10.5683955940922
7899821	5.71388356712484
7899829	8.36110540915811
7899841	5.90730492777476
7899849	7.69666997435545
7899851	6.05398881085313
7899870	8.1264915599564
7899882	4.49513039356788
7899884	4.95148437280005
7899898	3.84138915735218
7899905	4.20083881875457
7899909	7.69162096984592
7899911	4.89574905549792
7899921	5.43871042855778
7899927	5.39915340369363
7899932	4.53640333867554
7899939	6.84743979491854
7899943	7.1290588125056
7899955	11.7402255770776
7899957	9.22462131473201
7899988	2.51529383100076
7899990	7.61038769532965
7900001	7.68640887771488
7900009	8.56340406099425
7900030	8.6790195570644
7900051	8.38655906406717
7900076	5.54536411134694
7900087	6.52717483048787
7900095	8.36146905794604
7900119	9.17288145565447
7900129	5.29776625562307
7900144	2.64747253030082
7900146	7.48755695244204
7900157	8.83795884393198
7900159	5.14066801894754
7900167	6.36543748285758
7900181	3.20170097107308
7900183	6.51206158366516
7900192	7.37848030296563
7900197	3.51303806311811
7900201	6.8602610061613
7900212	2.65326041330746
7900214	2.88925193145746
7900216	10.1274307512794
7900228	10.9063318950843
7900235	9.22150818171398
7900336	6.29259006540946
7900340	5.7859543681297
7900350	2.85869653141681
7900354	7.37733594585369
7900365	6.353562704656
7900382	11.6055432497706
7900395	9.48383036791784
7900405	3.24785053072103
7900407	3.19475067600227
7900409	4.45411581284917
7900413	8.95730374064532
7900426	11.0971898052729
7900438	5.93592356664484
7900446	6.39834545006727
7900454	6.52787288720915
7900461	4.50712569421664
7900468	8.72787574777908
7900488	5.3151696057622
7900490	4.62916352140747
7900492	5.26790332469404
7900508	4.87141245047547
7900510	7.4292228604378
7900531	6.35176257885836
7900538	6.89394491124995
7900540	5.79374349883377
7900546	7.67954421175481
7900555	5.55391135182655
7900576	7.36374549119766
7900585	12.1415762237109
7900597	6.95899634877688
7900603	5.75804140410286
7900609	6.86806115456804
7900624	5.69042139471376
7900633	3.02474419225406
7900635	4.43760172927733
7900639	4.12630510110563
7900652	3.6726435057591
7900654	6.10086860645314
7900658	5.15332829406078
7900683	6.81689137529402
7900699	6.10012289171253
7900710	7.538385056936
7900792	5.83991216636884
7900833	7.75310463848844
7900857	7.32866055260365
7900876	2.83560701927416
7900878	5.94776238678644
7900888	6.57728685738882
7900911	6.91503785723346
7900922	9.34833943603616
7900931	7.0884520998841
7900944	6.3021784372235
7900957	5.54756159735546
7900962	7.18496356254587
7900977	2.49570849129529
7900979	8.60526284644518
7900999	6.84062686434177
7901010	4.74510724715052
7901036	2.55935198962247
7901038	11.5118799108967
7901046	7.71831177127627
7901048	11.4948791271224
7901050	6.36274499959308
7901052	5.77530022121358
7901054	8.10248640528295
7901071	3.36878364934905
7901073	7.88171087214352
7901087	5.49523284361349
7901091	8.4398146514289
7901102	6.37972175285728
7901110	7.89002407985786
7901123	7.19822932136981
7901135	8.31657507463715
7901140	6.97198598956367
7901175	3.75144551920575
7901187	5.88660009156432
7901192	5.14840765054971
7901212	6.49170011434515
7901219	7.49006462978385
7901227	5.84050676960059
7901229	6.16450906733286
7901247	6.5017096081885
7901253	4.02610209367952
7901256	4.43523003826109
7901272	3.85151566955581
7901287	4.82113378486144
7901293	4.58062711393379
7901299	10.2243199551048
7901309	7.77951267982065
7901311	5.76414350155263
7901314	5.44378417443131
7901316	4.78826084629809
7901334	2.33388185493121
7901336	12.6873168255501
7901338	3.24866040585720
7901340	3.83723647396608
7901342	3.73516730587975
7901357	7.74634892928536
7901359	2.31822459316796
7901361	2.22168451476276
7901363	4.96234292224082
7901374	2.76028924355464
7901376	10.5571370677345
7901383	2.62262282153704
7901385	9.02153657939168
7901416	3.27965098765266
7901418	10.2230081495495
7901426	4.59667973066927
7901443	6.41585728054854
7901445	7.60906191670594
7901447	9.68723882997277
7901460	8.12624287897294
7901466	7.2865284362416
7901477	4.56856803770587
7901479	8.78517882218926
7901495	3.11400564693228
7901497	4.1294851710658
7901513	8.99994336437228
7901535	6.73956124243958
7901549	6.30250267227331
7901557	6.85088012198384
7901563	2.76613249495772
7901565	4.09148213018618
7901577	6.88009757771397
7901592	7.5488296930067
7901601	9.3774631411671
7901611	5.65129796706769
7901613	5.70763425939362
7901634	6.13368963193614
7901662	6.90930243773547
7901675	4.60418647703104
7901687	6.40764272466627
7901691	5.48981061864379
7901696	6.32686298031976
7901710	2.65610237362655
7901712	2.63939788728256
7901714	5.16768035057406
7901720	4.30531398510268
7901732	3.75448919172665
7901744	5.78769419803996
7901746	6.97601510723101
7901748	6.0651535170451
7901765	5.69658191685714
7901788	8.4841482301054
7901802	5.52265405995693
7901804	7.49742565939965
7901852	4.25888458556606
7901854	2.84948679357482
7901856	5.16515869094213
7901858	4.96265515439013
7901860	2.76577830102354
7901867	7.5798697106174
7901883	2.57495896219935
7901895	8.40085310769368
7901911	4.42030754445890
7901913	5.71733748154679
7901915	7.07121755812788
7901931	6.40730325960373
7901948	2.79598901206169
7901951	7.48892785178318
7901967	6.46067915361878
7901969	5.49621528625596
7901982	2.51674556584045
7901993	5.94261878966492
7902023	6.20503250634392
7902036	6.12695824077626
7902038	7.0014348895493
7902043	6.87910637260889
7902072	3.29072085191261
7902074	8.36135342506244
7902102	2.89151702071019
7902104	8.0040256914223
7902127	4.93124162491289
7902158	4.31484228722357
7902166	8.64416978195517
7902189	3.98471135807673
7902203	4.22248195308590
7902205	6.27581023653064
7902223	4.97334762026828
7902225	2.73689096416955
7902227	6.13842839385304
7902235	4.16830090168283
7902265	6.5093420562486
7902267	6.99759141394972
7902269	10.7136004771832
7902282	6.47240056483878
7902290	4.94939040651103
7902306	3.56402781848306
7902308	6.52638763293681
7902317	3.54602014702634
7902345	7.25291703972839
7902353	3.98437112860233
7902365	4.03963419870131
7902367	8.52403604441468
7902382	7.89805822932474
7902396	6.87154784496714
7902398	10.8415298489517
7902400	8.14939723906096
7902402	3.37033408700187
7902425	3.63375421536978
7902435	6.66045773593213
7902439	4.63713646734985
7902441	4.65482835974963
7902448	10.9029571121470
7902452	8.06714969534875
7902472	5.99353806717659
7902474	5.44038503439711
7902476	8.38016694397913
7902493	6.81641306169781
7902495	6.22865542841507
7902512	7.10668963403105
7902518	3.89006276263533
7902527	3.2809864139055
7902541	8.44446509031031
7902553	7.6515108205659
7902563	4.26398647830821
7902565	3.60598966900439
7902592	7.80768198539505
7902594	10.5051401265305
7902611	6.63052590776959
7902615	2.48099842981476
7902617	3.59283357689674
7902623	3.34977133440906
7902634	9.26275123528873
7902645	4.04734513623509
7902660	3.81596579107764
7902685	4.00990457066009
7902687	5.10082297110507
7902700	4.35470616350048
7902702	3.16098155312051
7902721	3.04258284283232
7902738	3.27752237764683
7902754	3.86607428894851
7902771	9.60201274811824
7902787	5.81878242827025
7902789	7.69157316557111
7902799	5.24648720142834
7902808	4.0299934923566
7902810	5.86318586661846
7902822	9.61527791323763
7902848	7.62392725790147
7902850	4.60487351271199
7902861	7.85015754642636
7902874	8.75600421692827
7902883	9.42564335060752
7902891	7.56723442257891
7902909	5.2805997522753
7902911	5.47134992912508
7902913	5.4453333637149
7902930	5.08747210976715
7902934	3.20247943288116
7902957	4.66227761837808
7902965	4.47092197845412
7902977	5.88112473412503
7902984	3.06194180233726
7902992	7.99483358522844
7903008	3.8089044747304
7903010	7.78820839788861
7903022	7.15645989223819
7903024	4.30178290348542
7903026	2.42812853857434
7903028	3.07089135436500
7903030	3.13355818434106
7903032	8.77745656449293
7903049	6.16702502529018
7903079	10.1012490498787
7903090	2.48473404802180
7903092	5.52935774485954
7903109	2.30023777110866
7903111	2.80333743854593
7903113	2.78183614651407
7903115	2.945619415184
7903117	4.46641962352329
7903119	7.01042520696116
7903144	4.87828246870525
7903162	10.624689587146
7903171	6.42265501268148
7903181	2.93537140734243
7903183	9.22544560803285
7903186	3.26355455171543
7903188	7.60609429922337
7903203	3.37292816380222
7903214	4.24135663894257
7903227	3.58953550501401
7903239	7.31729922267805
7903281	7.20094659132828
7903292	2.54840889756768
7903294	10.1212125107121
7903308	7.52443833051064
7903321	8.5126426758312
7903334	9.65985054397102
7903355	6.9542003636465
7903358	4.50300137010451
7903369	9.4369004586054
7903389	7.16444123484326
7903391	4.1682718292473
7903393	9.48889584497042
7903399	3.48350178309984
7903401	3.47497420766467
7903404	9.44390802593322
7903407	7.70202889915383
7903414	7.48663996423651
7903455	3.06281989425192
7903457	5.6371463690811
7903461	4.54166230246677
7903474	6.43658309316459
7903478	2.06756249574703
7903490	5.62529311710261
7903507	7.42199630842029
7903519	8.94984502780927
7903530	3.47038578453596
7903541	9.1328044547388
7903561	3.12439959247413
7903565	7.39670828334836
7903582	11.5563124866046
7903592	9.07647707363618
7903619	9.05405092330214
7903632	6.92891799589656
7903667	5.92783450038107
7903676	6.23458308000266
7903688	7.61533883222395
7903694	5.79374958168614
7903703	9.01161661499549
7903717	7.41233345545915
7903719	9.13652501464041
7903742	6.65136661442356
7903753	8.17864819154924
7903765	8.33460477765082
7903777	5.36848699730742
7903786	7.73886596386735
7903803	8.61633110233092
7903827	8.04400024528445
7903851	4.76346383564346
7903854	5.2196026095918
7903867	6.4357425746951
7903876	2.75610910027785
7903878	8.37640262513685
7903884	5.47922779504112
7903889	4.48761732333386
7903893	12.0288681626633
7903906	4.91512423011001
7903908	9.13519177454701
7903920	7.75502171027669
7903935	4.32874409221773
7903945	4.74878414957716
7903959	4.07399849103205
7903970	4.03935557262777
7903972	6.98183259777793
7903980	10.6123332885334
7903988	8.77867464172094
7904000	8.0003452411659
7904014	2.72208738948578
7904016	2.39283686207686
7904018	5.38697748976899
7904025	5.29509489752399
7904036	9.92348838564405
7904048	7.48832633613975
7904050	8.21337332269537
7904073	6.07517553199497
7904082	5.10397004771522
7904084	5.2749171508224
7904086	7.82410971080258
7904106	5.15150561648913
7904131	6.48050755795794
7904137	10.5756125088479
7904158	4.80367630212031
7904164	3.84130725876471
7904166	6.11372433318461
7904168	2.61408815193623
7904203	3.23282574322182
7904209	6.36142563951425
7904211	5.93042706372685
7904226	6.94010842781593
7904244	4.8156235074145
7904252	3.50182618801915
7904254	10.7511478330724
7904281	3.13220714151905
7904287	9.65759761340335
7904293	5.27059467352342
7904303	7.54604139337658
7904314	6.56680451635052
7904340	8.80110668020458
7904361	12.0491930425189
7904364	6.56906351007183
7904394	4.6620237909784
7904396	4.52260651858894
7904408	3.61626904995455
7904414	3.66374613208275
7904417	3.37995941139498
7904421	4.03400209142209
7904429	4.79015393440069
7904431	3.32703326039071
7904433	7.01574825104468
7904448	5.21477585897369
7904452	5.85051441796795
7904463	9.05532833097537
7904465	3.86982272666541
7904469	8.78220885728029
7904478	8.7519668168991
7904482	9.02200658749467
7904572	7.79238793001467
7904574	8.9561981735736
7904691	2.62039584666649
7904693	4.9738619533485
7904695	9.40255115685382
7904702	10.3634742684952
7904715	5.98257483960991
7904717	5.11876342569192
7904726	13.1860799423665
7904737	5.89910506820833
7904742	8.8717724988049
7904751	7.15489817665573
7904755	9.34366420343344
7904761	4.9050345072547
7904796	4.8670278773469
7904812	7.12892134708463
7904830	8.82054873704095
7904843	3.75738493151605
7904863	6.53871012978945
7904865	3.92649043244085
7904874	9.4521329759175
7904877	3.957606003765
7904879	8.33763171234114
7904881	8.73508139812736
7904883	6.94717285858815
7904907	7.59462693696507
7904921	4.28192389034506
7904923	3.97886396558865
7904927	4.99739049110417
7904930	8.35323159062954
7904946	2.08717506581175
7904948	10.2580311241997
7904951	4.40195376997066
7904953	3.06270758147228
7904955	6.92241910663399
7904959	6.82798198920506
7904963	5.06680071560904
7904965	5.13513644732984
7904967	6.58459248792757
7904974	12.1363425545121
7904976	10.5279416416855
7904999	7.79529559666447
7905018	5.86810209404727
7905020	6.11994046957514
7905025	4.38349630045401
7905028	10.2045447136994
7905033	4.07569030876778
7905035	6.17118229741726
7905037	6.05041032522099
7905039	2.62891825032836
7905043	7.66481868834661
7905060	6.9300179367839
7905077	5.28605938261837
7905088	9.65664928314837
7905092	6.54356090077851
7905099	8.80895402709438
7905116	7.94029728275611
7905127	8.4152901224424
7905129	3.29540187808941
7905131	4.30353986128418
7905145	3.90064141895136
7905147	4.35163529619698
7905154	4.12585146072191
7905163	9.38821162334664
7905171	8.32662742678357
7905185	9.54568507789066
7905198	7.20978803145134
7905220	5.81912822263755
7905233	6.58019911789983
7905254	3.78604340316525
7905256	4.29695154158476
7905258	7.89096896085933
7905283	6.26356221771593
7905299	8.25780473986735
7905308	5.53764580020298
7905324	7.09698841207488
7905329	7.86093306542131
7905339	7.68863379798499
7905349	6.43418666865618
7905355	9.0181475196321
7905365	8.51448728419178
7905374	6.55328901925453
7905382	7.67674100556891
7905395	10.4715256473874
7905406	5.50929826283695
7905428	4.89962008830428
7905444	9.08976434143605
7905462	2.37155375810373
7905464	4.87990880128332
7905474	4.56075198157929
7905481	4.68541063881780
7905483	6.64542331627838
7905486	4.79094734828000
7905490	5.10256240267918
7905492	7.79116060728707
7905496	4.16350546808699
7905500	5.32261971900718
7905503	4.83130112249807
7905505	6.83514245910752
7905507	7.38813155590673
7905510	5.85725336619585
7905512	6.53182648278035
7905515	5.0686185677066
7905517	7.06958459299767
7905519	7.11921297274527
7905523	7.99332877054006
7905525	3.96035711678595
7905528	7.23120088627164
7905530	4.25421293277067
7905533	4.69005838992983
7905536	7.15630907133341
7905544	6.08163844645793
7905548	4.55071529414986
7905553	4.7999600318381
7905559	6.22421124724015
7905563	5.14515036795238
7905569	2.73005877494676
7905571	10.0611541407087
7905576	3.76664089220508
7905581	4.1036234761138
7905589	8.4408613060641
7905598	7.78357025162739
7905606	5.23403881573244
7905629	3.47451564357307
7905631	8.84004359437256
7905664	6.976885744378
7905677	5.37210034506644
7905691	12.6747608229378
7905698	2.42726442727176
7905700	9.86216753554447
7905731	4.94307712124724
7905733	7.50229606149094
7905742	2.74788585859819
7905744	3.54723632344640
7905746	6.44791831875389
7905754	8.8119464358068
7905789	8.86598817865726
7905801	4.44246945938996
7905817	6.19903615473575
7905826	7.39170660189232
7905831	6.8622956834827
7905848	6.09648603737567
7905854	7.3431867347305
7905862	5.63134021561846
7905881	7.48192017561548
7905909	6.30770081793682
7905918	6.15181759279482
7905927	3.97952443430247
7905929	5.44802574837508
7905938	9.21356983305483
7905949	3.49022300791018
7905951	6.18447748792557
7905968	7.89701368674408
7905974	6.10470790983546
7905986	6.72454526636985
7905999	6.91045595201806
7906015	4.65171296191518
7906017	5.55900588555033
7906021	6.7810415315984
7906041	8.04846071020051
7906056	7.29103388971076
7906061	7.28426210436822
7906069	5.94120998712394
7906072	6.5017610148807
7906079	4.36804064781253
7906085	6.77391509741344
7906107	8.45293054800292
7906128	7.18640395376548
7906133	8.42921207839494
7906140	6.98433949611903
7906146	5.9810699649844
7906154	3.25473266996171
7906163	5.59835879505924
7906175	4.5535349466786
7906177	7.24327492004019
7906185	7.85607232003595
7906194	6.26080632721008
7906197	6.20028142107747
7906205	6.22237516436235
7906223	7.15094658883524
7906233	3.06045479354135
7906235	8.90198364281577
7906244	6.47875876253525
7906264	6.55948044714366
7906284	5.11656370594245
7906303	3.77672313054756
7906305	6.47658242918334
7906307	5.11680198397606
7906330	8.76194943679972
7906339	5.36125394107207
7906348	8.60918792922583
7906355	6.28978445001695
7906365	4.44348537180164
7906367	2.75089860646317
7906370	3.18063239628031
7906372	4.48548175114471
7906374	3.94945375771219
7906377	10.2291293113736
7906386	8.68035867546484
7906400	10.1091272916064
7906417	5.4790600864057
7906433	6.46569109451988
7906435	6.33917672613016
7906443	6.9390538858235
7906452	4.03876842147488
7906458	4.49837155221631
7906465	4.24858849034576
7906467	3.96823632293198
7906469	8.53085673220542
7906475	9.24972964728998
7906486	5.9644414838144
7906496	6.07367592600184
7906501	5.16392149778632
7906527	4.54153582483695
7906552	4.79269030366595
7906564	9.38903245167393
7906574	4.10566529845506
7906576	9.37633052703324
7906597	5.0311849105176
7906602	5.41592868364068
7906613	7.77695623184833
7906622	9.32341071914522
7906642	4.15013366867436
7906652	7.2128390166692
7906662	10.8524259285863
7906671	8.3581249303051
7906688	5.35650821430885
7906703	8.26559048602137
7906720	10.7521324269187
7906728	6.05774766664775
7906742	6.50946999875091
7906746	7.64744915131113
7906751	2.64522888318529
7906753	6.61393769438688
7906757	10.1284158016615
7906764	7.8902149121693
7906767	11.0549138244178
7906775	7.77229188855648
7906777	8.41116716007226
7906784	2.67995472529128
7906786	8.45730849641526
7906797	6.90267022723069
7906808	3.42055851590768
7906810	7.19987819921498
7906819	10.2669754604035
7906838	6.56596798916922
7906852	9.32821495825934
7906863	7.4538471635559
7906878	4.82484061965184
7906898	5.73938542254083
7906900	3.48824992570465
7906904	5.99784471315971
7906919	4.58798203122826
7906930	4.83668432516099
7906948	3.96463331654061
7906950	3.84576527419711
7906952	2.81018238663418
7906954	8.08474133847282
7906969	4.90123108912042
7906973	3.8379933615832
7906978	8.1197193516782
7906988	3.66304176597879
7906993	5.82777885675473
7906995	6.91599830333258
7907008	5.2539038066203
7907010	3.97923172452386
7907012	2.97735036038708
7907024	8.2594335658822
7907032	3.50249924478861
7907049	6.00703713712177
7907051	3.12226986672736
7907053	4.94529289969481
7907058	7.90706835381943
7907079	9.11766751050984
7907090	6.51795511974631
7907092	8.2705404478965
7907104	10.6381108045887
7907124	7.9227239473558
7907135	9.10735064791093
7907146	6.6475911680679
7907156	3.46563011810913
7907160	5.45854391997446
7907171	8.88483146201095
7907183	6.25735352601943
7907211	7.20029397083214
7907213	6.5110962676972
7907222	4.67263320657049
7907232	2.73466480186382
7907249	3.89621220447056
7907260	3.58411549334869
7907271	4.0332011515634
7907286	3.53148271897164
7907297	6.47887542099841
7907308	3.43902954387877
7907310	10.2249312666396
7907349	5.86913825301804
7907351	7.40398935698212
7907353	6.99805952216413
7907368	6.6926304235949
7907370	7.55210790165314
7907394	2.63558938109929
7907396	3.33577831256745
7907404	8.40324257428728
7907430	6.02472393093266
7907439	11.5014973349117
7907445	7.88146625804534
7907462	3.18309169335919
7907464	4.96176775559541
7907466	7.1648235083825
7907486	7.04191875951598
7907492	7.84601499632702
7907531	6.30393622267985
7907535	3.02978163216198
7907537	7.24710294437182
7907549	4.79872069988142
7907568	4.41351273170403
7907572	4.39199160916701
7907601	5.01171479086442
7907611	4.86377933745202
7907633	3.70117719604114
7907649	6.17291649798665
7907655	6.48232439931875
7907657	9.4269432256114
7907680	8.06213468820978
7907690	7.11358073225177
7907700	5.92664033109652
7907702	8.49151730901684
7907719	3.24044310469223
7907747	2.64637346514406
7907749	3.55178418372489
7907769	4.86026130367738
7907773	9.56413914605448
7907788	6.4741174617077
7907790	9.28751120540895
7907830	6.99756375493002
7907847	5.24527860929997
7907849	4.69058598405091
7907859	6.96287564566954
7907861	8.45517960742071
7907882	6.18520938259042
7907893	8.31783329750028
7907904	8.00491589832904
7907907	4.24273191192301
7907911	5.42801251230444
7907960	3.10960712931574
7907962	4.86329493858616
7907964	2.88023554185876
7907966	4.9687413330712
7907968	3.68335045203359
7907970	6.58260828892078
7907972	4.26546786707575
7907977	3.2241903207139
7907986	3.15684005610500
7908003	7.98580627035274
7908022	8.6931440493776
7908041	6.07499237371224
7908072	4.47615782277414
7908097	9.13656089995513
7908125	5.9660552470825
7908147	7.93513119570093
7908155	4.22720443115014
7908157	3.24733907134301
7908159	4.6775387229166
7908161	7.02011077855527
7908169	8.74665413834874
7908178	9.01949608318374
7908204	3.49412520021092
7908312	4.42011702289003
7908328	7.44238061901852
7908330	7.51739599660853
7908347	6.29259006540946
7908351	4.90506140079504
7908371	3.32994299065293
7908376	8.72240997326489
7908382	3.33607252797009
7908388	7.65386063511712
7908397	4.45097301587606
7908407	5.5344387363246
7908409	11.4517427182045
7908421	8.84069143085503
7908437	9.94071339228733
7908459	4.480901723734
7908481	2.62116028923402
7908488	2.67875599530909
7908492	2.78821112791228
7908496	2.58918818922889
7908499	3.04620278433199
7908508	4.69266368950974
7908525	5.64833319985007
7908529	4.79545665472217
7908543	9.83807395956833
7908553	11.8044135953139
7908591	6.26225747021605
7908593	3.21747969505106
7908595	2.85741797370348
7908597	4.18042331293154
7908610	2.60983248288295
7908612	6.45877866042408
7908614	6.1730456102842
7908635	9.0758534340456
7908637	7.04566614579306
7908639	5.83626148048882
7908650	5.50951035484504
7908672	5.45837998742534
7908692	6.59400202575254
7908694	5.96446258340071
7908728	4.70871590315923
7908730	3.20321260024502
7908732	8.28208294631762
7908758	8.30698274468957
7908766	6.74869692895013
7908775	3.84506374381693
7908777	10.8767639824480
7908779	9.18882981149236
7908793	4.62999099149590
7908812	7.57262709379407
7908816	5.72021040289425
7908839	3.42815517497635
7908841	6.89225618304293
7908861	5.76857860959321
7908863	4.99093010656461
7908867	7.05274096390083
7908879	5.27876435717653
7908907	6.52140263362154
7908917	10.4558198847273
7908924	5.72425349287993
7908931	5.61395574815984
7908940	9.09747173996007
7908966	4.62742170935063
7908968	7.1497650206717
7908978	9.72566196687876
7908988	4.10278604857706
7908993	5.84466028895862
7909011	8.89793744389905
