7898448	7.92860440188008
7898466	5.25091062430863
7898483	6.45239224575818
7898516	4.80350198030373
7898521	5.56736170773908
7898533	6.93053619999844
7898535	3.11315312223876
7898537	5.54792432785854
7898549	6.07048778219607
7898556	6.91489013305658
7898568	4.27422608030648
7898570	10.1602818211736
7898572	2.51470231792062
7898574	7.85649794005184
7898582	6.26578124459722
7898585	6.75763371534523
7898594	6.51340808849859
7898602	6.15109179798069
7898607	7.20056437888293
7898609	5.9985170693784
7898616	5.86008619181214
7898623	6.3017619731071
7898627	5.50187641963348
7898653	7.68758290504279
7898655	9.78130187959426
7898663	8.3465772747968
7898673	6.81076716534876
7898675	2.90956412060077
7898677	7.26349309288322
7898679	6.39019145283239
7898693	9.567115802325
7898707	6.21804851434176
7898713	6.2894605285592
7898721	4.7935273591378
7898723	3.56111772193967
7898725	5.74308660035889
7898732	4.48911536388439
7898734	3.28803142347193
7898736	6.12773867601453
7898739	9.16132560823167
7898750	7.6313944752884
7898773	5.86432063480279
7898793	5.26141771446658
7898799	5.87814184270728
7898805	6.4826019482335
7898809	5.85435217466667
7898833	8.06376188232679
7898854	3.68015650853265
7898856	5.69500146594133
7898858	5.12656724839480
7898869	6.09536688337844
7898875	10.8513852034599
7898881	7.69304428174032
7898894	10.4260720436911
7898902	8.82660046261029
7898916	5.23858327036486
7898939	7.45792516627596
7898957	8.83779241796585
7898967	5.61844991840052
7898975	9.55709798615284
7898988	9.35222069666292
7898998	6.86078603014592
7899005	11.8410315936151
7899016	10.5058628564955
7899018	8.27269334266887
7899023	8.22742894313743
7899029	7.53026012780523
7899043	8.071875547697
7899057	8.14995339353404
7899069	4.00974041231941
7899071	6.16653200059726
7899073	3.63097596825675
7899075	6.07620801415505
7899087	6.3380743849696
7899093	6.92044071334283
7899096	6.71010319524888
7899101	5.79429930604498
7899124	4.67390890998354
7899134	6.68734348032329
7899151	2.72509685704325
7899153	9.20032041771705
7899160	10.7252932015608
7899167	6.1917024029557
7899173	7.76483058064138
7899187	9.56582493675261
7899192	9.87826991094528
7899220	9.1846493826135
7899244	7.81939991220989
7899251	3.82160903134484
7899253	10.5005810409169
7899265	6.89124575155476
7899273	7.82702561947043
7899284	6.9929890403778
7899287	7.66740887065183
7899289	8.70853916849584
7899310	7.67313217085508
7899323	7.32922840138419
7899343	7.21680404591074
7899346	7.85340637740516
7899348	6.15682519536872
7899350	7.81612853550097
7899361	8.91428664235433
7899375	4.15745521150303
7899377	8.26106916407132
7899392	5.9151797693271
7899394	10.6338972558778
7899407	6.04242856936442
7899417	9.05650222689513
7899422	6.96406695707787
7899424	7.64745637899634
7899436	7.26945873890289
7899448	5.43387355335631
7899455	9.04502882100329
7899462	7.1987629897869
7899480	10.8964480725606
7899484	4.44929949103781
7899486	7.63603369747416
7899499	4.35788946167515
7899502	6.64447820638898
7899504	7.93109802157168
7899517	3.25312773289676
7899519	8.32322541503517
7899528	7.10507839773665
7899534	12.0300255485166
7899560	5.90282557212919
7899562	5.66177673832565
7899595	6.28418405230785
7899600	5.91112239275769
7899602	4.95907957855861
7899604	8.0589058751776
7899615	7.33447681504998
7899627	5.56076344088327
7899643	6.15922644060379
7899654	8.75475922357846
7899675	7.14229091738651
7899688	9.26494864145845
7899703	7.76382140789946
7899719	5.95832088295058
7899727	5.78633864864284
7899737	9.08016768056866
7899750	6.00402134426044
7899753	9.67598897640154
7899774	10.0266956126022
7899790	5.69494262459318
7899795	7.23885140184016
7899797	5.13353985562418
7899811	2.31523513301658
7899813	10.3541724147722
7899821	5.85377684222373
7899829	8.19665878990335
7899841	5.71057145590592
7899849	7.3960264312918
7899851	6.2189644796798
7899870	8.00609526817872
7899882	4.88111852683476
7899884	4.96925009528584
7899898	3.60380848891833
7899905	4.44140720709603
7899909	7.07550797524774
7899911	4.72303604594275
7899921	5.5967932311862
7899927	5.3622458872406
7899932	4.88136383518489
7899939	6.88267063029042
7899943	6.93368275479439
7899955	11.4741878920548
7899957	9.04210776185822
7899988	2.37921831157265
7899990	7.30332168239502
7900001	7.61890498315872
7900009	9.0166268322696
7900030	8.83384095038626
7900051	8.35116257860248
7900076	5.61925847875087
7900087	6.41603763696883
7900095	8.47532098107481
7900119	9.37119011217332
7900129	5.58798350710086
7900144	2.5742482907359
7900146	7.74851244182167
7900157	8.17458921246041
7900159	4.94121745659148
7900167	6.12964711772527
7900181	3.29274893408003
7900183	6.79318326905585
7900192	7.58987746826359
7900197	3.74983228473915
7900201	7.30088870611696
7900212	3.0593704514168
7900214	3.07214145639095
7900216	10.0423308984862
7900228	10.9230171831181
7900235	9.33088943161773
7900336	6.53379451178971
7900340	5.81112550917176
7900350	3.29740369025869
7900354	7.48228757326872
7900365	6.88144925894071
7900382	11.9957411070945
7900395	9.62150411072752
7900405	3.41295486831590
7900407	3.59736906452106
7900409	4.58376091119711
7900413	9.15648771042455
7900426	11.4583603043424
7900438	5.74164133037058
7900446	6.35304920080326
7900454	6.4603535077844
7900461	4.72586830308474
7900468	8.92909095460985
7900488	5.694366283785
7900490	4.71996394506063
7900492	5.57219468151745
7900508	4.81055820648735
7900510	7.05844569314894
7900531	6.24918351649663
7900538	7.10489146430978
7900540	6.00149770498125
7900546	7.92953069262909
7900555	5.95362258891
7900576	7.00277212113644
7900585	12.0271515710936
7900597	6.91022692745348
7900603	5.83902320689341
7900609	6.80336182251923
7900624	5.71205279292797
7900633	3.04898627631048
7900635	4.40843322290297
7900639	4.09656742790922
7900652	4.570789901896
7900654	6.1886972400361
7900658	5.04611562492144
7900683	7.17872359284553
7900699	6.29764280151061
7900710	7.40597131827973
7900792	5.98539754064266
7900833	7.91377831076036
7900857	7.26125083048016
7900876	2.48351514540081
7900878	5.87046209579586
7900888	6.51596270092934
7900911	6.37073526389876
7900922	9.69233515734533
7900931	7.05943773747995
7900944	6.20279082428444
7900957	5.66528615655982
7900962	7.01370136043304
7900977	2.79074951747394
7900979	8.2543390373174
7900999	6.5730723095358
7901010	5.01122418311425
7901036	3.02232821452386
7901038	11.1864711990151
7901046	6.83749119423136
7901048	10.7935417583959
7901050	6.54122076890193
7901052	5.30129500910172
7901054	8.32442156947023
7901071	3.10073890311931
7901073	8.25406945129472
7901087	5.5646489759101
7901091	7.62878561803258
7901102	6.34955973606952
7901110	7.82063044900155
7901123	6.97583457730128
7901135	8.18567173752714
7901140	6.87674153928294
7901175	3.76310821847902
7901187	6.07008998427412
7901192	5.11386396302525
7901212	6.61279292518128
7901219	7.50900715682276
7901227	6.07076606639355
7901229	6.07370718976482
7901247	6.60813194965947
7901253	3.85424574676315
7901256	4.62273549800165
7901272	4.07255401831416
7901287	4.63413755230944
7901293	4.95589459322713
7901299	10.3759020268866
7901309	7.8047826951124
7901311	5.73798289927513
7901314	5.72190042542574
7901316	4.95145257444962
7901334	2.38358493261558
7901336	12.6987977949409
7901338	3.25693980241945
7901340	3.97462130043706
7901342	4.09627035511733
7901357	7.64676690520121
7901359	2.31353009700850
7901361	2.89607028009651
7901363	5.43041558012597
7901374	2.63414261059017
7901376	10.4548060022968
7901383	3.0044945138138
7901385	9.035740611157
7901416	3.43881282009573
7901418	10.0169939803858
7901426	4.41796360132624
7901443	6.62450196966155
7901445	7.67488291247536
7901447	9.82209333924356
7901460	7.26173378736663
7901466	6.73025917332051
7901477	4.7633289861605
7901479	8.9309334891746
7901495	2.81896987673199
7901497	4.04381992766476
7901513	8.89980438002991
7901535	6.8488651958723
7901549	6.07337945042144
7901557	6.89026284112814
7901563	2.58442368150515
7901565	3.96639837956882
7901577	7.06444789830564
7901592	7.27647541862927
7901601	8.98522806997968
7901611	5.87384643144948
7901613	5.63243428334708
7901634	6.10785062848354
7901662	6.96184674475979
7901675	5.03348494605015
7901687	6.45246076599759
7901691	5.5930154801296
7901696	6.41743059901495
7901710	2.33678083570381
7901712	2.74632508138553
7901714	5.06985080157819
7901720	4.76648305835433
7901732	3.86526826467322
7901744	5.64788326644867
7901746	7.02820232196901
7901748	6.3499549727447
7901765	5.0739782248904
7901788	8.10268082154629
7901802	5.5657151428259
7901804	7.24690513633184
7901852	4.34114015595364
7901854	2.79517275764351
7901856	5.80519490435357
7901858	5.24060946994684
7901860	2.96700689487999
7901867	7.71750646696729
7901883	2.70026020825382
7901895	8.2000500396707
7901911	4.52614758616087
7901913	5.678354270178
7901915	7.18806434658015
7901931	6.10708630778044
7901948	2.33941830374507
7901951	8.0004306150654
7901967	6.10647397118109
7901969	5.24115329736154
7901982	2.69582162702503
7901993	5.24270732074747
7902023	6.2397126711363
7902036	6.12546636216671
7902038	7.14705450440125
7902043	6.54243190404364
7902072	3.54324941908201
7902074	8.362011354476
7902102	2.52520545335865
7902104	8.00003722096536
7902127	4.65518107272082
7902158	4.38583869788458
7902166	8.90748504772523
7902189	4.29891629171397
7902203	4.46422873143047
7902205	6.04352037007443
7902223	5.01632849972532
7902225	2.60334037933481
7902227	5.92304876536508
7902235	4.12849830873335
7902265	6.47556599631985
7902267	6.8850833855928
7902269	10.5206378339404
7902282	5.92755518307475
7902290	4.48148308848542
7902306	3.37098647280901
7902308	7.11384956883224
7902317	3.58067039912795
7902345	7.24421320950956
7902353	4.43227542862489
7902365	4.09089687092929
7902367	8.71230783456718
7902382	7.57777658546095
7902396	6.88533599006686
7902398	10.8298707980826
7902400	4.74163267216809
7902402	3.25797841061172
7902425	3.73333983622178
7902435	7.29220079688023
7902439	4.53363914338446
7902441	4.6739386021329
7902448	10.4375434588678
7902452	6.24817308152113
7902472	5.88117905981435
7902474	5.22414110222891
7902476	8.29997535267968
7902493	6.6059711729516
7902495	7.08951727116653
7902512	6.97923414451008
7902518	3.9641727540321
7902527	3.27459755554489
7902541	7.56963059792628
7902553	7.0686539161372
7902563	4.34180701360118
7902565	3.59495378898978
7902592	8.1371437456723
7902594	10.3284821436350
7902611	6.33177452130034
7902615	2.3710125022966
7902617	3.43766116022049
7902623	3.41277138455397
7902634	9.03234337635796
7902645	4.21739914123175
7902660	3.96347605696455
7902685	4.04844984674653
7902687	5.13645720715854
7902700	3.63182749649271
7902702	3.20709109265298
7902721	3.26356323888677
7902738	3.3644689125928
7902754	3.90519762266552
7902771	10.0380776454273
7902787	5.22794324908378
7902789	7.58685995580485
7902799	5.2657670656575
7902808	4.12518350279286
7902810	6.30962714087116
7902822	9.89210068372377
7902848	7.9331742195591
7902850	4.57157430364551
7902861	7.6743609639954
7902874	8.34175426635701
7902883	9.27067702966543
7902891	7.3251431441626
7902909	5.4787755058202
7902911	5.3671096064721
7902913	5.47172904428584
7902930	5.01090517278257
7902934	3.43715128628112
7902957	5.23254471212537
7902965	4.46007318218676
7902977	5.74538842899097
7902984	3.05494421289176
7902992	7.8475812111174
7903008	3.63440478834395
7903010	7.54778702332654
7903022	6.77988509415253
7903024	4.17611116929988
7903026	2.65297563783739
7903028	3.05257639381919
7903030	3.30383530348699
7903032	8.8860544485948
7903049	6.16241432861349
7903079	10.0831715082541
7903090	2.35482166357346
7903092	6.11310310674717
7903109	2.16275158021977
7903111	3.06302507811118
7903113	2.9257606434058
7903115	2.98849928449439
7903117	4.41726361258766
7903119	7.155577639824
7903144	4.89419812579224
7903162	10.3749170577640
7903171	6.32774164342031
7903181	2.69264318166858
7903183	9.29012047593118
7903186	3.2471260160681
7903188	7.97843857583582
7903203	3.19429518285578
7903214	4.59182303354038
7903227	3.27996522324392
7903239	7.22877924705248
7903281	7.18688629495498
7903292	2.64875934195271
7903294	9.97628961851205
7903308	7.20479231489977
7903321	8.87102649923351
7903334	9.15383523812582
7903355	7.14442266800265
7903358	4.59872662069836
7903369	9.33023105166268
7903389	7.28412296910421
7903391	4.27843252569438
7903393	8.73945860296315
7903399	3.4053039522278
7903401	3.71176751959439
7903404	9.35441717520247
7903407	7.69038630495406
7903414	7.7415695633102
7903455	3.03259275517743
7903457	5.29135522778252
7903461	4.87146974775518
7903474	6.51837911535178
7903478	2.44432864940122
7903490	5.08936316828074
7903507	7.70506808808212
7903519	8.94678647098254
7903530	3.76043022915889
7903541	9.68102984898645
7903561	3.45931450435332
7903565	7.47219707205857
7903582	11.263782496867
7903592	10.7327788967302
7903619	9.07736620709035
7903632	6.86402098574621
7903667	5.80758500383963
7903676	6.08788696353175
7903688	7.40657398837844
7903694	5.80702705588575
7903703	9.6526158064709
7903717	7.99057401647543
7903719	9.64919773943417
7903742	7.63661460182747
7903753	7.41184587241238
7903765	6.40570168991526
7903777	5.65299719192168
7903786	7.39860615245704
7903803	8.8059848994731
7903827	7.7491472287308
7903851	5.21414303729757
7903854	5.10714619697556
7903867	6.43505222446876
7903876	2.77997315479164
7903878	8.23099556722338
7903884	5.47097448676759
7903889	4.47868074566283
7903893	12.2423695151797
7903906	5.3628567779797
7903908	9.13469353749657
7903920	6.36406574157245
7903935	4.12517172975045
7903945	4.58136772322911
7903959	4.10475250680378
7903970	3.58032481940904
7903972	7.1457693705066
7903980	10.7144455567315
7903988	9.01599032669582
7904000	7.28443618350573
7904014	2.8806277482955
7904016	2.37256067707
7904018	5.43220435521249
7904025	5.36116394233986
7904036	10.1511207895789
7904048	7.92970843767229
7904050	8.15543049232402
7904073	6.21192527240949
7904082	5.39301702757984
7904084	5.44387540528159
7904086	7.59280592828235
7904106	5.13016292818292
7904131	6.50435900090995
7904137	10.6767177404422
7904158	4.92628715584112
7904164	4.09735034655613
7904166	4.81741846045728
7904168	2.79428234124344
7904203	3.28019985123493
7904209	6.32594588424832
7904211	6.31460320318048
7904226	7.75698439976678
7904244	5.0287758148803
7904252	3.41878206105732
7904254	10.4926540982759
7904281	2.94154148012521
7904287	9.39712721664653
7904293	5.37980514458482
7904303	7.6637138375639
7904314	6.55852927086478
7904340	8.86977004969109
7904361	12.1303820363687
7904364	6.39407821859454
7904394	4.61227158308787
7904396	4.47198379865900
7904408	3.48454168131198
7904414	3.46545836852638
7904417	3.56551912489214
7904421	4.06042446499615
7904429	5.18591582962636
7904431	2.97223164321346
7904433	6.72377509004997
7904448	5.06268410465575
7904452	5.63926618374031
7904463	9.00799996506253
7904465	3.98696610311431
7904469	8.7442016658793
7904478	8.70749243616968
7904482	9.15651805552968
7904572	8.36577778570948
7904574	9.34757183469809
7904691	2.41610169484308
7904693	6.28159841625399
7904695	9.395616941005
7904702	10.7505795226093
7904715	5.88199643719285
7904717	5.4658938645253
7904726	13.1624573392978
7904737	5.80032787746955
7904742	8.78669749015978
7904751	7.26199990424616
7904755	9.33534974449089
7904761	4.88501771056225
7904796	4.93023482472734
7904812	7.18348759122695
7904830	8.89481186464167
7904843	3.8997771030735
7904863	6.67886454932693
7904865	3.56170809487128
7904874	9.65359486505516
7904877	3.88840483395177
7904879	8.69744264684073
7904881	9.10425697953212
7904883	6.90314959928187
7904907	7.26581244741113
7904921	4.37425112913588
7904923	4.41314865214158
7904927	4.84852415804145
7904930	8.65490366806031
7904946	2.41911360100869
7904948	10.7345963495815
7904951	3.92439745919101
7904953	3.69714370679556
7904955	7.03909240669256
7904959	7.32332860084529
7904963	4.56692383107597
7904965	6.31706300461283
7904967	9.20349913936967
7904974	12.1099034129272
7904976	10.2392551753327
7904999	7.50352440751012
7905018	5.67908714931604
7905020	5.99683007887432
7905025	5.00479811866632
7905028	10.5375412190020
7905033	4.15789267716999
7905035	6.19574675056964
7905037	5.99344984818577
7905039	2.69165063255774
7905043	7.65174687525495
7905060	7.4012213593784
7905077	5.40061565825274
7905088	10.0082646981245
7905092	6.46716154658578
7905099	8.84828605334967
7905116	8.3744795429006
7905127	8.48537976628546
7905129	3.53686565006134
7905131	3.96179157393801
7905145	4.04850733002742
7905147	4.20649313410825
7905154	4.27179700640353
7905163	9.58670275991978
7905171	8.3269045443797
7905185	9.0291691778465
7905198	7.21956554035605
7905220	5.7408355312417
7905233	6.75395183656532
7905254	3.8206599970092
7905256	4.64267104283603
7905258	7.84144445814839
7905283	6.28547554983772
7905299	8.41124220925933
7905308	5.37468639863595
7905324	7.16055984357511
7905329	7.74675806585259
7905339	7.46841770498728
7905349	6.60711268758259
7905355	9.07741622600211
7905365	8.27967121192055
7905374	6.91749638075084
7905382	7.60715533396578
7905395	10.3228847806717
7905406	5.26801625499791
7905428	5.69747954364804
7905444	9.43275993661876
7905462	2.39810951525358
7905464	4.75127609559253
7905474	4.51421927702268
7905481	4.74918373386192
7905483	6.64467524067225
7905486	4.73053831175197
7905490	5.60948276349727
7905492	7.99494515325047
7905496	3.97685912517364
7905500	5.3396006778915
7905503	5.61479571498226
7905505	7.06006462320006
7905507	7.40632043937725
7905510	5.9542045583636
7905512	6.41246502646156
7905515	5.11136584378253
7905517	7.03342661591385
7905519	7.32767731319592
7905523	7.9300418005621
7905525	3.96561810359913
7905528	7.20401731468069
7905530	4.02055183802727
7905533	4.96055959710169
7905536	7.23572402042027
7905544	6.07607647224524
7905548	4.6954629546885
7905553	4.98883562895506
7905559	6.30451625476508
7905563	5.19092933048582
7905569	2.70258262829022
7905571	11.0814681620209
7905576	3.8854065325303
7905581	4.14363427303437
7905589	8.18926274874663
7905598	7.66376082516226
7905606	5.47518395719017
7905629	3.50746734526983
7905631	8.82548313887524
7905664	7.48743071172978
7905677	5.61953767269067
7905691	12.3159667902604
7905698	2.43865234353935
7905700	9.7112959042197
7905731	5.37735165839688
7905733	7.24872626753388
7905742	2.73411695029062
7905744	3.65588617815441
7905746	6.40563276425885
7905754	8.2527908937363
7905789	9.41494972223558
7905801	4.69343351551742
7905817	6.30108609137714
7905826	7.22063359830413
7905831	6.92535928187563
7905848	6.07372145504348
7905854	7.66314163847717
7905862	5.94283771825751
7905881	7.85162234972197
7905909	6.3269245795438
7905918	6.03746977470525
7905927	4.5760685060093
7905929	5.10255970789617
7905938	8.86100842430615
7905949	3.25049800612643
7905951	6.31089203216598
7905968	7.86127011059639
7905974	6.32536023737446
7905986	6.96802322811939
7905999	6.79237427467168
7906015	4.98015000100093
7906017	5.40506993142714
7906021	6.55574325245087
7906041	7.76758678133031
7906056	6.9747299226208
7906061	8.14391549738625
7906069	6.46945779214984
7906072	6.70914164809582
7906079	4.17154598459788
7906085	7.0720380016023
7906107	8.84772784606202
7906128	7.28815053016469
7906133	8.5627880939664
7906140	6.92275185376777
7906146	6.04160141303553
7906154	3.42468015708379
7906163	5.50202876423963
7906175	4.12075444455928
7906177	6.95958272000283
7906185	7.90746799715684
7906194	6.28522778326249
7906197	6.38827785441713
7906205	6.50574908540449
7906223	7.36490923629696
7906233	3.54045649459028
7906235	8.87906503766137
7906244	6.4742260841057
7906264	7.0798874921878
7906284	5.30252369278001
7906303	3.75896007828434
7906305	6.7864132988844
7906307	5.54486114873792
7906330	9.09925481946638
7906339	5.05857054882661
7906348	8.16547625908589
7906355	6.86179140229445
7906365	4.35476572505146
7906367	2.83346385107713
7906370	3.34135724270791
7906372	4.68623014785481
7906374	4.06232898061514
7906377	10.8231048387075
7906386	9.2721191864486
7906400	10.2049563175752
7906417	5.34573247597788
7906433	6.4910593653598
7906435	6.34011162488846
7906443	7.71974651360747
7906452	3.71997284974772
7906458	4.34454317446608
7906465	4.15333959827928
7906467	3.94266757462106
7906469	8.61881217292635
7906475	10.5416102473238
7906486	6.46159025482649
7906496	5.96261870793985
7906501	5.32371485993511
7906527	4.83475631795038
7906552	4.96238144376232
7906564	9.37895231002432
7906574	4.72078484515767
7906576	9.31788288204493
7906597	5.39329558225911
7906602	5.46163765976462
7906613	8.84813494707023
7906622	8.49210511894338
7906642	4.3472292612815
7906652	7.40085215378017
7906662	10.8401154111637
7906671	8.05217677726665
7906688	5.41785540900691
7906703	8.50543163093213
7906720	10.6712386106093
7906728	6.23783914511836
7906742	6.74093965580042
7906746	7.58321489121814
7906751	2.87034576802415
7906753	6.45751149988673
7906757	10.9607065209646
7906764	8.80335355945353
7906767	11.3251309084235
7906775	7.9874586029046
7906777	7.9026847232288
7906784	2.47822316917017
7906786	7.17206076379568
7906797	7.08755752947108
7906808	3.54433757987323
7906810	7.42050632017839
7906819	10.0836528312172
7906838	6.52170816610337
7906852	9.63306495016379
7906863	7.88330245907196
7906878	4.937893445542
7906898	5.81820991249998
7906900	3.92724620532134
7906904	5.9314217211133
7906919	4.75710981013605
7906930	5.06871243506412
7906948	4.45624246405641
7906950	3.74607802813342
7906952	2.95235979493393
7906954	8.53139927064034
7906969	4.87991625377276
7906973	3.84925967612605
7906978	8.90651395659345
7906988	3.90761806180605
7906993	5.5201753520032
7906995	7.293053626916
7907008	5.762953128215
7907010	3.91629850092125
7907012	3.16794104906303
7907024	7.94806547938777
7907032	3.3629396806432
7907049	6.04527696544277
7907051	3.16061980796415
7907053	5.11400287580091
7907058	7.81265817856808
7907079	9.05803669964909
7907090	6.81689235852964
7907092	8.95294356593489
7907104	10.3734215776893
7907124	7.8468067143804
7907135	9.18862690916252
7907146	6.62819457749352
7907156	4.16254974873225
7907160	5.6228655903786
7907171	8.9653280500137
7907183	6.1737892618189
7907211	7.56078750484625
7907213	6.45182371965795
7907222	4.60974054020727
7907232	2.64722569344453
7907249	3.77591749512321
7907260	3.65144901290769
7907271	3.94830370313758
7907286	3.47894836168538
7907297	6.43557279105742
7907308	3.42840480123612
7907310	10.0048555694466
7907349	5.91456929883161
7907351	7.57805654117508
7907353	7.01662064853152
7907368	6.3100021709255
7907370	8.40208752114345
7907394	2.81362577936923
7907396	3.82068796796731
7907404	8.36954453387819
7907430	6.88515026583588
7907439	10.9899107936070
7907445	7.87624242783575
7907462	2.85144333474489
7907464	4.69226767636796
7907466	7.12626301512779
7907486	7.46252900261397
7907492	7.94075884652255
7907531	6.97480560626539
7907535	3.02356798463125
7907537	6.97244881343185
7907549	4.88012905398465
7907568	4.25253084185227
7907572	4.57614788701537
7907601	5.19621923220102
7907611	4.70187743077402
7907633	3.60691580266872
7907649	6.00364396124641
7907655	6.14013070063986
7907657	8.43161910777731
7907680	8.18755399916706
7907690	7.20122226678174
7907700	5.63526190616538
7907702	8.97842154015579
7907719	2.94562574353736
7907747	2.55014542535396
7907749	3.66876140855946
7907769	4.94683612327556
7907773	9.79745495066224
7907788	6.54726724595276
7907790	9.26132179056532
7907830	7.61188949164015
7907847	5.57971302918176
7907849	4.81854650030793
7907859	7.08792920545608
7907861	8.54889379146347
7907882	6.09748110268013
7907893	8.52850386728673
7907904	7.94408515438025
7907907	4.36972536305233
7907911	5.74346858149639
7907960	3.17663612444653
7907962	4.96531603890673
7907964	3.9951126149477
7907966	5.30952075328694
7907968	3.59380982483477
7907970	6.18397079941349
7907972	4.56223433821751
7907977	3.52773703050590
7907986	3.4659341954183
7908003	8.53261097278435
7908022	8.51041514087475
7908041	5.44585816746656
7908072	4.63413755230944
7908097	8.92452668347443
7908125	5.93716934009905
7908147	8.26528762273564
7908155	4.23598878405498
7908157	3.19161374661229
7908159	4.68900816378009
7908161	8.23214875914774
7908169	8.32201273656435
7908178	8.65899423806581
7908204	3.50103003103036
7908312	4.26430177214634
7908328	7.37889901020924
7908330	7.72571166475486
7908347	6.50936846051546
7908351	5.91045536580113
7908371	3.42237024174995
7908376	9.34260669595366
7908382	3.85364319105849
7908388	5.40570978202253
7908397	4.56296843263079
7908407	5.35020935882126
7908409	12.0416719396059
7908421	9.07116672904986
7908437	9.9678768708988
7908459	4.91024570554537
7908481	2.86001848344063
7908488	3.17750297334865
7908492	3.85933196387988
7908496	2.53844164986484
7908499	3.05777995387309
7908508	4.66223255155028
7908525	5.76806243808707
7908529	4.68742121260234
7908543	10.1617626184135
7908553	11.9361917214344
7908591	6.11876942605018
7908593	3.23230737423355
7908595	3.04945795017438
7908597	4.29811009597682
7908610	2.75156407612636
7908612	6.74884166726391
7908614	5.51377173821548
7908635	8.87822338310322
7908637	7.31578337960413
7908639	5.76343172927035
7908650	5.56041888876903
7908672	5.56107338802117
7908692	6.18292103963256
7908694	6.1761560983141
7908728	4.95661565525478
7908730	3.22518075232536
7908732	8.1895984937915
7908758	7.68252542890421
7908766	6.84997607740612
7908775	3.38483126716230
7908777	10.4861868659647
7908779	9.6055807651198
7908793	4.82201246906126
7908812	7.42106998265579
7908816	6.83044774344105
7908839	3.40055481025994
7908841	7.32228061190155
7908861	7.70532980924868
7908863	5.26292468254985
7908867	6.28430811544893
7908879	5.25742115894712
7908907	6.72460187882496
7908917	10.7831688012590
7908924	5.75756033682715
7908931	5.88215446380143
7908940	9.62201889395263
7908966	5.31792248044878
7908968	7.10916320513618
7908978	9.592114728699
7908988	4.51482056241290
7908993	6.41699817339513
7909011	8.92951596309869
7909027	5.43835967217214
