7898115	4.95733007024715
7898124	4.56727293609404
7898161	10.2089123760102
7898167	5.52662999458783
7898176	5.47312831669415
7898184	5.28089652297667
7898192	8.12579349729176
7898209	6.57509370755488
7898211	8.58431151145344
7898227	8.88783393958192
7898249	6.63002436444259
7898256	6.09197563538061
7898263	5.12074075560659
7898276	9.53382923288276
7898278	8.95626176423187
7898294	2.75691407013768
7898296	5.03058287118136
7898300	5.87783385947171
7898314	5.71442385151751
7898328	9.01128977059516
7898337	10.0948164256575
7898355	3.60154056503349
7898357	5.4745815272596
7898373	4.1749238773361
7898377	6.26508687840324
7898407	4.14084446746751
7898413	5.05904587141201
7898431	5.90262270405618
7898448	7.99512057353955
7898466	4.97948230100995
7898483	6.26923966576836
7898516	4.93112345385861
7898521	6.09396105763172
7898533	7.0105894286639
7898535	3.62396865755455
7898537	5.71127809941443
7898549	6.04429098985684
7898556	7.17997760189235
7898568	4.41964798894296
7898570	9.84677821276212
7898572	2.62673061115420
7898574	7.5969980887728
7898582	6.01328174285396
7898585	7.0460739727577
7898594	6.83953402192846
7898602	5.75405509303902
7898607	6.88653454953784
7898609	6.12015232062049
7898616	6.1517381761006
7898623	6.01136105878545
7898627	5.24586594630544
7898653	7.8644860505345
7898655	10.5395364837858
7898663	8.06063995693064
7898673	7.00996305926265
7898675	2.77246610872186
7898677	7.66336537901565
7898679	6.2013027441171
7898693	9.747838989759
7898707	6.33471194425884
7898713	6.54664739600515
7898721	5.19800335202953
7898723	2.14930359869587
7898725	6.20028364490525
7898732	4.40646655392813
7898734	3.25943552167515
7898736	6.44094848635272
7898739	9.25712732088976
7898750	7.72099229427535
7898773	6.14221681271037
7898793	4.95746141535976
7898799	5.66890301437773
7898805	5.98929638270825
7898809	6.10634263485662
7898833	7.94144167382957
7898854	3.4259172364319
7898856	5.79972308947501
7898858	5.17184113518718
7898869	6.06626122659646
7898875	10.5915098898994
7898881	7.80278239220665
7898894	8.83090194056474
7898902	9.01645309321766
7898916	5.53144176757297
7898939	7.5483626033448
7898957	9.34279524826638
7898967	5.77220870112108
7898975	9.52079652493277
7898988	9.78334433411038
7898998	6.56491088430042
7899005	11.8340515743975
7899016	10.4786593225196
7899018	8.1134060953287
7899023	8.96166606480561
7899029	7.77701197469808
7899043	8.05737118308157
7899057	8.42064799008584
7899069	4.17601519799897
7899071	6.40439431272574
7899073	3.50201072571389
7899075	6.02638953954539
7899087	6.38959144497091
7899093	7.04791765920147
7899096	6.96325874622917
7899101	5.75176566282786
7899124	4.60904511812811
7899134	6.76080991527217
7899151	2.78277843869733
7899153	9.35436605871738
7899160	11.1499512069038
7899167	6.23898465403395
7899173	7.84072402575095
7899187	9.2496805093966
7899192	10.0486264334881
7899220	9.38131146808131
7899244	7.92887580845755
7899251	3.48451939393682
7899253	11.0487085503558
7899265	7.00903684443595
7899273	7.70180451969502
7899284	7.22700495469765
7899287	7.86415880310871
7899289	8.81038161952676
7899310	7.71632559754261
7899323	7.27541822206504
7899343	7.21531040181344
7899346	5.51673764086835
7899348	6.07468489034881
7899350	7.76394057497274
7899361	8.94374991055123
7899375	3.8815666371938
7899377	8.40710780822744
7899392	6.19653837793582
7899394	10.6937541783681
7899407	6.05578008772566
7899417	9.04776619972681
7899422	7.09491222472592
7899424	7.43308797220426
7899436	6.93809590942376
7899448	5.51735876184882
7899455	8.81370125525526
7899462	7.16031853926927
7899480	10.4019496489779
7899484	4.66344683662074
7899486	7.66318945960892
7899499	4.43004250848292
7899502	6.55840807099549
7899504	7.826530251242
7899517	3.27160474278174
7899519	8.1791458801277
7899528	7.19268134350918
7899534	11.61656709731
7899560	6.5471773538914
7899562	5.87419799584849
7899595	6.15756260582414
7899600	6.08251460252764
7899602	4.69649494368347
7899604	7.9327260651848
7899615	7.32029030617199
7899627	5.47005561343521
7899643	6.0151481808524
7899654	8.81804216129483
7899675	7.27422885065135
7899688	9.05272430136527
7899703	7.54426142846093
7899719	6.17427259963995
7899727	6.08228880483536
7899737	8.81973729255125
7899750	6.15766044618156
7899753	9.55884325196875
7899774	10.0813769702361
7899790	5.87276602472171
7899795	7.20207883679184
7899797	5.12252527814803
7899811	2.15928074794864
7899813	10.3336378163924
7899821	6.00457551073172
7899829	8.2709572062992
7899841	6.01831648413764
7899849	7.25163133090753
7899851	6.22867702709396
7899870	8.01846445075276
7899882	4.77716727453664
7899884	5.0736178304642
7899898	3.83130588331887
7899905	4.25401347596013
7899909	7.32802295041693
7899911	4.73913310443855
7899921	5.72275864693675
7899927	5.60150612331951
7899932	5.0219433779422
7899939	7.08723155138992
7899943	6.925545484695
7899955	11.4422527446821
7899957	8.88363526076155
7899988	2.56979012259596
7899990	7.36019939391166
7900001	7.70406084695992
7900009	9.1709911836883
7900030	8.8171097839767
7900051	8.32806129068745
7900076	5.71652135385631
7900087	6.86054459969084
7900095	8.35670187851833
7900119	9.19300093421554
7900129	5.636266997616
7900144	2.77129665454468
7900146	7.35510046654778
7900157	7.44325631013494
7900159	5.24901375956902
7900167	6.34309219255465
7900181	3.17882676545738
7900183	6.4846717850597
7900192	7.52866130590364
7900197	3.63940140316394
7900201	7.25375227355477
7900212	3.18393038402833
7900214	3.30330796359869
7900216	10.1288884184006
7900228	10.6484201080332
7900235	8.87483836219615
7900336	5.93734726094305
7900340	6.13451829845935
7900350	3.19408566988541
7900354	7.12750342041186
7900365	7.10688655839167
7900382	11.9421935064882
7900395	9.43664295287327
7900405	3.15105492552811
7900407	3.03045800551168
7900409	4.51013956989151
7900413	9.20409144208917
7900426	11.5191039824573
7900438	5.73320354952461
7900446	6.17018209120638
7900454	6.56823953705365
7900461	4.38273211378643
7900468	9.17576525866643
7900488	6.30855622837872
7900490	4.64846094342491
7900492	5.53285603149445
7900508	4.92439092818775
7900510	6.53472483362023
7900531	6.44991041991623
7900538	7.13862033404197
7900540	6.0322892145705
7900546	7.69442003050477
7900555	5.64654774420926
7900576	6.65022724285626
7900585	12.2162465611809
7900597	6.8053723758539
7900603	5.63169293593509
7900609	6.7886630868433
7900624	5.64027148040517
7900633	3.17888532287654
7900635	4.64945645125305
7900639	4.46890785701602
7900652	4.27003477428079
7900654	6.32067700330091
7900658	5.28767290921513
7900683	7.26252336509968
7900699	6.40152277471773
7900710	7.55776460744534
7900792	5.88638243615571
7900833	7.90721192721794
7900857	7.26881266147115
7900876	2.86358806525839
7900878	6.16637324415869
7900888	6.52510869642957
7900911	6.60630609934915
7900922	9.88235985951805
7900931	7.19008333036991
7900944	6.31164978421951
7900957	5.68290266378235
7900962	6.98802515911756
7900977	2.45027488024989
7900979	8.26877956885116
7900999	6.78260707570046
7901010	4.81266498191699
7901036	2.78206683390302
7901038	11.1459265788282
7901046	7.29390306294791
7901048	11.1854903791225
7901050	6.25860433680156
7901052	4.93140523403854
7901054	8.40743208226751
7901071	3.33487039232389
7901073	7.7788447514789
7901087	5.68713634664067
7901091	7.72256536268117
7901102	6.66135970631645
7901110	7.83636849131092
7901123	7.03956295377173
7901135	8.18138580858737
7901140	6.92327549317717
7901175	3.93445089123338
7901187	6.06472051691686
7901192	5.21359191037407
7901212	6.1690423901438
7901219	7.51869894279842
7901227	5.80928891722203
7901229	6.34696099665729
7901247	6.53844108785364
7901253	3.96216315507086
7901256	4.75669211351189
7901272	4.05817678929002
7901287	5.10993314481839
7901293	4.90499412770394
7901299	10.1260421643316
7901309	7.94740451989672
7901311	5.94402141385453
7901314	5.59481534754792
7901316	5.2896854339378
7901334	2.30018203231266
7901336	12.4624294058161
7901338	3.34220541730632
7901340	4.42504615042059
7901342	3.9505653066878
7901357	7.39599988952223
7901359	2.33749757347419
7901361	2.48586394430408
7901363	5.19722776448158
7901374	2.65109427297724
7901376	10.1630074349522
7901383	2.52378211376997
7901385	9.06249456142402
7901416	3.32085601631137
7901418	9.89335138570546
7901426	4.22121066389008
7901443	6.30722225296672
7901445	7.85807228611635
7901447	9.77275504629502
7901460	7.77682059604734
7901466	6.85424315524102
7901477	4.52423362773756
7901479	9.20508633420057
7901495	3.09280122624073
7901497	4.02148485193258
7901513	8.4314028245245
7901535	6.57443797228822
7901549	6.55875753638686
7901557	6.95295508060438
7901563	2.86583884084789
7901565	4.5862711483761
7901577	6.98956283424545
7901592	7.52657824528824
7901601	9.10571211112458
7901611	5.74992940460562
7901613	5.84055462250187
7901634	6.15764176084076
7901662	7.07043166873567
7901675	4.85510322469799
7901687	6.27316171696794
7901691	5.71026849267578
7901696	6.5025915496311
7901710	2.29255621257528
7901712	2.73002350659448
7901714	5.0752979076788
7901720	4.46592143451635
7901732	3.74308948299007
7901744	5.75421321258182
7901746	7.15955979525377
7901748	6.21004979739
7901765	5.2053800224904
7901788	7.6633061688372
7901802	5.88940972722874
7901804	6.94278627145202
7901852	3.88964389613048
7901854	2.81328504487419
7901856	5.40573252159910
7901858	4.95934388184409
7901860	2.98103320721450
7901867	7.6926369421962
7901883	2.87421584165661
7901895	8.34161389049463
7901911	4.90615417608375
7901913	5.91916124528984
7901915	6.91839289009873
7901931	6.15415723588846
7901948	2.49547112951938
7901951	7.84850592775477
7901967	6.36487697305861
7901969	5.75117419043278
7901982	2.65416182261878
7901993	5.85051830401581
7902023	6.06976724103699
7902036	6.21118344868722
7902038	7.20647175830745
7902043	6.31694173369924
7902072	3.3905802513693
7902074	8.63052429093913
7902102	2.69465137794286
7902104	7.98248732011525
7902127	5.09988808793523
7902158	4.39788672863819
7902166	8.83802849303238
7902189	4.4772072502535
7902203	4.46991703502619
7902205	5.78078917510029
7902223	5.14663642422643
7902225	2.60004121837887
7902227	5.76459457024554
7902235	4.1933042410634
7902265	6.74390655355187
7902267	7.14791535889987
7902269	10.5423032429941
7902282	5.95542021513073
7902290	4.84607817696697
7902306	3.44007779359801
7902308	6.80669038385406
7902317	3.50418762017958
7902345	7.26240594809386
7902353	4.23848041952508
7902365	4.05169918779487
7902367	8.40900116129606
7902382	7.35749378165575
7902396	6.20832646158949
7902398	10.2594699681136
7902400	6.37227931881773
7902402	3.17239590376296
7902425	4.18678017898606
7902435	6.60112811560906
7902439	4.45118471607767
7902441	4.7780740123085
7902448	10.4237643383835
7902452	6.80483571901395
7902472	5.91480740446293
7902474	5.25665143625866
7902476	8.0132442070342
7902493	6.83425615700912
7902495	7.17822249730404
7902512	7.2069412027366
7902518	4.25168519475565
7902527	3.87849325076397
7902541	9.0258340737595
7902553	7.71401693079037
7902563	4.25838219192972
7902565	3.66800007874791
7902592	8.24222012160504
7902594	10.0164615113432
7902611	6.5837719708852
7902615	2.507793851374
7902617	3.49633867390832
7902623	3.44709961030063
7902634	8.69221845822636
7902645	4.28437120988
7902660	4.29867352582814
7902685	3.76170513273836
7902687	5.37822412454428
7902700	3.90434126305279
7902702	3.35827000396733
7902721	3.32019141901647
7902738	3.35418749899736
7902754	3.89132768440450
7902771	9.85033129663863
7902787	5.06745651180517
7902789	7.54147320441505
7902799	5.29984806706343
7902808	4.22162329832946
7902810	6.2587624601706
7902822	10.0039095381969
7902848	7.99950192981374
7902850	4.73489978719584
7902861	8.0114858196509
7902874	8.78555605597283
7902883	9.36810735529384
7902891	6.53938163339149
7902909	5.42873674738984
7902911	5.54085823201552
7902913	5.63885869486718
7902930	4.75947553228759
7902934	3.25677930988729
7902957	5.10261484867264
7902965	4.45632219024367
7902977	5.70933419123127
7902984	2.95687976280693
7902992	7.76109859117308
7903008	3.54057898304309
7903010	7.34658991373623
7903022	6.23378637369081
7903024	4.07079077596626
7903026	2.50908864128202
7903028	3.24033537921868
7903030	3.21849343744786
7903032	8.96846507563257
7903049	6.10343624178712
7903079	10.0313044904130
7903090	2.75906926644846
7903092	6.40521450463935
7903109	2.44464086837277
7903111	2.78929897547996
7903113	2.98634878916664
7903115	2.90940859973374
7903117	4.44985488825358
7903119	7.1682311381101
7903144	5.03557179172871
7903162	10.3051104335422
7903171	6.38537153208162
7903181	2.98019773475601
7903183	8.92252195309053
7903186	3.23527067716330
7903188	7.3935799041499
7903203	3.34951854155704
7903214	4.25442785638405
7903227	3.35193562799067
7903239	6.96475396969138
7903281	6.92128808478895
7903292	2.45806932817651
7903294	10.3010282297978
7903308	7.48688680083767
7903321	8.4690137131948
7903334	9.42674527622723
7903355	7.10617634648616
7903358	4.79211071706016
7903369	9.33085580628133
7903389	6.93832318671258
7903391	4.06853824886718
7903393	9.02324837233936
7903399	3.38955022929509
7903401	3.86409574178721
7903404	9.25808778338722
7903407	7.25476010727498
7903414	7.4566557840007
7903455	3.05233426451082
7903457	5.60527556360474
7903461	4.84826512924261
7903474	6.2156356617293
7903478	2.62539042729704
7903490	5.98530887139503
7903507	7.50120445017036
7903519	8.73598889438027
7903530	3.80643140279408
7903541	9.40838721600512
7903561	2.97332540830191
7903565	7.60108728913392
7903582	11.0785654512318
7903592	10.8019250469298
7903619	9.00584719143226
7903632	6.94411302319415
7903667	5.89824530357843
7903676	6.23002222140331
7903688	7.59003449769275
7903694	6.0753632822144
7903703	9.16876154672049
7903717	7.91169190843668
7903719	9.7066651664872
7903742	7.82535491395106
7903753	7.82615711960695
7903765	8.41966829062499
7903777	6.05170201666754
7903786	8.3387952109422
7903803	8.86813876396068
7903827	7.87791156650796
7903851	4.8097277175773
7903854	5.3840748457739
7903867	6.68730688425726
7903876	2.85421638849178
7903878	8.04654761160428
7903884	5.52310170596819
7903889	4.91302384914737
7903893	12.3852450104635
7903906	5.03126116962346
7903908	8.89192224265807
7903920	6.99667775463568
7903935	4.09202121205777
7903945	4.64666231591426
7903959	4.12159845102177
7903970	3.79091925883965
7903972	6.73911815040018
7903980	10.9137687654352
7903988	8.85798103140361
7904000	7.63628706510051
7904014	2.99490979145739
7904016	2.65262661566456
7904018	5.44455109293073
7904025	5.21754842079111
7904036	10.2600713004498
7904048	7.33917368463703
7904050	8.15527171322543
7904073	5.98395882026528
7904082	5.16478672721543
7904084	5.16281215653491
7904086	7.46683980314831
7904106	5.17992050502019
7904131	6.4838986877768
7904137	10.6379035024624
7904158	4.69342673282669
7904164	4.04786256803649
7904166	5.01950537108814
7904168	2.86878553313324
7904203	3.28139107019537
7904209	5.88224739447685
7904211	5.9558820648518
7904226	7.58224823597835
7904244	5.35981900300608
7904252	3.52040608562396
7904254	10.4632588555181
7904281	3.1086854456296
7904287	9.30865078633913
7904293	5.20074521637947
7904303	7.18978181514496
7904314	6.53874789811295
7904340	8.4590600581605
7904361	11.6389565067081
7904364	6.63971525040443
7904394	4.3835258144798
7904396	4.65475976604899
7904408	3.89806823583969
7904414	4.21667937068379
7904417	3.57544535027352
7904421	4.10712618272119
7904429	5.0996284619515
7904431	3.80947172022667
7904433	6.87554385591477
7904448	5.04484344582308
7904452	5.74798082706263
7904463	8.91638385704425
7904465	4.24522642605824
7904469	8.9713457291583
7904478	8.99261709585943
7904482	9.24929210525132
7904572	6.97142007430288
7904574	9.38767602032077
7904691	2.49481599837341
7904693	5.75629028516479
7904695	9.42286968953645
7904702	10.5497726624635
7904715	5.87679527140646
7904717	5.72970338018742
7904726	13.2118285390182
7904737	5.82975316579106
7904742	8.8213303943404
7904751	6.95114153402667
7904755	9.54513111423723
7904761	4.89917806724136
7904796	4.84520891837601
7904812	7.256348627162
7904830	8.51762673295964
7904843	3.90848899922807
7904863	6.81850881768029
7904865	3.93637493470067
7904874	9.93965731226037
7904877	4.12637801502609
7904879	8.56961418182343
7904881	8.6705768848296
7904883	6.60586734629102
7904907	7.50642686353861
7904921	4.32442276917268
7904923	4.18509456108325
7904927	4.9196392411161
7904930	8.0744425525263
7904946	2.05857677271441
7904948	10.2932011461673
7904951	4.36158676692922
7904953	3.34849547052422
7904955	6.87596089793185
7904959	6.67426120528569
7904963	4.47246808516167
7904965	6.30531188963324
7904967	9.42987069245544
7904974	12.0266099808683
7904976	10.4488266185211
7904999	7.64016708342154
7905018	5.73059419778446
7905020	6.2784572202732
7905025	5.93992405686978
7905028	10.4606903728992
7905033	4.2806457478047
7905035	6.25866679440869
7905037	6.15655835026318
7905039	2.43769224126971
7905043	7.14106353256137
7905060	7.9969608614914
7905077	5.69622715611814
7905088	9.6347868212693
7905092	6.57441418966618
7905099	8.70025216776669
7905116	8.31805632151338
7905127	8.2157360865991
7905129	2.98595436995117
7905131	4.23024332220428
7905145	4.42092735556308
7905147	4.68274055827429
7905154	4.17550595429974
7905163	9.35493712557275
7905171	8.21579767052953
7905185	9.3135969292328
7905198	7.12080014534001
7905220	5.96732728664978
7905233	7.07879355043906
7905254	3.7016358091787
7905256	4.33154030887119
7905258	7.88618920405281
7905283	6.18336213639433
7905299	8.95540420807721
7905308	5.63890052128996
7905324	7.0383976735384
7905329	7.88919132023996
7905339	7.32783029460678
7905349	6.60095542186035
7905355	9.01411608420454
7905365	8.67372159066168
7905374	6.63436064571545
7905382	7.64215784858533
7905395	10.1509242758950
7905406	5.49645022247483
7905428	5.84773621916284
7905444	9.53736289830154
7905462	2.61120541516809
7905464	4.89799801042861
7905474	4.48611640108061
7905481	4.37778652775627
7905483	6.71241450314789
7905486	4.80141959689388
7905490	5.87037030701521
7905492	7.7361848842069
7905496	3.9271144604919
7905500	5.5669542560527
7905503	5.34305432363487
7905505	7.00121632994352
7905507	7.40674564108727
7905510	6.13501106766466
7905512	6.60025048351208
7905515	5.21870294173063
7905517	7.1308103593255
7905519	7.34012565452283
7905523	7.94376387907454
7905525	4.13323451402963
7905528	7.13999396018255
7905530	3.94262074230811
7905533	4.8267091557234
7905536	7.38988458566938
7905544	6.20897103699855
7905548	4.66103110179002
7905553	4.78838653190398
7905559	6.5040041134212
7905563	5.1092791296949
7905569	2.69648109187481
7905571	11.2004396909465
7905576	4.19989716174993
7905581	4.32837963022675
7905589	8.33244640535824
7905598	7.76672740464795
7905606	5.50092676728303
7905629	3.51571203301356
7905631	8.93504869390004
7905664	7.21267873080822
7905677	5.57882024921356
7905691	12.4042912214469
7905698	2.40229269926235
7905700	9.79795118477643
7905731	4.65169844522607
7905733	7.2981396605027
7905742	2.72753385444148
7905744	3.53839819569605
7905746	5.97766248703111
7905754	8.58466944997046
7905789	9.81151366098035
7905801	4.51030028134965
7905817	6.36850280812572
7905826	7.26878192063115
7905831	6.86955799072374
7905848	6.26975894071138
7905854	7.76511553849505
7905862	5.86187262450209
7905881	7.57186875131418
7905909	6.47408697625823
7905918	6.05882154832451
7905927	5.14020286204239
7905929	5.17906417000412
7905938	9.12079348283456
7905949	3.15796626930403
7905951	6.35587691851226
7905968	8.18736222874508
7905974	6.3976210443289
7905986	6.72136230644129
7905999	6.86335275784385
7906015	4.73599930022442
7906017	5.68920318589011
7906021	6.32267813136013
7906041	7.62843630358542
7906056	7.43813125281978
7906061	7.25699808208546
7906069	6.20445330418584
7906072	6.72824632417069
7906079	4.61081419656284
7906085	7.11683791774357
7906107	9.3664247962431
7906128	8.30839251403913
7906133	8.37897788942942
7906140	7.14813535956953
7906146	6.46091961482082
7906154	3.17405522673117
7906163	5.57986842523942
7906175	4.27679352113877
7906177	7.12521800424095
7906185	7.6701184217766
7906194	6.35142375062157
7906197	6.39167476073123
7906205	6.46488471608723
7906223	7.28439941073894
7906233	3.84457505451911
7906235	8.9503768731509
7906244	6.73672304818629
7906264	7.15081256156495
7906284	5.35853217041474
7906303	3.26651519025923
7906305	6.64462399204316
7906307	5.5832584458816
7906330	9.0044741273157
7906339	5.37514112305997
7906348	8.00330295617378
7906355	6.18679535909433
7906365	4.47959186882555
7906367	2.74192405181169
7906370	3.50204247172779
7906372	4.66504065818413
7906374	3.98639871080315
7906377	10.8496154183796
7906386	8.1435625586037
7906400	10.3082268051647
7906417	5.78825902882788
7906433	6.46598958211708
7906435	6.34108390269185
7906443	7.28957063510945
7906452	3.83260720558710
7906458	4.62117347869643
7906465	4.11541113272307
7906467	3.83687087382533
7906469	8.56872490422095
7906475	8.71086027966836
7906486	6.76502815781222
7906496	6.12399912166915
7906501	5.06093909500644
7906527	4.75551769702499
7906552	4.76731081508545
7906564	9.20217238784827
7906574	3.30076280092060
7906576	9.6265890841444
7906597	5.42626068784893
7906602	5.49222938135974
7906613	7.61268937766537
7906622	8.74477098353143
7906642	4.20012865825709
7906652	7.59642984403904
7906662	10.5429218138181
7906671	8.34316029913495
7906688	5.41382407127818
7906703	8.41018533252248
7906720	10.8581968793686
7906728	6.41613260381917
7906742	6.75983267062131
7906746	7.45919372853885
7906751	2.83974122979606
7906753	6.52774674146737
7906757	11.2059620425696
7906764	9.44520429911398
7906767	11.3969519510378
7906775	8.26566170933623
7906777	7.99181962596758
7906784	2.71021327357751
7906786	7.802624519898
7906797	6.91515240860957
7906808	3.46054534457958
7906810	6.90941022980441
7906819	10.3990277058178
7906838	6.76366786925847
7906852	9.17725901512467
7906863	7.21935912524793
7906878	4.76691735738701
7906898	5.83926316230425
7906900	4.42084180113265
7906904	6.07977836643937
7906919	4.54202258460695
7906930	4.88738344176263
7906948	4.64692303736088
7906950	3.87227431400972
7906952	3.13571611870729
7906954	8.68971712588583
7906969	4.83628101440235
7906973	3.91841333470281
7906978	8.94745451716257
7906988	4.05209270040907
7906993	5.56124399247774
7906995	6.80944417752428
7907008	5.73319978848485
7907010	4.43336477146493
7907012	3.29394799509193
7907024	8.00421598832706
7907032	3.54681128951163
7907049	5.65176336683587
7907051	3.40320523690375
7907053	5.01278329472506
7907058	8.00510556969772
7907079	9.06762735975909
7907090	6.97197133467013
7907092	9.40768934407038
7907104	10.3383113737266
7907124	7.80036076585307
7907135	8.92403993876319
7907146	6.79251368711811
7907156	3.55828217110577
7907160	5.34678801856027
7907171	9.34740865519324
7907183	6.05645298639713
7907211	7.34474699467841
7907213	6.33662314277423
7907222	4.71795306596108
7907232	2.63486998035559
7907249	3.72317253507771
7907260	3.68619446794255
7907271	4.11805672195918
7907286	3.92525804709453
7907297	6.55438123811839
7907308	3.33362246118736
7907310	10.0115806973336
7907349	5.46878790938987
7907351	7.42295203275717
7907353	7.07726910427562
7907368	6.33166650769143
7907370	8.58665416172081
7907394	2.72036442771395
7907396	3.40967047626118
7907404	8.54644073905185
7907430	6.1191504242573
7907439	11.0836281442847
7907445	7.6677349751292
7907462	3.03810527087208
7907464	4.61922283856674
7907466	7.1565059911937
7907486	6.99658081370174
7907492	7.68518403273853
7907531	6.33997454365436
7907535	3.10757176826667
7907537	7.21157342252523
7907549	5.18611091394039
7907568	4.33072469407982
7907572	4.68346639010564
7907601	5.11417617801269
7907611	5.03026243317693
7907633	3.75671213894379
7907649	5.78384899277406
7907655	6.28901110622255
7907657	8.73066788789305
7907680	8.21207993062335
7907690	7.1799249171914
7907700	5.73175652373273
7907702	9.02944039425075
7907719	2.95813219351360
7907747	2.55677533664456
7907749	3.64669746086627
7907769	4.95460011501477
7907773	9.90468072659381
7907788	6.08449257512111
7907790	9.14408283756625
7907830	7.55267448021327
7907847	5.33873832672824
7907849	4.80958197609083
7907859	6.76641690282635
7907861	8.6217997005283
7907882	6.38842271178217
7907893	8.76442885869459
7907904	8.10429416283998
7907907	4.53898760244043
7907911	5.64084260858492
7907960	2.95997085205149
7907962	5.0897484316416
7907964	2.88240106321047
7907966	4.90673552437342
7907968	3.608278725531
7907970	6.11606081710772
7907972	4.43601785305326
7907977	3.48476477659325
7907986	3.41947648344857
7908003	8.6379023122638
7908022	8.35404671580828
7908041	6.07038775819791
7908072	4.67350047566143
7908097	9.12881730687406
7908125	6.23448136894092
7908147	7.87746614202917
7908155	4.37954257678289
7908157	3.31732108462661
7908159	4.6762483840691
7908161	6.92051959708864
7908169	8.36671989526422
7908178	8.86550987911692
7908204	3.70511936117894
7908312	4.685595457884
7908328	7.41866447738493
7908330	7.53231668265444
7908347	6.43203632544127
7908351	5.43252696774791
7908371	3.53463618711204
7908376	9.51714383382707
7908382	3.58598159436462
7908388	6.00022342744401
7908397	4.5895860226192
7908407	5.38895891482088
7908409	12.3177144260836
7908421	8.79647550160362
7908437	9.79588297956617
7908459	4.92303709061808
7908481	2.90000192899201
7908488	3.22945931720999
7908492	3.86707046189932
7908496	2.79055391336662
7908499	3.23429413381551
7908508	4.82898558696675
7908525	5.88086504259587
7908529	4.9424833817756
7908543	10.1678933758256
7908553	11.8025407791431
7908591	6.07632860506781
7908593	3.02701500616797
7908595	2.88162155591158
7908597	4.18686774700941
7908610	2.82994971594156
7908612	6.598839202548
7908614	5.82280673898446
7908635	8.67922607111652
7908637	7.64655089721258
7908639	5.74937413873985
7908650	5.73243523586754
7908672	5.48098718838409
7908692	6.20761915881732
7908694	6.03950846508154
7908728	4.9425683915563
7908730	3.24961651625586
7908732	7.88450065337277
7908758	7.90880373355481
7908766	6.24059656586646
7908775	3.5361057830057
7908777	10.4279314424648
7908779	9.62593591033255
7908793	5.31446063216452
7908812	7.61208627270219
7908816	5.76541315277293
7908839	3.41198550019665
7908841	7.00599367002422
7908861	6.15760958413936
7908863	5.01515621899577
7908867	6.17617731336511
7908879	5.51147234308204
7908907	6.93847145094918
7908917	10.7489989535681
7908924	5.63867222767971
7908931	5.78750293617731
7908940	9.18139533874019
7908966	4.98647243938251
7908968	7.15941823335032
7908978	9.4187012131912
7908988	4.24053397759655
7908993	6.20088871825207
7909011	8.579910578809
