7900683	6.89915253643805
7900699	5.98615868867129
7900710	7.5365402794724
7900792	5.85664626000458
7900833	7.77636009360009
7900857	7.04798970042173
7900876	2.74038127827643
7900878	5.75946300431566
7900888	6.67810854150165
7900911	6.80455601885755
7900922	9.63358669712939
7900931	6.87691840526335
7900944	6.00286144089074
7900957	5.46026305057823
7900962	7.13129703083922
7900977	2.62215039784169
7900979	8.29572407483151
7900999	6.74965098927927
7901010	4.74196228644258
7901036	2.91001790134424
7901038	11.0768394812737
7901046	7.19091956617063
7901048	10.6371021488509
7901050	6.43220036314218
7901052	5.88619238213239
7901054	8.25345151297225
7901071	3.018137765534
7901073	7.96465400500426
7901087	5.30201145030708
7901091	8.08933090834616
7901102	5.99320350358843
7901110	7.78606621434308
7901123	6.46377035496993
7901135	8.20612657197107
7901140	6.99080047825085
7901175	3.79663730068334
7901187	5.69483019045228
7901192	4.89738569578247
7901212	6.58673951512537
7901219	7.28641156780871
7901227	5.67757297138743
7901229	6.22041613138091
7901247	6.4342698913148
7901253	3.86888479376983
7901256	4.40076430231413
7901272	3.81305102633530
7901287	4.81484680602782
7901293	4.50797690712802
7901299	10.1538622937341
7901309	7.64416762795573
7901311	5.25157318665724
7901314	5.31700487528763
7901316	4.53244703646322
7901334	2.2933109141945
7901336	12.7965063871438
7901338	3.20679612003509
7901340	4.2687426803823
7901342	3.82054025971051
7901357	7.30058420125723
7901359	2.41732900306475
7901361	2.49439918305798
7901363	5.32363030873486
7901374	2.58476039556268
7901376	10.3534595992820
7901383	2.62837138215708
7901385	9.21413738091821
7901416	3.60401724760582
7901418	10.2335561489887
7901426	4.51368986078479
7901443	6.47663334163338
7901445	7.2849273862819
7901447	9.5467750816164
7901460	7.61714540815749
7901466	6.62402680278854
7901477	4.50070691975309
7901479	9.11512637109333
7901495	3.17526429376027
7901497	4.2208567940405
7901513	8.48855329634775
7901535	6.72373122798483
7901549	6.61359943142151
7901557	6.7248829416017
7901563	2.64750879036531
7901565	4.11326618679840
7901577	6.92814167046836
7901592	7.45936811300484
7901601	9.03886953622094
7901611	5.38465817639415
7901613	5.56754231762267
7901634	5.88991126924862
7901662	6.56971299718768
7901675	4.66853004229849
7901687	5.94609189787824
7901691	5.45584804010576
7901696	6.28815905606714
7901710	2.20804096503295
7901712	2.50815722752912
7901714	4.76730683527525
7901720	4.53900873134359
7901732	3.54977902839363
7901744	5.43618351020425
7901746	7.11329584345315
7901748	6.46350358708361
7901765	5.2219553817464
7901788	8.55131852926517
7901802	5.64254232088671
7901804	7.26719400798237
7901852	4.42602483361208
7901854	2.68588294172646
7901856	5.55112497774242
7901858	5.08597076521576
7901860	2.8759002892527
7901867	7.53929485504253
7901883	2.85894497731569
7901895	8.1875693509831
7901911	4.55943731387544
7901913	5.53807108827589
7901915	7.32506584613444
7901931	5.978617169156
7901948	2.88480358485495
7901951	8.15921187014115
7901967	6.07484708115938
7901969	5.31972990148752
7901982	2.58166659997822
7901993	6.04876943380712
7902023	6.44219320341568
7902036	5.69266305510614
7902038	7.15914693811901
7902043	7.0544801135773
7902072	3.31465635999313
7902074	8.62655561664781
7902102	2.55173670030713
7902104	8.30156323353182
7902127	5.23671983423581
7902158	4.38824457330398
7902166	9.02919776592194
7902189	3.8793786527309
7902203	4.63143713774526
7902205	6.43944825744485
7902223	5.15233810539639
7902225	2.49683576357703
7902227	6.11821746334059
7902235	4.79751770520642
7902265	6.49042895183146
7902267	6.72533648344984
7902269	10.6427776387198
7902282	5.6011310250031
7902290	4.77071100874308
7902306	3.42254390838677
7902308	6.99276101537196
7902317	3.58270268649802
7902345	7.24828272200607
7902353	3.75216499770606
7902365	4.19803287281049
7902367	8.39780575519194
7902382	7.5983427588416
7902396	6.46981759826152
7902398	10.8479396659531
7902400	7.16748131205008
7902402	3.17898894063135
7902425	3.91422029927385
7902435	6.96976753196142
7902439	4.69495877825222
7902441	3.08677008603607
7902448	10.3148833770415
7902452	7.40562015752763
7902472	5.92223851294421
7902474	5.63385868728828
7902476	8.08171494849891
7902493	6.56867189961815
7902495	7.47898164838307
7902512	7.2184775453921
7902518	4.08560172845117
7902527	3.18576638611926
7902541	9.98448390972494
7902553	8.91447100648332
7902563	4.16462764576927
7902565	3.54012845604428
7902592	8.23024305950714
7902594	10.2078528644338
7902611	6.19991315117914
7902615	2.40946705044850
7902617	3.27213796145268
7902623	3.34632865097107
7902634	8.76655538322229
7902645	3.93296674895834
7902660	3.86468626762283
7902685	3.64413835121761
7902687	5.29515278570984
7902700	3.99493194006468
7902702	3.04897044550391
7902721	3.38822315090832
7902738	3.29196106628112
7902754	3.50426925157946
7902771	9.76856783256937
7902787	5.09700960714404
7902789	7.47746534867207
7902799	4.95725861415365
7902808	4.02595612229076
7902810	6.29619879620235
7902822	10.1985400989626
7902848	8.25113975968976
7902850	4.87810806119238
7902861	8.23543220803603
7902874	8.43342605769754
7902883	9.32665511621188
7902891	7.74671962666146
7902909	5.41148590944202
7902911	5.35882363218611
7902913	6.06926239237222
7902930	4.9265862248453
7902934	3.17271136515439
7902957	4.95621421548514
7902965	4.49815929835312
7902977	6.11413270162072
7902984	2.9391844240252
7902992	7.73370861473564
7903008	3.56737686977177
7903010	7.43667849235466
7903022	6.78744292434634
7903024	4.05246985255271
7903026	2.47069759827645
7903028	3.06910288156842
7903030	3.37823338500203
7903032	8.67421363793703
7903049	6.40050508421059
7903079	10.0808611905427
7903090	2.49777435798705
7903092	6.27852896534807
7903109	2.22755813506031
7903111	2.85902486964965
7903113	2.80131691373842
7903115	3.14118251557465
7903117	4.1866656820386
7903119	7.2297060847159
7903144	4.76578996359327
7903162	10.7935622911091
7903171	6.17337929497749
7903181	2.7200459972667
7903183	9.3755223460763
7903186	3.48916547025345
7903188	7.89372550409557
7903203	3.32901909553042
7903214	4.10186307653668
7903227	3.23782600579643
7903239	7.1167873199275
7903281	7.16914294722945
7903292	2.73075445382483
7903294	10.1421703648916
7903308	7.2648120968789
7903321	8.66682479888789
7903334	9.55043385932094
7903355	6.97803690275086
7903358	4.42202811006685
7903369	9.4589615851553
7903389	7.41488136832474
7903391	4.06917141411292
7903393	9.00632237960061
7903399	3.09561849851155
7903401	3.51949129412745
7903404	9.66477855709536
7903407	7.8189897539058
7903414	7.34954201454776
7903455	2.89459377159598
7903457	5.68646678650548
7903461	4.47477443206077
7903474	6.51175822720284
7903478	2.69344440693759
7903490	2.90278165373664
7903507	7.64252034280148
7903519	8.84572747033525
7903530	3.64274291061062
7903541	9.58422574154034
7903561	3.07423885237923
7903565	7.61309898960082
7903582	10.9981116896564
7903592	10.7387139156802
7903619	9.0437574876734
7903632	6.72257220719666
7903667	5.73145703961048
7903676	5.92885224669862
7903688	7.52145514170202
7903694	5.73856559156389
7903703	9.46863358299062
7903717	7.59596150191039
7903719	9.864373945168
7903742	7.31499852788866
7903753	7.51900872902985
7903765	6.129066933503
7903777	5.26633268409387
7903786	7.88082946624456
7903803	8.82932681107317
7903827	8.04719096978952
7903851	4.81302066229418
7903854	5.19684718572791
7903867	6.45885700212489
7903876	2.55596445665019
7903878	8.363853710847
7903884	4.92248133916811
7903889	4.4395852230663
7903893	12.3372835393762
7903906	5.52407480468303
7903908	8.96387900241461
7903920	6.51726466582502
7903935	3.92329139165934
7903945	4.50600280682808
7903959	3.79367955786983
7903970	3.2850319305309
7903972	6.62022728125442
7903980	10.4276738651177
7903988	9.08501334795613
7904000	7.63715864032033
7904014	2.66960741358484
7904016	2.32062724129315
7904018	5.50581936314643
7904025	5.42459894046369
7904036	10.0769173404458
7904048	7.93405884018489
7904050	8.19006644584918
7904073	5.73050773870226
7904082	5.39894849777601
7904084	5.13161714757785
7904086	7.66165662391885
7904106	4.94409743404306
7904131	6.61958526812652
7904137	10.6996658244446
7904158	4.82687759532707
7904164	3.96497211803096
7904166	4.43882627916329
7904168	2.74590800543674
7904203	3.41739716175694
7904209	6.17107292209172
7904211	6.06036085705314
7904226	7.90190721396052
7904244	4.88000047045087
7904252	3.33036566487838
7904254	10.4706534344607
7904281	2.8853151020664
7904287	8.94086051832576
7904293	5.13961070185429
7904303	8.08893460076948
7904314	6.39574076705052
7904340	8.84244909741197
7904361	12.0247768345645
7904364	6.30527477009984
7904394	4.64500511304958
7904396	4.42188194603617
7904408	3.57361933498245
7904414	3.39464755777564
7904417	3.43124419547934
7904421	4.03357949339931
7904429	5.21796644039656
7904431	3.15959170849789
7904433	6.57137414164399
7904448	5.05432835750512
7904452	5.72374028311161
7904463	9.19802891544632
7904465	4.20416238245171
7904469	9.53259462427597
7904478	8.7548314193287
7904482	9.77187514919019
7904572	6.8742637229406
7904574	9.79620741751887
7904691	2.71979947518502
7904693	6.72593514460255
7904695	9.79237034697542
7904702	10.9358825555866
7904715	5.8701400445783
7904717	5.31287276855199
7904726	13.2704394119633
7904737	5.72368873091945
7904742	8.7666091537569
7904751	7.35056542119424
7904755	9.31624083819372
7904761	4.93568314037696
7904796	4.6063174284518
7904812	7.35607970214017
7904830	8.76051485265757
7904843	3.89697411767167
7904863	6.58829072745939
7904865	3.53063767177556
7904874	10.2700653916702
7904877	4.11539610068412
7904879	8.41792764683386
7904881	8.7943630020797
7904883	6.82020285214315
7904907	7.56476943884021
7904921	4.20070665361495
7904923	4.31179006174102
7904927	4.88318079506683
7904930	8.7184401195568
7904946	2.01314480490319
7904948	10.2232541292454
7904951	4.87364299662456
7904953	3.1643866486243
7904955	6.80470403551062
7904959	6.43251485097768
7904963	4.56421876311704
7904965	6.6083615227817
7904967	9.22290421795996
7904974	12.0653465461058
7904976	10.3902476232055
7904999	7.97702541486528
7905018	5.8049438128744
7905020	5.94148527857596
7905025	5.8371269350555
7905028	10.6872603497301
7905033	4.17529992331549
7905035	6.17703690974636
7905037	5.39292244740671
7905039	2.86032183752691
7905043	7.65200076027512
7905060	7.21396600882165
7905077	6.19824816814319
7905088	9.89850175066841
7905092	6.50815328694256
7905099	8.75446671159746
7905116	8.42619457429556
7905127	8.97940071597579
7905129	3.32805493479415
7905131	3.97661227556543
7905145	4.16526195678084
7905147	4.14742073091698
7905154	4.16114822945812
7905163	9.08153086522587
7905171	8.23391324608736
7905185	9.31736580891993
7905198	6.73896576087548
7905220	5.24469315567415
7905233	6.80600717893273
7905254	3.93819833603807
7905256	4.62561313523964
7905258	7.94825630127725
7905283	6.14173530613493
7905299	8.48664943114848
7905308	5.24262893353426
7905324	6.95849341835958
7905329	7.70155004844432
7905339	7.52787875388724
7905349	6.38681591598311
7905355	9.05541029639168
7905365	8.35406115644862
7905374	6.87500488334779
7905382	7.84930771633978
7905395	10.4416235756786
7905406	5.26379664804954
7905428	5.55484200448825
7905444	9.5170224750017
7905462	2.37230692023061
7905464	4.76758502722772
7905474	4.39020421731325
7905481	4.15961356491837
7905483	6.19845583043004
7905486	4.55306219807091
7905490	5.38579684159964
7905492	7.65502362300775
7905496	3.84301390976233
7905500	4.70213504979484
7905503	4.98835477208376
7905505	6.56684324290732
7905507	6.9215067649123
7905510	5.58111231340477
7905512	6.45518640616524
7905515	5.28637196085326
7905517	7.0174791199855
7905519	7.07246302803486
7905523	7.80613849599324
7905525	3.95976903717811
7905528	6.99009276754255
7905530	4.23794537823396
7905533	4.65475147789189
7905536	7.08429528965133
7905544	5.73717456813913
7905548	4.66355358428613
7905553	4.4154873474796
7905559	6.10783684507258
7905563	4.78228844695991
7905569	2.861879571189
7905571	11.0221041805117
7905576	3.77018892233758
7905581	4.07184352124274
7905589	8.14272739558915
7905598	7.78441627836703
7905606	5.13158676985414
7905629	3.33931098440952
7905631	8.97636433871243
7905664	7.26806557441244
7905677	5.23162437727957
7905691	11.9052250814536
7905698	2.61378482242064
7905700	9.83558844901924
7905731	5.53042126163113
7905733	7.34435744702535
7905742	2.58807834614189
7905744	3.76867953978124
7905746	5.49581837700739
7905754	8.41826394625595
7905789	9.59384277961618
7905801	4.2280802344212
7905817	6.38639929762589
7905826	7.28014734156819
7905831	6.82815076047192
7905848	5.92011379826763
7905854	7.62159166436463
7905862	5.55708705491946
7905881	7.67553456653327
7905909	6.31553232649287
7905918	6.19116411084189
7905927	3.9420722753669
7905929	4.89664494721243
7905938	8.93220350583002
7905949	3.24094105603931
7905951	6.1047785451164
7905968	7.80541856165788
7905974	6.03755267937937
7905986	6.78383930904616
7905999	6.85292040082207
7906015	5.08553650818115
7906017	5.64867968746599
7906021	6.58043967340366
7906041	7.72706028836029
7906056	7.35114715780915
7906061	7.46500874215438
7906069	5.93890691100985
7906072	6.29527938807857
7906079	4.33883109179465
7906085	6.61338610010227
7906107	9.17095891832292
7906128	7.77089840482348
7906133	8.56453457586917
7906140	6.89389868659813
7906146	6.09742587648785
7906154	3.14629550902180
7906163	5.43068620323075
7906175	4.04883223348643
7906177	7.04121308153894
7906185	7.74518225823712
7906194	6.28205818995088
7906197	6.31064100282824
7906205	6.26217685401131
7906223	7.11904315957316
7906233	3.16685243761624
7906235	8.88181153467425
7906244	6.48911744401303
7906264	6.65029765948187
7906284	5.05746301221027
7906303	3.92435048340824
7906305	6.45821935114726
7906307	5.49699544913647
7906330	9.20216668835904
7906339	5.2032474528638
7906348	7.56544103162488
7906355	6.5195347730404
7906365	4.19351954932268
7906367	2.69094656301711
7906370	3.07612904200385
7906372	4.41597312494217
7906374	3.9261496883335
7906377	10.6667344732449
7906386	8.66547981427628
7906400	10.3756956145498
7906417	5.34586802432867
7906433	6.41436020371308
7906435	6.57468109148416
7906443	7.55051209753732
7906452	3.77206741655456
7906458	4.33422496671061
7906465	4.28524882599985
7906467	3.71246603016285
7906469	8.50475290171929
7906475	9.49180691624137
7906486	6.33795527665088
7906496	5.8815258779153
7906501	5.29880511031967
7906527	4.35250759266405
7906552	4.36388920739336
7906564	9.112928941479
7906574	5.65998060458378
7906576	9.5725092988655
7906597	5.46063878298415
7906602	5.27022114992843
7906613	8.06156269731275
7906622	8.53688927940763
7906642	4.22060288524199
7906652	7.39715565580618
7906662	10.5502319837923
7906671	8.113190106356
7906688	5.16521390435231
7906703	8.3713673302215
7906720	10.6245214674260
7906728	6.10453029731967
7906742	6.49968948485494
7906746	7.64693033050137
7906751	2.66998258791481
7906753	5.96548791389696
7906757	11.3387577036774
7906764	8.86496224897335
7906767	11.4818830160483
7906775	7.87355687037389
7906777	8.37374583713293
7906784	2.70678690264021
7906786	7.27618526063364
7906797	6.98661049742408
7906808	3.29225005842783
7906810	7.10006721565128
7906819	10.2144423730239
7906838	6.28585472466347
7906852	9.62129555838264
7906863	7.63713284183121
7906878	4.93514920982402
7906898	5.84245107039939
7906900	3.95107442231354
7906904	5.7481016442531
7906919	4.72574938853134
7906930	4.97168495814275
7906948	4.34346419065808
7906950	3.86248121721738
7906952	3.27120895716001
7906954	8.75769632655932
7906969	4.70802801966834
7906973	3.75484437483146
7906978	8.60462068496294
7906988	3.35300915695091
7906993	5.50895262756486
7906995	6.98762743252061
7907008	5.55591356661054
7907010	4.67992845240167
7907012	3.06468194043359
7907024	8.20508750445825
7907032	3.88925824808021
7907049	6.37795587991522
7907051	3.24963489774271
7907053	4.91058182865687
7907058	8.1772200166915
7907079	9.0435588140682
7907090	6.63187456471067
7907092	9.31410222467702
7907104	10.5225988451063
7907124	7.86631542456173
7907135	9.33160289037556
7907146	6.89110647558098
7907156	3.90183669785451
7907160	5.58327611112863
7907171	9.27367560511569
7907183	6.27567325165233
7907211	7.51974947034973
7907213	6.52281229062759
7907222	4.53991958263338
7907232	2.70123215262063
7907249	3.88113834437609
7907260	3.56380773504731
7907271	3.91944606564996
7907286	3.4239136666508
7907297	6.32604478764634
7907308	3.19153313178566
7907310	10.1131280730782
7907349	6.01105185562344
7907351	7.55786416724624
7907353	6.787669833496
7907368	6.8243095294782
7907370	8.57992826551201
7907394	2.64591680633403
7907396	3.48862662817896
7907404	8.51942703592318
7907430	6.17003206014128
7907439	12.0171464591445
7907445	7.88210030357967
7907462	3.21495249473321
7907464	4.14562246322693
7907466	7.13330819645794
7907486	7.58890916983447
7907492	8.03283030829804
7907531	7.16247503782231
7907535	3.00436796091582
7907537	6.86131165320838
7907549	4.89974968836401
7907568	4.30007552473795
7907572	4.36369263578257
7907601	5.19017437336614
7907611	4.89739111718709
7907633	3.69022646986691
7907649	5.68839625817745
7907655	6.28635034183045
7907657	8.55798251612212
7907680	8.03944478393252
7907690	7.07313551083496
7907700	5.72984088538479
7907702	8.92780579404757
7907719	3.09935137226635
7907747	2.66880161619492
7907749	3.57865926601614
7907769	4.66306877997204
7907773	9.8113739829091
7907788	7.1133633941318
7907790	9.42939371306434
7907830	7.66822867355368
7907847	5.42672167444102
7907849	4.89749456769816
7907859	6.9490262223643
7907861	8.63206537555833
7907882	6.10404532859027
7907893	8.64505792322694
7907904	7.8818531522949
7907907	4.03795325136321
7907911	5.75645700177024
7907960	3.67397781003221
7907962	5.15375225003768
7907964	4.67459967649368
7907966	4.79622526812846
7907968	3.63600084059357
7907970	6.75801721945667
7907972	4.13933160708303
7907977	3.36582690492047
7907986	3.30345201455692
7908003	8.6566292592724
7908022	8.4987027954235
7908041	5.8960486109439
7908072	4.25850667710215
7908097	9.31486047789113
7908125	5.74189080931374
7908147	7.78799365046276
7908155	4.20239225444905
7908157	3.12871439773648
7908159	5.03245786128633
7908161	7.4321204032139
7908169	8.26591162618747
7908178	9.3142096225631
7908204	3.53483326120479
7908312	4.33867103813869
7908328	7.56927410680353
7908330	7.84941174300327
7908347	6.7009567942998
7908351	5.88716556654047
7908371	3.14870410690992
7908376	9.66997065344087
7908382	3.47922801079884
7908388	6.04017896316072
7908397	4.62165949658054
7908407	5.30899770671654
7908409	12.1769626411578
7908421	8.99996529745331
7908437	10.2195113108684
7908459	4.5553601530666
7908481	2.84910452098347
7908488	3.19509471369349
7908492	3.22273714373572
7908496	2.79027668683868
7908499	3.09146323677003
7908508	4.70953910578976
7908525	5.708664298295
7908529	4.81190501652259
7908543	10.2315323422493
7908553	11.9453798119442
7908591	6.26640230586703
7908593	2.92881296648581
7908595	2.99221175240381
7908597	4.16503712158949
7908610	2.91581212384948
7908612	6.65425038339414
7908614	5.91838519108655
7908635	8.89821318681277
7908637	7.42074433407581
7908639	5.87584494103058
7908650	5.59716893050869
7908672	5.25071710122617
7908692	6.38371629849756
7908694	6.03857926668402
7908728	4.72043748213616
7908730	3.24098753252025
7908732	8.3199050999604
7908758	8.0452804474924
7908766	6.88840680562584
7908775	3.33688595468373
7908777	10.5125496392173
7908779	9.83122786398548
7908793	5.01303222159304
7908812	7.28928725253174
7908816	6.30687332433746
7908839	3.46508810778851
7908841	7.51063844733383
7908861	8.50489442313906
7908863	5.14619974317292
7908867	6.92644675147729
7908879	5.31199127837684
7908907	6.48959799013273
7908917	10.5656230781823
7908924	5.4173168881396
7908931	5.79800594532814
7908940	9.42893362170063
7908966	5.04167903449411
7908968	6.75024269215753
7908978	9.5259361924137
7908988	4.45200482710776
7908993	6.06616741159523
7909011	9.13806649444923
