7898623	5.7600081077635
7898627	5.6286855234123
7898653	8.01832234391246
7898655	10.1496220128180
7898663	8.00830019619099
7898673	6.90383933403308
7898675	2.89032802871541
7898677	6.49067635146369
7898679	6.57844687288049
7898693	8.61736649554177
7898707	6.54033531370795
7898713	6.60862807127148
7898721	4.15414916415927
7898723	2.5991593901348
7898725	6.31261392825341
7898732	4.737759315416
7898734	3.3842694549635
7898736	6.26377056504706
7898739	9.0351139215351
7898750	7.71851139934038
7898773	5.9903175202119
7898793	5.27954948080208
7898799	5.9906158010014
7898805	6.4371211080355
7898809	6.31010350056772
7898833	7.78594124392105
7898854	3.4814975414204
7898856	5.60438308533917
7898858	5.34605035230454
7898869	6.31184908955261
7898875	10.838431111126
7898881	7.57438758999788
7898894	9.27450604845942
7898902	9.04297820897353
7898916	5.57228877463072
7898939	7.17139272042943
7898957	8.87536136854385
7898967	5.93643575970199
7898975	9.78450875472086
7898988	9.38099010735713
7898998	5.2756243397257
7899005	11.5255349881865
7899016	10.1001278481968
7899018	7.9464936156516
7899023	8.76193978573679
7899029	7.8404405975423
7899043	8.07049092290329
7899057	8.58682978691006
7899069	4.10997568571730
7899071	6.23530377158603
7899073	3.70629445509488
7899075	6.32175624905671
7899087	6.15101142597056
7899093	7.22030371380632
7899096	6.9314776984283
7899101	5.89711170658371
7899124	4.73118374992033
7899134	6.65894691843441
7899151	2.96379540192545
7899153	9.33487626225394
7899160	11.1220312464509
7899167	6.40295101339503
7899173	7.65319985891504
7899187	9.4466501946731
7899192	9.84538303812245
7899220	9.1314337052579
7899244	7.59351878341044
7899251	3.68060364112397
7899253	10.3692297008500
7899265	7.08684327588457
7899273	7.70037104376326
7899284	7.28343128745968
7899287	7.89812759188267
7899289	8.64770557588576
7899310	7.68377676429419
7899323	7.18341777103049
7899343	7.40358335216853
7899346	6.71056178662686
7899348	6.15069146553118
7899350	7.50163554015066
7899361	8.61818112923252
7899375	3.36085441165673
7899377	8.11465812936557
7899392	5.60933434090681
7899394	10.5475344615627
7899407	6.23024930470728
7899417	8.79864773424262
7899422	7.03172913663549
7899424	7.30497820618334
7899436	6.94288254118068
7899448	5.20779114697241
7899455	8.88745846254543
7899462	7.19207534094155
7899480	10.1263765722988
7899484	4.255142855445
7899486	7.43814856949439
7899499	4.42171723293427
7899502	6.42513373092817
7899504	7.68959257377358
7899517	3.18555633330864
7899519	8.09794880289124
7899528	7.27710520812672
7899534	11.7100830223970
7899560	6.56505060695739
7899562	5.93321419718569
7899595	6.28563633263724
7899600	6.20900736372325
7899602	4.96530050424892
7899604	7.6559801707152
7899615	7.81992676404694
7899627	5.93295295950905
7899643	6.35279335351094
7899654	8.56589369369684
7899675	7.28657127865936
7899688	8.84296324494081
7899703	7.63841960562303
7899719	6.21505293271336
7899727	6.26180315865382
7899737	8.79681043075676
7899750	6.23272459382597
7899753	9.53260346946584
7899774	9.58706836003713
7899790	5.83519383038294
7899795	7.1134184052713
7899797	5.25198905258239
7899811	2.18628245736055
7899813	9.96399913110069
7899821	6.03997458805992
7899829	8.35323159062954
7899841	5.92440298118333
7899849	7.37818566543035
7899851	6.3068741803569
7899870	7.7803248584143
7899882	4.6663974152189
7899884	5.19833236615696
7899898	3.81283719142232
7899905	4.23607947489255
7899909	7.7384179731194
7899911	4.91061285122083
7899921	5.86561362291687
7899927	5.44789156751663
7899932	5.04884693748086
7899939	7.03917272008641
7899943	6.47287219627983
7899955	11.9208010777825
7899957	8.90753093930445
7899988	2.46944817116349
7899990	7.45566025567682
7900001	8.03832677083716
7900009	8.84401188597493
7900030	8.86796448208573
7900051	8.26156742855316
7900076	5.72808028807329
7900087	6.75361255989921
7900095	8.48978977111752
7900119	8.97736403896492
7900129	5.58723899303713
7900144	2.51126991330685
7900146	7.38335077273081
7900157	8.03528580510499
7900159	5.31684511977826
7900167	6.23565559185564
7900181	3.09741908620515
7900183	6.88980263642891
7900192	7.79227037373998
7900197	3.69299036883441
7900201	6.55420936694092
7900212	2.94900975554588
7900214	3.13713512183864
7900216	9.69300702658366
7900228	10.1778696176384
7900235	9.07985959197536
7900336	6.22063895926474
7900340	6.36144349225047
7900350	3.40695102464426
7900354	7.24462111404216
7900365	7.0826754936241
7900382	11.9448939297940
7900395	9.033344914476
7900405	3.36870423120303
7900407	2.94595669022705
7900409	4.46996876736387
7900413	8.93436547674415
7900426	11.6041124283912
7900438	5.88953343810934
7900446	5.92007926454741
7900454	6.41185418594594
7900461	4.35230505610615
7900468	8.96046016892133
7900488	5.97999373178089
7900490	4.86098508594712
7900492	5.51938113415334
7900508	4.73490335545953
7900510	6.80094265132031
7900531	6.78736782540247
7900538	7.51600156407672
7900540	5.89793616532516
7900546	7.55505910493153
7900555	5.46789911894785
7900576	6.9860206975358
7900585	12.1208316740694
7900597	6.93467458152168
7900603	5.8806747073714
7900609	6.99535596273563
7900624	5.43659898848328
7900633	3.29161676105128
7900635	4.8093955586084
7900639	4.49435276086661
7900652	4.12710186461939
7900654	6.45170365143518
7900658	5.46799632987715
7900683	7.26799670758221
7900699	6.4052961731153
7900710	7.43909647936484
7900792	6.10132079524881
7900833	7.56214693546437
7900857	7.18278916633922
7900876	2.70218163160180
7900878	6.1253607174049
7900888	6.59141476185913
7900911	6.61536230908471
7900922	9.62900018405666
7900931	7.36129970120444
7900944	6.59571093465068
7900957	5.85610438989123
7900962	7.23975999019334
7900977	2.80561269332394
7900979	8.25267687686087
7900999	6.60301334575354
7901010	5.09320519591544
7901036	2.91567633415188
7901038	11.1624448598531
7901046	7.06708938249027
7901048	10.8820041162724
7901050	5.90803826221514
7901052	4.59047053231116
7901054	7.99467911248758
7901071	3.36496736983314
7901073	7.96930383051414
7901087	5.46867370037178
7901091	8.01286833160231
7901102	6.57110131412256
7901110	7.91136368756085
7901123	6.42585021219946
7901135	7.91413940856281
7901140	7.05859623314094
7901175	3.92660297485854
7901187	6.32350436417115
7901192	5.36142340886243
7901212	6.53283570368435
7901219	7.55148289150245
7901227	5.48315647792866
7901229	6.54358046244416
7901247	6.96969627659465
7901253	4.10434919213839
7901256	4.93138037764745
7901272	4.2149437201197
7901287	4.93170994566542
7901293	5.2104688399858
7901299	9.74926075408862
7901309	7.89387686883926
7901311	6.15907123849995
7901314	6.25259944330768
7901316	5.19591751999212
7901334	2.38277218746654
7901336	12.4501548803468
7901338	3.26980273939891
7901340	4.51084804854994
7901342	4.19954996465391
7901357	7.86646400839256
7901359	2.40982117127695
7901361	2.77330398181716
7901363	5.33713054445527
7901374	2.79845519789562
7901376	9.7043560705345
7901383	2.70164839013002
7901385	8.93210562997436
7901416	3.87863200958849
7901418	9.74230102802997
7901426	4.12194862367752
7901443	6.92447585402758
7901445	7.87221838967543
7901447	9.40171536893398
7901460	7.60977605206522
7901466	6.4477862325427
7901477	4.85067648732193
7901479	8.37457940197935
7901495	2.80077137259872
7901497	4.10059219059142
7901513	7.9281231214759
7901535	7.13758548545629
7901549	6.24921093822739
7901557	7.13851766066227
7901563	2.76535178909130
7901565	4.33767696008763
7901577	6.90520893215133
7901592	7.21257339789662
7901601	9.01215668213822
7901611	5.82632981931712
7901613	6.16335707978787
7901634	6.03541122463954
7901662	6.84337012344949
7901675	5.09997274321432
7901687	6.68105900819606
7901691	5.69698102163679
7901696	6.56536696544365
7901710	2.18182982156394
7901712	2.59165268123598
7901714	5.0567559455112
7901720	4.44003907356995
7901732	3.73243965391058
7901744	5.77076442115291
7901746	7.67850656865643
7901748	6.37067971482582
7901765	4.57129824338394
7901788	7.51677157128863
7901802	6.0553382238818
7901804	6.83154850172133
7901852	4.44716382619305
7901854	2.82734565195872
7901856	5.23519595215266
7901858	5.32465777546182
7901860	2.87052164115494
7901867	7.01648216485848
7901883	2.63650939601203
7901895	7.7508703824889
7901911	4.649468173977
7901913	6.09365457730616
7901915	6.52603581887223
7901931	5.31543667500093
7901948	2.39578342333475
7901951	7.87488980739396
7901967	6.43769396294744
7901969	5.75131435130845
7901982	2.73674926858101
7901993	5.57631776769005
7902023	6.11327080533628
7902036	6.55837346519258
7902038	7.10719246533496
7902043	6.58483031134248
7902072	3.38097002001709
7902074	8.3429900534834
7902102	2.54438507111641
7902104	7.59758089488749
7902127	4.86069206579883
7902158	4.44762268231003
7902166	8.4582307817566
7902189	3.86725748900409
7902203	4.50384296998474
7902205	6.76412475502134
7902223	5.16537458286344
7902225	2.6715618539332
7902227	5.92410011632382
7902235	4.15120626925953
7902265	6.87367167215731
7902267	7.15478144544063
7902269	10.5823708279239
7902282	6.00612638714357
7902290	4.4793695246857
7902306	3.52028079417764
7902308	6.36855786587125
7902317	3.5405256397219
7902345	6.66594745052667
7902353	3.89765903939846
7902365	4.37447679977745
7902367	7.9285674704394
7902382	7.30665758173426
7902396	6.05300438805084
7902398	10.6558353453277
7902400	7.61528912771762
7902402	3.09104179008443
7902425	4.09190343070345
7902435	7.00770198451882
7902439	4.42608707360323
7902441	4.37513285997676
7902448	10.1029835343097
7902452	6.30605990939311
7902472	6.36922557891018
7902474	5.73104435143856
7902476	7.53965874275882
7902493	6.87525094877095
7902495	7.05583260988367
7902512	6.3744630762109
7902518	4.11333511668432
7902527	3.61321109408243
7902541	10.7892481298072
7902553	9.3973491455412
7902563	4.26432109527071
7902565	3.80855110053548
7902592	8.34280630932786
7902594	9.83266273076277
7902611	6.54567942028568
7902615	2.49614920436002
7902617	3.33231342705870
7902623	3.48340502870954
7902634	8.24505608319485
7902645	4.13743248611432
7902660	3.88602617063582
7902685	3.8260707441906
7902687	5.41504919282208
7902700	3.78748807124831
7902702	3.46733112795057
7902721	3.27749134826535
7902738	3.26187362295096
7902754	3.95136082963214
7902771	9.30576874947925
7902787	4.69337482243615
7902789	7.24756427378785
7902799	5.45584536595439
7902808	4.28714699586931
7902810	5.89475733633225
7902822	9.67288935693806
7902848	8.37563703536548
7902850	4.59046002963034
7902861	8.0386180176456
7902874	8.54002454914225
7902883	9.25206838908738
7902891	7.1077161034054
7902909	5.76959262285219
7902911	5.48867703080707
7902913	4.95178056142768
7902930	4.92627331127439
7902934	3.12329265183978
7902957	5.1425839559712
7902965	4.55725569002778
7902977	5.50341323207223
7902984	2.90279885875957
7902992	7.3728309211455
7903008	3.75332989692066
7903010	7.41990551412343
7903022	6.38758027922533
7903024	4.29164902488839
7903026	2.22304093180151
7903028	3.30273324933251
7903030	3.57050307828569
7903032	8.27473949366136
7903049	5.95610078741196
7903079	9.87437060085848
7903090	3.0297812456566
7903092	6.14061352509193
7903109	2.20623613089748
7903111	2.78393863792566
7903113	2.93380061463408
7903115	3.10498976595769
7903117	4.49098737146290
7903119	6.71911887058793
7903144	4.85472879047336
7903162	9.9760614644384
7903171	5.92878571569282
7903181	2.81280047435011
7903183	9.15265812520366
7903186	3.33114990269331
7903188	7.65111152185733
7903203	3.26241144994804
7903214	4.33747311303984
7903227	3.53313661640751
7903239	6.4622227614759
7903281	6.61837397075665
7903292	2.52276512145656
7903294	9.876549014773
7903308	6.92713414928046
7903321	8.27685549263543
7903334	9.22363279856183
7903355	7.46173405127038
7903358	4.80727094999329
7903369	9.15891094109332
7903389	7.3778127813085
7903391	4.34667012812476
7903393	8.07624662194699
7903399	3.68466422652065
7903401	3.89890881836337
7903404	9.40764736748034
7903407	6.90007253348621
7903414	7.09333969949692
7903455	3.13332160063165
7903457	5.78848145963358
7903461	4.91767010757068
7903474	6.34928109322428
7903478	2.25790298730965
7903490	4.94401186129234
7903507	7.38843165458192
7903519	8.49259098783478
7903530	3.99559494985682
7903541	8.94769884102774
7903561	3.20947903973514
7903565	6.77974405567407
7903582	10.7887412197566
7903592	9.54980393897068
7903619	9.11940265605346
7903632	7.01023512043664
7903667	6.1112429385427
7903676	6.2806772943402
7903688	7.51910754234524
7903694	6.19402241920536
7903703	8.87076405391834
7903717	8.00510857975291
7903719	9.5010864864369
7903742	7.06844829081554
7903753	7.1598526077473
7903765	6.40937782473418
7903777	4.69257673832795
7903786	7.7863356386127
7903803	8.75122623612602
7903827	7.81714871678858
7903851	4.93871771291492
7903854	5.65366907928714
7903867	6.70087169306797
7903876	2.8197449080583
7903878	8.14565884705331
7903884	5.70111066767902
7903889	4.85239190037639
7903893	12.2603202616102
7903906	5.19916919481051
7903908	8.67009643196395
7903920	6.41828511807879
7903935	4.22095557481777
7903945	4.84722974615838
7903959	4.02860519848173
7903970	3.85966751344389
7903972	6.64719536989266
7903980	11.0966862544476
7903988	8.621042609878
7904000	7.14549486336091
7904014	2.58844700465129
7904016	2.48983315076397
7904018	5.51531806346384
7904025	5.63852348010978
7904036	9.89500918487684
7904048	7.35815495384967
7904050	8.3203703743717
7904073	6.37759723402272
7904082	5.53590975201876
7904084	5.6137035486012
7904086	7.35376542304327
7904106	5.1977157608814
7904131	6.22525957015634
7904137	10.4634015900359
7904158	5.14123549460074
7904164	3.8721730016461
7904166	5.03164284746344
7904168	2.72849556263103
7904203	3.34469894123656
7904209	6.39030886123526
7904211	5.83982085457626
7904226	8.09239271291178
7904244	5.28947752732377
7904252	3.46817488538093
7904254	10.4311309033657
7904281	2.98102627406180
7904287	8.88390679444463
7904293	5.39422194311067
7904303	7.18008951756611
7904314	6.38896399222842
7904340	8.27192819075743
7904361	11.7841341799114
7904364	5.98829395914381
7904394	4.59418417589129
7904396	4.59957245075353
7904408	3.56892912786249
7904414	3.82577420689191
7904417	3.32800207351718
7904421	4.09686953344999
7904429	5.25498859268722
7904431	3.64175211693371
7904433	6.88160535668069
7904448	5.14030904477385
7904452	5.74798082706263
7904463	9.21472814979752
7904465	3.97367076698834
7904469	9.4277133044377
7904478	9.4371263951772
7904482	10.1409875255486
7904572	7.3577306487582
7904574	9.6469003352725
7904691	2.4501240804234
7904693	7.12305529141106
7904695	8.95651355987328
7904702	10.8729008913926
7904715	5.73851423651696
7904717	5.81145430769083
7904726	13.1510375175648
7904737	6.08332182267393
7904742	8.69154440596056
7904751	6.29665272985365
7904755	9.0916996209495
7904761	5.08221775861747
7904796	5.05679583013023
7904812	7.2891983758312
7904830	8.35402039326359
7904843	3.85919521391536
7904863	6.79106410989536
7904865	3.84086410843039
7904874	9.93451084650326
7904877	4.20687642640498
7904879	8.64239435545263
7904881	8.65787732300563
7904883	6.76161339090496
7904907	7.1626346651045
7904921	4.59362078539033
7904923	4.24177721260033
7904927	5.21291875044609
7904930	8.52523349728075
7904946	2.04867354021382
7904948	10.057742016994
7904951	4.45700870221721
7904953	3.44533763599864
7904955	7.47303203788258
7904959	7.12882279028995
7904963	4.31024916237361
7904965	6.39503921735179
7904967	9.36384584204879
7904974	12.1104922304254
7904976	10.7579767137620
7904999	7.97810038746619
7905018	5.97358097856745
7905020	6.16625312461446
7905025	5.91578803829691
7905028	10.5584476712638
7905033	4.17368332533592
7905035	6.50446265702036
7905037	6.3976161857852
7905039	2.19985258387129
7905043	7.63128218683266
7905060	7.71285017699098
7905077	4.83432238733312
7905088	9.90192605683892
7905092	7.07497130893341
7905099	8.60373860736404
7905116	8.5522756118881
7905127	8.378328683864
7905129	3.42313990089649
7905131	4.07993671345884
7905145	4.46529634148056
7905147	4.48516822905128
7905154	4.25606599327540
7905163	9.22712383851983
7905171	8.34462777354857
7905185	8.77871051617229
7905198	7.12713967094135
7905220	5.85414675275152
7905233	6.79258305992557
7905254	3.96489995307007
7905256	4.42121572945359
7905258	7.85921418899684
7905283	6.44631012042179
7905299	8.55621460185487
7905308	5.52980317833591
7905324	7.12729721308813
7905329	7.57214278276556
7905339	6.93296929094129
7905349	6.78894450385478
7905355	9.1559550213918
7905365	8.26534210502522
7905374	6.67057426239568
7905382	7.51989214248057
7905395	10.1557360538567
7905406	5.7258338774867
7905428	5.58655830077718
7905444	9.3275569846818
7905462	2.28983335188004
7905464	4.95906576553055
7905474	4.58901202705525
7905481	4.52065495916155
7905483	6.85328426920275
7905486	5.13368246866889
7905490	5.89521414829394
7905492	8.11980406297422
7905496	4.48524170676487
7905500	5.91041929728116
7905503	5.30834177500997
7905505	7.44419975270968
7905507	7.92735439558491
7905510	6.18486511425321
7905512	6.48570453226986
7905515	5.0125978990669
7905517	7.52015741421894
7905519	7.91977367021884
7905523	8.26318682658146
7905525	4.26698362332248
7905528	7.26306434847077
7905530	4.41760205216132
7905533	5.16429506874507
7905536	7.54720943867761
7905544	6.5910147729683
7905548	4.70686983119411
7905553	5.32597466842132
7905559	6.54494043105625
7905563	5.14064530390107
7905569	2.73235653578065
7905571	11.1463944119148
7905576	3.92109605454118
7905581	4.58424731801135
7905589	8.32615389932953
7905598	7.6271959395688
7905606	5.43552997149347
7905629	3.43856660366632
7905631	9.02071569948035
7905664	7.5749769802912
7905677	5.75518809620798
7905691	12.158420175137
7905698	2.38086926497598
7905700	9.77208827666632
7905731	4.96020458046953
7905733	7.20846108807438
7905742	2.54358297662069
7905744	3.58240926261724
7905746	6.17230297069957
7905754	8.2192816626913
7905789	9.20753160051818
7905801	4.58053030069024
7905817	6.54370364901445
7905826	7.7875443824124
7905831	6.8386257131376
7905848	6.46719270416495
7905854	7.66016026780971
7905862	6.09810087563976
7905881	7.90952207354363
7905909	6.15930654954852
7905918	6.37757554301368
7905927	4.51504760290113
7905929	5.33331012230022
7905938	8.73198488729124
7905949	3.23665480030052
7905951	6.37382098586661
7905968	8.13966490180347
7905974	6.43471126597256
7905986	6.82808954582566
7905999	7.03483442907923
7906015	5.04694138271484
7906017	5.55252894987096
7906021	6.5595038166188
7906041	7.59381853066636
7906056	7.23201480980633
7906061	7.41760705655196
7906069	6.5587054529462
7906072	6.75038064384359
7906079	4.45537408383788
7906085	7.31718621264281
7906107	9.10388260353265
7906128	7.56587219407219
7906133	8.61915178525455
7906140	7.11977973301626
7906146	6.5188773656531
7906154	3.16865673075679
7906163	5.84914289662262
7906175	4.67281095994843
7906177	7.18066491285238
7906185	7.82048718545641
7906194	6.20587493416187
7906197	6.71185380228997
7906205	6.69665007064352
7906223	7.19766530500578
7906233	3.21915080664271
7906235	8.76131395009868
7906244	6.66754477552764
7906264	7.0076313384149
7906284	5.15845213210093
7906303	3.46450516566542
7906305	6.42191450064939
7906307	5.58626772343504
7906330	9.24896384702844
7906339	5.58543242347098
7906348	7.77080949565283
7906355	6.49895744878329
7906365	4.65626589720377
7906367	3.02662841361484
7906370	3.3573327747412
7906372	4.69615731100760
7906374	3.97765041802828
7906377	10.5593878421279
7906386	8.71504529480888
7906400	10.3571439703356
7906417	5.66909783918876
7906433	6.64088849054889
7906435	6.27174853755324
7906443	6.58903964730945
7906452	4.17323960396589
7906458	4.82979644048196
7906465	4.31570069305626
7906467	4.15947110592406
7906469	8.6762575695397
7906475	9.24490438120236
7906486	6.58638305923941
7906496	6.38896517149635
7906501	5.36250399873218
7906527	4.88410434103641
7906552	5.03190547414104
7906564	9.36093198164547
7906574	3.62414553169039
7906576	9.41126622082283
7906597	5.5461689795946
7906602	5.68682200659328
7906613	8.05754897692125
7906622	8.32481904552004
7906642	4.52263072541816
7906652	7.38083472691975
7906662	10.6012519416837
7906671	8.38365683497301
7906688	5.41112508928989
7906703	8.3530477023782
7906720	10.8842346757871
7906728	6.30026933641908
7906742	6.88853489135233
7906746	7.120478730722
7906751	2.63135967727527
7906753	6.4393332599391
7906757	10.8712686056109
7906764	9.1871723030081
7906767	11.5023623176216
7906775	8.35423900714427
7906777	7.94600746099956
7906784	2.61638198913729
7906786	7.09485601884986
7906797	6.97957945718522
7906808	3.66189825761293
7906810	6.84808006694049
7906819	10.0371458443400
7906838	6.92735913112176
7906852	9.17346597609323
7906863	7.2033806843429
7906878	4.84153878394258
7906898	6.03402505286256
7906900	3.9383510771566
7906904	5.47652771576687
7906919	5.0187146612201
7906930	4.79415390254218
7906948	4.96232880598761
7906950	4.0487405138012
7906952	2.64536404408807
7906954	8.4659172651736
7906969	5.14264108209666
7906973	4.15524617916961
7906978	8.53140912710079
7906988	3.98749908826892
7906993	5.40031906448977
7906995	7.10371633988074
7907008	5.91578803829691
7907010	4.34873190599029
7907012	3.43246952535274
7907024	8.02772013984923
7907032	3.53048120042874
7907049	6.246686985479
7907051	3.15189992372551
7907053	5.47957467060177
7907058	7.94566465350288
7907079	9.08209294986065
7907090	7.1167363327645
7907092	8.58952510176075
7907104	9.91148619441421
7907124	7.48625940914388
7907135	8.97885816005347
7907146	6.78662107411787
7907156	3.26666161127105
7907160	5.21754566969432
7907171	8.73706695143258
7907183	5.67481978596237
7907211	7.72593560150259
7907213	6.28490132607784
7907222	4.98881233039551
7907232	2.62382326859855
7907249	4.05304562722528
7907260	3.61871722416279
7907271	4.09713231911638
7907286	3.49050874537512
7907297	6.08001257657194
7907308	3.59241665121657
7907310	9.8870711207238
7907349	5.73062780672268
7907351	7.85539887914185
7907353	6.65110598946416
7907368	6.50990390392794
7907370	8.31097611340916
7907394	2.84781636769542
7907396	3.30934763447698
7907404	7.94952802496476
7907430	6.0979185389069
7907439	10.6929500729178
7907445	7.75995914829796
7907462	3.18643215095954
7907464	4.93559317980043
7907466	6.90926859468315
7907486	7.49467598478267
7907492	7.7950638966453
7907531	7.16829411916903
7907535	3.1296039664976
7907537	6.91790720747286
7907549	5.03376347148965
7907568	4.55393713182107
7907572	4.61494118002118
7907601	5.17626701884326
7907611	4.99477633851933
7907633	3.91810404597023
7907649	6.22172432452773
7907655	6.28340566679036
7907657	7.74302412566918
7907680	8.00484135819857
7907690	7.37764451573673
7907700	6.15273920477342
7907702	8.48782353403868
7907719	3.20367244128166
7907747	2.62757387308029
7907749	3.59737496879241
7907769	4.82246718577569
7907773	9.53302169051884
7907788	6.54407566884174
7907790	8.94421689115694
7907830	7.61581630289066
7907847	5.71361888639739
7907849	5.11576703522305
7907859	6.1698280489617
7907861	8.47199216065079
7907882	6.63771261956108
7907893	8.50862709861966
7907904	8.30784589826567
7907907	4.31887486524185
7907911	5.72943484004588
7907960	3.31311713474980
7907962	5.00147191482146
7907964	3.89693908792307
7907966	5.52406549094478
7907968	3.78052124144260
7907970	6.05737643792787
7907972	4.45305837133597
7907977	3.46915945289856
7907986	3.27230889910067
7908003	8.54650688557745
7908022	8.23982280916671
7908041	5.68264629539431
7908072	4.58358096294223
7908097	9.14006503620686
7908125	6.57659741758116
7908147	7.61192940018183
7908155	4.18007945620859
7908157	3.38121742136107
7908159	5.13008365424519
7908161	7.45932290972854
7908169	7.50970720657504
7908178	8.3675908169867
7908204	3.7508971438176
7908312	4.35954056411566
7908328	7.83833965676523
7908330	7.18038142292953
7908347	6.48941799394475
7908351	5.80073211047248
7908371	3.45923274783741
7908376	9.58098575094358
7908382	3.72115072007582
7908388	5.24973429162183
7908397	4.65254120003565
7908407	5.33953748572835
7908409	11.6120289560502
7908421	8.32605508775555
7908437	9.89768044060277
7908459	4.94171956248127
7908481	3.14551399653107
7908488	2.75645680169121
7908492	4.21782447864831
7908496	2.44951661369866
7908499	3.12127995029617
7908508	4.74744551447527
7908525	5.937301901172
7908529	5.22587987084311
7908543	9.471932242401
7908553	11.6286758220226
7908591	6.10318068871455
7908593	3.25431902359535
7908595	2.96015284342676
7908597	4.42732922468643
7908610	2.95121055957631
7908612	7.08869905794604
7908614	5.43446963826955
7908635	8.88985403034925
7908637	7.69120738608040
7908639	5.92435232401402
7908650	5.7326492927965
7908672	5.73174520212373
7908692	6.35446152838918
7908694	6.2179965435812
7908728	5.04069937516038
7908730	2.98102263513774
7908732	8.02690109670127
7908758	8.05976934411597
7908766	6.33509028556045
7908775	3.66248278320288
7908777	10.4859866470466
7908779	9.35884920624508
7908793	4.95221358658658
7908812	7.8781628589598
7908816	6.58588608750672
7908839	3.39228871267325
7908841	7.46372687645399
7908861	8.55831487591523
7908863	5.23652694782551
7908867	6.72136190423842
7908879	5.7811213249201
7908907	7.1582268239639
7908917	10.2059305872223
7908924	5.76733913936566
7908931	6.05537837839587
7908940	9.16154259022635
7908966	5.31779686950053
7908968	6.63139030258198
7908978	9.18125369956184
7908988	4.20613271994055
7908993	6.37652486901674
7909011	8.75925774377404
