7898627	5.5446062072441
7898653	7.76184567742527
7898655	9.91262241727045
7898663	8.26075671551
7898673	7.0615056363605
7898675	2.82376659142414
7898677	6.74097689651162
7898679	6.57403105025878
7898693	9.56730004293418
7898707	6.24492788276957
7898713	6.346087697841
7898721	4.67504474266926
7898723	3.07348335831602
7898725	5.98998443439265
7898732	4.6120354903435
7898734	3.07182945021994
7898736	6.64915423886533
7898739	9.05176435844472
7898750	7.68286661401491
7898773	5.80301184076243
7898793	4.79645832327157
7898799	5.6331016676796
7898805	6.21094555266735
7898809	5.81879471152515
7898833	8.17306906030512
7898854	3.68506545671202
7898856	5.75526286705993
7898858	5.17178424360965
7898869	6.2353831950413
7898875	10.2484053770487
7898881	7.57795922296933
7898894	9.51156796391994
7898902	8.706808093142
7898916	5.38372320171706
7898939	7.49214420156581
7898957	9.3253972671517
7898967	5.77163133916622
7898975	9.75255771658098
7898988	9.58007661713257
7898998	7.12396114781322
7899005	11.8504272393367
7899016	10.0930638478970
7899018	8.30676884184873
7899023	8.77144019712344
7899029	7.67901071715485
7899043	7.8564615103241
7899057	8.34088973600669
7899069	4.09954359305869
7899071	5.82462181982567
7899073	3.54651490909067
7899075	6.13843799965495
7899087	6.27656664460824
7899093	7.03040199428255
7899096	6.75902551704844
7899101	5.6509485576717
7899124	4.65486700344667
7899134	6.83245170271383
7899151	2.69100497578844
7899153	9.30335445741972
7899160	10.9060040990013
7899167	6.14275878021821
7899173	7.60198030894518
7899187	9.5950860679867
7899192	9.85539657420701
7899220	9.25282255224363
7899244	7.38625687323773
7899251	3.76574758718967
7899253	10.8032393888808
7899265	6.87111247393372
7899273	7.45065344154027
7899284	7.02471024605834
7899287	7.78353261448011
7899289	8.90060552418683
7899310	7.70712817180427
7899323	7.00226513999965
7899343	7.10693307510526
7899346	7.32601884660534
7899348	6.14441300110693
7899350	7.80670542027596
7899361	8.8495047299115
7899375	3.32617689173805
7899377	8.26947385731053
7899392	5.95819434169402
7899394	10.4088879634697
7899407	6.35477284115954
7899417	9.04289351222451
7899422	6.92368734678942
7899424	7.41775852501264
7899436	6.87927326242242
7899448	5.33500128560562
7899455	9.2397477747819
7899462	7.21416811092781
7899480	10.4721099003649
7899484	5.01738724121758
7899486	7.52054247111339
7899499	4.20498886286773
7899502	6.38828513036259
7899504	7.92146061298301
7899517	3.18192129565302
7899519	8.27467812457858
7899528	6.94790267637035
7899534	11.8818471922421
7899560	6.1034284100258
7899562	5.58621808101934
7899595	6.19871428250557
7899600	6.16660085599763
7899602	4.97266935790588
7899604	7.83508479169803
7899615	7.38014990528849
7899627	5.87045418088242
7899643	6.08117797682581
7899654	8.7292796047587
7899675	7.0893922814798
7899688	9.01417698580066
7899703	7.561044901367
7899719	5.98891475174314
7899727	6.0118088556258
7899737	8.53500334451343
7899750	6.11911703835591
7899753	9.69958924005943
7899774	9.91744205660078
7899790	5.5541640339191
7899795	7.10581434927468
7899797	5.20439855913002
7899811	2.30940951956823
7899813	10.3120646247910
7899821	5.7960963801195
7899829	8.26279798450601
7899841	5.96732572019734
7899849	7.40346169933596
7899851	6.10916221156021
7899870	7.9104870495086
7899882	4.78230435509456
7899884	5.17320652294398
7899898	3.68399362301993
7899905	4.36096392515666
7899909	7.270297403104
7899911	4.80686596746861
7899921	5.47389108647474
7899927	5.46002955076011
7899932	4.62943611270513
7899939	6.97863589101132
7899943	6.99157680599082
7899955	11.6541673393557
7899957	9.05030991113281
7899988	2.23048390668087
7899990	7.35111123885406
7900001	7.73259353288533
7900009	9.05371514083243
7900030	8.83026916738082
7900051	8.33890857803418
7900076	5.67746503505381
7900087	6.42822520491923
7900095	8.36238569571617
7900119	9.30678081721797
7900129	5.44747904581503
7900144	2.67752516239712
7900146	7.44692437405548
7900157	8.31532356615123
7900159	5.19274468545482
7900167	6.57732516589421
7900181	3.03855378341445
7900183	6.7226793001825
7900192	7.45804090371082
7900197	3.46136669956349
7900201	6.97258397236622
7900212	3.02128982235545
7900214	3.14520676122208
7900216	10.1095616820309
7900228	10.4569148218532
7900235	8.88589512403453
7900336	5.9394887946454
7900340	6.16322961404576
7900350	3.20264674849518
7900354	7.35689152359845
7900365	6.81868869448766
7900382	11.9103780670057
7900395	9.47921534134154
7900405	3.49181075003648
7900407	2.75726300266032
7900409	4.62696353826804
7900413	9.27616585964162
7900426	11.4980555215191
7900438	5.79850574968374
7900446	6.32343170129151
7900454	6.63971117216943
7900461	4.62368701913316
7900468	8.87154610042942
7900488	6.18741629970625
7900490	4.68643807097346
7900492	5.46699090643783
7900508	5.01825351135096
7900510	6.86823730459991
7900531	6.32592937234644
7900538	7.17083013731834
7900540	5.93061012831729
7900546	7.64883404454387
7900555	5.47648378654274
7900576	6.68650759321053
7900585	12.3213102222050
7900597	6.89305864883669
7900603	5.62947444021481
7900609	6.81595692981375
7900624	5.74018283931245
7900633	3.21702836479556
7900635	4.47530635769233
7900639	4.20214638148411
7900652	4.34468880961133
7900654	6.2525288127934
7900658	5.11668758377027
7900683	7.53222322317075
7900699	6.23272970801231
7900710	7.47308597459024
7900792	5.94127444052997
7900833	7.9360956766085
7900857	7.13089167501351
7900876	2.65520680674536
7900878	5.90900820257588
7900888	6.39987625888357
7900911	6.6872170808175
7900922	9.56503329425887
7900931	7.15685037225046
7900944	6.18737376931896
7900957	5.53245978341045
7900962	6.99687125521436
7900977	2.64899957096573
7900979	8.23704650145403
7900999	6.7448423619096
7901010	5.09740680443504
7901036	2.87147628379758
7901038	10.9641747583961
7901046	6.75373951893379
7901048	10.626849105515
7901050	6.13250534902686
7901052	5.00830718488958
7901054	8.29912288856767
7901071	3.15241295475390
7901073	7.33642776957184
7901087	5.47661140970305
7901091	7.85510986855234
7901102	6.31083093070384
7901110	7.65678854372746
7901123	6.98350520123068
7901135	8.25676707291055
7901140	6.90889453531927
7901175	3.77983919660397
7901187	6.09867575354372
7901192	5.08834433685839
7901212	5.92279914096545
7901219	7.31112528683892
7901227	5.61589815994581
7901229	6.26904374219536
7901247	6.67308214543928
7901253	4.00312052216611
7901256	4.61838944494947
7901272	3.90851370448265
7901287	4.81232143883542
7901293	4.57820259175659
7901299	10.1593468695770
7901309	7.8240701485678
7901311	5.97608404443928
7901314	5.92425649605241
7901316	4.926857096608
7901334	2.19835049787106
7901336	12.6632410245943
7901338	3.42572578837565
7901340	4.35662470448288
7901342	3.94237886184481
7901357	7.78801962220873
7901359	2.40472709709116
7901361	2.30514803252165
7901363	5.16535590059364
7901374	2.61209996990169
7901376	10.5666921498049
7901383	2.66570809218022
7901385	9.02696053878325
7901416	3.35306867121195
7901418	9.96807804879488
7901426	4.4554083817596
7901443	6.46119559340068
7901445	7.85702993888993
7901447	9.64971717981214
7901460	7.55043366248414
7901466	6.69799187332014
7901477	4.79718780497020
7901479	8.76372983360818
7901495	2.96166300494384
7901497	3.81221534894287
7901513	8.6010062138888
7901535	6.54639664946249
7901549	6.28453073921773
7901557	6.87327155500883
7901563	2.65338910357461
7901565	4.14755792280324
7901577	6.8780480705558
7901592	7.51838742021465
7901601	9.03862697745246
7901611	5.76540352723938
7901613	5.89649400931144
7901634	6.05306110849388
7901662	7.03329443011945
7901675	4.64456904400987
7901687	6.37229133036104
7901691	5.54353741856275
7901696	6.51910132987681
7901710	2.16965233008425
7901712	2.66218024868980
7901714	4.9437009137434
7901720	4.40253186131737
7901732	3.80391970771103
7901744	5.49077876026302
7901746	7.24523811502967
7901748	6.33040456987403
7901765	5.2013246434987
7901788	8.5292853372876
7901802	5.75548622398055
7901804	7.23650219755892
7901852	4.60589642609206
7901854	2.84889090956955
7901856	5.69360689635901
7901858	5.47568629792662
7901860	2.90074505158621
7901867	7.52260945752163
7901883	2.69554209160462
7901895	8.33974282122483
7901911	4.40398920933988
7901913	5.85371432191411
7901915	7.07267287982458
7901931	5.98390237780035
7901948	2.95750805833195
7901951	7.95367178716131
7901967	6.47597783520263
7901969	5.36921388377228
7901982	2.76189725472832
7901993	5.29720711458326
7902023	6.22800428498897
7902036	6.3888265380261
7902038	6.98638637643298
7902043	6.90614281288435
7902072	3.3321112218516
7902074	8.72991429536012
7902102	2.72560251040636
7902104	7.88361711502228
7902127	5.05221976479819
7902158	4.41663059098802
7902166	8.80406803570057
7902189	4.10560587462921
7902203	4.47540120464251
7902205	6.43657855069621
7902223	4.87296580891136
7902225	2.60404813103094
7902227	6.27790954454995
7902235	4.06287267152357
7902265	6.71774640317154
7902267	6.97250612874265
7902269	10.6172044849474
7902282	5.7662981120194
7902290	4.8776624216433
7902306	3.11899273276087
7902308	6.95502771491548
7902317	3.54135239552643
7902345	6.92286749300023
7902353	4.17148290483311
7902365	3.91921612815508
7902367	8.44760695682436
7902382	7.21773180654674
7902396	6.26711196415163
7902398	10.3461748733198
7902400	4.09151357839981
7902402	3.45232835817841
7902425	3.18834588684065
7902435	7.02455059383307
7902439	4.49777187584382
7902441	3.73083619851178
7902448	10.3993707660991
7902452	6.92458786888931
7902472	6.07896701396654
7902474	5.6564332835779
7902476	8.0401734718339
7902493	6.73069350752586
7902495	7.67065662507772
7902512	7.02236000339093
7902518	3.93905986598246
7902527	3.77436489775275
7902541	8.54684104098384
7902553	7.74548349571309
7902563	4.23060977068804
7902565	3.60035817834285
7902592	8.29572961534865
7902594	10.1729108924283
7902611	6.49085741651677
7902615	2.52509636704313
7902617	3.30653979814683
7902623	3.44457567028562
7902634	8.60228144024956
7902645	4.30359465147199
7902660	3.81006249952646
7902685	3.83843800721844
7902687	4.9928835030722
7902700	3.92996124970843
7902702	3.16368470981346
7902721	3.11971147039767
7902738	3.49703126551629
7902754	3.78224295282269
7902771	9.87230584277843
7902787	5.21380577214602
7902789	7.43512973931235
7902799	5.2269248116508
7902808	3.98656394461687
7902810	6.024483521478
7902822	10.0993481868617
7902848	8.28101761823486
7902850	4.92744793511989
7902861	7.88196016082233
7902874	8.46104417192636
7902883	9.33694811470836
7902891	6.86650687555253
7902909	5.5220693083816
7902911	5.32195157631199
7902913	5.90648156631004
7902930	5.04593724458432
7902934	3.37646966534463
7902957	4.86451172211636
7902965	4.65753406630354
7902977	5.71269316385692
7902984	2.90661862054989
7902992	7.8594824930115
7903008	3.43962283731011
7903010	7.35812040922157
7903022	6.12462202830346
7903024	4.11443738177975
7903026	2.38709039912481
7903028	3.14822457133112
7903030	3.08887387225034
7903032	8.82471676891701
7903049	6.83948497671085
7903079	9.97097136834007
7903090	2.84483408463783
7903092	7.32583926773098
7903109	2.14128723957168
7903111	2.7023366404695
7903113	2.80897930704864
7903115	3.00372086477424
7903117	4.30942043290742
7903119	7.24274923620596
7903144	4.7257337492535
7903162	10.7764357419324
7903171	6.28030955649572
7903181	2.73186048779125
7903183	9.19605491139643
7903186	3.114514579249
7903188	7.30203066554535
7903203	3.38260648922662
7903214	4.10219608300917
7903227	3.52866561204924
7903239	7.10263366908778
7903281	7.01071793859869
7903292	2.39528851576165
7903294	9.95544423771116
7903308	7.42719016791319
7903321	8.43141548779337
7903334	9.44288520562845
7903355	7.1643582301435
7903358	4.80695094405802
7903369	9.34076855680633
7903389	7.03192667608162
7903391	3.94862509048037
7903393	9.1491993051345
7903399	3.53521395682564
7903401	3.46843182822623
7903404	9.52874485335022
7903407	7.27824288921889
7903414	7.08669991479608
7903455	2.79981019552385
7903457	5.42305087489729
7903461	4.63173169253019
7903474	6.27691487500168
7903478	2.27802453124973
7903490	5.35872468424832
7903507	7.47120604703357
7903519	8.80260803633653
7903530	4.00347975768863
7903541	9.5478019814736
7903561	3.23451157376072
7903565	7.8119535443203
7903582	10.9565875040283
7903592	10.8979799223042
7903619	9.22910976142117
7903632	6.78601643605086
7903667	5.83866391725592
7903676	6.15503623790664
7903688	7.52926258183009
7903694	5.97814495868083
7903703	9.27865646495654
7903717	8.06732019725743
7903719	9.61463113521215
7903742	8.01682026581402
7903753	8.129202805576
7903765	8.42089212926636
7903777	5.97406025961066
7903786	8.49532702045791
7903803	8.65628338219582
7903827	7.81529883641065
7903851	4.8366805690484
7903854	4.74372637835583
7903867	6.51713527117885
7903876	2.55350168620938
7903878	8.16279850094669
7903884	5.34810664248073
7903889	4.22305802398281
7903893	12.2347968581572
7903906	5.50354223061738
7903908	8.95834996237625
7903920	6.5095858326278
7903935	4.24108715002596
7903945	4.537082631181
7903959	3.9534434514163
7903970	3.62454541541153
7903972	6.54898771830464
7903980	10.4205821597875
7903988	8.93111691336485
7904000	7.73719516393238
7904014	2.81946838483593
7904016	2.38214526122391
7904018	5.67850483686207
7904025	5.37706401682338
7904036	10.1622588857559
7904048	7.3404120404221
7904050	8.00973844397633
7904073	6.17542217661242
7904082	5.0243422138074
7904084	5.28810344552754
7904086	7.67620312065676
7904106	4.99539608106407
7904131	6.71232690733032
7904137	10.7029129264067
7904158	4.70206381298565
7904164	3.59742067509479
7904166	4.42483188169593
7904168	2.86665047732616
7904203	3.4017375509623
7904209	5.96333781402
7904211	5.88706478070814
7904226	7.3641887645521
7904244	4.85861043619994
7904252	3.45748884354638
7904254	10.3403544949962
7904281	3.13046000192757
7904287	9.1964373310593
7904293	5.18011559929166
7904303	7.8122271390749
7904314	6.32788478739088
7904340	8.75868353194007
7904361	12.0077085286262
7904364	6.55779456613592
7904394	4.32077951432609
7904396	4.41795341096489
7904408	3.60837704353271
7904414	4.11774681525885
7904417	3.54878013648479
7904421	4.15241181339537
7904429	5.32807477835736
7904431	3.36911285394831
7904433	6.7934902427834
7904448	5.28491489577941
7904452	6.11795880728422
7904463	9.19325326479857
7904465	4.26999346636093
7904469	8.91442415000981
7904478	9.41170860342222
7904482	9.33008238971198
7904572	7.28459179873675
7904574	9.30773017394384
7904691	2.54210509064479
7904693	5.84931619599086
7904695	9.36929200386825
7904702	10.5501920056394
7904715	5.89971610737774
7904717	5.62609119956367
7904726	13.2147926606697
7904737	5.82901554845332
7904742	8.92653627531146
7904751	6.98651294835829
7904755	9.307556013354
7904761	4.69075624780141
7904796	4.66142600479694
7904812	7.1036978863542
7904830	8.64917400783297
7904843	3.94907800118871
7904863	6.59764521145016
7904865	3.86369270995311
7904874	9.48276370304005
7904877	3.8924403071206
7904879	8.28860918498435
7904881	8.7391434509983
7904883	6.92907585684095
7904907	7.48103932020828
7904921	4.53939609334352
7904923	4.14758814859964
7904927	5.00593052432171
7904930	7.89829766494506
7904946	2.22291748215712
7904948	9.52572153271447
7904951	4.88641553564995
7904953	3.16589335324121
7904955	7.07804092570535
7904959	6.66537819960932
7904963	4.6493891106712
7904965	6.05845519576923
7904967	9.54558433601158
7904974	12.0023230597714
7904976	10.3237088156683
7904999	7.8734772558727
7905018	5.78274928492084
7905020	6.12713121800414
7905025	5.09652011535392
7905028	10.4380505342816
7905033	4.05258743446774
7905035	6.21396372055422
7905037	6.12818497685078
7905039	2.53268166595900
7905043	7.30468217638102
7905060	8.3915198518068
7905077	5.97129068125182
7905088	9.53505088685818
7905092	6.49024079120183
7905099	8.47548035189213
7905116	8.20806040796704
7905127	8.78869039381065
7905129	3.47595751658629
7905131	4.07500069315134
7905145	4.13766275185457
7905147	4.2661746343485
7905154	4.18469468091254
7905163	9.03305825029365
7905171	8.28777444229873
7905185	9.2997786796876
7905198	7.15257224752566
7905220	5.55381185400817
7905233	6.87112921467388
7905254	3.82153500866886
7905256	4.33822092026937
7905258	7.90735938815232
7905283	6.13242370808062
7905299	8.564468608794
7905308	5.51842160397546
7905324	7.04569639950353
7905329	7.77707378097591
7905339	7.62500409845322
7905349	6.62162833021367
7905355	9.03728165260587
7905365	8.51148961476065
7905374	6.29823134033665
7905382	7.60681614011401
7905395	10.0751213641919
7905406	5.69084914601089
7905428	5.48394978183413
7905444	9.63432544731686
7905462	2.23093042630112
7905464	4.87237861336193
7905474	4.42244881312699
7905481	4.01464451154197
7905483	6.55508181856124
7905486	4.82591600746161
7905490	5.66198229430961
7905492	7.9949743299744
7905496	3.92045737370706
7905500	5.27960779086485
7905503	4.77196312231505
7905505	6.86551437234797
7905507	7.32031815394877
7905510	5.87367877521218
7905512	6.3693603959863
7905515	5.15034077049457
7905517	7.21577078039836
7905519	7.41032499276116
7905523	8.09064801343187
7905525	4.05331612427261
7905528	7.19626199883263
7905530	4.02576826075013
7905533	4.7910734657016
7905536	7.24920114623
7905544	6.28666373387206
7905548	4.67659246291274
7905553	4.76218295727585
7905559	6.37600039667243
7905563	4.89407637729468
7905569	2.62358883587465
7905571	10.9395253111377
7905576	3.60130908981607
7905581	4.27595221103237
7905589	8.44889684539939
7905598	7.61326635133443
7905606	5.50616461051529
7905629	3.50108446215815
7905631	8.78073342415317
7905664	7.29864642910204
7905677	5.54333286721557
7905691	11.954652780926
7905698	2.46752027448732
7905700	9.79771216999003
7905731	5.07840964110886
7905733	7.22049728112947
7905742	2.6415690948107
7905744	3.5436059814461
7905746	5.86527067653441
7905754	8.44478828056154
7905789	9.63519737209758
7905801	4.41223776525635
7905817	6.16818850651878
7905826	7.39874825036828
7905831	6.73053288103523
7905848	6.0755161592429
7905854	7.78278050995137
7905862	5.75957930357651
7905881	7.39658011257133
7905909	6.40042208477729
7905918	6.19959484378533
7905927	4.37398647607314
7905929	5.07906588101252
7905938	8.65754607048374
7905949	3.64836138197775
7905951	6.25370272770785
7905968	8.0028612824567
7905974	6.04163673833249
7905986	6.46185336985329
7905999	6.81606668383317
7906015	4.82520291406868
7906017	5.32508981829483
7906021	6.66118454297767
7906041	7.72656029559683
7906056	6.92496346945626
7906061	7.23410335703028
7906069	6.24564450551529
7906072	6.57236275320624
7906079	4.73998830522412
7906085	7.14323255356305
7906107	9.38320206223112
7906128	7.84614207294796
7906133	8.67328640761568
7906140	7.03552062126218
7906146	6.11550553397944
7906154	3.14927232463141
7906163	5.5579980378806
7906175	4.32713159956496
7906177	7.34596653884448
7906185	7.58438110680504
7906194	6.5108567906262
7906197	6.54465923229938
7906205	6.30729984284726
7906223	7.0547990584477
7906233	3.40884436426694
7906235	8.63118020690006
7906244	6.61942398921132
7906264	6.96497169954213
7906284	5.13247286428656
7906303	3.53443448207457
7906305	6.82304308578176
7906307	5.33367924696073
7906330	8.98090829039245
7906339	4.83340587199088
7906348	7.14559707946198
7906355	6.41967134886448
7906365	4.41729077164065
7906367	2.80436794827097
7906370	3.37553259119568
7906372	4.83138033757873
7906374	3.82364823237974
7906377	10.9402279817413
7906386	8.46241050766594
7906400	10.2120312528533
7906417	5.41529042019704
7906433	6.27835924330519
7906435	6.49738370832677
7906443	8.06026850904984
7906452	4.03710325054945
7906458	4.52917778803016
7906465	4.01006334201439
7906467	3.80622391885064
7906469	8.62333564791123
7906475	9.03918561554807
7906486	6.45454566630258
7906496	5.86428513854106
7906501	5.25068860101307
7906527	4.65806334436483
7906552	4.98900582436786
7906564	9.10660004558765
7906574	3.63748150324013
7906576	9.40471168950635
7906597	5.24287317694242
7906602	5.4197617465652
7906613	8.08992600705225
7906622	8.75400424055122
7906642	4.18219080230422
7906652	7.2784105448085
7906662	10.5338893320312
7906671	8.23181151844127
7906688	5.06737239568102
7906703	8.17508147879915
7906720	10.6199181456789
7906728	6.3698594044876
7906742	6.8082121034952
7906746	7.42232143819802
7906751	2.73715082548637
7906753	6.34990440311125
7906757	11.2172190363623
7906764	9.11114173607906
7906767	11.4900313550655
7906775	7.93170564772186
7906777	8.45327423177405
7906784	2.53818175844979
7906786	7.17326790498761
7906797	6.65217986966475
7906808	3.68460813212041
7906810	6.80898282667869
7906819	10.1856895567197
7906838	6.783796795083
7906852	9.30683919603065
7906863	7.38195133349307
7906878	4.8535355724008
7906898	5.62970670955477
7906900	4.05068418743034
7906904	5.94636239777135
7906919	4.59340110714897
7906930	5.34410501403299
7906948	4.73640437941014
7906950	3.95407803062102
7906952	2.79492943084843
7906954	8.64816003798037
7906969	4.7557635594209
7906973	3.94505920010166
7906978	8.64279705618242
7906988	3.57367720774336
7906993	5.72256818552411
7906995	6.89038089190186
7907008	5.50454856280253
7907010	4.27391737145742
7907012	3.26914297838385
7907024	8.00185609363733
7907032	3.48797968281101
7907049	6.38881560060293
7907051	2.99784489120677
7907053	4.99329262930724
7907058	7.96886198973297
7907079	9.0140298308032
7907090	6.92950208342645
7907092	8.78612123323175
7907104	10.4285159952295
7907124	7.8826470420945
7907135	8.85214727220021
7907146	6.63736005286814
7907156	3.21329647559544
7907160	5.68021765890499
7907171	9.08018919523271
7907183	6.49582501818355
7907211	7.58825976488346
7907213	6.62490829336673
7907222	4.54388646653723
7907232	2.77902862531833
7907249	3.68751185568064
7907260	3.51336843684716
7907271	3.80880079083164
7907286	3.54135813585889
7907297	6.34857143943354
7907308	3.27284086824011
7907310	9.99297558981462
7907349	5.49117626941015
7907351	7.64353083592357
7907353	7.11696992973643
7907368	6.31066364168776
7907370	8.90227086176074
7907394	2.72991418239764
7907396	3.43791816398564
7907404	8.64684754423663
7907430	6.26628374607763
7907439	11.1289081503535
7907445	7.72521853814001
7907462	2.71218700059645
7907464	4.68715987413946
7907466	7.44297322823772
7907486	7.26086959543521
7907492	7.73331523908726
7907531	6.08484477016728
7907535	3.0123599499345
7907537	6.97636459498696
7907549	5.03929152459278
7907568	4.0715547131019
7907572	4.25685235893177
7907601	5.19371937014326
7907611	4.73651997623131
7907633	3.56672367040978
7907649	5.97063584580762
7907655	5.9977320790405
7907657	8.39743475020058
7907680	8.11497223616842
7907690	7.14266846910705
7907700	5.84609648842318
7907702	8.66094223426808
7907719	3.16977042933912
7907747	2.56702196729189
7907749	3.43546795461143
7907769	4.84216036513081
7907773	9.86184218948024
7907788	6.47445501857344
7907790	9.32711099060013
7907830	7.55141733395216
7907847	5.36598103412846
7907849	4.99994578126197
7907859	6.79654288003451
7907861	8.4739349260513
7907882	6.3370195811987
7907893	8.39004692551151
7907904	8.06389811624014
7907907	4.62447393277864
7907911	5.40942540950539
7907960	3.11235285493502
7907962	5.04403748210857
7907964	3.64214680430797
7907966	4.80510900410619
7907968	3.71216525199854
7907970	6.39030061837237
7907972	4.6724921575753
7907977	3.21672343749182
7907986	3.19327240434595
7908003	8.66673340514748
7908022	8.39057004890966
7908041	5.90997262416157
7908072	4.27522053914945
7908097	9.1161450707529
7908125	6.13170157165244
7908147	7.57229686333906
7908155	4.07741097173262
7908157	3.28994877674079
7908159	4.84612393704614
7908161	7.19315082585454
7908169	8.37285651373294
7908178	9.27435832232215
7908204	3.62037761771969
7908312	4.27440779459484
7908328	7.71314016290949
7908330	7.5585265742367
7908347	6.03537163741592
7908351	5.85479632804592
7908371	3.50261807486684
7908376	9.8461343893
7908382	3.61021771897588
7908388	6.14123303408203
7908397	4.69689615909507
7908407	5.68368920493983
7908409	12.2847520200026
7908421	8.92264315833802
7908437	10.0877435409231
7908459	4.54354054009251
7908481	2.85414042974452
7908488	2.68276700969881
7908492	3.97700321327003
7908496	2.45554874574856
7908499	2.98484951637606
7908508	4.61066193430320
7908525	5.7388748338968
7908529	4.79166759449924
7908543	10.2250914447227
7908553	11.7861015624408
7908591	6.10625849767307
7908593	3.1700621056306
7908595	3.20328215326721
7908597	4.36268809404665
7908610	2.61672644318692
7908612	6.80577330041104
7908614	5.76753943450742
7908635	8.61167291663714
7908637	7.49496093562573
7908639	5.87479110668086
7908650	5.56920615500456
7908672	5.40967229597055
7908692	6.58696186654317
7908694	5.95216328525808
7908728	5.062213715389
7908730	3.44142050218330
7908732	8.0669975226668
7908758	8.00778332121025
7908766	6.25729916542994
7908775	3.53111116184959
7908777	10.7721853008638
7908779	9.5322455813187
7908793	4.70434290831778
7908812	7.59353976530128
7908816	5.56722129084988
7908839	3.24655572736208
7908841	7.27751667356152
7908861	6.95382724342464
7908863	5.01780233196085
7908867	6.61128379241731
7908879	5.21789578445834
7908907	6.6405455589412
7908917	10.5709397814838
7908924	5.55848552082259
7908931	5.86475838522297
7908940	9.31565943886494
7908966	4.75205048264092
7908968	7.10873103872179
7908978	9.58933700504985
7908988	3.94039587900476
7908993	6.33834281810783
7909011	8.76707474723091
7909027	5.58700277452385
