7899957	8.97376786202249
7899988	2.63445759787112
7899990	7.06730421336206
7900001	7.49394297925235
7900009	9.42917604052866
7900030	8.83899460700255
7900051	8.58188468254354
7900076	5.54941446504912
7900087	6.46842393379784
7900095	8.23699091780614
7900119	9.34552524341167
7900129	5.58128498830906
7900144	2.56244797903825
7900146	7.01621129439015
7900157	8.17778288627911
7900159	5.15054966007011
7900167	6.05955415991658
7900181	3.26407435211118
7900183	6.47384270793926
7900192	7.44799399723135
7900197	3.81068740048771
7900201	7.4641137796413
7900212	2.76128473256018
7900214	2.75212949198556
7900216	10.1056516361357
7900228	10.6420474270204
7900235	8.64591944790767
7900336	6.14445329762788
7900340	5.70258068509251
7900350	3.0565803622727
7900354	7.23375658954908
7900365	7.15861903008528
7900382	11.9936087290163
7900395	9.74356878807028
7900405	3.34493159823647
7900407	3.08780902491582
7900409	4.26535730632943
7900413	9.62125546204932
7900426	11.6576625492160
7900438	5.68519980668318
7900446	6.23562419102736
7900454	6.73902248412023
7900461	4.23750514166029
7900468	8.97231411808218
7900488	7.31203698515407
7900490	4.71994027729058
7900492	5.28400748717446
7900508	4.75355573555711
7900510	6.54201510876335
7900531	5.93209379755387
7900538	6.9865281886175
7900540	5.86089391859368
7900546	7.80883725386222
7900555	6.10930319025248
7900576	6.89263110606649
7900585	12.0722535588701
7900597	6.6295861340766
7900603	5.61187396463419
7900609	7.12067886635825
7900624	5.54325778168042
7900633	3.27075955465618
7900635	4.3081708357711
7900639	3.93305782855264
7900652	4.31805475526493
7900654	6.30190282930472
7900658	5.3110885076146
7900683	7.3884375904958
7900699	5.81815410065291
7900710	7.50278610639055
7900792	5.72071801555381
7900833	7.84791903942237
7900857	7.06379466185308
7900876	2.52424052750774
7900878	5.68698180793392
7900888	6.50472585423878
7900911	6.45069748028921
7900922	9.6824433976336
7900931	6.75563871545759
7900944	6.14295533661197
7900957	5.64415782405062
7900962	6.93736588893686
7900977	2.51327428005516
7900979	8.16877233653903
7900999	6.75247629824293
7901010	4.81686727120328
7901036	3.02324685066591
7901038	11.0208931876182
7901046	7.22535604654894
7901048	10.9069507510926
7901050	5.87714605966875
7901052	4.53132124023615
7901054	7.72701083342613
7901071	2.97625225405049
7901073	8.1020131254973
7901087	5.40590553505460
7901091	7.4594333253883
7901102	6.36497644138885
7901110	7.52003074019047
7901123	7.06094690485013
7901135	8.16067713321302
7901140	6.73788135118468
7901175	3.84832055326627
7901187	5.60117538890339
7901192	4.95053904513278
7901212	6.35655076513158
7901219	7.72192850031994
7901227	6.26845022396108
7901229	6.52870989903588
7901247	6.33300804404635
7901253	4.13818682549993
7901256	4.38402337425712
7901272	3.88680841666382
7901287	4.71061798337171
7901293	4.48032880296596
7901299	10.1279505098295
7901309	7.76749733635749
7901311	5.7217219022612
7901314	5.35633161343237
7901316	4.80595990982287
7901334	2.26426338670384
7901336	12.7023894378293
7901338	3.22138724155155
7901340	3.76516783339866
7901342	3.65819878012220
7901357	7.53455509297405
7901359	2.51161048582700
7901361	2.42561732194900
7901363	5.22906324811064
7901374	2.53732038633416
7901376	10.5656708627009
7901383	2.71469395624745
7901385	9.01423598579236
7901416	3.56982710431733
7901418	10.0102517488741
7901426	4.20244308167109
7901443	6.53027675937029
7901445	7.6365690342808
7901447	9.79176913317668
7901460	7.38755850663093
7901466	6.7461508256917
7901477	4.50286673605409
7901479	9.1692514335674
7901495	3.36732735659287
7901497	3.83404096481759
7901513	7.8341829466438
7901535	6.49571562667428
7901549	6.5708292024424
7901557	6.73632005366384
7901563	2.75418830579519
7901565	4.20506466404143
7901577	6.82771012873295
7901592	7.84947908047576
7901601	8.78978438758532
7901611	5.30416010771474
7901613	5.83090494968659
7901634	5.82530036864524
7901662	6.85283297989874
7901675	4.53974082816271
7901687	6.02008133332277
7901691	5.16399604155559
7901696	6.37861172540783
7901710	2.78725473610185
7901712	2.677503798927
7901714	4.92384034042833
7901720	4.24958125254924
7901732	3.54000639286130
7901744	5.67513216140166
7901746	6.99934901027037
7901748	6.5366256278731
7901765	5.27315128358116
7901788	8.32619672234769
7901802	5.59557036088396
7901804	7.31614809865518
7901852	4.56144272097173
7901854	2.77168098579259
7901856	5.59635407577768
7901858	5.26800838127034
7901860	2.85848918178515
7901867	7.9386738320903
7901883	2.68767895062478
7901895	8.71416258390843
7901911	4.36479846592166
7901913	5.41481345385002
7901915	7.40100941604686
7901931	6.42154695216161
7901948	2.43058962862069
7901951	8.14218240698353
7901967	6.53747439248209
7901969	5.2473193163346
7901982	2.55811393184526
7901993	5.70023628192152
7902023	6.00316142104799
7902036	5.95329367590196
7902038	6.91769550777142
7902043	6.99403006889033
7902072	3.22422692796148
7902074	8.67231349045029
7902102	2.64934948150959
7902104	7.78212551251263
7902127	4.83918676311591
7902158	4.44856271409516
7902166	9.30024412724146
7902189	3.98420375479933
7902203	4.54073235729234
7902205	6.54857114691311
7902223	5.08031636739417
7902225	2.46338840254174
7902227	6.03822959956956
7902235	4.25635605122758
7902265	6.65668883125684
7902267	6.70260178861477
7902269	10.5387488531136
7902282	6.08770516122328
7902290	5.19609239778362
7902306	3.54981218831074
7902308	7.58775385930728
7902317	3.42873637845067
7902345	7.22321026625983
7902353	3.97555270571825
7902365	3.73794797453621
7902367	8.46777392329947
7902382	7.51736290185487
7902396	6.77153020953173
7902398	10.8184188353333
7902400	8.41911401527845
7902402	3.22285487356224
7902425	3.84850231570106
7902435	7.14306380175109
7902439	4.75851454825288
7902441	3.65908248727295
7902448	10.4227899494457
7902452	6.7072583740065
7902472	5.89013628326945
7902474	5.06483598823539
7902476	8.10769858922651
7902493	6.73322874064809
7902495	7.00880808125149
7902512	7.88032087883293
7902518	3.86115336511639
7902527	3.50618319828294
7902541	7.51328829875777
7902553	6.83527538456379
7902563	4.16634293294076
7902565	3.31462876476598
7902592	8.20204254744412
7902594	9.91762973182202
7902611	6.63079214196366
7902615	2.43903029715755
7902617	3.35670056442019
7902623	3.46151556121715
7902634	8.93139620621963
7902645	4.4907288788311
7902660	3.96370724900194
7902685	3.98935014548723
7902687	5.24397663400383
7902700	4.09191972115694
7902702	3.36740456434899
7902721	3.25185571525441
7902738	3.16086481040975
7902754	3.65831847070674
7902771	10.2379896409485
7902787	5.00863703685369
7902789	7.62770939475499
7902799	5.06183300956737
7902808	4.25368657995876
7902810	6.22177259913616
7902822	10.1697811425486
7902848	8.36734532943297
7902850	4.5799158021807
7902861	7.87922891518474
7902874	8.47207097275765
7902883	8.97987508000435
7902891	7.05681936626347
7902909	5.22910509440106
7902911	5.71166333746765
7902913	5.45328143259561
7902930	4.74277611768196
7902934	3.548350757408
7902957	4.87541828951296
7902965	4.28328711618204
7902977	5.73339470076699
7902984	2.9133456940167
7902992	7.82814751943464
7903008	3.44737687157268
7903010	7.27039321450551
7903022	5.96044495237971
7903024	3.39742407515527
7903026	2.36389331463243
7903028	3.26471906082255
7903030	3.45271311816066
7903032	9.05073117763875
7903049	7.03031358920132
7903079	10.1375848682369
7903090	2.65606215344445
7903092	7.27920334718031
7903109	2.31956838357141
7903111	2.9135570229107
7903113	2.92064595357284
7903115	2.95200681391632
7903117	4.3128332871098
7903119	7.29798636564501
7903144	4.85767231595846
7903162	10.5985432043348
7903171	6.8983695142752
7903181	2.85588419759002
7903183	9.11671638219268
7903186	3.04547966794385
7903188	7.88755032833884
7903203	3.4681786043161
7903214	3.89070208542856
7903227	3.30603418004047
7903239	6.98785527934293
7903281	7.18107738534602
7903292	2.46885051756521
7903294	10.4145227723558
7903308	7.47795627179285
7903321	8.74119339441806
7903334	9.4124041791278
7903355	6.91912192576543
7903358	4.9305258970559
7903369	9.40748321246494
7903389	7.28442142942348
7903391	4.03923444101932
7903393	9.00914937177302
7903399	3.42213559242515
7903401	3.73504328974101
7903404	9.4903174423548
7903407	7.74286933473475
7903414	7.61906374319947
7903455	2.85402276870667
7903457	5.92064775120387
7903461	4.78121815374224
7903474	6.03710513745307
7903478	2.07467000524408
7903490	4.57858504005113
7903507	7.89858354395078
7903519	9.00645509203022
7903530	3.60272927441219
7903541	10.0676661553385
7903561	3.06102246024912
7903565	7.81972499936947
7903582	11.0748605107055
7903592	10.1143964657256
7903619	9.07515734940106
7903632	6.6153739952031
7903667	5.66673872495473
7903676	6.03758511446031
7903688	7.58490883896284
7903694	6.02551061181794
7903703	9.54584114608929
7903717	7.90450213607384
7903719	9.8308497324705
7903742	7.30584722437683
7903753	7.8599490210062
7903765	7.80146129523888
7903777	5.88588478676117
7903786	7.774866369252
7903803	8.8092046648779
7903827	7.8450480647208
7903851	4.68579967577787
7903854	5.12678371357904
7903867	6.38986746492941
7903876	2.67908203709707
7903878	8.0709013229298
7903884	5.02703389340119
7903889	4.29266779490095
7903893	12.2664460096140
7903906	5.29355982814135
7903908	9.32821853391961
7903920	6.0400116947132
7903935	4.09361984442662
7903945	4.39345183200172
7903959	3.90071302792895
7903970	4.29347980360725
7903972	6.83929730793665
7903980	10.7580491050188
7903988	9.32737473149887
7904000	7.60717425930598
7904014	2.91749372894021
7904016	2.44423698764632
7904018	5.66867879768477
7904025	5.16399629541594
7904036	10.2007171342361
7904048	8.16586181862736
7904050	7.63205617163534
7904073	5.72714929371931
7904082	5.45842796964482
7904084	4.97503410691815
7904086	7.63010762776633
7904106	4.89480234081472
7904131	6.68034958872303
7904137	10.7398611065642
7904158	4.95520416480861
7904164	3.85267369140886
7904166	4.82985290604991
7904168	2.65004103037409
7904203	3.23199826555036
7904209	6.30640705953442
7904211	5.92514625565447
7904226	8.2984976058081
7904244	4.84950350085316
7904252	3.62420336776152
7904254	10.2256705761982
7904281	2.730606985884
7904287	8.80874902121153
7904293	4.96053469566386
7904303	7.55424259521897
7904314	6.10783348943738
7904340	8.66191219005992
7904361	12.0439621304839
7904364	6.37472959003334
7904394	4.31401646235250
7904396	4.4105288235381
7904408	3.46059197050816
7904414	3.47979795080927
7904417	3.39939778441336
7904421	4.14827422352465
7904429	4.70055574854661
7904431	3.09564919670966
7904433	6.77347340605205
7904448	5.03125481128367
7904452	5.82803303382724
7904463	8.90498019585582
7904465	4.30796397001266
7904469	8.82634903941355
7904478	8.75566266337613
7904482	9.43605668348131
7904572	8.38875842772845
7904574	9.33736822196228
7904691	2.52882906908645
7904693	6.9906319084691
7904695	9.62665204922241
7904702	10.6544590908482
7904715	5.84597900427097
7904717	5.24242527723599
7904726	13.1293447819554
7904737	5.85813749379096
7904742	8.6860978994482
7904751	7.23845566093226
7904755	9.47477032396296
7904761	4.82278981677151
7904796	4.97933611865866
7904812	7.28368546569977
7904830	8.71517152041474
7904843	3.90501309714248
7904863	6.76089467730427
7904865	3.82500026149765
7904874	9.32333484377495
7904877	4.2664067037673
7904879	8.63595571346055
7904881	8.937295444143
7904883	6.60579107474914
7904907	7.3525423766081
7904921	4.01895076054614
7904923	4.13873192029144
7904927	4.82353571662749
7904930	8.02442532183559
7904946	2.23414866730452
7904948	9.92903420768894
7904951	4.80051666338856
7904953	3.43910737276083
7904955	6.82613259497002
7904959	6.25756338608513
7904963	4.9564990620576
7904965	6.64900627979012
7904967	8.89786099834673
7904974	12.0051147327601
7904976	9.95143212161554
7904999	7.16684079827697
7905018	5.64120125471316
7905020	5.86264545593592
7905025	5.11263345035479
7905028	10.6123400796661
7905033	3.70851773093447
7905035	6.0908634759377
7905037	5.75565527821197
7905039	2.64757537424407
7905043	7.25364957012115
7905060	8.61757296226006
7905077	6.25887747604418
7905088	10.0598559306906
7905092	6.52761253197282
7905099	8.64999844810593
7905116	8.54805625550477
7905127	8.4573488804851
7905129	3.34590793367786
7905131	3.84016547178737
7905145	4.29473479654162
7905147	4.16975981705471
7905154	4.0917549093396
7905163	9.24648961974993
7905171	8.28963958729211
7905185	8.97486811097618
7905198	6.90389231913512
7905220	5.33845202061555
7905233	7.00404925633642
7905254	4.12732798087928
7905256	4.36691871777181
7905258	7.97819099813586
7905283	6.00353875256015
7905299	8.90903725481904
7905308	5.59165954926385
7905324	6.91618196364909
7905329	7.3163986405491
7905339	7.56002537683002
7905349	7.09192920362945
7905355	8.95134926308346
7905365	8.5433540292115
7905374	6.57597890799259
7905382	7.49476083539115
7905395	9.77148760121201
7905406	5.34147207109482
7905428	6.20750780167008
7905444	10.0109976683649
7905462	2.56633906598828
7905464	4.8578431956037
7905474	4.19515553157295
7905481	4.61151068084271
7905483	6.4523960709056
7905486	4.69645066419214
7905490	5.40611616963975
7905492	7.62039488823788
7905496	4.06012495749376
7905500	5.53140681173276
7905503	4.85050137175692
7905505	6.44876534490655
7905507	6.962708023604
7905510	5.70879718848021
7905512	6.60715686906311
7905515	5.06378711104041
7905517	6.88779078758071
7905519	7.1059666905303
7905523	7.83966371932082
7905525	4.09001714744792
7905528	6.89839105752119
7905530	3.87321582462625
7905533	4.18147761163057
7905536	7.19419259159478
7905544	5.85841297898188
7905548	4.50858852033259
7905553	4.43760605878699
7905559	6.25503987409876
7905563	4.80550585386982
7905569	2.79075822429142
7905571	11.3974803909745
7905576	3.56095964923869
7905581	4.02589720760660
7905589	8.37933732734786
7905598	7.66321597638676
7905606	5.192517966265
7905629	3.42373545817734
7905631	8.8727907421511
7905664	7.1664701511142
7905677	5.38260007083594
7905691	11.6559045430238
7905698	2.40154445924608
7905700	9.66930540313195
7905731	5.137510153662
7905733	7.26497485185089
7905742	2.49875615332996
7905744	3.8270148641733
7905746	6.05418207139647
7905754	8.18683727261626
7905789	10.1353787334778
7905801	4.43353477215240
7905817	6.2049112620265
7905826	7.08013387227137
7905831	6.88098891403744
7905848	6.06247852948674
7905854	7.6710097324852
7905862	5.61325624493206
7905881	7.42170467327161
7905909	6.53668989093948
7905918	6.05963548492493
7905927	4.57403736701698
7905929	5.07861683830482
7905938	8.70150893643826
7905949	3.13380372779847
7905951	6.37596755775337
7905968	7.69079922422936
7905974	6.11798407993526
7905986	6.93689266585584
7905999	6.72182672410187
7906015	4.93845057325328
7906017	5.25529259437416
7906021	6.28748728548647
7906041	7.57672283617693
7906056	6.60006342064816
7906061	6.96153709071951
7906069	6.10098213393953
7906072	6.50841523856932
7906079	4.23699790786789
7906085	6.85566853027563
7906107	9.29140313202874
7906128	8.2413460380292
7906133	8.22977768084133
7906140	6.87853847424805
7906146	6.24283219702633
7906154	2.96862109712673
7906163	5.56507111987483
7906175	4.33501787688017
7906177	7.16725981365462
7906185	7.47766870171198
7906194	6.52251190777621
7906197	6.34250216951601
7906205	6.29756502070925
7906223	7.17707663581552
7906233	2.97571249961783
7906235	8.93788183778932
7906244	6.49752828726454
7906264	7.13992136841831
7906284	4.97833547209147
7906303	3.85150876426224
7906305	6.35037853239209
7906307	5.33432140089489
7906330	8.99259888824449
7906339	5.14883380884975
7906348	7.6559748403955
7906355	5.9406149860209
7906365	4.52979674263944
7906367	2.94623839207680
7906370	3.18620727343636
7906372	4.60597937801599
7906374	3.96944959151528
7906377	11.2458248689242
7906386	8.16147957480085
7906400	10.4249698731355
7906417	5.39927084144345
7906433	6.26263523956635
7906435	6.07803981338173
7906443	7.39785944789097
7906452	3.99145600881946
7906458	4.15685029236683
7906465	3.91359599892087
7906467	3.72057919056929
7906469	8.41195257486496
7906475	7.84172569099926
7906486	6.59281446168102
7906496	5.99988998063028
7906501	5.25469115453533
7906527	4.54008408434938
7906552	4.58763200277143
7906564	9.0253018532655
7906574	4.33625279796613
7906576	9.3518918255723
7906597	5.11205232634148
7906602	5.46291188100913
7906613	7.47833544806997
7906622	8.31604014887053
7906642	4.10015350625012
7906652	7.56296030091329
7906662	10.4662097135581
7906671	8.14181549311445
7906688	5.18701278705865
7906703	8.30012752116018
7906720	10.8589674336568
7906728	6.26957682126203
7906742	6.59498687626663
7906746	7.8224277281885
7906751	2.81065894111182
7906753	6.20145673719437
7906757	11.312292806903
7906764	9.499320539196
7906767	11.3477821885970
7906775	8.33786815140223
7906777	7.82984655150512
7906784	2.57079853995343
7906786	7.14366234977701
7906797	6.64646122641267
7906808	3.57447042212098
7906810	6.93059007397916
7906819	10.2285657029941
7906838	6.53742995007177
7906852	9.14996058958877
7906863	7.34853868627592
7906878	4.801968160312
7906898	5.74529257844895
7906900	3.82876344351299
7906904	6.40648457013658
7906919	4.5611901658596
7906930	5.37794289907206
7906948	4.85168220362289
7906950	3.58273185986172
7906952	2.89802698674242
7906954	8.75647333706333
7906969	4.65040288809119
7906973	3.75484437483146
7906978	8.03837660108201
7906988	3.45296935589607
7906993	5.58330419018858
7906995	6.84944231078603
7907008	5.34945179126403
7907010	4.41927248488736
7907012	3.16035364254998
7907024	7.83474936452567
7907032	3.40640081056203
7907049	6.31411354287567
7907051	2.68218278765013
7907053	4.98428658892953
7907058	8.02289548928597
7907079	9.0613592916925
7907090	7.47075375784986
7907092	9.3653769217839
7907104	10.3626385296094
7907124	7.97128599302685
7907135	8.7644954449817
7907146	6.37247601111535
7907156	3.32010431990785
7907160	5.28790691415409
7907171	9.57170822551454
7907183	6.23552241817346
7907211	7.65617915163872
7907213	6.53929048610567
7907222	4.63816351794531
7907232	2.56735428916386
7907249	3.83736419185471
7907260	3.30651594896842
7907271	3.74497972763053
7907286	3.35379900822035
7907297	6.10584327791393
7907308	3.15334331415771
7907310	9.92551203407922
7907349	5.40918845011793
7907351	7.3725768679881
7907353	6.99194597461397
7907368	6.60284582912179
7907370	8.3104489705339
7907394	2.60140549116229
7907396	3.56362141203717
7907404	8.29198611318316
7907430	5.923369039852
7907439	11.357424414387
7907445	7.84829278104927
7907462	2.88647192560248
7907464	4.64643020875309
7907466	7.10220755537617
7907486	7.31775386235045
7907492	7.99344165881862
7907531	6.75546992884775
7907535	3.1077466200206
7907537	7.02231685278325
7907549	4.89214723241063
7907568	4.17118940708084
7907572	4.37303488525554
7907601	5.05542651278133
7907611	4.83430289495682
7907633	3.71980341918682
7907649	5.88187281538394
7907655	6.47186626214774
7907657	8.66220037373846
7907680	8.15146323382596
7907690	6.95443664383491
7907700	5.71222286512492
7907702	9.17027856068115
7907719	3.14551659981293
7907747	2.70436878177042
7907749	3.66331814807693
7907769	4.65133317953982
7907773	9.93206509063413
7907788	6.96069225752334
7907790	9.18172541585885
7907830	7.5241679354396
7907847	5.52196138390119
7907849	4.9475697068237
7907859	6.72812427131773
7907861	8.60563451693177
7907882	5.8462732460046
7907893	8.72277187415917
7907904	7.81833280204432
7907907	4.31525033851628
7907911	5.80778262143969
7907960	3.27157664809343
7907962	5.02256930324396
7907964	3.800429269308
7907966	4.63295594972739
7907968	3.56746699360868
7907970	6.39698785132048
7907972	4.1975393408119
7907977	3.38512377275729
7907986	3.26450839755762
7908003	9.32405503817226
7908022	8.33243833880072
7908041	5.86878716157769
7908072	4.18388614279657
7908097	9.14495534677836
7908125	5.74091916475579
7908147	8.0253264980272
7908155	4.30706808975214
7908157	3.25494699795693
7908159	4.88109545456769
7908161	7.1358477791737
7908169	8.56661790046723
7908178	9.45926694139867
7908204	3.54419489072602
7908312	4.24765664926306
7908328	7.68714854483016
7908330	7.96778070683554
7908347	6.18454280973641
7908351	6.43620815289562
7908371	3.34024442175915
7908376	9.81878870817495
7908382	3.44981554171324
7908388	5.77105028563821
7908397	5.16456259667393
7908407	5.33519424546275
7908409	12.5618017032266
7908421	9.09453694778383
7908437	10.0415634553278
7908459	4.50333835480435
7908481	2.79179777129958
7908488	3.75484437483146
7908492	3.49494936489901
7908496	2.66226719162446
7908499	3.02899639448252
7908508	4.56538833491924
7908525	5.67573008646558
7908529	4.56589494778731
7908543	10.5586743089465
7908553	11.9187113445582
7908591	6.19192010187077
7908593	3.19112878887858
7908595	2.93568816470899
7908597	4.09114002555573
7908610	2.81373417386803
7908612	6.51172736560112
7908614	5.77799559894128
7908635	8.8411354524753
7908637	7.12686638331905
7908639	5.72327975755143
7908650	5.37303432562583
7908672	5.33047961709337
7908692	6.40678196151981
7908694	5.8768630031181
7908728	4.68744885246066
7908730	3.07705088432871
7908732	8.12075040544808
7908758	7.9030793593377
7908766	6.63444593359401
7908775	3.51262282180949
7908777	10.2844608535451
7908779	9.51643148672202
7908793	4.67727204242137
7908812	7.32879858753949
7908816	5.54869929514088
7908839	3.33769963534395
7908841	7.661055235549
7908861	8.41213401925952
7908863	5.3593214789133
7908867	6.33822199286298
7908879	5.41903002190662
7908907	6.34209979772758
7908917	10.4036920156952
7908924	5.42307315691334
7908931	5.46019615308633
7908940	8.9511246582746
7908966	5.16899262805294
7908968	6.86489884278232
7908978	9.97406518239352
7908988	4.24952067945494
7908993	6.1098058356995
7909011	9.02895991287053
7909027	5.20899758437375
