7896746	8.62222903396082
7896756	4.92725550214328
7896759	7.49619883457391
7896761	6.13865011974556
7896779	6.84758810387348
7896798	6.72065414800685
7896817	6.90786993614652
7896822	6.13448860223407
7896859	5.76485209389017
7896861	3.26592422796037
7896863	5.55106959268348
7896865	7.08141732250268
7896878	7.14617500732666
7896882	6.26522093947018
7896908	6.95439737471804
7896917	6.65902507931495
7896921	6.47120713764234
7896929	6.41554061209
7896937	5.19395368359953
7896952	7.24433975748734
7896961	6.82608955207736
7896983	6.00921169159410
7896985	6.86139733280734
7897006	7.32598208407921
7897026	5.51823973331227
7897034	6.29207423295666
7897044	6.94713264448948
7897066	6.10991613319485
7897068	8.90950013700175
7897076	5.76414918390521
7897078	8.20304210795965
7897089	7.50790427576124
7897119	7.18451033133176
7897128	6.01907529046145
7897132	5.64450849516345
7897154	5.78136639862582
7897172	9.09954556170467
7897179	5.90077167146288
7897196	5.1673808175593
7897210	7.09302114062706
7897227	5.01737409060009
7897236	9.81522304245842
7897257	6.24578698916855
7897263	5.724335607557
7897277	4.72599647976044
7897280	6.13855002023738
7897286	6.224929739311
7897288	7.57224625398413
7897293	6.86536059410316
7897295	5.6924119156693
7897305	6.38619000690145
7897322	6.46357233865647
7897329	5.19441088404772
7897339	5.46380893091307
7897368	4.21439441774113
7897370	9.81556299131018
7897378	6.64433630261344
7897404	9.5796521538964
7897416	5.55717541592343
7897422	5.91220940742771
7897424	4.93909093815784
7897426	5.42731799474151
7897439	5.30543815949908
7897441	7.2741214740539
7897449	5.44830868253634
7897460	6.66513003886858
7897469	6.12083979245037
7897482	9.32482093737809
7897509	5.25868562242951
7897520	6.39137488594092
7897522	6.32045997514223
7897527	8.3329253010733
7897559	3.32677573153126
7897561	7.88527575434382
7897620	10.8645441146661
7897632	5.17388504917482
7897648	6.51897631053543
7897661	7.62138457409322
7897663	9.30069581123912
7897675	4.46079610023254
7897683	2.83603066400470
7897685	8.6176340674451
7897691	5.66705409711421
7897714	7.03940248872912
7897728	7.51626240709331
7897737	5.88363651743627
7897745	9.5620499187817
7897753	6.06285129637994
7897774	8.1266486461282
7897801	9.0183044042368
7897803	7.69821127110966
7897824	8.98340918755768
7897849	7.36647965590282
7897860	6.75837837537857
7897877	9.64130464411733
7897890	7.98288159354684
7897955	4.03806719396409
7897960	4.88293545588584
7897964	3.04694296052924
7897966	4.36551538458297
7897974	4.58466623439274
7897978	3.1052339728001
7897987	3.77370589573705
7898034	6.07777732309437
7898040	2.8997885475377
7898048	4.15958846415296
7898052	5.03334230311275
7898057	4.97810994095514
7898070	8.76527800381192
7898084	5.44562310635415
7898102	5.13903414787511
7898112	5.18703087227678
7898115	4.83668723688453
7898124	4.43621324864662
7898161	10.1277812431425
7898167	5.13134833278657
7898176	5.22127783401003
7898184	5.15389527290195
7898192	8.61770375131855
7898209	6.58731883258213
7898211	9.13699078728012
7898227	8.6397300950543
7898249	6.35562799570143
7898256	5.71715241935508
7898263	4.76832622846974
7898276	9.4814526122854
7898278	8.86544886917903
7898294	2.77678169627687
7898296	5.00865325990529
7898300	5.20680734523983
7898314	5.06587372261501
7898328	9.20727950226746
7898337	10.1089286446734
7898355	3.28431205158927
7898357	5.12161437122307
7898373	4.11576143137556
7898377	5.86635343158105
7898407	3.68130388051817
7898413	4.79328096388606
7898431	5.57599452983041
7898448	7.56243390525405
7898466	4.974102575057
7898483	6.00783346598136
7898516	4.63016197570493
7898521	5.38726288688134
7898533	6.53915662845411
