7898734	3.14093902440710
7898736	5.63756010545238
7898739	9.37379605879687
7898750	6.98747882686494
7898773	6.0465173843587
7898793	5.20795992943661
7898799	6.22719767959232
7898805	6.25394321165215
7898809	6.01379779425058
7898833	7.92436956033597
7898854	3.53490702333953
7898856	5.84813805867824
7898858	5.63376514280183
7898869	5.95209705480516
7898875	10.1601884773213
7898881	7.621443365848
7898894	10.1442828430313
7898902	8.63834034543346
7898916	5.27031399588646
7898939	7.31236416948824
7898957	8.69580224828881
7898967	5.45730253192528
7898975	9.6652350430142
7898988	9.8062917019894
7898998	6.68098476761066
7899005	11.8399524743380
7899016	10.3339563035465
7899018	8.16109255303786
7899023	8.64721621430895
7899029	7.57298811888044
7899043	7.9196216702252
7899057	8.34180174840473
7899069	3.99273450164897
7899071	5.88477145918648
7899073	3.86027244146604
7899075	6.09899271148236
7899087	6.39710044360655
7899093	6.97795598799388
7899096	6.65540153674156
7899101	5.8236335338161
7899124	4.66110624596566
7899134	6.36062960338504
7899151	2.60603394967612
7899153	9.4045001115399
7899160	10.3983170827462
7899167	5.82190699467819
7899173	7.55792499637945
7899187	9.27614756754778
7899192	9.77785451811597
7899220	9.08061762462279
7899244	7.63074469053371
7899251	3.8601954850947
7899253	10.9519483998060
7899265	6.92984834383516
7899273	7.5303905331815
7899284	7.003111028798
7899287	7.5308560871326
7899289	8.76621899785887
7899310	7.5639687508856
7899323	6.94572569368488
7899343	7.34869305329482
7899346	8.10264142856701
7899348	6.14859369977983
7899350	7.59350092415049
7899361	9.03769804572901
7899375	4.23167528564621
7899377	7.82698347882888
7899392	5.86098296489727
7899394	10.8837366709741
7899407	6.06815533414616
7899417	9.34022307183803
7899422	6.82646473192354
7899424	7.35501428577449
7899436	7.17020532550988
7899448	5.72170832112902
7899455	8.73229696998482
7899462	7.23403220857983
7899480	10.5039534612349
7899484	4.72564592287471
7899486	7.38263812366769
7899499	4.49541339634648
7899502	7.21996070710733
7899504	7.69457805339075
7899517	3.30376176871274
7899519	8.2179622914833
7899528	7.17292661104474
7899534	12.0763621272340
7899560	5.86453575243484
7899562	5.66129832330263
7899595	5.91055313741288
7899600	5.84789488678140
7899602	4.82004705849709
7899604	7.97300103058122
7899615	7.44455871103166
7899627	5.70774401288854
7899643	6.17150405698831
7899654	8.82010128960362
7899675	7.00985525938462
7899688	8.93730149539375
7899703	7.44700168718232
7899719	5.81623793715699
7899727	6.27737560852328
7899737	8.65843627872779
7899750	5.95490772748543
7899753	9.01306264268595
7899774	9.70114139158801
7899790	5.33225526690936
7899795	7.1517874325423
7899797	5.01359854337157
7899811	2.21226043310024
7899813	10.2837417892227
7899821	5.64070597922767
7899829	8.23152349983747
7899841	5.90114760831623
7899849	7.1008175165382
7899851	5.73014096042929
7899870	7.55248416126118
7899882	4.65264435832942
7899884	4.95428627144687
7899898	3.53931623771949
7899905	4.39318663233765
7899909	7.13089459964569
7899911	4.59073912090768
7899921	5.63409426897182
7899927	5.32255428508708
7899932	4.94200606149161
7899939	6.91402062857395
7899943	6.5394364216571
7899955	11.3842489819131
7899957	8.78194132469936
7899988	2.50654621632057
7899990	7.17454152841207
7900001	7.80301197843493
7900009	9.37161985229476
7900030	8.68462893405309
7900051	8.30374960031092
7900076	5.86619772495926
7900087	6.66218200329697
7900095	8.36932087131587
7900119	9.17085791478774
7900129	5.74693676207666
7900144	2.38953184011307
7900146	7.58867468200223
7900157	7.7018895214535
7900159	5.31719186153601
7900167	6.2568815572822
7900181	3.16568893816179
7900183	6.74529795452978
7900192	7.42910075193904
7900197	4.10824716380320
7900201	7.0853771216243
7900212	2.63322134621757
7900214	2.93026789141637
7900216	9.9482315487773
7900228	10.337105789671
7900235	8.6053632416164
7900336	6.05957188027907
7900340	5.97033944350924
7900350	3.98266876413945
7900354	6.93041303714062
7900365	6.73956594899449
7900382	12.0065852512272
7900395	9.59722416606803
7900405	3.37592849018981
7900407	3.02058290803447
7900409	4.73533719994002
7900413	9.46426178608094
7900426	11.8559167833675
7900438	5.67854684548107
7900446	5.99396839820456
7900454	6.42016963779155
7900461	4.45412937091049
7900468	9.05857932043791
7900488	5.75426506169941
7900490	4.56949101077206
7900492	5.60515865445618
7900508	4.65305863980247
7900510	6.67310079278534
7900531	6.26449125565235
7900538	6.92066126122645
7900540	5.9311250746309
7900546	7.74804928630975
7900555	5.85200331963096
7900576	6.54376423817564
7900585	12.2042728264552
7900597	6.84914191902031
7900603	5.78085430921499
7900609	7.56029241833628
7900624	5.37531303576194
7900633	2.91481590699491
7900635	4.48617086005408
7900639	4.04973346307942
7900652	4.14029932741771
7900654	6.23704631556094
7900658	5.20855673127656
7900683	7.41652899849982
7900699	6.59091543406157
7900710	7.35740942030251
7900792	5.91201367696127
7900833	7.73583526935381
7900857	7.22570118669939
7900876	2.61387374138554
7900878	5.81499564002439
7900888	6.06131779999224
7900911	6.4487618895951
7900922	9.9997993327275
7900931	7.19396925878523
7900944	6.48276604050695
7900957	5.82653314181274
7900962	6.81587323627228
7900977	2.71316853634078
7900979	7.93438058493748
7900999	6.2194298501439
7901010	5.31951676943102
7901036	3.12911377966307
7901038	10.9056497631795
7901046	6.51348960720984
7901048	10.2329315817279
7901050	5.77554064631116
7901052	5.31790486624788
7901054	8.05476624052674
7901071	3.27082247973926
7901073	7.69651179545659
7901087	5.49260764172225
7901091	7.75836603116775
7901102	6.4140561748353
7901110	7.60515670752484
7901123	6.89978946819021
7901135	8.11429133840569
7901140	6.71166789243953
7901175	3.64278660921722
7901187	5.84812327411432
7901192	5.0062896818975
7901212	6.31190476095404
7901219	7.31905653655906
7901227	6.14153016957796
7901229	6.06547264747831
7901247	6.60931056670669
7901253	4.01439723736801
7901256	4.65302731784156
7901272	4.07934219029396
7901287	4.83692343043245
7901293	4.671082941449
7901299	9.99589192896114
7901309	7.81317897219637
7901311	5.91813276052415
7901314	5.53438826520564
7901316	4.80466975049482
7901334	2.41328897256715
7901336	12.7185770370281
7901338	3.07069787149163
7901340	4.15742269217433
7901342	4.13729391303969
7901357	7.32125240960655
7901359	2.29597724155846
7901361	2.22452328696334
7901363	5.39362070556673
7901374	2.72728820996031
7901376	10.499868601881
7901383	2.59943844633490
7901385	9.22404927079237
7901416	3.54471397337412
7901418	10.0150186692394
7901426	4.13169905978765
7901443	6.48933153814885
7901445	7.64576533032582
7901447	9.72532297661127
7901460	7.16328366856494
7901466	6.34172188852822
7901477	4.73285413244117
7901479	8.92077103927928
7901495	3.31138850406331
7901497	4.32537371526925
7901513	8.61516498882832
7901535	6.4572580818469
7901549	6.34110235797839
7901557	6.93934468475532
7901563	2.83331829966637
7901565	4.17009723992107
7901577	7.1040741573955
7901592	7.61960690126862
7901601	8.90880739074528
7901611	5.54564305440166
7901613	5.71334371220031
7901634	6.03643750014162
7901662	6.59646377388433
7901675	4.68040324658671
7901687	6.2360100822137
7901691	5.78857126130225
7901696	6.54371712962643
7901710	2.59909696212524
7901712	2.68720451030473
7901714	4.92954048397479
7901720	4.40377939622991
7901732	3.78986419589508
7901744	5.68830559358116
7901746	7.27802097878039
7901748	6.52511262158921
7901765	4.70070653170025
7901788	7.95968446110605
7901802	5.61180689232303
7901804	6.28096398160051
7901852	4.57358224181033
7901854	2.89393779527406
7901856	5.69750989388651
7901858	5.43824502853934
7901860	2.75451210487596
7901867	7.66520722155677
7901883	2.95867429669649
7901895	8.40640570191657
7901911	4.54535441952135
7901913	5.5988375200072
7901915	6.88672802290838
7901931	5.78603005700271
7901948	3.09458015525989
7901951	8.11079968583442
7901967	6.36689070021895
7901969	5.4395258013402
7901982	2.54474306100124
7901993	5.77395654665196
7902023	6.01775768525399
7902036	6.03715679593158
7902038	7.0861094459766
7902043	6.92131008702418
7902072	3.28861778198112
7902074	8.6346755499649
7902102	2.57861650852382
7902104	8.26760996550586
7902127	5.28161471766528
7902158	4.33693746310378
7902166	9.04203055257082
7902189	4.56220677049605
7902203	4.55136323793936
7902205	6.13767394152086
7902223	5.05149318740096
7902225	2.71723914812977
7902227	6.34425711094209
7902235	4.11995202923389
7902265	6.58149825459109
7902267	6.90509455433604
7902269	10.3519201837072
7902282	5.60602521998703
7902290	5.59235091204165
7902306	3.11861613546968
7902308	6.53922307488872
7902317	3.26454883359968
7902345	6.60614941718614
7902353	4.25320590159017
7902365	4.06824286937612
7902367	8.3692051202791
7902382	7.35952542952895
7902396	6.35994761766123
7902398	10.6979417860193
7902400	7.34376612090429
7902402	3.32625064255964
7902425	4.052903642198
7902435	6.88845524291027
7902439	4.62153464019564
7902441	4.65995574029716
7902448	10.2440065116618
7902452	6.55858157055346
7902472	5.97281654642171
7902474	5.74094751210154
7902476	7.88083229968663
7902493	6.73097947722484
7902495	7.5326783053046
7902512	7.69334172204522
7902518	4.25036047867806
7902527	3.12933283575537
7902541	10.3960527309954
7902553	9.31048053975162
7902563	4.52825173276556
7902565	3.53067770780013
7902592	8.39912251788437
7902594	9.85558812552687
7902611	5.89952468554037
7902615	2.29917941303958
7902617	3.26801105381441
7902623	3.60447979008116
7902634	8.65603635720309
7902645	4.35911542261334
7902660	3.97339918815593
7902685	4.04795981809701
7902687	5.37173904797612
7902700	3.619989393065
7902702	3.26393233779980
7902721	3.1591275174415
7902738	3.32562434661242
7902754	4.04464056283069
7902771	10.2531007119126
7902787	5.03142735910399
7902789	7.46949937776431
7902799	4.9599560779377
7902808	4.41635630570165
7902810	6.12039265773269
7902822	10.3902744413848
7902848	8.40118302519015
7902850	5.66827280222199
7902861	7.79109597075548
7902874	8.37559163478485
7902883	9.22753351674711
7902891	7.12470427859147
7902909	5.50895283804601
7902911	5.31126372568617
7902913	5.84819161191161
7902930	5.1681484431788
7902934	3.33409173520215
7902957	4.80925962371081
7902965	4.22415622388539
7902977	5.37450738880476
7902984	3.1472994227486
7902992	7.80717872932686
7903008	3.76076186608015
7903010	7.37995854235302
7903022	6.49669965536282
7903024	3.74564363811294
7903026	2.39971363463766
7903028	3.10649659869497
7903030	3.30120897564466
7903032	8.72158832716068
7903049	6.55913764449632
7903079	9.98335070998362
7903090	2.68328206226302
7903092	6.78062760774823
7903109	2.27193160357261
7903111	2.8598540222788
7903113	2.99317864593458
7903115	2.86708795486294
7903117	4.36443951548886
7903119	6.98017949118366
7903144	4.96797073739443
7903162	10.6858904502678
7903171	6.31079612586821
7903181	2.86627690817621
7903183	8.98826367452419
7903186	3.21717975519292
7903188	7.4232051710871
7903203	3.46747266928412
7903214	4.20974832153442
7903227	3.41113448160305
7903239	6.78131974241979
7903281	6.95603810730345
7903292	2.54093094421468
7903294	10.0932819338681
7903308	6.99869868849445
7903321	8.63333277108937
7903334	9.3335803454459
7903355	7.27428186319179
7903358	4.64679467548137
7903369	9.29383679197483
7903389	7.08318508640529
7903391	4.05371080828981
7903393	8.08391996408367
7903399	3.5152353880958
7903401	3.6628740100124
7903404	9.4628453647447
7903407	7.14543168727489
7903414	6.7948012230062
7903455	2.855377591001
7903457	5.36190989402233
7903461	4.59729140103542
7903474	6.22025742290417
7903478	3.03434242597168
7903490	5.70464748011448
7903507	7.41834188196117
7903519	9.05694593632232
7903530	3.75505033100850
7903541	9.74194370578163
7903561	3.12281526308758
7903565	7.77621308144418
7903582	10.8975565741256
7903592	9.75426768942483
7903619	9.0677734625937
7903632	6.75203343844394
7903667	5.82180844877267
7903676	6.03559870445502
7903688	7.25481096750933
7903694	5.95797192716349
7903703	9.4340292484928
7903717	7.79497326615366
7903719	9.66754923322364
7903742	6.92129826933895
7903753	7.07539430639044
7903765	6.26963529007836
7903777	5.32934135417497
7903786	7.4823475127854
7903803	8.73402285097554
7903827	7.90960637312097
7903851	4.66437885503246
7903854	5.4263421745995
7903867	6.3940100079078
7903876	2.84640502509221
7903878	8.3742677974305
7903884	5.4109429401399
7903889	4.44783695837587
7903893	12.4126433589513
7903906	4.889291810397
7903908	8.7836096437101
7903920	6.3303429378579
7903935	4.20992374097664
7903945	4.50523642784496
7903959	3.98741190450603
7903970	3.74087966232086
7903972	6.618134277424
7903980	10.6844063995876
7903988	9.2365591861982
7904000	7.26619417629222
7904014	2.80086240349886
7904016	2.40319013962752
7904018	5.47002261956738
7904025	5.37887177493001
7904036	10.3864013634830
7904048	8.06566792901396
7904050	8.4438155126981
7904073	6.10329921411777
7904082	5.12630303487796
7904084	5.3125149791667
7904086	7.43580968423437
7904106	4.55366309249974
7904131	6.67387089426221
7904137	10.4712697108340
7904158	5.08407718547003
7904164	3.86361932861947
7904166	4.17478324929867
7904168	2.97832402450452
7904203	3.40005874380446
7904209	6.14896869012913
7904211	5.75322377191265
7904226	8.24812423045598
7904244	5.41488962539395
7904252	3.60938336700128
7904254	10.0782383166634
7904281	2.89960760226819
7904287	8.71957363973806
7904293	5.31331117127141
7904303	7.40016077953996
7904314	6.3199865678722
7904340	8.47797370671497
7904361	12.0168214236275
7904364	6.08051325708209
7904394	4.07659640627209
7904396	4.64944281910407
7904408	3.90344927223567
7904414	3.57293111604578
7904417	3.39441299121774
7904421	4.12067308698254
7904429	4.65209748387015
7904431	3.15993326393580
7904433	6.93049707958733
7904448	5.00663562698154
7904452	5.66584432698618
7904463	9.10903445762993
7904465	4.50047184436864
7904469	9.16558806793577
7904478	8.89067653931838
7904482	9.6639303344498
7904572	7.679296344724
7904574	9.64381933916937
7904691	2.69250706934200
7904693	7.07385249161713
7904695	9.6698225457466
7904702	10.8837718201051
7904715	6.07450843883969
7904717	5.54500541667722
7904726	13.3040416121417
7904737	5.83615831376808
7904742	8.48113908886646
7904751	7.57987055370503
7904755	9.20832774544379
7904761	4.60222597945729
7904796	4.75367328054948
7904812	7.13288300312422
7904830	8.76362275528747
7904843	3.73265536234713
7904863	6.51621926425634
7904865	3.77625911083465
7904874	9.22065201341362
7904877	4.20086113971668
7904879	8.56350228382715
7904881	8.67071775328555
7904883	6.62024076070415
7904907	7.15684406353297
7904921	4.35877678736663
7904923	4.22500859708435
7904927	5.06728272308702
7904930	8.47066169981524
7904946	2.11221168372456
7904948	9.53687333603183
7904951	4.43351843987964
7904953	3.3427875794224
7904955	7.17353437140539
7904959	6.5756179025716
7904963	7.09788705951152
7904965	6.14094271212998
7904967	9.01546255765514
7904974	11.9636822043997
7904976	9.5791189653604
7904999	7.85168029339132
7905018	5.45637729082256
7905020	6.12266023110352
7905025	6.09804695736387
7905028	10.5645368816012
7905033	4.14997826991672
7905035	6.16200662299573
7905037	6.01511665276327
7905039	2.52827553331981
7905043	7.44841605766329
7905060	10.1794125589848
7905077	7.2268139446312
7905088	10.1002722487586
7905092	6.38396789077229
7905099	8.58028554541496
7905116	8.66307805999302
7905127	8.57592143147998
7905129	3.33863569463547
7905131	4.11662174655724
7905145	4.09844298074896
7905147	4.12217440324023
7905154	4.10664723891045
7905163	9.18968212234943
7905171	8.07712839795207
7905185	8.94601292443116
7905198	6.84582480853433
7905220	5.85615765220701
7905233	6.8321718232344
7905254	3.73496497593976
7905256	4.61332164323955
7905258	8.05331853426838
7905283	6.29311498356458
7905299	8.57748515010124
7905308	5.61601598731032
7905324	7.03470894774759
7905329	7.3317302310738
7905339	7.04277899901212
7905349	6.53571819060817
7905355	9.02571662160296
7905365	8.56148991787946
7905374	6.75078603273789
7905382	7.90235020593197
7905395	10.2635298675837
7905406	5.47645060643138
7905428	5.6323972629962
7905444	10.0418187728181
7905462	2.37569889948705
7905464	4.92454785580782
7905474	4.37898088462119
7905481	4.19100141062105
7905483	6.87771082406986
7905486	4.66313659865495
7905490	5.80515312292847
7905492	7.58403679339213
7905496	4.00334927716198
7905500	5.66301874496389
7905503	5.13677189340088
7905505	6.61529975092636
7905507	7.19098590240314
7905510	5.70739583615007
7905512	6.52420373427351
7905515	4.95443518183196
7905517	7.09236135261627
7905519	7.29307465699265
7905523	7.93396946270706
7905525	3.81285889152441
7905528	7.06884146095066
7905530	4.07916055439165
7905533	4.57710230198804
7905536	7.4012786184959
7905544	6.21587172820709
7905548	4.50318289637463
7905553	4.63439917742731
7905559	6.39547303048635
7905563	5.00962374871890
7905569	2.89777902347715
7905571	11.2343074729286
7905576	3.67104470269649
7905581	4.1403133602105
7905589	8.11034601918578
7905598	7.76628896685297
7905606	5.27168290458198
7905629	3.55037466870992
7905631	9.04161222840901
7905664	7.34805592013469
7905677	5.46990081531455
7905691	11.2389106088966
7905698	2.59708377591104
7905700	9.70662464604916
7905731	5.58756502334824
7905733	7.29503963691909
7905742	2.72159411103498
7905744	3.65793966277196
7905746	6.72320025483962
7905754	8.0349735065854
7905789	9.7789426738197
7905801	4.53366785829738
7905817	6.03643153597783
7905826	7.17810312799424
7905831	6.7124611416756
7905848	5.97726359667151
7905854	7.6644229265611
7905862	5.73474496730654
7905881	7.34356061682349
7905909	6.49382891999415
7905918	5.84323428926071
7905927	4.17069841206857
7905929	5.11776719507643
7905938	8.86184213015819
7905949	3.14955140953695
7905951	6.25049929851663
7905968	7.84283025222193
7905974	6.04127224336545
7905986	6.76582416435909
7905999	6.75845859616851
7906015	5.07107639061478
7906017	5.46025325297384
7906021	6.04272967309621
7906041	7.31990472985442
7906056	6.94049390924187
7906061	6.85534198979446
7906069	6.21155549440948
7906072	6.45280221314674
7906079	4.5475959830535
7906085	6.97278785640935
7906107	9.66044899425205
7906128	8.05485386242515
7906133	8.33878364586431
7906140	6.83114833553173
7906146	6.16750887050356
7906154	3.20678595448721
7906163	5.55756820085473
7906175	4.05632148453371
7906177	6.94091198330255
7906185	7.41377094381188
7906194	6.22226353947153
7906197	6.51418720130563
7906205	6.30775882846315
7906223	7.22079816815104
7906233	3.19889844634321
7906235	8.85060093802485
7906244	6.4412507333729
7906264	7.1638328243425
7906284	5.33392131006705
7906303	3.58105421676425
7906305	6.49016281304468
7906307	5.44626673696342
7906330	8.85470754967535
7906339	5.02152075632845
7906348	7.70113633840764
7906355	6.07418524961571
7906365	4.20648383847802
7906367	2.74278672552163
7906370	3.27661703745488
7906372	4.85783885153109
7906374	4.03069352986647
7906377	11.142077134589
7906386	7.68365402249144
7906400	10.6181557499533
7906417	5.44626673696343
7906433	6.32353488028735
7906435	6.50817151488918
7906443	7.00914291170876
7906452	3.86043400270958
7906458	4.79025014938749
7906465	3.86252435031056
7906467	3.85021768424189
7906469	8.52895110375041
7906475	7.76150444556808
7906486	6.52977725834084
7906496	6.0057336648339
7906501	5.13554961886316
7906527	4.6842843996557
7906552	4.85036573446419
7906564	9.28968033612786
7906574	4.38290691600373
7906576	9.56847791717241
7906597	5.49705961702744
7906602	5.55623631242666
7906613	8.53323279094331
7906622	8.0807015448232
7906642	4.11392160272904
7906652	7.584139203281
7906662	10.4865415982406
7906671	8.02333421583031
7906688	5.18951505060087
7906703	8.3105788831571
7906720	11.3498647926324
7906728	6.3256145470382
7906742	6.643111033366
7906746	7.3744210192589
7906751	2.90386854138242
7906753	6.23183387432902
7906757	11.3463689774676
7906764	9.77658404038242
7906767	11.7205851180039
7906775	8.43609747160974
7906777	8.40869181518942
7906784	2.51215785361305
7906786	7.04157729225138
7906797	6.72969312412761
7906808	3.57895767470666
7906810	6.89681467296979
7906819	10.4495107140256
7906838	6.7807744567142
7906852	8.88383625403017
7906863	7.61707822478053
7906878	4.84072189681315
7906898	5.52254883681099
7906900	3.96420087636094
7906904	5.91778351653924
7906919	4.61395460330236
7906930	5.56844180476503
7906948	4.71486292261669
7906950	3.89272770128817
7906952	2.73552365429166
7906954	8.54596165453303
7906969	4.77253486535374
7906973	3.96933288478369
7906978	8.1384040811605
7906988	3.83340687397924
7906993	5.72168445782261
7906995	6.8869703260393
7907008	5.46006843032237
7907010	4.95326512880387
7907012	3.49657981103951
7907024	7.77722943823621
7907032	3.47583806893513
7907049	5.19557878297342
7907051	3.1833491846414
7907053	5.28732225906637
7907058	8.01199266873559
7907079	9.09058594056453
7907090	6.91641534645739
7907092	9.39865192846556
7907104	10.3139583446345
7907124	7.76907842910139
7907135	8.8380881181235
7907146	6.66295075174838
7907156	3.20738228448179
7907160	5.66263562919288
7907171	9.22894175221844
7907183	5.71892153934668
7907211	7.53221934795678
7907213	5.87938301654275
7907222	4.65077651573165
7907232	2.57386606648926
7907249	3.92330106604394
7907260	3.61663865430587
7907271	3.73774622173242
7907286	3.55990108694217
7907297	5.72921753770455
7907308	2.98230858599451
7907310	9.84752903465485
7907349	5.94306248256191
7907351	7.20589154086834
7907353	6.78989047699663
7907368	6.30932444310275
7907370	8.7689480872988
7907394	2.91881296601721
7907396	3.44427008920149
7907404	8.64273122311472
7907430	6.14844787153616
7907439	11.3322661706442
7907445	7.40462007166807
7907462	2.85883594192209
7907464	4.44940488032613
7907466	7.13358117399969
7907486	7.39331101957627
7907492	7.97382260146006
7907531	6.57732016602277
7907535	2.92586921098741
7907537	6.91160981335896
7907549	4.84052457961165
7907568	4.24671974628284
7907572	4.40546365007291
7907601	4.9770544957206
7907611	4.96401226799177
7907633	3.96711595796256
7907649	5.861113452941
7907655	6.37728797303244
7907657	8.31728606080043
7907680	8.07708821832726
7907690	7.25387094760009
7907700	5.88459002526615
7907702	8.90090430887613
7907719	3.06159824088365
7907747	2.67437321624088
7907749	3.54561415760124
7907769	4.87420638736366
7907773	9.8045473989651
7907788	7.01696982280948
7907790	9.09532815765461
7907830	7.55269954787482
7907847	5.53974578686227
7907849	4.75049987558286
7907859	6.74468250324028
7907861	8.59936994697446
7907882	6.31057038932917
7907893	8.64449746444577
7907904	8.27610692761433
7907907	4.36612749016541
7907911	6.49207143759624
7907960	3.55487920815807
7907962	5.47275204364363
7907964	4.20841450499791
7907966	5.30555747637331
7907968	3.77783673232469
7907970	6.45593707863407
7907972	4.26370000210648
7907977	3.20305290286381
7907986	3.31268871960529
7908003	9.16355799825942
7908022	8.25735334584381
7908041	5.63777653446516
7908072	4.28006434641281
7908097	9.00325934579315
7908125	5.80297797704596
7908147	7.46984292252962
7908155	4.24150840770697
7908157	3.20321261420482
7908159	4.75085280007987
7908161	6.31795849045111
7908169	8.10228380980978
7908178	9.34080122672867
7908204	3.56611157490724
7908312	4.45993101729447
7908328	7.46446223158194
7908330	7.795816996734
7908347	6.48266372479025
7908351	6.03161477587514
7908371	3.49797933901034
7908376	9.94397878491766
7908382	3.52934960968846
7908388	5.84674368573883
7908397	4.82302781313185
7908407	5.32745570047201
7908409	12.4278648939160
7908421	8.88757300008861
7908437	10.0086142179266
7908459	4.88634976635983
7908481	3.02493942074074
7908488	2.74288691544298
7908492	2.50645850621797
7908496	2.61381889096001
7908499	3.22884615108139
7908508	4.49477896267702
7908525	5.9586474523545
7908529	4.93436284803914
7908543	9.95466556473921
7908553	11.8572098321291
7908591	6.04871871494497
7908593	3.07285722624066
7908595	2.89860471137984
7908597	4.35083868320781
7908610	2.72982317085501
7908612	6.70146549274182
7908614	5.27483710189576
7908635	8.40766043905942
7908637	7.38710784970761
7908639	5.95830406765465
7908650	5.62549319064866
7908672	5.51095390266729
7908692	6.37752235752486
7908694	5.94291202556914
7908728	4.7017471351281
7908730	3.29710665663767
7908732	7.67968281633234
7908758	8.60365693221613
7908766	6.6752046476504
7908775	4.06108632175068
7908777	10.3237700946714
7908779	9.58523429358706
7908793	4.90723367421256
7908812	7.4474820586261
7908816	5.70562213647479
7908839	3.28364010894409
7908841	7.76535969589796
7908861	8.51433438274214
7908863	4.9658171905405
7908867	6.49643467951117
7908879	5.43533083443593
7908907	6.62186945920337
7908917	10.7177949036545
7908924	5.60593539299444
7908931	5.93734176080008
7908940	8.85030446990108
7908966	4.73664131068299
7908968	6.65471275247253
7908978	9.6783182200028
7908988	4.2372602994427
7908993	6.11955139040458
7909011	8.83335129478313
7909027	5.38376675576024
