7902306	3.66242372543693
7902308	6.66296892264743
7902317	3.59614182672312
7902345	6.67650686973985
7902353	4.17088874815688
7902365	4.10606436728060
7902367	8.4536195135337
7902382	7.34768465080117
7902396	6.01134522843831
7902398	10.5534683055313
7902400	7.84188898921042
7902402	3.26405330679785
7902425	4.14621520463449
7902435	7.06741400865269
7902439	4.58135711617072
7902441	3.80563290792150
7902448	10.3158911374441
7902452	7.21186550433315
7902472	6.04104290081228
7902474	5.56325917750446
7902476	7.86075493564326
7902493	7.11353770920997
7902495	6.90183117515521
7902512	6.7925978124198
7902518	4.04073281857131
7902527	3.4108314069861
7902541	8.77563947104216
7902553	7.43630401767882
7902563	4.54433886572506
7902565	3.4282531525392
7902592	8.24875073630306
7902594	10.1733650490771
7902611	6.11563999158145
7902615	2.56400761013135
7902617	3.39876138230546
7902623	3.25665556280843
7902634	8.37708436685702
7902645	4.10810462931376
7902660	3.88554505633795
7902685	3.78961906248223
7902687	5.33330671840758
7902700	3.93727449808825
7902702	3.05128046747618
7902721	3.11859970624456
7902738	3.24120581808573
7902754	4.06806205019014
7902771	9.43482090669355
7902787	4.87946254398685
7902789	7.35148217151564
7902799	5.154671240588
7902808	4.07357237244726
7902810	6.04461202002712
7902822	9.56705642375438
7902848	7.94818000034045
7902850	4.89418333107899
7902861	7.80041557512488
7902874	8.69738428394175
7902883	9.09629596277117
7902891	6.97241503977465
7902909	5.68140733116869
7902911	5.34883598967189
7902913	5.56043510575158
7902930	4.7785933245379
7902934	3.40098125756715
7902957	5.19456410576115
7902965	4.15934036797469
7902977	5.69337508264599
7902984	2.80817418224536
7902992	7.81941881528695
7903008	3.69489460103421
7903010	7.43825887321116
7903022	6.55337364107066
7903024	4.26912169554732
7903026	2.36522347288403
7903028	3.09516492431558
7903030	3.13069716476593
7903032	8.53363475802882
7903049	5.996610078714
7903079	9.90522619866975
7903090	3.03953328638896
7903092	6.63758168844907
7903109	2.30280354615947
7903111	2.93469860191835
7903113	2.84664063207183
7903115	2.84506171307422
7903117	4.66041050074604
7903119	7.13179965184461
7903144	4.93049147790756
7903162	10.6464385706503
7903171	6.10916825359503
7903181	2.82943476973798
7903183	8.98118986467772
7903186	3.15830141769954
7903188	7.4224641495859
7903203	3.3381232600485
7903214	4.29812226369012
7903227	3.45034278768432
7903239	6.89551275414352
7903281	6.97146366021985
7903292	2.54682753430157
7903294	9.80812212346421
7903308	7.14733097834084
7903321	8.40616993881266
7903334	9.46699713268194
7903355	7.09879117258038
7903358	4.73275479508951
7903369	9.23014183189677
7903389	7.41694131504783
7903391	4.35449524429464
7903393	8.71781882983501
7903399	3.72390226079269
7903401	3.87759900672638
7903404	9.39684408164062
7903407	7.27866028003124
7903414	7.26056855467213
7903455	2.95903584002436
7903457	5.43403307222819
7903461	4.80528828716921
7903474	6.61316228070485
7903478	2.26597208579451
7903490	5.05852284616738
7903507	7.73634174485083
7903519	8.46433685814038
7903530	3.63744482870263
7903541	9.21853385702812
7903561	3.182932758888
7903565	7.59693300433018
7903582	10.9663936108035
7903592	9.78826380614568
7903619	9.32630325612987
7903632	6.7627116950788
7903667	5.9397335692672
7903676	6.29099276810897
7903688	7.73852478406722
7903694	5.68724480987874
7903703	9.05317712336014
7903717	7.74065810950642
7903719	9.44090271999997
7903742	8.39004868490286
7903753	8.16397354325013
7903765	8.13422970443217
7903777	5.66445942266798
7903786	9.17182751577164
7903803	8.91773742752355
7903827	7.89860925900622
7903851	4.78768082085107
7903854	5.2591880870535
7903867	6.60732508334234
7903876	2.82174326101771
7903878	8.25920945510342
7903884	5.21861568665577
7903889	4.56396906198277
7903893	12.3138597272127
7903906	4.90874442887943
7903908	8.79080658020179
7903920	6.98436002969434
7903935	4.01506461451139
7903945	4.53468602029052
7903959	4.29672564931911
7903970	3.8910166020868
7903972	6.66316171162437
7903980	10.6986451256670
7903988	8.82188719579975
7904000	7.28605366324548
7904014	2.80702657663562
7904016	2.41567465417440
7904018	5.27199391118007
7904025	5.43951821887435
7904036	10.0237265023895
7904048	6.97502446071565
7904050	8.10102400901338
7904073	6.04081673179008
7904082	5.34731209791701
7904084	5.38346055913631
7904086	7.54305301595693
7904106	4.94940357677673
7904131	6.7628879443731
7904137	10.6711446058179
7904158	4.86260184216195
7904164	3.65115049349395
7904166	4.7018280542952
7904168	2.66575259715994
7904203	3.23410672872562
7904209	6.24676723327107
7904211	5.85507121634799
7904226	7.46675564703419
7904244	4.77950178085326
7904252	3.79427004040255
7904254	10.6349527716325
7904281	3.18045183135626
7904287	9.23797300889137
7904293	5.19805734759234
7904303	9.02288212142722
7904314	6.38026876573455
7904340	8.59777196873188
7904361	12.2060881072937
7904364	6.31225467342725
7904394	4.3331677357782
7904396	4.63529474078946
7904408	3.69760161539816
7904414	4.37221654292983
7904417	3.28857735897135
7904421	4.21579299440407
7904429	4.91784567146695
7904431	3.32642867201339
7904433	6.86877125803516
7904448	5.1206573689054
7904452	5.69549447178032
7904463	8.93676412802935
7904465	4.09363241845324
7904469	8.88008482349168
7904478	9.03199660644345
7904482	9.36742312166987
7904572	7.2627774599794
7904574	9.28475318828405
7904691	2.49717891977679
7904693	6.53183221863019
7904695	9.09245625932169
7904702	10.7433273676925
7904715	5.64074714253966
7904717	5.45176598387534
7904726	13.1375968947758
7904737	5.97469123704764
7904742	8.82511422867548
7904751	6.71004527573315
7904755	9.42793137134386
7904761	5.03813186954817
7904796	4.89258400708839
7904812	7.19885257373735
7904830	8.70432279131734
7904843	3.92261895663703
7904863	6.8819149156894
7904865	3.70733449721941
7904874	9.8848664468789
7904877	4.26783516771738
7904879	8.60784511338587
7904881	8.73621634543826
7904883	6.65998537063121
7904907	7.37287841792099
7904921	4.29384765380678
7904923	4.22332332448407
7904927	5.0198230853785
7904930	8.43694572850256
7904946	2.50020778037492
7904948	10.1407359999118
7904951	4.44555636204074
7904953	3.04133966503584
7904955	7.14474153438688
7904959	6.28579224345638
7904963	4.78031357037174
7904965	5.97873165877324
7904967	9.29564299847532
7904974	12.0093299439424
7904976	10.5090637576403
7904999	7.35598461381759
7905018	6.04322698026576
7905020	6.09969475265628
7905025	5.19464285218084
7905028	10.5889570877939
7905033	4.21048211503024
7905035	6.42007733564488
7905037	6.13513125920505
7905039	2.89432223668974
7905043	7.41472196585179
7905060	8.44350821310891
7905077	5.72997679660587
7905088	10.0480429245875
7905092	6.65306303765724
7905099	8.54148711281453
7905116	8.2925129441238
7905127	8.46589520283751
7905129	3.27579607829154
7905131	4.31419601299474
7905145	4.11329342110417
7905147	4.10809134591581
7905154	4.07339731191155
7905163	9.27703276318524
7905171	8.18396356554326
7905185	9.19054409581461
7905198	7.26834656048097
7905220	5.91445981137731
7905233	6.59086010743762
7905254	3.68604432805283
7905256	4.65562281113594
7905258	7.86383955076265
7905283	6.12859301915362
7905299	8.68111965800663
7905308	5.66049576097742
7905324	7.07285740218597
7905329	7.68674583973453
7905339	7.33951174485208
7905349	6.57863723109903
7905355	8.93523664621948
7905365	8.28419477750646
7905374	6.6845159894652
7905382	7.58087505142953
7905395	10.1993802619976
7905406	5.54556808162765
7905428	5.5976163112384
7905444	9.24978790013921
7905462	2.47823471579239
7905464	4.68691223934473
7905474	4.50139766416671
7905481	3.68779091205056
7905483	6.61296241829519
7905486	4.99372669120879
7905490	5.83635458677561
7905492	7.86942259329811
7905496	3.79189690475642
7905500	5.60919060465981
7905503	4.98081976520679
7905505	6.91734034634388
7905507	7.21349834984206
7905510	5.8532565969584
7905512	6.85479116355237
7905515	5.10568112632757
7905517	7.09852342068975
7905519	7.28211510456164
7905523	7.93275903033893
7905525	3.99205443729979
7905528	7.12740078000614
7905530	4.14652900541004
7905533	5.09175978636591
7905536	7.33425480751773
7905544	6.27581217196297
7905548	4.63985363652161
7905553	4.99012487502588
7905559	6.45027761355513
7905563	5.2497755315152
7905569	2.96298222997151
7905571	11.1001663533634
7905576	3.80483910242402
7905581	3.74892946809919
7905589	8.29745159771188
7905598	7.8780161416305
7905606	5.26809848397068
7905629	3.32911078166312
7905631	8.93216531610085
7905664	7.43081166210353
7905677	5.51764758517355
7905691	12.3070810673174
7905698	2.4515401320283
7905700	9.73317324364715
7905731	4.95468827973246
7905733	7.45219907305102
7905742	2.81363831620211
7905744	3.88031473280213
7905746	6.50518112221028
7905754	8.80622165993788
7905789	9.41940464599218
7905801	4.49244640016574
7905817	6.38512543362194
7905826	7.57419370251161
7905831	6.82143871839326
7905848	6.01927943342103
7905854	7.60461633644064
7905862	5.82254878366352
7905881	7.29935278415622
7905909	6.47292064269008
7905918	6.1233284933341
7905927	5.02603374717127
7905929	5.38281279919577
7905938	9.07307743395805
7905949	3.23571429575145
7905951	6.3404348604378
7905968	8.10909861406174
7905974	6.02144064176852
7905986	7.0257440145128
7905999	7.00451390042039
7906015	4.86498853144256
7906017	5.38312445729588
7906021	6.71351372540232
7906041	7.68327062290375
7906056	7.23525113222045
7906061	7.35370451307327
7906069	6.25261184612594
7906072	6.58131630621165
7906079	4.52514793198073
7906085	7.43919539943894
7906107	8.83730296631077
7906128	7.52433362955235
7906133	8.51482489144576
7906140	7.02278364919085
7906146	6.3017621261755
7906154	3.18949773518933
7906163	5.39520706617072
7906175	4.32173342730204
7906177	7.24802638434353
7906185	7.78567226175183
7906194	6.37620207103033
7906197	6.41610630816033
7906205	6.2919732453281
7906223	7.20818609984448
7906233	3.82835978832600
7906235	8.72747366237897
7906244	6.39931273609812
7906264	7.20524201945075
7906284	5.22315342328884
7906303	3.19162576094018
7906305	6.14390832188144
7906307	5.55714335372708
7906330	8.90862511858385
7906339	5.13173078157753
7906348	8.00361650079581
7906355	6.48898023215597
7906365	4.36826660805259
7906367	2.9724496906953
7906370	3.31484500672837
7906372	4.63621411753923
7906374	3.96346398989573
7906377	10.3635113473984
7906386	8.31916647208716
7906400	9.99512496016189
7906417	5.71237812471012
7906433	6.3763636555784
7906435	6.61890340632071
7906443	7.08489252298618
7906452	3.97520892178189
7906458	4.55293199553864
7906465	4.13285461142663
7906467	4.00393316989378
7906469	8.68070797652668
7906475	9.31281031675259
7906486	6.43094336305243
7906496	6.16621898947363
7906501	5.34284117569012
7906527	4.65338188866555
7906552	4.7977858022651
7906564	9.04290528666803
7906574	4.24709399966745
7906576	9.36960166042865
7906597	5.02045813737519
7906602	5.44590097236084
7906613	7.75376254811958
7906622	8.8249027702622
7906642	4.13333332382421
7906652	7.50327638391659
7906662	10.5788035134390
7906671	8.25530125507759
7906688	5.58619029448816
7906703	8.46469890181747
7906720	10.5910249945202
7906728	6.30564535814465
7906742	6.60674362023863
7906746	7.27294354544575
7906751	2.77014184839019
7906753	6.42278003551965
7906757	11.0289379715919
7906764	9.411720080527
7906767	11.4276187574308
7906775	8.14397843394238
7906777	8.02874128183241
7906784	2.59402911484011
7906786	7.44064313904963
7906797	6.74716677268887
7906808	3.68926052056767
7906810	6.81570842545987
7906819	10.0634384567825
7906838	6.8536184843086
7906852	9.22250304509865
7906863	7.47555374829264
7906878	4.69349760853289
7906898	6.01442255975245
7906900	3.65706695519333
7906904	6.18577570319785
7906919	4.73422794829135
7906930	5.0384296118251
7906948	4.25014715334739
7906950	3.73333962723428
7906952	2.82638272908583
7906954	8.87884099109255
7906969	4.87357241103638
7906973	3.95716313725450
7906978	8.69423515882352
7906988	3.73656204479200
7906993	5.59823774633694
7906995	6.9804551804901
7907008	5.14474973555497
7907010	4.60219401273805
7907012	3.05869412067288
7907024	8.12924169295415
7907032	3.93335249421641
7907049	5.40510064856985
7907051	2.98569748291897
7907053	5.09808991923638
7907058	7.98838698375503
7907079	9.0717613467346
7907090	7.07862358080888
7907092	8.71237979865898
7907104	10.3632395069061
7907124	7.62232811577464
7907135	9.10039883948494
7907146	6.85845672574361
7907156	3.42992133368146
7907160	5.61211536017234
7907171	9.05886281860148
7907183	5.90994191406548
7907211	7.46949501197524
7907213	6.1594204764208
7907222	4.73925415094112
7907232	2.80277344436011
7907249	3.67710053155076
7907260	3.55901875993979
7907271	4.09408376824256
7907286	3.45952648857416
7907297	6.28517533884258
7907308	3.39731644186813
7907310	9.8670010314188
7907349	6.01258197374986
7907351	7.54242876460587
7907353	7.12198230448475
7907368	6.38543670599112
7907370	8.64484145396306
7907394	2.76903030677706
7907396	3.3624329833083
7907404	8.523200252485
7907430	5.96471347678433
7907439	11.2242730039795
7907445	7.63719954731586
7907462	2.8068000077625
7907464	4.58478281177306
7907466	7.0093215613068
7907486	7.47161609903087
7907492	7.96035155033843
7907531	6.7209878914397
7907535	3.16215766386461
7907537	7.04623874841585
7907549	4.8936659647251
7907568	4.22757185113227
7907572	4.67175629881415
7907601	4.99640779080915
7907611	5.08000784698596
7907633	3.80439155520769
7907649	5.98262270678393
7907655	6.74503057498031
7907657	8.51848057889106
7907680	8.27249788836188
7907690	7.27309924290733
7907700	5.64125917574088
7907702	8.69979408386985
7907719	3.04792983780458
7907747	2.54638802619454
7907749	3.67672637753475
7907769	4.6795913529005
7907773	9.76820424214689
7907788	6.76868568474896
7907790	9.1387178914626
7907830	7.57727455810437
7907847	5.58126597177177
7907849	4.83414513149859
7907859	6.28692278892342
7907861	8.67259927319883
7907882	6.08252337339326
7907893	8.71934059221834
7907904	8.21650640439857
7907907	4.3933119539516
7907911	5.58288511634423
7907960	3.43951940452382
7907962	5.40684243884733
7907964	3.50934245932011
7907966	4.74640887829026
7907968	3.80200715621656
7907970	6.06076404190866
7907972	4.49990697307907
7907977	3.35268129403556
7907986	3.28632132271124
7908003	8.39100599889061
7908022	8.27385477638116
7908041	5.87013093010163
7908072	4.48555909536769
7908097	9.02339990633938
7908125	5.90757291594101
7908147	7.92531652088883
7908155	4.28745477301009
7908157	3.17001173172923
7908159	4.67150391413634
7908161	6.63264713316573
7908169	8.09497208325453
7908178	8.95864564379458
7908204	3.54025364402225
7908312	4.87914467351763
7908328	7.44457146993653
7908330	7.52649653676707
7908347	6.43350889423397
7908351	6.03451323825578
7908371	3.39312504894461
7908376	9.37280474659558
7908382	3.73030227407165
7908388	6.80684906334093
7908397	4.64424853355357
7908407	5.4634961862808
7908409	12.0108159798219
7908421	8.54635347611102
7908437	9.95129519556277
7908459	4.17411509994559
7908481	2.73093414483629
7908488	3.89547294064536
7908492	3.97700321327003
7908496	2.52817415347817
7908499	2.87626843431213
7908508	4.5600748508061
7908525	6.0046910881108
7908529	4.94128664249169
7908543	9.80163583435937
7908553	11.6827303359969
7908591	6.45183309887039
7908593	3.10246215693103
7908595	2.65911259022793
7908597	4.15527316043513
7908610	2.77786019682080
7908612	6.59173998127087
7908614	5.36043211402898
7908635	8.81681707597946
7908637	7.4550296492104
7908639	5.71569237213629
7908650	5.54022171823261
7908672	5.55428217829026
7908692	6.44822145911365
7908694	5.97268291644971
7908728	4.80763695638339
7908730	3.34587592359865
7908732	8.09063326162474
7908758	8.46205826210235
7908766	6.24749287967543
7908775	3.29923441360701
7908777	10.4581088260204
7908779	9.72747687622378
7908793	4.95384469387441
7908812	7.66139568180873
7908816	5.59323476497898
7908839	3.34841341273536
7908841	7.04436333945684
7908861	7.34591369577648
7908863	5.07460759110046
7908867	6.69608255973902
7908879	5.38866305650487
7908907	6.71176728495477
7908917	10.5337152864784
7908924	5.67499040904862
7908931	5.73762927439045
7908940	9.2320087168371
7908966	5.04970572809888
7908968	6.7176285568344
7908978	9.30843822223652
7908988	4.33843219459160
7908993	6.25508801823017
7909011	8.83209396879917
