7899675	7.1710216069561
7899688	9.35543623886106
7899703	7.62015846686756
7899719	5.8942182023828
7899727	5.87010012697728
7899737	8.85552191181698
7899750	6.20506382834373
7899753	9.93968654568238
7899774	10.0796504012632
7899790	6.06470843579241
7899795	7.12053451926589
7899797	5.12036984540497
7899811	2.37124832782441
7899813	10.5584060759463
7899821	5.65859904729952
7899829	8.85207306417358
7899841	5.58108707638697
7899849	7.464374705631
7899851	6.13362398240165
7899870	7.87941219961778
7899882	4.70424144706795
7899884	4.9841957041927
7899898	3.96644022839373
7899905	4.15131848158164
7899909	8.11708272602797
7899911	4.65208765180739
7899921	5.23323449517983
7899927	5.14764957912999
7899932	4.77682725377846
7899939	6.51540317117873
7899943	7.18816258312052
7899955	11.7323954450057
7899957	9.15496015878771
7899988	2.99402688651087
7899990	7.222199900521
7900001	7.54083449712297
7900009	8.90832510236001
7900030	8.72609278534793
7900051	8.59244299235355
7900076	5.40531152276663
7900087	6.54483875547451
7900095	8.1252561343869
7900119	9.04388680184016
7900129	5.4677248219339
7900144	2.77099600042554
7900146	7.09861608622908
7900157	8.9669820793038
7900159	4.95334380522717
7900167	6.05783383013575
7900181	3.03210029358623
7900183	6.38977109598464
7900192	7.27610904127722
7900197	3.95290233411886
7900201	7.33928763703805
7900212	3.23411832928050
7900214	2.88799705897045
7900216	9.82866453435736
7900228	10.9327210934725
7900235	9.54596718374212
7900336	6.39889655694856
7900340	5.84899850713806
7900350	2.81128842934617
7900354	7.47291948727445
7900365	6.54296645290409
7900382	11.886924951308
7900395	9.491186211369
7900405	3.63381667990453
7900407	2.92196521027606
7900409	4.47270386542761
7900413	9.23602153844976
7900426	11.3450439376899
7900438	6.00417541133614
7900446	6.45172687874
7900454	6.95820090058922
7900461	4.59517113744421
7900468	8.74523864090075
7900488	6.67743285002015
7900490	4.56218159892103
7900492	5.2976569726361
7900508	4.81475403302717
7900510	7.14344383643797
7900531	6.18714366134006
7900538	7.13759617559108
7900540	5.69349486489445
7900546	8.01685046247946
7900555	5.89964134778737
7900576	7.01201953653858
7900585	11.8556390913959
7900597	6.72811022804697
7900603	5.73654125198407
7900609	6.81366149041902
7900624	5.4765354305603
7900633	3.25248729858316
7900635	4.2972461509097
7900639	3.9348759720547
7900652	4.26895956931029
7900654	6.0362967442813
7900658	5.08291772172392
7900683	6.46043477617556
7900699	6.0070155093083
7900710	7.47013252532082
7900792	5.81414578057807
7900833	8.01406941283005
7900857	6.96797002858531
7900876	2.94512829287493
7900878	5.78629941328738
7900888	6.64955090596333
7900911	6.70174254434104
7900922	9.26301763870984
7900931	6.94538225221969
7900944	6.22929668747665
7900957	5.58524680293193
7900962	7.10901697673921
7900977	2.52792739954733
7900979	8.13051580969203
7900999	6.6777200457276
7901010	4.81084666674777
7901036	2.9257606434058
7901038	11.4690734719777
7901046	6.72319438319477
7901048	10.4488344353871
7901050	6.10908741336525
7901052	4.93685059103319
7901054	7.27041230792993
7901071	3.23828073926362
7901073	8.08874829325358
7901087	5.090365923366
7901091	7.70244018087218
7901102	6.26878916484768
7901110	7.8069271753347
7901123	6.99616809283284
7901135	7.88878131543597
7901140	6.87006202379468
7901175	3.77690489276859
7901187	5.84265333171843
7901192	5.08415337343175
7901212	6.38097777430493
7901219	7.73834525949703
7901227	6.21279454421991
7901229	6.22388915501965
7901247	6.58160232903459
7901253	3.6210518783534
7901256	4.39250408962831
7901272	3.75607416217392
7901287	4.49741066527712
7901293	4.40594199287834
7901299	10.1466183400654
7901309	7.66206147132256
7901311	5.62026485196301
7901314	5.72712478478225
7901316	4.79594646513995
7901334	2.33521411387821
7901336	12.5344376736376
7901338	3.13437158394851
7901340	3.89956440084023
7901342	3.78633753981631
7901357	7.94438898261706
7901359	2.36534392567564
7901361	2.32353651444577
7901363	4.99831017439523
7901374	2.57885017431896
7901376	10.1541291313243
7901383	2.86684928105683
7901385	8.95124891387423
7901416	3.4087689707203
7901418	10.0891414707218
7901426	4.67583269249227
7901443	6.54888929677973
7901445	7.49460400146165
7901447	10.1087296824216
7901460	7.87673873403685
7901466	6.6413419241081
7901477	4.47504001268572
7901479	8.85508475567547
7901495	3.14119495889027
7901497	3.85433138918936
7901513	9.07537011993472
7901535	6.73700352222144
7901549	6.18629632967413
7901557	6.69945039949076
7901563	2.54843718037061
7901565	4.23984384626505
7901577	6.96781022585571
7901592	7.77539572379843
7901601	9.08071512494225
7901611	5.55164370961099
7901613	5.83818980428301
7901634	5.96389945151223
7901662	6.85319345843388
7901675	4.97074859668129
7901687	6.20613036234854
7901691	5.33915916974227
7901696	6.25430481059604
7901710	2.37064405001558
7901712	2.65012467919266
7901714	5.09763493924398
7901720	4.38204918333123
7901732	3.52807355517913
7901744	5.62862697080122
7901746	7.13307961522634
7901748	6.49852942669269
7901765	5.27489238806339
7901788	7.5380003354645
7901802	5.60795934260947
7901804	7.59038706010344
7901852	5.15723509890064
7901854	2.92099428118022
7901856	5.43779432654548
7901858	5.22473375742289
7901860	2.86051614323726
7901867	7.71399182418266
7901883	2.78752441455743
7901895	8.86331588199812
7901911	4.30679524150437
7901913	5.73876569742399
7901915	7.6391176830357
7901931	6.52403477153184
7901948	2.45271081969774
7901951	7.9892967990108
7901967	6.21666956131847
7901969	5.08024402310096
7901982	2.56493059234042
7901993	5.47361462790917
7902023	5.73382125628785
7902036	6.20236198999769
7902038	6.92070861048601
7902043	6.16625614139038
7902072	3.57211972858630
7902074	8.58716461784743
7902102	2.79927169657343
7902104	7.37104348163348
7902127	5.05477824682278
7902158	4.16350534759292
7902166	8.98622227666818
7902189	4.40127716137647
7902203	4.63467619395965
7902205	6.8586804131644
7902223	4.94966655955096
7902225	2.69647052301162
7902227	6.17393627452861
7902235	3.95267208420391
7902265	6.52847854497997
7902267	6.91026848484059
7902269	10.8517426729461
7902282	5.79517196297182
7902290	4.87267987789465
7902306	3.67763427630783
7902308	7.56616232651363
7902317	3.43747919897994
7902345	7.54572197880268
7902353	4.11717828536171
7902365	3.82775714492767
7902367	9.18733852032784
7902382	7.8194424648198
7902396	7.118002714119
7902398	10.8505914320608
7902400	6.97666669988491
7902402	3.31060902942606
7902425	3.74698743038762
7902435	7.66185288639029
7902439	4.10191193548672
7902441	3.70471877305622
7902448	10.6191861961802
7902452	6.97060849800126
7902472	5.9092244873374
7902474	5.69166310729433
7902476	8.3945160325342
7902493	6.34024506616845
7902495	7.2510742631093
7902512	6.92801289280537
7902518	3.98922283128748
7902527	3.25014262227979
7902541	8.0153669355636
7902553	7.24107702343598
7902563	4.24423617145991
7902565	3.41433732356451
7902592	7.85816306364419
7902594	10.4823655143998
7902611	6.69043421945835
7902615	2.32451701759297
7902617	3.41774789590976
7902623	3.37631540999726
7902634	9.1039273821855
7902645	4.27024294504219
7902660	3.84770461783263
7902685	3.62501162133121
7902687	5.02853976797384
7902700	3.90057761713138
7902702	3.12893824585748
7902721	3.07198893832178
7902738	3.13539861145043
7902754	3.50704459649174
7902771	10.1881455384567
7902787	5.54320035347106
7902789	7.76002279439203
7902799	5.02392053858838
7902808	3.61774876455309
7902810	6.28332994714829
7902822	9.8768829559168
7902848	8.15599664527376
7902850	4.74495250813973
7902861	7.8885362652404
7902874	8.63499558129266
7902883	9.24664342631897
7902891	7.28769804632748
7902909	5.49340657146286
7902911	5.31951447994516
7902913	5.53228044837138
7902930	4.98041880294892
7902934	3.34478974944659
7902957	4.91991312383948
7902965	4.80079645214846
7902977	6.00075270228753
7902984	2.7409563859584
7902992	8.15753568956349
7903008	3.71360093631306
7903010	7.61345322743983
7903022	6.37446070196914
7903024	4.06782153161116
7903026	2.41011944110754
7903028	3.11463483802485
7903030	3.06117460828547
7903032	9.10165144655267
7903049	6.51567381124217
7903079	10.0812065912121
7903090	2.62540852630129
7903092	7.07488202691893
7903109	2.40946443071024
7903111	3.16649428006603
7903113	2.87878205456482
7903115	2.73794006146365
7903117	4.13048928169972
7903119	7.88853594515345
7903144	4.66791461861048
7903162	10.3217282129163
7903171	6.70192357037955
7903181	2.72607345322758
7903183	9.29893127409096
7903186	3.2593399563626
7903188	8.21529943006869
7903203	3.3382843596866
7903214	4.08694908939982
7903227	3.33617396696544
7903239	7.32566537908683
7903281	7.43838969775925
7903292	2.73387422060312
7903294	9.901137421062
7903308	8.11503681294602
7903321	9.09067470565063
7903334	9.69189793692195
7903355	6.98946206018857
7903358	4.62238653549849
7903369	9.57345277999373
7903389	7.58572934031373
7903391	3.95216938409777
7903393	9.30564344348266
7903399	3.24042030471334
7903401	3.55144625812369
7903404	9.34455033110998
7903407	7.61868374949739
7903414	7.57731809763254
7903455	2.98089769226854
7903457	5.97521844741658
7903461	4.45659615486815
7903474	6.29259006540946
7903478	1.95494280005087
7903490	4.26355732538984
7903507	7.73349762741269
7903519	9.29046118310766
7903530	3.77726689457882
7903541	9.74997690838496
7903561	2.98115288859274
7903565	7.23068149934633
7903582	11.2959495276288
7903592	7.99403647364522
7903619	9.39735207855022
7903632	6.61106273799095
7903667	5.60757213773886
7903676	6.02541319468044
7903688	7.36759111246183
7903694	5.75081564220504
7903703	9.39343253921226
7903717	7.8465805891677
7903719	9.00337621259485
7903742	7.09733433739043
7903753	7.64936329088172
7903765	6.29282961964396
7903777	4.66267550226335
7903786	7.42594690178078
7903803	8.78119418057211
7903827	7.94023557071046
7903851	4.49844381755753
7903854	4.94362908600575
7903867	6.46575342672749
7903876	2.73133927703760
7903878	8.32103253641549
7903884	5.09542814761253
7903889	4.23435478367456
7903893	12.2486095325313
7903906	5.03144783326324
7903908	9.72957593433124
7903920	6.80407313469982
7903935	3.91564651387783
7903945	4.33722139941454
7903959	3.9798246453818
7903970	3.65704207004766
7903972	7.11089387409073
7903980	10.5725210270819
7903988	9.20121428703602
7904000	7.67054211611827
7904014	2.46725188354345
7904016	2.41666983883018
7904018	5.54260495018483
7904025	5.02694941895169
7904036	10.2622267071979
7904048	7.8215324275024
7904050	8.08743051849108
7904073	5.99333598856375
7904082	5.02912406981103
7904084	5.4347728239449
7904086	7.8061812308168
7904106	5.14197551511125
7904131	6.11696279861298
7904137	10.3160515292842
7904158	4.68805794299351
7904164	3.41763518125839
7904166	4.34386769796353
7904168	2.67160455429658
7904203	3.2346392036358
7904209	6.2778563935945
7904211	5.77945004964214
7904226	7.78114490818222
7904244	5.00250473580868
7904252	3.46688171336091
7904254	10.4235202253199
7904281	2.76973222278109
7904287	9.56411069253015
7904293	5.10536659243109
7904303	7.25359612786933
7904314	6.59815445013053
7904340	8.87876113874557
7904361	11.7786040854466
7904364	6.87512354493688
7904394	4.5983659042322
7904396	4.60053846565313
7904408	3.69013560364654
7904414	3.65265523007805
7904417	3.32174825720830
7904421	4.00894513073159
7904429	4.6725497425158
7904431	3.49600244425154
7904433	6.51910296711153
7904448	4.96846657246561
7904452	5.93667439962675
7904463	9.16217649611473
7904465	4.1951449698106
7904469	8.87314543482024
7904478	8.53889378451566
7904482	9.34062943044136
7904572	8.00977112095624
7904574	9.50306616775062
7904691	2.52746525253314
7904693	7.18597192315084
7904695	9.86741789746002
7904702	10.9436143067797
7904715	5.88029153381766
7904717	5.24517583650943
7904726	13.2048432464296
7904737	5.77203332473003
7904742	8.74245136400694
7904751	6.6267386257408
7904755	9.89145145292864
7904761	4.58047040426811
7904796	4.93496733640771
7904812	7.39114846044465
7904830	8.71631710639053
7904843	4.16730686947232
7904863	6.70176012402288
7904865	3.81881646970915
7904874	9.4435015268892
7904877	4.08779989530793
7904879	8.38502022430194
7904881	9.20801362485532
7904883	7.08874373951939
7904907	7.07600616895142
7904921	4.4686889717957
7904923	3.91934996864131
7904927	4.9422450387353
7904930	8.6974205116446
7904946	2.00292771275582
7904948	10.4354009003338
7904951	3.92458241625393
7904953	3.17499976481791
7904955	6.72260917226326
7904959	6.03848604815485
7904963	5.36566750861216
7904965	7.0893008217524
7904967	8.51674949148475
7904974	12.1544388140857
7904976	10.6396096022387
7904999	7.93554518279266
7905018	5.80189130777674
7905020	5.95737031687049
7905025	5.89259125524606
7905028	10.4423371917786
7905033	4.20517329331273
7905035	6.28890746495777
7905037	5.83075385364393
7905039	2.61131110335689
7905043	7.81821904957137
7905060	8.1588269211239
7905077	5.24581638054418
7905088	10.1051989082591
7905092	6.49882627439533
7905099	9.03626743997281
7905116	8.2456353493823
7905127	8.84664689462978
7905129	3.11671407285625
7905131	4.29026839281253
7905145	4.08872116241937
7905147	4.17447283056964
7905154	4.0463526386624
7905163	9.89100150975438
7905171	8.41327253857916
7905185	9.00351950433337
7905198	7.2329228160633
7905220	5.50337635884445
7905233	6.44634794148519
7905254	4.02773917126814
7905256	4.61674116890481
7905258	7.99186994812794
7905283	6.2247466212395
7905299	8.12845551699212
7905308	5.51733270136698
7905324	7.0506402080648
7905329	7.82918321361551
7905339	7.53189219250417
7905349	6.62773466631253
7905355	8.96630181263757
7905365	8.8771962926095
7905374	6.76246045176455
7905382	7.24788480668569
7905395	10.1234945837795
7905406	5.61976140040274
7905428	5.48483966564935
7905444	9.4154517551756
7905462	2.52483838639366
7905464	4.82277870294097
7905474	4.52324380844281
7905481	4.30575524334522
7905483	6.55014224696417
7905486	4.83603596301726
7905490	5.17474232206353
7905492	7.9213516938082
7905496	4.11204939661314
7905500	5.49983791657506
7905503	4.71687115910917
7905505	6.7296931241276
7905507	7.03852374345138
7905510	5.67308585353884
7905512	6.287689716853
7905515	4.87609646710651
7905517	6.82689240190928
7905519	7.08467615439098
7905523	7.81175442066395
7905525	3.83026562247006
7905528	7.01777799992112
7905530	3.86731277345732
7905533	4.76849670156341
7905536	6.76534855693128
7905544	5.86683773013664
7905548	4.65763694720317
7905553	4.50417074226267
7905559	6.07770160587282
7905563	4.82204213462054
7905569	2.64141291708594
7905571	10.7783140479504
7905576	3.59474682783683
7905581	4.19500108238374
7905589	8.47277326949559
7905598	7.77712197452287
7905606	5.16483145625718
7905629	3.31692531975512
7905631	8.74570777900124
7905664	7.52669350340342
7905677	5.62422808684199
7905691	12.2802039577946
7905698	2.37713291070662
7905700	9.63370382483134
7905731	5.36551832114188
7905733	7.19882480819107
7905742	2.82018091783237
7905744	3.49615834939827
7905746	5.49989892938625
7905754	8.58258475309443
7905789	9.0000413526156
7905801	4.48870756587277
7905817	6.11765606000826
7905826	7.30060576745718
7905831	6.76572120761084
7905848	5.85045354453249
7905854	7.30446211223274
7905862	5.52438381257074
7905881	7.39597825186215
7905909	6.50319698462446
7905918	6.09789049385033
7905927	3.85994630695941
7905929	5.00867278977214
7905938	8.97170371459243
7905949	3.4430609814822
7905951	5.98191840405799
7905968	8.04809545667634
7905974	6.09504708973776
7905986	7.04112794521236
7905999	6.78880620490262
7906015	4.93861510117542
7906017	5.57868491792287
7906021	6.74863029446377
7906041	7.77085558993211
7906056	7.21468564384867
7906061	7.59012868273365
7906069	6.21501305770042
7906072	6.5699679407895
7906079	4.2842978023218
7906085	6.7970278431125
7906107	8.61977542695553
7906128	7.5293400985319
7906133	8.38657171377993
7906140	6.62512328336037
7906146	5.93457386840083
7906154	3.14957906980201
7906163	5.39870978264354
7906175	4.50053175772958
7906177	7.19230818989438
7906185	7.94645897206692
7906194	6.48127508744722
7906197	6.25216263436304
7906205	6.23226121494697
7906223	7.23388369245226
7906233	2.97619937639184
7906235	8.59658504205006
7906244	6.34987498444585
7906264	6.40572600775682
7906284	5.04630522739078
7906303	3.53809581354971
7906305	6.96643559760979
7906307	5.11888839881501
7906330	9.18019512752996
7906339	5.12834796435236
7906348	7.92446538873192
7906355	6.69786297542565
7906365	4.27828973807489
7906367	2.7246029186344
7906370	3.11042376443358
7906372	4.71259396004843
7906374	4.04177580989458
7906377	10.8859294166146
7906386	9.45784648910775
7906400	10.5242758379564
7906417	5.50734316304721
7906433	6.17019371662444
7906435	5.49098630745595
7906443	7.8107081255422
7906452	3.79814257788313
7906458	4.3313889623288
7906465	4.00498820798694
7906467	3.88297125084743
7906469	8.57289315530462
7906475	10.2589461147587
7906486	6.25396937409373
7906496	5.64870787921507
7906501	5.0623298724692
7906527	4.51839399080255
7906552	4.72650003062617
7906564	9.24873278632392
7906574	5.1788765417343
7906576	8.90966362889086
7906597	5.29077740297829
7906602	5.36009468015782
7906613	8.9664682922975
7906622	8.77612250239245
7906642	4.07742516885315
7906652	7.37526096944757
7906662	10.9133649388452
7906671	8.19978910003213
7906688	5.55565991696312
7906703	8.45928640898769
7906720	10.2381783406294
7906728	6.36252402899911
7906742	6.36859942890411
7906746	7.90952419358093
7906751	3.16230745753135
7906753	6.65440700923649
7906757	10.692019832885
7906764	9.22652433025058
7906767	11.3909524840478
7906775	7.99414781156972
7906777	7.86177607476412
7906784	2.59523368402332
7906786	7.01200423034898
7906797	6.81998476456791
7906808	3.53098814230055
7906810	7.10443191419708
7906819	10.0194316290031
7906838	6.51348949861798
7906852	9.41642444636476
7906863	7.66093630378435
7906878	4.65125558175222
7906898	5.65263960473911
7906900	3.84531950272652
7906904	6.68729824072052
7906919	4.64171493805381
7906930	5.29760718740833
7906948	4.50310041077
7906950	3.83839159408922
7906952	2.77358880799007
7906954	8.34191952726007
7906969	4.5586764176667
7906973	3.74278182088084
7906978	9.09761558657678
7906988	3.8165629732173
7906993	5.57063484684434
7906995	7.16792403816842
7907008	5.62314070548605
7907010	4.61682071300955
7907012	3.25545112108536
7907024	7.93325949595816
7907032	3.3682702088062
7907049	5.2846437317231
7907051	2.88433703330959
7907053	4.86662909742354
7907058	7.8059119662205
7907079	8.92542043717804
7907090	7.30167988487528
7907092	9.20705130200264
7907104	9.94964007718096
7907124	8.25205928494633
7907135	9.09735137493232
7907146	6.68768103686388
7907156	3.87227431400972
7907160	6.23448584486062
7907171	9.33200632619382
7907183	6.29597923330361
7907211	7.62842912496496
7907213	6.81983877318595
7907222	4.61509699215323
7907232	2.95189822062601
7907249	3.56776490125834
7907260	3.67224828330463
7907271	3.79967772100457
7907286	3.33783904072949
7907297	6.56510322332948
7907308	3.20153027202965
7907310	9.81057898874951
7907349	5.75198700799644
7907351	7.57263476209582
7907353	7.2881946999858
7907368	5.73181357400518
7907370	8.30618673872314
7907394	2.64042107031556
7907396	3.69875273175193
7907404	8.19070766593934
7907430	6.7561708019199
7907439	10.9345308825789
7907445	8.0693574012701
7907462	3.09333757009120
7907464	4.36996017011165
7907466	7.18908434990627
7907486	7.69523059596703
7907492	8.1096263457398
7907531	7.6351606253438
7907535	2.87465792861437
7907537	7.09364597112075
7907549	4.84836307966278
7907568	4.22324981482091
7907572	4.17754644774366
7907601	5.05421808787959
7907611	4.74559859865985
7907633	3.71368923798810
7907649	5.95033113142354
7907655	6.353419477681
7907657	8.77689856751597
7907680	8.09903630315638
7907690	7.21419020332983
7907700	5.90247323406621
7907702	9.16813752862233
7907719	3.12322305945266
7907747	2.40054823350614
7907749	3.52664530193957
7907769	4.79621410661739
7907773	9.7280326921243
7907788	6.52032614534743
7907790	9.32193073410073
7907830	7.38463111224443
7907847	5.16439737361552
7907849	4.76542430309306
7907859	7.06100226363533
7907861	8.53541942981294
7907882	5.9012098366066
7907893	8.82503256331056
7907904	7.8203727667957
7907907	4.48605464012003
7907911	5.5800267670373
7907960	3.37964997021940
7907962	4.7664267944036
7907964	4.59416881761813
7907966	5.19560194992673
7907968	3.72705046070935
7907970	6.57687709165566
7907972	4.38208285923181
7907977	3.25060309532783
7907986	3.30817789569238
7908003	8.4190907917254
7908022	8.56825316760087
7908041	5.43392843490362
7908072	4.32424244160706
7908097	8.82887905003724
7908125	5.82262236538758
7908147	8.39662615554349
7908155	4.02237531065159
7908157	3.14806946180562
7908159	4.82640229651556
7908161	8.04631384669415
7908169	8.34934358012485
7908178	8.78051151651989
7908204	3.37821798297775
7908312	4.1306926008046
7908328	6.98850320485286
7908330	7.92565058877446
7908347	6.52581978890275
7908351	6.03168947013165
7908371	3.39882934790126
7908376	9.72431225325568
7908382	3.29540091477897
7908388	5.13852800216332
7908397	4.58924587616419
7908407	5.4702417047863
7908409	11.9360527451436
7908421	9.1574383293937
7908437	10.0278282094504
7908459	4.47341244302773
7908481	2.89753592277693
7908488	3.36184674514497
7908492	2.74659977455754
7908496	2.3699807879595
7908499	2.85416348783933
7908508	4.55520380934489
7908525	5.74928934004436
7908529	4.76263404560875
7908543	10.0003948481036
7908553	11.8479191329628
7908591	6.04977237198287
7908593	3.14618644252124
7908595	2.74370614180768
7908597	4.20938215618609
7908610	2.95736516811291
7908612	6.68948857797602
7908614	5.67875643580508
7908635	8.91456648997375
7908637	7.2124059645479
7908639	5.78642088957111
7908650	5.51558535389766
7908672	5.23854489337362
7908692	6.15245980781945
7908694	6.06824537816601
7908728	4.84929381904061
7908730	3.19695380567376
7908732	8.20917330128447
7908758	7.360092605551
7908766	6.81687659278512
7908775	3.46762979967805
7908777	10.9102300870923
7908779	9.54974269999138
7908793	4.30080110069555
7908812	7.39468810414548
7908816	6.49272195860392
7908839	3.47056283420994
7908841	7.28166708124493
7908861	7.50041955588069
7908863	4.88949551243737
7908867	6.17986960816491
7908879	5.34464156873707
7908907	6.46455702505389
7908917	10.0631878357455
7908924	5.52204816982242
7908931	5.36439140769949
7908940	9.40023525759068
7908966	5.19569850235141
7908968	7.48109503813702
7908978	9.68750991901863
7908988	4.35891111306353
7908993	6.28743554952107
7909011	9.1712770354338
7909027	5.31648323330838
