7900087	6.58983652501114
7900095	8.28921637617239
7900119	9.33795751621089
7900129	5.52989148750147
7900144	2.62596567785862
7900146	7.23441212859298
7900157	8.09217341387193
7900159	5.1773536944998
7900167	6.10523858582373
7900181	3.12633237314175
7900183	6.47575093442268
7900192	7.36432246424316
7900197	3.76831213499731
7900201	7.54191766875143
7900212	2.83765400269507
7900214	2.87521685397469
7900216	9.83556644046276
7900228	10.5499724652462
7900235	9.45929481767052
7900336	6.72723237379022
7900340	5.90186260439696
7900350	3.81740089555241
7900354	7.32580545756837
7900365	7.18640791113414
7900382	12.0009594553283
7900395	9.50858627228292
7900405	3.58060439606988
7900407	3.16224370444811
7900409	4.62578080277640
7900413	9.44001979815942
7900426	11.5690734286592
7900438	5.55486539463379
7900446	6.24441854787828
7900454	6.73221680081353
7900461	4.43099958755341
7900468	8.99544498258826
7900488	6.11076937729957
7900490	4.61487588879278
7900492	5.42469847252563
7900508	4.41569563963256
7900510	7.02534282140516
7900531	6.08937268739591
7900538	7.08530795348778
7900540	5.6881098706875
7900546	7.63560183067886
7900555	5.60903951352412
7900576	7.11632703994553
7900585	11.9849180027247
7900597	6.82100101200864
7900603	5.89023897045412
7900609	7.04065413866754
7900624	5.62877714991845
7900633	3.16926835091762
7900635	4.30929222948581
7900639	4.30678396301607
7900652	3.88997619653292
7900654	6.11914205248731
7900658	4.93712811321297
7900683	7.38193803299092
7900699	6.19753829794552
7900710	7.58194301794104
7900792	5.98654729347913
7900833	7.97659930807175
7900857	7.37635223247065
7900876	2.74641871626082
7900878	5.84212600126429
7900888	6.73530297750418
7900911	6.60936498789538
7900922	9.87466496458626
7900931	6.91685367640688
7900944	6.04702833153231
7900957	5.33994637486735
7900962	6.85869146529577
7900977	2.56073371977041
7900979	8.24906091449678
7900999	6.29840628129204
7901010	5.01271195321193
7901036	3.00673056228942
7901038	10.9638636495412
7901046	7.27925111652479
7901048	10.990772969939
7901050	6.1042737472608
7901052	5.31042359406828
7901054	8.14518444476489
7901071	3.18192412237060
7901073	8.08844341163065
7901087	5.33469391628788
7901091	7.91456344191902
7901102	6.22810921435686
7901110	7.8955032694086
7901123	6.79394022340048
7901135	8.2756332424357
7901140	6.87495962515002
7901175	3.77958818268624
7901187	5.91354274376507
7901192	5.01936415226125
7901212	6.60498069221565
7901219	7.42909970432444
7901227	5.77388844244924
7901229	6.08565148098752
7901247	6.56683779219635
7901253	3.81942384656314
7901256	4.51591309179783
7901272	3.69066089071606
7901287	4.38010742371033
7901293	4.83014011679977
7901299	10.2125745609087
7901309	7.60117030230564
7901311	5.53970347051868
7901314	5.45499811702096
7901316	4.61899189538288
7901334	2.29715950276053
7901336	12.6110328066186
7901338	3.26068414549462
7901340	4.04683212351729
7901342	3.85319168693919
7901357	7.61610745247289
7901359	2.33496415210846
7901361	2.46085638014852
7901363	5.13955983715122
7901374	2.74684184069178
7901376	10.1125423760692
7901383	2.55943209819666
7901385	9.14151582288074
7901416	3.41356473619322
7901418	10.2084184123217
7901426	4.20790654470138
7901443	6.63480554461649
7901445	7.45350126735588
7901447	9.6027054496059
7901460	7.70032449738684
7901466	6.73139629935316
7901477	4.64946405601128
7901479	9.08726591808166
7901495	3.60158615571778
7901497	4.05073763178296
7901513	7.97247850653115
7901535	6.63018698259309
7901549	6.39067539440554
7901557	6.75192520429488
7901563	2.65109657408758
7901565	4.20534103030779
7901577	6.98510717207137
7901592	7.53509085014401
7901601	9.1052205338098
7901611	5.70456812733447
7901613	5.62736018881471
7901634	6.18242592532073
7901662	7.04747731109151
7901675	5.02069495935578
7901687	6.21449988935618
7901691	5.61421422072515
7901696	6.44706573714913
7901710	2.33711341377896
7901712	2.79713305904418
7901714	4.84053621211766
7901720	4.4364387014846
7901732	3.55342133054234
7901744	5.64714265204701
7901746	6.9039695728615
7901748	6.59549490049267
7901765	4.87542612891322
7901788	8.05173570173752
7901802	5.54557604885655
7901804	7.25443147523127
7901852	4.7971617775286
7901854	2.77888613047752
7901856	5.50763011300442
7901858	4.94956575383102
7901860	2.86093881327309
7901867	7.55931857213525
7901883	2.74608406173963
7901895	8.32062107484098
7901911	4.73357889169735
7901913	5.37001317729987
7901915	7.11617867960964
7901931	5.91302805267368
7901948	2.55427164280768
7901951	8.22355546806418
7901967	5.97616564002586
7901969	5.2692985816421
7901982	2.67469249065651
7901993	6.49794179489803
7902023	6.17162836120838
7902036	5.9603565535157
7902038	6.74427689101813
7902043	6.58034734684642
7902072	3.20861302644931
7902074	8.54403434954182
7902102	2.65746417010518
7902104	7.96580143796085
7902127	4.40631464672581
7902158	4.28426393087649
7902166	8.78898931753435
7902189	4.736122787342
7902203	4.131313575479
7902205	7.09081338307447
7902223	4.94575879789357
7902225	2.82584096047803
7902227	5.85505749561423
7902235	4.44884676828942
7902265	6.14184128749410
7902267	6.69887601667796
7902269	10.6046508345682
7902282	6.01675663896323
7902290	4.93741589841394
7902306	3.65324873656385
7902308	6.80468751570735
7902317	3.38204661696143
7902345	7.16524017810387
7902353	3.80744028987542
7902365	3.85393596608612
7902367	8.34862947445367
7902382	7.5210339645201
7902396	6.45723977681386
7902398	10.7907336300319
7902400	7.74786751583907
7902402	2.89458262146915
7902425	4.50051098380603
7902435	7.3242957365992
7902439	4.30126362930773
7902441	3.82128702035865
7902448	10.2348452296774
7902452	6.98944489856558
7902472	6.06419501435142
7902474	5.29699229516965
7902476	8.1638476109469
7902493	6.65424353783513
7902495	6.86249089169898
7902512	6.83188777464025
7902518	4.06381666939609
7902527	3.15554595348327
7902541	8.7599172311989
7902553	7.93525028931731
7902563	4.27611491393199
7902565	3.35410327008731
7902592	8.2003655679729
7902594	10.2564126798116
7902611	6.52185329544077
7902615	2.52130094568878
7902617	3.43351243436513
7902623	3.42321021253889
7902634	8.7875704502877
7902645	3.97865535222339
7902660	3.98276635552324
7902685	3.75296862890914
7902687	4.96808591410102
7902700	3.80270941966973
7902702	3.35778629224623
7902721	2.96785393323952
7902738	2.94092630976749
7902754	3.63971048112134
7902771	9.8335369606298
7902787	5.02518302727394
7902789	7.52558300339411
7902799	4.97373905349255
7902808	3.85121051742113
7902810	6.34045892345658
7902822	10.0911460435046
7902848	8.78940650019164
7902850	4.6440500258804
7902861	8.07823912037345
7902874	8.41504142153545
7902883	9.34018566171654
7902891	7.21460964075253
7902909	5.45258118921725
7902911	5.41005055223189
7902913	5.72404178174019
7902930	4.85226436546853
7902934	3.15365236581905
7902957	5.05969333991875
7902965	4.81233965142387
7902977	6.05420497188776
7902984	3.13275221912375
7902992	7.94251573068233
7903008	3.43956454144027
7903010	7.4351704620493
7903022	6.81803332587414
7903024	4.13821947774508
7903026	2.34834558429360
7903028	3.13170130699883
7903030	3.20821813219217
7903032	8.77265895293087
7903049	5.97778746909554
7903079	9.95752192811928
7903090	2.40440622899230
7903092	5.97996696362871
7903109	2.41047037583727
7903111	2.90077759531077
7903113	2.86805507402299
7903115	2.96917191252104
7903117	4.33628640798697
7903119	7.49393511819151
7903144	4.81329747898545
7903162	9.9749507959123
7903171	6.01689988854749
7903181	2.74997692851674
7903183	9.24192754256237
7903186	3.08491021870687
7903188	8.01475705724965
7903203	3.20082098124683
7903214	4.37197943746414
7903227	3.42066809112499
7903239	7.29495488858163
7903281	7.32279908344667
7903292	2.59158455729988
7903294	10.2157010683792
7903308	7.34804216839246
7903321	8.72155510686511
7903334	9.45893859642078
7903355	6.8180737567308
7903358	4.45651120964382
7903369	9.58032405437512
7903389	7.45782550365403
7903391	4.13386516615396
7903393	8.7145377471584
7903399	3.16394611889390
7903401	3.51403592649818
7903404	9.6030824274524
7903407	7.65215692439762
7903414	7.88486805765384
7903455	3.0239482517306
7903457	5.67375502420265
7903461	4.42753785200015
7903474	6.58291761366817
7903478	2.16781043306451
7903490	4.05626189380012
7903507	7.75622401673329
7903519	8.97517107511383
7903530	3.67617163760681
7903541	9.59142237303445
7903561	2.99286956852333
7903565	7.23610037000999
7903582	11.1059888233377
7903592	10.7337615800306
7903619	9.20830024215208
7903632	6.84780273602618
7903667	5.78387406674172
7903676	5.97745663035521
7903688	7.46365443385149
7903694	5.83001576721331
7903703	9.41122933200279
7903717	7.8942312088782
7903719	9.68721206230178
7903742	6.46247577057242
7903753	7.65706376188902
7903765	5.96701515910738
7903777	4.81305588777467
7903786	7.68238158683834
7903803	8.86613625521004
7903827	7.9735314052314
7903851	4.97016796434457
7903854	4.85771860726563
7903867	6.28071908291847
7903876	2.74021980339099
7903878	8.31540433461624
7903884	5.16126229860679
7903889	4.41512602393687
7903893	12.3213819499686
7903906	5.31327657975953
7903908	9.03198706783065
7903920	6.29888160009743
7903935	4.0032543464069
7903945	4.41603303048964
7903959	4.08895617678688
7903970	3.98537334641437
7903972	7.00862468513195
7903980	11.0145690505618
7903988	8.87622314991352
7904000	7.61300960796624
7904014	2.95890887060967
7904016	2.49393799082116
7904018	6.0080568540415
7904025	5.42922723928164
7904036	10.1131400379808
7904048	8.0548709429221
7904050	8.22036613471411
7904073	5.98717570609502
7904082	5.30313901418507
7904084	5.17010817735917
7904086	7.81356871204964
7904106	4.7994627635529
7904131	6.54834529626432
7904137	10.7012478751389
7904158	4.6403266536741
7904164	4.16153958710448
7904166	4.69382733881706
7904168	2.63973707720018
7904203	3.22121251035542
7904209	5.99638062534735
7904211	6.22907928952293
7904226	8.21572911178495
7904244	5.04814167776865
7904252	3.36087119823602
7904254	10.4403096898832
7904281	2.91500826995729
7904287	9.05449162081754
7904293	4.88957676977746
7904303	7.18696170076473
7904314	6.40901233237314
7904340	8.89636432468999
7904361	11.9860204645866
7904364	6.60444841991372
7904394	4.90380759589627
7904396	4.40895362984949
7904408	3.39821812316926
7904414	3.3933073002862
7904417	3.35906417700948
7904421	4.03145648894373
7904429	4.76807120855675
7904431	3.29329211745862
7904433	6.58717157330015
7904448	5.16288382725141
7904452	5.07940997788443
7904463	8.98453100119963
7904465	4.18633218882797
7904469	9.11770075140015
7904478	9.01143603807388
7904482	9.70163602265699
7904572	8.32755741760764
7904574	9.98742260244508
7904691	2.36669821348206
7904693	7.66876593768593
7904695	9.49484969966881
7904702	11.0972748663124
7904715	5.97561856403906
7904717	5.39635207492293
7904726	13.2590199913938
7904737	5.74459267653273
7904742	8.75126557728876
7904751	7.3439237313781
7904755	9.59761127665574
7904761	4.7340138047329
7904796	5.02218181526409
7904812	7.28203380840651
7904830	8.83305338326705
7904843	4.07821055560153
7904863	6.70462022389846
7904865	3.35562447940652
7904874	9.73977518864966
7904877	4.11345740769115
7904879	8.52175760844004
7904881	8.82739009740805
7904883	6.91468342182358
7904907	7.56189674845696
7904921	4.05436395388299
7904923	4.09593429206913
7904927	4.72783257911897
7904930	8.46972000697479
7904946	2.44168476482101
7904948	10.6703916875542
7904951	4.25634412684083
7904953	3.39024119825566
7904955	7.02087498180796
7904959	6.81875511263016
7904963	4.81610973613544
7904965	6.72262730695528
7904967	6.88794717260022
7904974	12.1557782702527
7904976	10.1960836432301
7904999	7.83352090664645
7905018	5.63201043424502
7905020	5.62800148912589
7905025	4.76425814872402
7905028	10.3640493651348
7905033	4.01497206242027
7905035	6.06068669754335
7905037	5.50417948368233
7905039	2.20886108501598
7905043	7.87438370320245
7905060	8.2888265665107
7905077	6.07275010454108
7905088	10.1058513719564
7905092	6.63860724038682
7905099	8.80891298699243
7905116	8.42745098579892
7905127	8.20741545610016
7905129	3.04251251529237
7905131	3.96909284515004
7905145	3.99351415289702
7905147	4.35821897146787
7905154	4.06700672247002
7905163	9.08979632411623
7905171	8.35711673336865
7905185	9.17576779955193
7905198	7.0720352290339
7905220	5.56512622176526
7905233	6.97144368227672
7905254	3.68782800713182
7905256	4.15732301419166
7905258	8.16212861374058
7905283	6.08926814451927
7905299	8.68058789070247
7905308	5.45213139797669
7905324	7.0259806058802
7905329	7.98062193482667
7905339	7.51095127701369
7905349	6.58944189018138
7905355	8.96671332518256
7905365	8.55971419248822
7905374	6.81110741297674
7905382	7.55881945421272
7905395	10.1891707268380
7905406	5.40297916305463
7905428	5.6104557515275
7905444	9.66459042655899
7905462	2.41506071254686
7905464	4.95483077038554
7905474	4.62765049690295
7905481	4.4255841677033
7905483	6.66620443401908
7905486	4.90125709506283
7905490	5.49477603787903
7905492	7.7341925380619
7905496	4.00779902564031
7905500	5.43203601210339
7905503	5.03074451756338
7905505	6.52845726274333
7905507	7.15020966703578
7905510	5.77109629283303
7905512	6.46529298245815
7905515	4.89851384042408
7905517	6.92956868568163
7905519	6.9127668121041
7905523	7.84019106349818
7905525	3.76465628452923
7905528	6.9294005739783
7905530	4.2549159634143
7905533	4.51984649725043
7905536	7.4285616757803
7905544	5.91919032707983
7905548	4.7464173030843
7905553	4.70618406249385
7905559	6.14326703979304
7905563	4.98629698685164
7905569	2.84047568789254
7905571	10.8388402333919
7905576	4.11053643830071
7905581	4.10166090408009
7905589	8.3699365628581
7905598	7.7856072822488
7905606	5.32700794109984
7905629	3.50586110590939
7905631	8.9479833301018
7905664	7.36923987278277
7905677	5.61014716443982
7905691	11.9930655655636
7905698	2.63723299395522
7905700	9.89357435889486
7905731	5.24003207631893
7905733	7.10038664097611
7905742	2.60726548134654
7905744	3.56064962604252
7905746	5.45393754435554
7905754	8.05931707887238
7905789	9.34102937140193
7905801	4.54838870663698
7905817	6.13877364662081
7905826	7.19788701772416
7905831	6.82204233145785
7905848	5.84073080017844
7905854	7.62305423812148
7905862	5.74666809066674
7905881	7.6911262276591
7905909	6.4631289236564
7905918	5.97224560960458
7905927	4.61396386144865
7905929	4.86031882843745
7905938	9.02207139665326
7905949	3.09913766870133
7905951	6.14620974349713
7905968	8.07695514692647
7905974	5.8595529444286
7905986	6.74832332424376
7905999	6.9257923412786
7906015	4.86703337313379
7906017	5.48984769793384
7906021	6.52818847722172
7906041	7.72279315328235
7906056	7.24749247281911
7906061	7.65377076775426
7906069	6.12101481766424
7906072	6.5749336309274
7906079	4.47106153350522
7906085	7.10856755429722
7906107	9.18549600165668
7906128	7.97504467915241
7906133	8.31667964777319
7906140	6.86087082429455
7906146	6.24638594171942
7906154	3.13591168130349
7906163	5.46035156034946
7906175	4.01968338036973
7906177	7.07053883976482
7906185	7.65228189044902
7906194	6.45728760355058
7906197	6.35538784250223
7906205	6.1082812002167
7906223	6.94855980127943
7906233	3.32661447309165
7906235	9.04504356839016
7906244	6.26932847205368
7906264	7.2653322819283
7906284	5.1099216601366
7906303	3.57678532379764
7906305	6.44276676009091
7906307	5.3101998481771
7906330	8.94379021298117
7906339	5.27065891015562
7906348	7.37101435859892
7906355	6.4897178613658
7906365	4.32431005108399
7906367	2.82858379829005
7906370	3.24745153370738
7906372	4.67158450763736
7906374	3.98748852357741
7906377	10.7362334527313
7906386	9.34228145185893
7906400	10.3667605041536
7906417	5.41660572675563
7906433	6.34586545639427
7906435	6.07670663623971
7906443	6.9304107891117
7906452	4.06724670793122
7906458	4.68472606599294
7906465	3.89321230761332
7906467	3.56161398969759
7906469	8.51314585383298
7906475	10.1695819628043
7906486	6.31777276519602
7906496	5.74712247798334
7906501	5.05270393864642
7906527	4.62084032841913
7906552	5.00188456721274
7906564	9.43315733852552
7906574	4.58027978156919
7906576	9.36823661790404
7906597	5.05009360609089
7906602	5.29157249182247
7906613	8.77137817641647
7906622	8.76520668290129
7906642	4.08916753367773
7906652	7.4810156375818
7906662	10.5661216069961
7906671	8.22255276053323
7906688	5.33673226789528
7906703	8.41051001064861
7906720	11.1922943345089
7906728	6.34699907490354
7906742	6.44792216190879
7906746	7.45357969588407
7906751	2.80494960112978
7906753	6.62427205437888
7906757	11.3196637296331
7906764	9.10259936728789
7906767	11.5000488872891
7906775	7.85142887201089
7906777	7.92138457661843
7906784	2.80167720216335
7906786	7.32414671887467
7906797	6.84391084544593
7906808	3.38902486920424
7906810	7.14388311737545
7906819	10.2386325474778
7906838	6.57224718213759
7906852	9.39494395679143
7906863	7.88561826880732
7906878	4.93502597207615
7906898	5.39335773989012
7906900	3.24188869007625
7906904	6.47546594643637
7906919	4.50966839395226
7906930	4.85460472422894
7906948	4.57860660986164
7906950	3.75231620547427
7906952	2.8848314101167
7906954	8.09778890285863
7906969	4.89790428962089
7906973	3.78541177248159
7906978	8.50080429291444
7906988	3.56298396467772
7906993	5.58536302918036
7906995	6.80479656991849
7907008	5.27118345527522
7907010	4.1033734280622
7907012	3.26795535873724
7907024	8.05313836259699
7907032	3.80340997523755
7907049	5.79200141456534
7907051	3.07935343366969
7907053	4.74314838098362
7907058	8.17559655282283
7907079	8.96510920731705
7907090	7.2072652237446
7907092	9.12868419934514
7907104	10.0917256779459
7907124	7.76741104028316
7907135	9.36377185306603
7907146	6.67351037303902
7907156	3.56597357267951
7907160	5.32142993793801
7907171	9.16251149773454
7907183	6.13916332960036
7907211	7.24285333956983
7907213	6.43009945914428
7907222	4.48773389022916
7907232	2.78923536753779
7907249	3.81688601207220
7907260	3.82010027951276
7907271	3.98821721315359
7907286	3.33197705272504
7907297	6.55401588491094
7907308	3.37113037346702
7907310	10.1262400981002
7907349	6.54415527316257
7907351	7.47762070596949
7907353	7.03102062654532
7907368	6.71951779697721
7907370	8.39656470810671
7907394	2.56118753124627
7907396	3.75467354718767
7907404	8.47942084617085
7907430	6.72488219945034
7907439	10.9689638701169
7907445	7.97008755082412
7907462	2.8877192283059
7907464	4.57078858396475
7907466	7.31459595720477
7907486	7.59072943312264
7907492	8.1314226585054
7907531	7.52215915463573
7907535	3.05465993702795
7907537	6.85507853513891
7907549	4.7142070860737
7907568	4.36230643255592
7907572	4.3252965005497
7907601	4.94465666045029
7907611	4.66150290551575
7907633	3.65812012599067
7907649	5.87032243885054
7907655	6.26346532525453
7907657	8.42834254272906
7907680	8.06790848483193
7907690	7.01930439750257
7907700	5.69930544304465
7907702	9.00367659006467
7907719	3.20252663771466
7907747	2.56093900851099
7907749	3.29221212173259
7907769	4.79182427963936
7907773	9.86659281995812
7907788	6.64876369859789
7907790	9.3474635778776
7907830	7.61702649716601
7907847	5.6200168377472
7907849	4.58311556258077
7907859	6.74448677883336
7907861	8.82841942728597
7907882	6.02524712247184
7907893	8.91808089749187
7907904	7.86886087610677
7907907	4.20791005736706
7907911	5.61954596532121
7907960	3.20091589859273
7907962	4.87043522772333
7907964	4.31346144751652
7907966	5.0784388181604
7907968	3.56715919919968
7907970	6.18114476105573
7907972	4.47233080455184
7907977	3.37341889940388
7907986	3.31702847167620
7908003	8.7419128372981
7908022	8.54949166243742
7908041	5.62372006097432
7908072	4.33733942774665
7908097	9.2195391457268
7908125	5.95118699234699
7908147	8.10933698848139
7908155	4.13090821984046
7908157	3.27001244209704
7908159	4.69744502507104
7908161	7.92856772651123
7908169	8.1861521559733
7908178	8.65106559947163
7908204	3.46209190996406
7908312	4.35019926692573
7908328	7.34119071997088
7908330	7.81772194580601
7908347	7.38437412614394
7908351	5.93374658451789
7908371	3.55262108153626
7908376	9.32606821703746
7908382	3.47098844834221
7908388	5.76732882760785
7908397	4.79560818776216
7908407	5.29081366677644
7908409	12.326747469809
7908421	8.9958807583173
7908437	9.88730957021016
7908459	5.15194972696042
7908481	2.74531699190686
7908488	3.02013516810409
7908492	3.7158295275283
7908496	2.77215409871816
7908499	2.95418869404459
7908508	4.61241554927243
7908525	5.58008391144003
7908529	4.76297645182737
7908543	10.2749161278305
7908553	11.9842257927280
7908591	6.1087465187101
7908593	3.03921012858925
7908595	2.72173211066756
7908597	4.30483670858149
7908610	2.70563269640991
7908612	6.59350987770635
7908614	5.56888479784497
7908635	8.71418296109657
7908637	7.27498553896137
7908639	5.81640438720019
7908650	5.48167916624859
7908672	5.30428866923712
7908692	6.3821156292684
7908694	5.9691024506285
7908728	5.06582942686842
7908730	3.35125695897071
7908732	8.35629686433936
7908758	8.51061356645997
7908766	6.82684582232393
7908775	3.22815764614686
7908777	10.3944055673830
7908779	9.46372448598048
7908793	4.66741182117955
7908812	7.32311951308481
7908816	7.08229000846333
7908839	3.23636881595954
7908841	7.47611799155292
7908861	8.37002940749586
7908863	4.92737864179097
7908867	6.72264619324971
7908879	5.1959689419438
7908907	6.53998902722434
7908917	10.6955913769463
7908924	5.3301592640363
7908931	5.60881665781752
7908940	9.6073797626734
7908966	5.63887236884534
7908968	7.08962897603371
7908978	9.75601900260667
7908988	4.39308077860916
7908993	5.93082327098501
7909011	9.06167579566201
