7898833	8.12849151130234
7898854	3.54666158102420
7898856	6.16132549948524
7898858	5.29562005312902
7898869	6.08823203380342
7898875	10.6776990830944
7898881	7.80920969489405
7898894	9.56765662436728
7898902	8.64842638931581
7898916	5.13258375421967
7898939	7.66932954018619
7898957	9.14259550624167
7898967	5.42180709143872
7898975	9.57741345804884
7898988	9.56089907518515
7898998	6.92266296552623
7899005	11.8060453981349
7899016	10.4196377893222
7899018	8.38315578462745
7899023	8.78765942199319
7899029	7.79393942624817
7899043	7.96478656607174
7899057	8.63806886232164
7899069	4.10055236274857
7899071	5.90865329760654
7899073	3.42557160224174
7899075	5.91027405260967
7899087	6.50223698437947
7899093	7.02448532425679
7899096	6.76873294846399
7899101	5.48814264785042
7899124	4.67672799439413
7899134	6.6928033316988
7899151	2.68803008944342
7899153	9.20796348439449
7899160	10.7819977800865
7899167	5.90813523435333
7899173	8.09592432760485
7899187	9.5409724414495
7899192	9.8351068648119
7899220	9.23212491395364
7899244	8.12642582332796
7899251	3.59661556017122
7899253	10.8394213879988
7899265	6.575778714023
7899273	7.5589928477475
7899284	6.80138842260031
7899287	7.57765758773139
7899289	8.90251482202822
7899310	7.81847162212684
7899323	7.13346028047153
7899343	7.22137428877111
7899346	7.61051372103413
7899348	6.08775121134876
7899350	7.67919563254157
7899361	8.9477080880026
7899375	3.80763765848166
7899377	8.5224176063773
7899392	6.05997952108842
7899394	10.5306101449912
7899407	6.0996606851907
7899417	9.17881095356234
7899422	6.80749278259343
7899424	7.55248283773448
7899436	7.10230755271474
7899448	5.52315232738649
7899455	9.04237359677419
7899462	7.14523990020028
7899480	10.3427455947310
7899484	4.8160513361791
7899486	7.67472891568099
7899499	4.0404966483375
7899502	5.96774810206306
7899504	8.16011954430893
7899517	3.27361433253709
7899519	8.16852092380399
7899528	6.93103018536531
7899534	11.8635178312863
7899560	5.66322896832367
7899562	5.43627771742845
7899595	5.89753393364485
7899600	5.59616102767952
7899602	4.50193830618817
7899604	8.28827619872406
7899615	7.33780955225005
7899627	5.56360695932231
7899643	5.94976088583817
7899654	8.93933413242078
7899675	7.46093307350423
7899688	9.26438233783045
7899703	7.7835317941318
7899719	5.85182737367698
7899727	5.72533073325109
7899737	8.8783857097202
7899750	5.83513336463601
7899753	9.67587004480816
7899774	10.2215859627715
7899790	5.719935636351
7899795	6.97605418093831
7899797	5.07525165414086
7899811	2.37868417047277
7899813	10.2206262191642
7899821	5.56540406266264
7899829	8.59408608081088
7899841	5.49029002332658
7899849	7.16608197789035
7899851	6.08942862173482
7899870	7.93467528355684
7899882	4.66330729416615
7899884	4.97297763848496
7899898	3.67045292874066
7899905	4.2624969829244
7899909	7.1397251853482
7899911	4.49300767574242
7899921	5.47268712733897
7899927	5.44486687349495
7899932	5.05623999545679
7899939	6.58124513115699
7899943	6.96526844567417
7899955	11.3080128058054
7899957	9.07218988080713
7899988	2.50483351828045
7899990	7.25714073817512
7900001	7.33426837433798
7900009	9.38409574288173
7900030	8.91153449528636
7900051	8.4363336036223
7900076	5.36992861873992
7900087	6.62667620072648
7900095	8.3708878625554
7900119	9.50473994646359
7900129	5.65317230696507
7900144	2.78575622475094
7900146	7.34573705060671
7900157	8.03450100270733
7900159	5.03318057240984
7900167	6.42192066772159
7900181	3.03549799951895
7900183	6.49799692622016
7900192	7.79255564874613
7900197	3.62055841229144
7900201	7.61401775766449
7900212	2.73703339348780
7900214	3.27263175138033
7900216	9.95059704762184
7900228	10.6656906454287
7900235	8.85922300074856
7900336	5.88712853805851
7900340	5.64757608571594
7900350	2.80280108420806
7900354	7.19020813066964
7900365	6.8681127235576
7900382	12.1540456778620
7900395	9.43059714751277
7900405	3.35826950585863
7900407	3.23825200394111
7900409	4.39472606685686
7900413	9.54796082367453
7900426	11.7425676408477
7900438	5.90434377807606
7900446	6.24804982667813
7900454	6.80013606027572
7900461	4.739675389071
7900468	9.15663045793569
7900488	6.10957623104837
7900490	4.55268062446129
7900492	5.28581771111044
7900508	4.47031729810236
7900510	6.95221359181258
7900531	6.08204667579124
7900538	6.80300232425701
7900540	5.85152197834417
7900546	7.83582495506792
7900555	5.55490829464059
7900576	7.40225821619609
7900585	11.8494284115869
7900597	7.031335180159
7900603	5.45400540364568
7900609	7.08275241065379
7900624	5.43897558581681
7900633	3.23329256512748
7900635	4.40931408015885
7900639	4.38221978553935
7900652	4.43805695053296
7900654	6.02047031649506
7900658	5.15238623613411
7900683	7.56739031778524
7900699	6.25801249866767
7900710	7.48183329940774
7900792	5.66594940072886
7900833	8.152575724077
7900857	7.1095426203327
7900876	2.60726047838741
7900878	5.95576016535745
7900888	6.62375969327141
7900911	6.84268140301984
7900922	9.9715108652822
7900931	6.95352323005262
7900944	6.14111668299263
7900957	5.62138975568622
7900962	7.21015944050777
7900977	2.63912706101906
7900979	8.36465445355403
7900999	6.91481525264678
7901010	5.00262773421126
7901036	2.96515736833487
7901038	11.0941304774542
7901046	7.12236198749184
7901048	10.6834320428790
7901050	6.2214171327136
7901052	5.41718782233935
7901054	8.11484194582445
7901071	3.37434373610195
7901073	7.95409319636438
7901087	5.17271559576566
7901091	7.95718909223215
7901102	6.34732665067907
7901110	8.06894105481894
7901123	6.90108540868387
7901135	8.10541583562507
7901140	6.88205469554449
7901175	3.81435462442277
7901187	5.70672510619814
7901192	4.85635814546764
7901212	6.50633697620792
7901219	7.70759743843762
7901227	5.93904050053204
7901229	6.6301728316717
7901247	6.33655412302559
7901253	4.05618722651948
7901256	4.50806183178663
7901272	3.89368367287058
7901287	4.64135741968579
7901293	4.50069699283519
7901299	10.0013441952569
7901309	7.73070938608026
7901311	5.75188570901261
7901314	5.44207877672235
7901316	4.34744996125462
7901334	2.49905862619049
7901336	12.4008174828949
7901338	3.24721618005583
7901340	3.83877631762887
7901342	3.80581237741706
7901357	7.53154213848016
7901359	2.43602133673240
7901361	2.17214312205788
7901363	5.22006495116933
7901374	2.86501154306629
7901376	10.1557049397785
7901383	2.65610955239306
7901385	9.20190358778672
7901416	3.27556977356382
7901418	10.1648628866363
7901426	4.37414626111758
7901443	6.36149486710642
7901445	7.7342784797844
7901447	9.86479155543313
7901460	7.99676438129982
7901466	6.79210504478573
7901477	4.38885320996102
7901479	9.23867177071425
7901495	3.89817741183207
7901497	4.02645307663815
7901513	8.26340288758673
7901535	6.56836130990704
7901549	6.49950055272943
7901557	6.72941346765731
7901563	2.65108941777084
7901565	4.19883919289327
7901577	7.14179565650615
7901592	7.79946601961222
7901601	9.14617211383196
7901611	5.46060655249318
7901613	5.60283055263637
7901634	6.0393378011098
7901662	7.31450577592341
7901675	4.48862348539761
7901687	6.11256249981324
7901691	5.284303162371
7901696	6.34420300329582
7901710	2.61523982454838
7901712	2.49470514570845
7901714	4.96565177737418
7901720	4.32997423549754
7901732	3.56186307217054
7901744	5.66345014486737
7901746	7.06783249225811
7901748	6.40768351076417
7901765	4.7094757975669
7901788	7.39243763504312
7901802	5.73670362560498
7901804	7.19949275282349
7901852	4.47735436662723
7901854	3.13656208091649
7901856	5.56181766051038
7901858	4.88731260192546
7901860	2.93594310334604
7901867	7.78953285538976
7901883	2.98596905186791
7901895	8.64475757945515
7901911	4.5344228046645
7901913	5.31992652760189
7901915	7.29631253286939
7901931	6.01693087838302
7901948	2.44220593457038
7901951	8.4103510779248
7901967	5.78172558726821
7901969	5.45846298895919
7901982	2.54881524380571
7901993	5.67334126282371
7902023	6.22718865519775
7902036	6.07603895636578
7902038	7.05900889343274
7902043	6.57652959609247
7902072	3.31790586855927
7902074	8.511982682285
7902102	2.75822436485732
7902104	7.68007466246039
7902127	5.22506798571878
7902158	4.66030573522306
7902166	9.02393893802889
7902189	4.65940394662126
7902203	4.56317466251174
7902205	6.39016525821168
7902223	5.35740053153182
7902225	2.65506277250032
7902227	6.3447353723137
7902235	4.05836930825966
7902265	6.10072161397454
7902267	6.86452115379215
7902269	10.5596078990411
7902282	5.72193194557394
7902290	4.54579396774864
7902306	3.55988113100366
7902308	7.19512329980197
7902317	3.46098284258298
7902345	7.26875049463217
7902353	3.89211859813241
7902365	3.87623768854161
7902367	8.54438657864768
7902382	7.44199760211728
7902396	6.09905664676926
7902398	10.4657576566057
7902400	7.62710172890746
7902402	3.24721618005583
7902425	4.40116364027237
7902435	7.33744103657161
7902439	4.14799110034044
7902441	3.02539608412189
7902448	10.3362554297366
7902452	7.52776583887468
7902472	5.88021690313201
7902474	5.45330705546339
7902476	8.02372233786172
7902493	6.57815008572062
7902495	7.71154678844231
7902512	7.18101853295816
7902518	4.04359215024983
7902527	3.32455908280546
7902541	8.8072142384353
7902553	7.86423410770244
7902563	4.49381985592187
7902565	3.35274287989308
7902592	8.22360105015816
7902594	10.2249434838574
7902611	6.1469039265688
7902615	2.37520730956073
7902617	3.39928364728360
7902623	3.28306209457225
7902634	8.68856397872884
7902645	4.2412184683725
7902660	4.17586853172552
7902685	3.68380718511859
7902687	5.1031688456908
7902700	3.96541126208639
7902702	3.25241069785606
7902721	3.1308217350056
7902738	3.14106816806585
7902754	3.94207950021638
7902771	9.7664969709089
7902787	5.16859432095296
7902789	7.54359135741623
7902799	5.22527785996105
7902808	3.95986454698647
7902810	6.54828246688242
7902822	9.99379313845106
7902848	8.1019150390166
7902850	5.09112144018672
7902861	8.00019272229181
7902874	8.6404883378173
7902883	9.37054389559103
7902891	6.95509794894041
7902909	5.23679904478315
7902911	5.37844898714355
7902913	5.66204778809871
7902930	4.81733956259502
7902934	3.14311613174344
7902957	4.84271880967662
7902965	4.63634087819003
7902977	5.70670957913332
7902984	3.03892186719353
7902992	7.74732984399767
7903008	3.76461580073774
7903010	7.5471475604439
7903022	6.3306780453196
7903024	3.75471109328776
7903026	2.39396901369838
7903028	2.97782798901317
7903030	3.15874117457815
7903032	9.151741110215
7903049	5.86985135175757
7903079	10.0258901112925
7903090	2.56148107249624
7903092	6.37938200408263
7903109	2.40739119335527
7903111	2.9572608288761
7903113	3.0677810033393
7903115	2.73944086976471
7903117	4.23129712706040
7903119	7.49183263455844
7903144	4.49042824353389
7903162	10.1280941837475
7903171	6.13043442629509
7903181	2.69271693160981
7903183	9.22995229988718
7903186	3.05931016823897
7903188	7.71674715830723
7903203	3.09813379640639
7903214	4.15571255206373
7903227	3.32625263599193
7903239	7.18047827171517
7903281	7.09573575692858
7903292	2.53153442203463
7903294	10.3045990339356
7903308	7.39980613041102
7903321	8.87621053097808
7903334	9.42817095774824
7903355	6.93191309519742
7903358	4.6238977283985
7903369	9.49730027781105
7903389	7.20481562863217
7903391	3.83606001780596
7903393	9.22101967393793
7903399	3.36369346999209
7903401	3.66067109520571
7903404	9.78021912186285
7903407	7.55628764900954
7903414	7.9855612919312
7903455	2.82858182357436
7903457	5.83992800535009
7903461	4.68705631186735
7903474	6.42167444601745
7903478	2.25442222989145
7903490	4.77889545359882
7903507	7.65504315612035
7903519	8.88420672512214
7903530	3.64450546710743
7903541	9.65654888610265
7903561	3.05194947804828
7903565	7.31067357750307
7903582	11.1078136743746
7903592	10.7746753857717
7903619	9.6238347451352
7903632	6.77938719169742
7903667	5.62866718184882
7903676	6.17667348460589
7903688	7.59071409718193
7903694	5.89259125524606
7903703	9.39374922340589
7903717	7.72942615726486
7903719	9.6835559635067
7903742	8.45061749089004
7903753	8.4263832008575
7903765	8.62157924606383
7903777	5.74897067174164
7903786	8.65182224962618
7903803	9.15195799117292
7903827	8.11413725760816
7903851	4.70270628069709
7903854	5.29390768674095
7903867	6.4315126066015
7903876	2.72838138484510
7903878	8.31709026459689
7903884	5.14982848371054
7903889	4.32418220955886
7903893	12.453405881972
7903906	4.77361944561964
7903908	9.03061602753827
7903920	7.13479325949708
7903935	3.94641131057945
7903945	4.63498208971107
7903959	3.92833275169580
7903970	3.55972267300761
7903972	6.86562749883396
7903980	10.6517639626997
7903988	9.12400905782687
7904000	7.9058154521961
7904014	2.76452162195926
7904016	2.27333975570686
7904018	5.74369862983188
7904025	5.21510648178458
7904036	10.1545204152010
7904048	7.393032946655
7904050	8.21083206668418
7904073	5.81262971520232
7904082	5.07126212047767
7904084	5.51751648278826
7904086	7.60761059128847
7904106	4.99001019869146
7904131	6.62192989056542
7904137	10.6199644987271
7904158	4.93074872223503
7904164	3.53117808596709
7904166	4.78774554473921
7904168	2.69476804071442
7904203	3.36522741104556
7904209	6.10244736758803
7904211	6.02291625416838
7904226	8.01432304295006
7904244	5.01171330980309
7904252	3.35181620396243
7904254	10.5277259516772
7904281	2.85217441286899
7904287	9.3533185123731
7904293	5.14505097172747
7904303	8.2754186291561
7904314	6.62875152480633
7904340	8.65822211722389
7904361	11.8742206050118
7904364	7.02804749367504
7904394	4.18660433505749
7904396	4.53233096153671
7904408	3.40220987778071
7904414	3.74134663431425
7904417	3.16420166039251
7904421	4.02142725201053
7904429	5.26249282279208
7904431	3.04404380622626
7904433	6.86852264753502
7904448	4.91056708225632
7904452	5.34296361970377
7904463	8.93326927641398
7904465	4.23419759453245
7904469	8.99362334484163
7904478	8.77186674991393
7904482	9.3854612380619
7904572	7.62392854795224
7904574	9.27595399667308
7904691	2.32690493382752
7904693	6.28242707075143
7904695	9.54805011759482
7904702	10.5132374818913
7904715	5.75427910300355
7904717	5.44415412332497
7904726	13.2119918328684
7904737	5.66422385131609
7904742	8.91143855357305
7904751	7.39756174495183
7904755	9.72265123907288
7904761	4.64057523700941
7904796	4.79150237240382
7904812	7.41062122381311
7904830	8.75337980121154
7904843	3.80921816606533
7904863	6.7341106219901
7904865	3.78363451038244
7904874	10.2133856580657
7904877	3.94422663789229
7904879	8.53047869326103
7904881	8.79417741452395
7904883	6.72157174602677
7904907	7.43565078749904
7904921	4.0324489637251
7904923	4.05267635416006
7904927	4.93802366569255
7904930	7.81497255777433
7904946	2.31102286317729
7904948	10.1621333862936
7904951	4.29664513048344
7904953	3.09995064998795
7904955	6.75869721979463
7904959	6.37832047165921
7904963	5.16032349723018
7904965	5.7903096284034
7904967	8.38468260790713
7904974	11.9520795163554
7904976	10.2278161808158
7904999	7.81286229540006
7905018	5.88634703643418
7905020	5.88170985916324
7905025	4.89262949670911
7905028	10.4995801942838
7905033	3.91529903701865
7905035	6.05102325476935
7905037	5.74992269634981
7905039	2.65245553542802
7905043	7.42147272019001
7905060	8.4370770994387
7905077	6.08401075356806
7905088	9.87941923480829
7905092	6.61444398850369
7905099	8.91140162337473
7905116	8.56047995153015
7905127	7.97537266492352
7905129	3.14516909452685
7905131	3.7742565240441
7905145	4.16456620698741
7905147	4.24206171625672
7905154	3.98902040650309
7905163	9.47177280889954
7905171	8.37517503325174
7905185	9.3107728035564
7905198	7.16504832728522
7905220	5.46014895230003
7905233	6.69787874295719
7905254	3.96829753301071
7905256	4.18499397114574
7905258	8.05303298856085
7905283	6.18869287219058
7905299	9.09114880579098
7905308	5.52868436158821
7905324	6.93078420761162
7905329	7.77295841639078
7905339	7.33616355321996
7905349	6.95811248952189
7905355	9.03585512885417
7905365	8.78699787266125
7905374	6.82550665621619
7905382	7.6036435905423
7905395	10.4035410143527
7905406	5.4991815089685
7905428	5.84893106139926
7905444	9.67170309384467
7905462	2.29497391579581
7905464	4.87082860654505
7905474	4.4975492920321
7905481	3.75513120185209
7905483	6.39876743423309
7905486	4.8015346164339
7905490	5.45750197507984
7905492	7.84395288317914
7905496	3.47903838961285
7905500	4.85960070806012
7905503	4.30245830234372
7905505	6.60742768359346
7905507	6.7439272903268
7905510	5.76007434715423
7905512	6.48454673590754
7905515	4.82997597962984
7905517	6.93446977302598
7905519	6.96734853132202
7905523	7.92841914001563
7905525	3.7360173373417
7905528	7.10771303886748
7905530	3.98654645546963
7905533	4.43237459100026
7905536	6.98314147695755
7905544	5.54642221037248
7905548	4.6185405499023
7905553	4.46979136918532
7905559	6.27566003701751
7905563	5.01946677578261
7905569	2.95249987905558
7905571	10.9426620289704
7905576	3.91645036206543
7905581	4.12992468934509
7905589	8.23375404104602
7905598	7.97652789403055
7905606	5.21475881194368
7905629	3.41536341026876
7905631	9.01042924376537
7905664	7.28197796576525
7905677	5.44469036783419
7905691	11.6323945314946
7905698	2.43712622707647
7905700	9.96105012293921
7905731	4.87182599465065
7905733	7.37587555102232
7905742	2.55814809822351
7905744	3.96688229004052
7905746	6.36514445071812
7905754	8.63023620435366
7905789	9.81030424790202
7905801	4.52027803980133
7905817	6.14954728077085
7905826	7.18140488013093
7905831	6.88047256599209
7905848	6.10538369332071
7905854	7.86156285446686
7905862	5.36248968949826
7905881	7.41758987490613
7905909	6.72751150684415
7905918	6.08536493820961
7905927	4.47097666057612
7905929	5.17766138431591
7905938	8.8744486598117
7905949	3.45250462335666
7905951	6.251737388531
7905968	7.97298426169953
7905974	6.14606103838725
7905986	7.04248710210273
7905999	6.95836874803006
7906015	5.01541864807517
7906017	5.68973085524313
7906021	6.6662852869127
7906041	7.69657698999737
7906056	6.83541359021527
7906061	7.58144900210409
7906069	6.11544712384304
7906072	6.82351673022733
7906079	4.40488708146663
7906085	7.09875270518409
7906107	9.1991067239889
7906128	7.89237585875406
7906133	8.44445048151386
7906140	6.81377481952588
7906146	6.21731911656379
7906154	2.92412064570031
7906163	5.25944049584933
7906175	4.34789854668797
7906177	7.42880294269817
7906185	7.8794388027053
7906194	6.14606839499253
7906197	6.49530929471013
7906205	6.04170423897432
7906223	7.23238731771471
7906233	3.28850371607787
7906235	9.12013920656275
7906244	6.4576122221418
7906264	7.18122549250038
7906284	5.1591907320218
7906303	3.68563247432270
7906305	7.11714107308295
7906307	5.2101906121233
7906330	9.39251272313292
7906339	5.05031145714094
7906348	8.22211888374786
7906355	6.46167278986121
7906365	4.53398579390032
7906367	2.79052774065269
7906370	3.14219352075193
7906372	4.76981497093433
7906374	3.83825133100429
7906377	10.9096938959981
7906386	8.77334437659959
7906400	10.3382339400047
7906417	5.36064649825377
7906433	6.26743496328037
7906435	6.25385465488714
7906443	7.43491307573812
7906452	4.11319030722379
7906458	4.34742822935293
7906465	3.86635010789920
7906467	3.62836404515234
7906469	8.2837335269531
7906475	9.4118291318911
7906486	6.47493766874137
7906496	5.78460761605297
7906501	5.090497339403
7906527	4.62451097409147
7906552	4.73884088654514
7906564	9.43043543213929
7906574	4.29795395060433
7906576	9.66906418737582
7906597	5.01683765665991
7906602	5.47586098724181
7906613	8.5823414302241
7906622	8.7102885341141
7906642	4.19854601045061
7906652	7.63282319456177
7906662	10.7524125713018
7906671	8.43527373855122
7906688	5.25930731471068
7906703	8.65946439368776
7906720	10.6409495030569
7906728	6.31658866813209
7906742	6.44413071545062
7906746	7.73421252115875
7906751	2.59807621431681
7906753	6.11472484161025
7906757	11.1510220120584
7906764	9.64243373435946
7906767	11.4078652817268
7906775	8.36511035333215
7906777	7.93141484605675
7906784	2.55060492319198
7906786	7.72626466018628
7906797	6.76042346632476
7906808	3.60489683573665
7906810	7.21828241793525
7906819	10.2038587794855
7906838	6.52589922127152
7906852	9.36863624475059
7906863	7.64991655961355
7906878	4.6885501237546
7906898	5.52053130453691
7906900	3.67519380010384
7906904	6.31795079162337
7906919	4.88255323187113
7906930	5.29823333915114
7906948	3.86131576907407
7906950	3.76767200383311
7906952	2.91840073309788
7906954	8.49598769136845
7906969	4.73216712732967
7906973	3.76664089220508
7906978	8.47715267913267
7906988	3.57276208552068
7906993	5.68550268207747
7906995	7.0360722822165
7907008	5.17091258453697
7907010	4.60908492818136
7907012	3.2811988544053
7907024	8.08637388627132
7907032	3.4781659814302
7907049	5.39001927656732
7907051	3.10819839239404
7907053	4.86642453613055
7907058	7.83674873088414
7907079	9.43781581248362
7907090	6.68872107541298
7907092	9.6020364400134
7907104	10.1458758909904
7907124	7.95210908234255
7907135	9.111505421944
7907146	6.5943649480547
7907156	3.01271831744400
7907160	5.73871034751947
7907171	9.68405932415806
7907183	6.15605412418834
7907211	7.44313205786166
7907213	6.64543275439394
7907222	4.62094073915
7907232	2.92253163303139
7907249	4.04523606989584
7907260	3.56035013630126
7907271	3.95268288339726
7907286	3.60343843000572
7907297	6.56309633167475
7907308	3.15398182037105
7907310	9.97525015647503
7907349	5.52382348434237
7907351	7.19077749797874
7907353	7.34535036369773
7907368	5.80415127778387
7907370	8.82898999447584
7907394	2.61465983709512
7907396	3.57848472835715
7907404	8.29572961534865
7907430	6.28291854184287
7907439	11.3858738190644
7907445	7.9700628895488
7907462	2.9137104283828
7907464	4.42672234968027
7907466	7.33411172834524
7907486	7.35469469542096
7907492	7.81926634422277
7907531	6.504677899317
7907535	3.14279931170285
7907537	6.84564713539684
7907549	4.87506915701938
7907568	4.18380129467803
7907572	4.56180704297529
7907601	5.03173965298943
7907611	4.71235214983865
7907633	3.67540967353607
7907649	5.88139662554817
7907655	6.33992117007816
7907657	8.78676397209518
7907680	8.24107118491505
7907690	7.48691450138598
7907700	5.74522479989334
7907702	8.9448397476387
7907719	3.07842858762639
7907747	2.34066957548434
7907749	3.4910776903961
7907769	4.47614199551358
7907773	9.90732381859012
7907788	6.0363757578722
7907790	9.27118702528682
7907830	7.52684224999792
7907847	5.42592398175276
7907849	4.71157745274966
7907859	6.80883578303327
7907861	8.77601065417206
7907882	5.99107491962069
7907893	8.7976070734045
7907904	8.11255741023052
7907907	4.6068730607644
7907911	5.57255857435754
7907960	2.92113389376036
7907962	4.63803363267449
7907964	4.19913074718178
7907966	4.69899432348682
7907968	3.72743974894481
7907970	6.2969643083111
7907972	4.38502792763289
7907977	3.20306435054899
7907986	3.32306191100088
7908003	8.9562992257422
7908022	8.50618273833219
7908041	5.7050300285535
7908072	4.46929731153529
7908097	9.16926617896184
7908125	5.89687264734205
7908147	7.9343560006797
7908155	4.06175355380901
7908157	3.19121008325534
7908159	4.61109137057588
7908161	7.60117131870139
7908169	8.410299782008
7908178	8.53497231078765
7908204	3.53845489014935
7908312	4.33148209702832
7908328	7.38736010201349
7908330	7.7179501580136
7908347	6.74977367500552
7908351	6.35464578812601
7908371	3.19944195840811
7908376	9.773960798107
7908382	3.34406154392163
7908388	5.50948280661385
7908397	4.72943353067629
7908407	5.42352641730013
7908409	12.4647804097910
7908421	8.90337271041324
7908437	9.7614968895228
7908459	5.04093478863091
7908481	2.84428365411507
7908488	4.05475547941874
7908492	3.43373284577190
7908496	2.69226367323097
7908499	3.28571900817548
7908508	4.65030092522481
7908525	5.72057860428942
7908529	4.64686726298518
7908543	10.3608095833441
7908553	11.7696578873038
7908591	5.82177710933323
7908593	3.25664847305028
7908595	2.96309981078845
7908597	4.11352806015557
7908610	2.90768294034331
7908612	6.59747774916071
7908614	5.7885358325485
7908635	8.85033046207651
7908637	7.26343236152273
7908639	5.5120348811513
7908650	5.4484350765934
7908672	5.17577681156888
7908692	6.2573753476796
7908694	5.88799426272893
7908728	4.84197726263204
7908730	3.10134316220955
7908732	8.25786355810594
7908758	8.01270200780949
7908766	6.88306979179022
7908775	4.18095140547343
7908777	10.4278018111387
7908779	9.94179340350492
7908793	4.75239202619478
7908812	7.21549902571646
7908816	6.08808899259487
7908839	3.39689618396804
7908841	7.41721123738747
7908861	7.35991560925538
7908863	5.05862373650142
7908867	6.62176316846575
7908879	5.26286978963652
7908907	6.38409404521597
7908917	10.9436086487749
7908924	5.54790667460839
7908931	5.20918167197272
7908940	9.34774641386472
7908966	4.80528583966929
7908968	7.1955177103921
7908978	9.36465616293308
7908988	4.17800944816879
7908993	5.95323428473028
7909011	8.74660943293006
7909027	5.11506388906372
