7897974	4.94596185979665
7897978	3.08160248705824
7897987	3.99728499445499
7898034	6.63061056817299
7898040	3.35115960899155
7898048	4.40457704101937
7898052	5.08193465058076
7898057	5.29020233288748
7898070	8.38675901691464
7898084	6.05033591615705
7898102	5.71976096604958
7898112	5.34271138952661
7898115	5.0028061125295
7898124	4.31283920633682
7898161	10.2835293043896
7898167	5.228282801406
7898176	5.54321868241159
7898184	5.22765745740843
7898192	7.95177783875413
7898209	6.41907724669879
7898211	8.91744229429618
7898227	8.76790199835613
7898249	6.68257789710333
7898256	6.0612340145049
7898263	5.10902095548587
7898276	9.68263909462609
7898278	8.78377726783464
7898294	3.02280565132528
7898296	5.21286571372192
7898300	5.41525253296336
7898314	5.65623681511487
7898328	8.94445299093377
7898337	10.0182302850274
7898355	3.78081485030881
7898357	5.68176179941602
7898373	3.80754087244196
7898377	6.19434299767823
7898407	4.20495086458303
7898413	4.95136044718718
7898431	5.69528564007949
7898448	8.13888541318975
7898466	4.9894749986416
7898483	6.50035687233273
7898516	4.84137376287619
7898521	5.43331975518966
7898533	6.63860491788804
7898535	3.17166335364601
7898537	5.37114374122922
7898549	5.68109951403484
7898556	7.15857057197548
7898568	4.30250534344268
7898570	10.3904085796190
7898572	2.79516873384521
7898574	7.86258196754526
7898582	6.19597737079713
7898585	6.85162225415958
7898594	6.275305126915
7898602	5.82451989715151
7898607	7.0817802865043
7898609	5.91445981137731
7898616	6.23724670114423
7898623	5.70289942420289
7898627	5.19952419621
7898653	7.73692763099385
7898655	10.3669552565196
7898663	8.5780164876812
7898673	6.86463705149226
7898675	2.73795273774958
7898677	7.25687044739708
7898679	6.14239386476311
7898693	9.83050427526312
7898707	6.21124141600439
7898713	6.30758850712562
7898721	4.30569999169405
7898723	2.15078225146948
7898725	5.9684037447835
7898732	4.56937465246709
7898734	3.35433761497573
7898736	6.37737406297565
7898739	8.90794059072595
7898750	7.64115409906595
7898773	5.98168249729949
7898793	5.05903699864767
7898799	6.01950014897878
7898805	6.04460148043668
7898809	6.01146681227122
7898833	7.95897864596626
7898854	3.47696123726656
7898856	6.08791872695942
7898858	5.24283306312507
7898869	6.27725120512821
7898875	10.7302406645874
7898881	7.52379645450313
7898894	9.68337190521691
7898902	8.81631198940823
7898916	5.4123582087084
7898939	7.17347500198768
7898957	8.6862050764885
7898967	5.57993701378527
7898975	9.2545316521919
7898988	8.92988689208028
7898998	5.48703035749726
7899005	11.6880849268385
7899016	10.4187858757063
7899018	8.14648864574958
7899023	8.52040837572807
7899029	7.37986553888658
7899043	7.97531960770244
7899057	8.3974277633252
7899069	4.23904169279017
7899071	5.90247736556956
7899073	3.55380883826583
7899075	6.17556593024568
7899087	6.27739102605274
7899093	7.09336826308903
7899096	6.82565930734508
7899101	5.4820587226389
7899124	4.51458783107415
7899134	6.91002843162621
7899151	2.90232565347455
7899153	9.16282196119879
7899160	11.0062606806053
7899167	5.78373015276507
7899173	7.83168301051207
7899187	9.4825539514487
7899192	10.1079344898138
7899220	8.91056818870067
7899244	8.06202355829378
7899251	3.80971717070335
7899253	10.8018544243352
7899265	6.63011107889063
7899273	7.39340930709576
7899284	6.95247676787148
7899287	7.77799792651816
7899289	8.77230138650826
7899310	7.77586541027314
7899323	7.23718140886708
7899343	7.21093224945406
7899346	8.23372367363716
7899348	6.16679098778105
7899350	7.61356547179514
7899361	9.13201397471589
7899375	3.59359906238992
7899377	8.17782404518772
7899392	6.52308407260133
7899394	10.5833043283490
7899407	5.99313932252347
7899417	8.7908739826909
7899422	7.84573198845707
7899424	7.37265372871146
7899436	6.76401394950704
7899448	5.85534351508627
7899455	8.59517953082076
7899462	7.14094182524498
7899480	10.8658162780379
7899484	5.35947540777947
7899486	7.71406314995238
7899499	4.17334132282595
7899502	6.72202440464778
7899504	7.57319749263861
7899517	3.73681324053454
7899519	8.09815813937479
7899528	7.2126839131195
7899534	11.5814728561359
7899560	6.97464954974883
7899562	5.54019603113156
7899595	5.72886563292407
7899600	5.76936487592455
7899602	5.16350209703495
7899604	8.03352879541522
7899615	7.17906093457359
7899627	5.51920742243269
7899643	6.15736316888262
7899654	8.7859540785766
7899675	7.25298215498358
7899688	9.13434366867609
7899703	7.6580339243703
7899719	5.8311698598987
7899727	5.83072060572145
7899737	8.63172661699894
7899750	5.90165953445408
7899753	9.50543879204647
7899774	9.7809589909259
7899790	6.1489354411414
7899795	7.28264105550917
7899797	5.28951185901454
7899811	2.29994963175168
7899813	10.3923835973105
7899821	5.84378637587345
7899829	8.44586240519601
7899841	5.78812684488577
7899849	7.64977514319599
7899851	6.08619184822868
7899870	7.88352266785222
7899882	4.71240280601116
7899884	4.75011531242003
7899898	3.80487688975225
7899905	4.37823675614955
7899909	7.72304345533951
7899911	4.56438882018711
7899921	5.50849086861
7899927	5.47423698996557
7899932	4.98082415168643
7899939	6.61446829561565
7899943	6.74901961626559
7899955	11.6020031860201
7899957	8.8296010854918
7899988	2.81777786213303
7899990	7.29153553286072
7900001	7.65884242321237
7900009	9.10858348909255
7900030	8.68391438672185
7900051	8.3020226605715
7900076	5.08608024944003
7900087	6.64811817901285
7900095	8.30760548830799
7900119	8.98085352878083
7900129	5.63843262883233
7900144	2.61785543672272
7900146	7.22127612292196
7900157	8.40727071692936
7900159	5.08086788139839
7900167	6.2679061380042
7900181	3.40815965595629
7900183	6.52635190142351
7900192	7.53642789871865
7900197	4.12009363328424
7900201	7.42623696418059
7900212	2.84334135931728
7900214	3.00464224338699
7900216	10.1992722089588
7900228	10.7486968202741
7900235	8.75420260600269
7900336	6.31260256984709
7900340	5.93868435545247
7900350	2.93096903693644
7900354	7.2542277735222
7900365	7.0173698664536
7900382	11.8525249214617
7900395	9.45206456691095
7900405	3.15563896994484
7900407	3.85680028206784
7900409	4.50286078334436
7900413	9.28141067926637
7900426	11.2427990236477
7900438	5.75413758468595
7900446	6.00393759250971
7900454	6.44245007853642
7900461	4.3880665348932
7900468	9.10179646150898
7900488	7.08404207154368
7900490	4.67099448387491
7900492	5.1305339202348
7900508	4.94416406696986
7900510	6.446941605073
7900531	6.12196381536977
7900538	7.15352865653195
7900540	5.6451668331399
7900546	7.78650664491155
7900555	6.09921654005303
7900576	6.80648837998136
7900585	12.0688617141976
7900597	6.76820526314674
7900603	5.68233358939922
7900609	6.76131827723919
7900624	5.91851277494649
7900633	3.32655297190558
7900635	4.43369521511435
7900639	4.06755697352551
7900652	3.90913623464669
7900654	6.43945719274747
7900658	5.42137199365455
7900683	6.6936789806561
7900699	6.20872747140905
7900710	7.45803845565898
7900792	5.73605877485406
7900833	8.04151839857495
7900857	7.02932773743582
7900876	2.39402327757217
7900878	5.96057296154571
7900888	6.60106654173079
7900911	6.70315218660897
7900922	9.88248731913082
7900931	6.92047850691533
7900944	6.01461584861923
7900957	5.57632457497672
7900962	6.85062206705884
7900977	2.73619242874821
7900979	8.1096628085591
7900999	6.85030324200111
7901010	4.86066286756056
7901036	3.18215877262503
7901038	11.32399323193
7901046	7.68081177847537
7901048	11.2746997120099
7901050	5.76209630147032
7901052	4.86967754722314
7901054	7.31901631894818
7901071	3.26662150273279
7901073	8.18808063133566
7901087	5.49262975712405
7901091	7.64456712427918
7901102	6.56583459684763
7901110	8.0833169815025
7901123	6.95667705576472
7901135	7.927363498744
7901140	6.81733234527526
7901175	4.03712571160888
7901187	6.15761784912262
7901192	5.11197229075577
7901212	6.1271855675652
7901219	7.47433856620021
7901227	6.1789806272396
7901229	6.53519629587841
7901247	6.52441717800791
7901253	3.91124339081405
7901256	4.46946876564386
7901272	3.81870895162461
7901287	4.850104250303
7901293	4.65856868257559
7901299	10.0664695658814
7901309	7.8935127665785
7901311	5.72771279818883
7901314	5.54395084686177
7901316	4.87497542093362
7901334	2.30552720749229
7901336	12.5296611764012
7901338	3.28715041916716
7901340	4.20026392025454
7901342	4.20222817153529
7901357	7.70943926695665
7901359	2.39688164032640
7901361	2.70836882103031
7901363	5.23845417141743
7901374	2.71497000093746
7901376	10.6177292473675
7901383	2.81915689233467
7901385	8.74146332000574
7901416	3.51015691700339
7901418	9.83947758342952
7901426	4.30818697443261
7901443	6.76490154684553
7901445	7.6639206311705
7901447	9.81773786069494
7901460	7.70167032972809
7901466	6.59294681089997
7901477	4.58210215645508
7901479	8.75024129000867
7901495	2.98289446740205
7901497	4.07661356182678
7901513	8.89407892609804
7901535	6.66517251309843
7901549	6.5124804583561
7901557	6.78598854244797
7901563	2.65847772295541
7901565	3.74097960272836
7901577	6.80860865250936
7901592	7.5804079162727
7901601	9.04101207822782
7901611	5.58625819423972
7901613	6.05489612750949
7901634	5.99049314150652
7901662	6.84900099626151
7901675	4.82756892270854
7901687	6.37184457115188
7901691	5.909621975929
7901696	6.42944807257639
7901710	2.60835090744862
7901712	2.5811911902981
7901714	5.08401031327736
7901720	4.35680234108814
7901732	3.61653473846898
7901744	5.85301790533605
7901746	7.2019313827424
7901748	6.33377600094684
7901765	4.77566036874108
7901788	8.30661836125892
7901802	5.979687711978
7901804	7.31409941294434
7901852	4.17790631188527
7901854	2.78895912072397
7901856	5.98296431879599
7901858	5.23109754192935
7901860	2.82271698286589
7901867	7.55421989557988
7901883	2.92288271844937
7901895	8.3989799265885
7901911	4.72298078586713
7901913	5.36340813989198
7901915	7.16033776662115
7901931	6.04574946731326
7901948	2.63389846682570
7901951	7.91987474537365
7901967	6.47851445737648
7901969	5.35155969478028
7901982	2.77462044862728
7901993	5.2469177185242
7902023	8.64245598241386
7902036	6.19194529896951
7902038	7.15325490904504
7902043	6.75078992821088
7902072	3.25574017073665
7902074	8.34718291103473
7902102	2.58926370858042
7902104	7.54618482449157
7902127	4.85558701886887
7902158	4.51882793072663
7902166	9.0294888015061
7902189	5.31378026134984
7902203	4.67186077154025
7902205	6.60096307901093
7902223	5.32500330580883
7902225	2.72660036881035
7902227	6.08255964409423
7902235	4.09928007161595
7902265	6.55579017818405
7902267	6.99761566730402
7902269	10.3177582721828
7902282	5.64124189287801
7902290	4.93558943468422
7902306	3.06199392382352
7902308	7.25152587802662
7902317	3.51714979868528
7902345	7.40353963441151
7902353	3.98434230760473
7902365	4.20035043793649
7902367	8.60477212834547
7902382	7.48510290233197
7902396	6.7525792895629
7902398	10.8521070061232
7902400	8.10078316208716
7902402	3.40446595073916
7902425	4.07111244749709
7902435	7.73130990167799
7902439	5.07941907141874
7902441	4.24419623224934
7902448	10.6536160158906
7902452	6.11011257206365
7902472	6.12444140640472
7902474	5.81803249826315
7902476	8.06814797941417
7902493	6.93842160388102
7902495	7.08500118269169
7902512	7.0952087927873
7902518	4.08141926385706
7902527	3.50233572008927
7902541	7.71500937729978
7902553	7.18144991869135
7902563	4.38726811014016
7902565	3.46482046140158
7902592	8.08136770321037
7902594	10.02127775738
7902611	6.70098920035382
7902615	2.48719030942560
7902617	3.46503725700383
7902623	3.38179440129643
7902634	8.6799836716378
7902645	4.40882644638594
7902660	3.93191912583212
7902685	4.10002005752613
7902687	5.15492987461594
7902700	4.40462136553477
7902702	3.3585289380456
7902721	3.01917711479277
7902738	3.26506678307447
7902754	3.82251122692935
7902771	10.1745180964514
7902787	5.14919071163712
7902789	7.14741185556781
7902799	5.24415129343983
7902808	3.88862972328079
7902810	6.47760123197901
7902822	10.1321944316507
7902848	8.05417156670454
7902850	4.67675719193093
7902861	7.69567650318108
7902874	8.4244024551021
7902883	9.06301419952502
7902891	6.85268105419663
7902909	5.57539185782274
7902911	5.82740630253958
7902913	5.99019898558736
7902930	5.04567548703289
7902934	3.39844099962008
7902957	4.86211296686848
7902965	4.44289754816297
7902977	5.48336011920105
7902984	2.82231561800913
7902992	7.75791878051866
7903008	3.76733425751986
7903010	7.3011321022887
7903022	6.02861733219659
7903024	3.6685123629829
7903026	2.39004862287426
7903028	3.28107914278790
7903030	3.20544998123429
7903032	8.78523701518
7903049	6.83083383964689
7903079	10.0904847195864
7903090	2.65479224068052
7903092	6.34134263910148
7903109	2.27478081945265
7903111	2.57147747830576
7903113	2.96710635986088
7903115	2.93990660159284
7903117	4.46109815110232
7903119	7.31195329534017
7903144	4.96032425653051
7903162	10.6719737691979
7903171	6.84224266314302
7903181	3.06239333271843
7903183	9.46894846662962
7903186	3.15305748886938
7903188	7.922971449681
7903203	3.23618264504485
7903214	4.24370301399601
7903227	3.45519270730806
7903239	6.78363858558562
7903281	6.90535874278398
7903292	2.51918982629207
7903294	10.0742054719804
7903308	7.35268675157307
7903321	8.69212857356372
7903334	9.32739715086193
7903355	7.05001518835156
7903358	4.476484099829
7903369	9.27090666234816
7903389	7.23813657019705
7903391	4.03109517283845
7903393	8.96673489155198
7903399	3.54522074011228
7903401	3.67729081617919
7903404	9.1581176189384
7903407	7.2568102738874
7903414	7.33046497933118
7903455	2.83629546461144
7903457	6.10426951984587
7903461	4.75397366977631
7903474	6.23579130914125
7903478	2.05225734335310
7903490	4.11231344171081
7903507	7.55725340734835
7903519	9.03630575266839
7903530	3.62036334371047
7903541	9.7740860655237
7903561	3.07320755020429
7903565	7.55257795242074
7903582	11.2216066483520
7903592	10.4399596259299
7903619	9.20728724422477
7903632	6.79450331519435
7903667	5.95704529469893
7903676	5.92911011842468
7903688	7.60287542929142
7903694	5.88463288250769
7903703	9.31647466404349
7903717	7.82293614635193
7903719	9.26014429768436
7903742	6.89639540201823
7903753	7.23016106925109
7903765	6.16728578401190
7903777	4.45806455902092
7903786	8.04742973453126
7903803	8.57828103854466
7903827	7.8013816557073
7903851	4.84469246111822
7903854	5.28402157765881
7903867	6.60391407521126
7903876	2.75358906130223
7903878	8.1845251687875
7903884	5.36693380112097
7903889	4.57693919343016
7903893	12.2358106496464
7903906	5.53508708475515
7903908	9.3010780414871
7903920	6.98664241598935
7903935	4.05003668063719
7903945	4.55232350457687
7903959	3.80756923725057
7903970	4.56026155668921
7903972	7.06062400903094
7903980	10.5663656911252
7903988	9.09813627217611
7904000	7.51187016773862
7904014	2.75064122544473
7904016	2.46562138150581
7904018	5.60111946906886
7904025	5.66456839614311
7904036	10.3049060855790
7904048	7.77121372067584
7904050	8.1553891209398
7904073	6.02251094082135
7904082	5.20454425097654
7904084	5.23911776824187
7904086	7.59888001954892
7904106	4.98406743966359
7904131	6.53508965492057
7904137	10.3947665028430
7904158	4.67959431748397
7904164	4.03856868265872
7904166	5.9975990098124
7904168	2.67153902971961
7904203	3.26105192715277
7904209	6.27287972078324
7904211	5.8789250974588
7904226	7.6274161738978
7904244	5.15396867348013
7904252	3.55949887869193
7904254	10.2446183083527
7904281	2.98943123042066
7904287	9.0379914747734
7904293	5.17429622104399
7904303	7.39847175715243
7904314	6.35146316807645
7904340	8.60307486792253
7904361	12.0518585368722
7904364	6.50128771226897
7904394	4.6322856884268
7904396	4.52205890519176
7904408	3.54861396876659
7904414	3.87256128305302
7904417	3.40842205770533
7904421	4.03473029130295
7904429	4.80586279220136
7904431	3.39472868326336
7904433	6.84907371608907
7904448	4.93072762347038
7904452	5.77702856540793
7904463	8.9935657482058
7904465	4.66239425765706
7904469	8.71997597907182
7904478	8.70074543898846
7904482	9.14606145567912
7904572	7.69828611129391
7904574	9.65209858861111
7904691	2.34880766281191
7904693	6.82587792731527
7904695	9.53989044685962
7904702	10.8560162296269
7904715	6.15419707765501
7904717	5.60479298846665
7904726	13.1066630283809
7904737	6.04787033355545
7904742	8.62586113767797
7904751	7.10227284207767
7904755	9.46377433098564
7904761	5.0729354491816
7904796	5.02739750101436
7904812	7.06996466070228
7904830	8.57531973358717
7904843	4.07745200837255
7904863	6.8049708610673
7904865	3.87783843760613
7904874	9.76754008397924
7904877	3.97183845345131
7904879	8.69007360407324
7904881	8.80178282274152
7904883	6.65157550244778
7904907	6.99694209582427
7904921	4.19543391385966
7904923	4.35767637644250
7904927	4.86055879968891
7904930	8.86034195448072
7904946	2.28088624656479
7904948	10.0833548995313
7904951	4.86151883246691
7904953	3.29389446425375
7904955	6.80969362516404
7904959	6.51802539945252
7904963	4.90689813365991
7904965	7.6626472521267
7904967	9.42241911624076
7904974	11.9478071447386
7904976	10.0239143404482
7904999	7.72592641569261
7905018	5.57296668864837
7905020	6.17336690128204
7905025	5.78769037147971
7905028	10.5810183706643
7905033	4.21254531973905
7905035	5.96969459373059
7905037	5.77623993793443
7905039	2.53844454224466
7905043	7.37938537047703
7905060	7.91441069744249
7905077	5.85862493830751
7905088	10.1479333027968
7905092	6.61238929876185
7905099	8.56132748841914
7905116	8.38612073945569
7905127	8.60789627592024
7905129	3.48065100889348
7905131	4.11701315714885
7905145	4.51650124162192
7905147	4.4997488693713
7905154	4.23055711165975
7905163	9.352448043818
7905171	8.3177137632369
7905185	8.6775233648633
7905198	6.93751696785176
7905220	5.50715060515564
7905233	6.96448985546009
7905254	3.89477881492498
7905256	4.53912417213505
7905258	8.08816608797458
7905283	6.14937784461853
7905299	8.29312586352354
7905308	5.6292180940782
7905324	7.15174043204607
7905329	7.78891259734887
7905339	7.51458695604639
7905349	7.20254196959336
7905355	9.3328122176702
7905365	8.41176437058332
7905374	6.88690034675585
7905382	7.31251919414722
7905395	9.92640062735688
7905406	5.35470016750961
7905428	5.57522562000535
7905444	9.33127826297297
7905462	2.36609600668195
7905464	4.6974217137909
7905474	4.47809518232740
7905481	4.35703101965407
7905483	6.63918690882852
7905486	4.88947903520016
7905490	5.75228442872937
7905492	7.95830009868744
7905496	4.0961320918689
7905500	5.43469839039072
7905503	4.99024481661324
7905505	7.05217911894954
7905507	7.29049075901514
7905510	6.01655135326386
7905512	6.56319459125051
7905515	5.22319952414249
7905517	7.25687044739708
7905519	7.37343225052103
7905523	8.0225639974778
7905525	4.38790349668389
7905528	7.37972499914536
7905530	3.90554370340819
7905533	4.62811745115499
7905536	7.49896789012699
7905544	5.93347648596429
7905548	4.88291093101245
7905553	4.70861267177019
7905559	6.32847058918684
7905563	4.90644258363525
7905569	2.66927719388848
7905571	11.4436015186128
7905576	3.62010769113616
7905581	4.11277512000768
7905589	8.52112892438689
7905598	7.83432710604693
7905606	5.25436210507508
7905629	3.36947293239164
7905631	8.88987916091818
7905664	7.298914361657
7905677	5.66336473480238
7905691	12.4646791420634
7905698	2.49791420152247
7905700	9.47554556641293
7905731	5.13025393933176
7905733	7.26572739374287
7905742	2.67399422860862
7905744	4.05686983153642
7905746	5.64843138059884
7905754	8.2405883070464
7905789	9.7529435370715
7905801	4.62677064044736
7905817	6.53957502282387
7905826	7.23603100982591
7905831	6.9564619745836
7905848	6.02690175711035
7905854	7.76420986854216
7905862	5.52964630376383
7905881	7.44602517384499
7905909	6.49476064607297
7905918	5.96784758813032
7905927	4.68674270335115
7905929	4.94981648468666
7905938	8.61324623308215
7905949	3.21256569510651
7905951	6.23413004022655
7905968	8.14905771712392
7905974	6.18161126188882
7905986	6.85428586652662
7905999	6.9985621854453
7906015	5.01124267480457
7906017	5.56814083228581
7906021	6.58584337961312
7906041	7.76174009709039
7906056	7.31197277775207
7906061	7.39962121119396
7906069	6.1959076205177
7906072	6.6669193077397
7906079	4.67712153621048
7906085	6.98545434464915
7906107	9.05841820927827
7906128	7.94027854489053
7906133	8.2645707100262
7906140	7.11123937713426
7906146	6.11651126961637
7906154	3.33787645353895
7906163	5.48687752669584
7906175	5.12152260687924
7906177	6.98947061308998
7906185	7.73545773417857
7906194	6.54252625030967
7906197	6.66879798906082
7906205	6.6724351697564
7906223	7.23399954014227
7906233	3.65702558880817
7906235	8.68760044880154
7906244	6.47890320575085
7906264	6.62441047024596
7906284	5.05889426794947
7906303	3.51903623079650
7906305	6.48982438291443
7906307	5.44522302241272
7906330	8.91771556478503
7906339	5.31222367202083
7906348	8.19286875721621
7906355	6.30301084699069
7906365	4.38888631953348
7906367	2.78578271376043
7906370	3.16887012991564
7906372	4.83221581598278
7906374	4.10331157636959
7906377	11.1350002587099
7906386	8.70834843699137
7906400	10.3774391545137
7906417	5.34210459153713
7906433	6.33354000896915
7906435	6.37674012847321
7906443	7.43388105430875
7906452	3.89607505589812
7906458	4.68092568327692
7906465	4.21673109657292
7906467	3.74695715010023
7906469	8.61669217199257
7906475	8.94184567444253
7906486	6.41679063735455
7906496	5.96532373813865
7906501	5.18871464814314
7906527	4.70595088660031
7906552	4.45162905095851
7906564	9.24740920240037
7906574	4.39083109608034
7906576	9.35081101101016
7906597	5.18274347065096
7906602	5.25794110407243
7906613	8.28946328211686
7906622	8.64581163255528
7906642	4.49919575692894
7906652	7.63940857789031
7906662	10.6404395446095
7906671	8.25496895602573
7906688	5.28211654250313
7906703	8.54113552388343
7906720	11.1677068254017
7906728	6.38428350988931
7906742	6.79828654556138
7906746	7.74293499584752
7906751	3.05826312070918
7906753	6.37730293826643
7906757	11.5588201136259
7906764	9.5712949179785
7906767	11.3164346378966
7906775	8.47513562430562
7906777	7.6900276743784
7906784	2.89018972613551
7906786	7.2671112156419
7906797	6.81568868551765
7906808	3.676894233171
7906810	6.64688981520452
7906819	10.0102976497740
7906838	6.67960543367305
7906852	9.12622825237394
7906863	7.50067621616743
7906878	4.84656643116161
7906898	5.70717314387852
7906900	3.71831594795795
7906904	6.25262448220052
7906919	4.57109460300386
7906930	5.13128891802291
7906948	4.11681983228724
7906950	3.99237851912531
7906952	2.74209277428955
7906954	8.21733935698007
7906969	4.90310878390407
7906973	4.06203277813718
7906978	8.55791762499143
7906988	3.44413685632434
7906993	5.81883925245799
7906995	7.05623454363163
7907008	5.79435403629364
7907010	4.71255532672947
7907012	3.30866639130882
7907024	7.7328875274284
7907032	3.42451157837111
7907049	6.64144221045682
7907051	3.09382318379185
7907053	4.92029241920833
7907058	7.76493241196326
7907079	8.9571693899914
7907090	7.23846971365374
7907092	8.994093451794
7907104	10.2989966933951
7907124	7.87247362033433
7907135	8.74925567665742
7907146	6.53549736004894
7907156	3.92132931609091
7907160	6.03352707959936
7907171	9.32498244944996
7907183	6.39274908814288
7907211	7.65589444238419
7907213	6.26921325133721
7907222	4.7791952528810
7907232	2.90684863924625
7907249	3.72204847743063
7907260	3.62367481443245
7907271	3.96158890424430
7907286	3.4224329587946
7907297	6.18032250294274
7907308	3.14236017138498
7907310	9.8310031005791
7907349	5.55237510479006
7907351	7.47160326962797
7907353	7.15293932121251
7907368	7.02832306721411
7907370	7.92273189695375
7907394	2.70119495138284
7907396	3.47596101653374
7907404	8.3934331652873
7907430	6.6284861093352
7907439	11.3068051078766
7907445	7.66504168869569
7907462	2.79221420103741
7907464	4.94716909545566
7907466	7.27331537489811
7907486	7.3168325249038
7907492	7.79084262795414
7907531	6.83685450870688
7907535	3.22220127435478
7907537	7.07520980919056
7907549	4.94807322986586
7907568	4.51456469734478
7907572	4.65045956683497
7907601	5.26943109915085
7907611	4.74130047363254
7907633	3.72822615485088
7907649	6.06338872948627
7907655	6.50634333321512
7907657	8.30672554202458
7907680	8.37137591137573
7907690	7.12778306169099
7907700	5.65421982054913
7907702	9.03196957910746
7907719	2.81992414123986
7907747	2.65829178788136
7907749	3.36953131315831
7907769	4.70005629513822
7907773	9.86458457721063
7907788	6.69040643585708
7907790	9.12120276197764
7907830	7.32916407961314
7907847	5.43346067705356
7907849	4.86218620477207
7907859	6.72190253238291
7907861	8.37810828319672
7907882	6.22724556646414
7907893	8.6378765583672
7907904	8.03496241895985
7907907	4.35724973529009
7907911	5.54086679060102
7907960	3.10966971598594
7907962	5.42433097854904
7907964	3.75594911195441
7907966	4.52058410016255
7907968	3.6617489076159
7907970	6.26885246390233
7907972	3.87762662761972
7907977	3.48600122229108
7907986	3.25862520964242
7908003	9.0686912511162
7908022	8.32955779661953
7908041	5.38003605935533
7908072	4.45080257107809
7908097	8.82084120030439
7908125	6.03137652369086
7908147	8.05434715924352
7908155	4.42149385555295
7908157	3.14641328383297
7908159	4.86499713379808
7908161	7.45733059918462
7908169	8.12001380779151
7908178	8.93622109657357
7908204	3.58870486884501
7908312	4.46486505496757
7908328	7.84118756286229
7908330	7.71106861565903
7908347	5.87268451439352
7908351	6.56043068437336
7908371	3.33239171022157
7908376	9.79030161418307
7908382	3.6326112070149
7908388	5.5807937264745
7908397	5.25342918831976
7908407	5.23978798481199
7908409	12.6110943562303
7908421	8.87204100361502
7908437	9.82468626177533
7908459	4.9834776658837
7908481	2.93694391396198
7908488	3.14294209614957
7908492	3.90710976766666
7908496	2.56892828165184
7908499	2.88807315085980
7908508	4.48210370520758
7908525	5.80397987500276
7908529	4.81458794885096
7908543	10.3172197275991
7908553	11.8771864484132
7908591	6.14395660579427
7908593	3.12180740097404
7908595	3.00115709652343
7908597	4.05475988194103
7908610	2.80144376482398
7908612	6.79740863026749
7908614	5.7205107214776
7908635	8.91161599690378
7908637	7.27716468745854
7908639	5.53977568535947
7908650	5.80149413128679
7908672	5.52420179108727
7908692	6.38312773196986
7908694	6.08989593999727
7908728	4.59539533172613
7908730	3.06783217413376
7908732	7.77306173778581
7908758	8.71102947245647
7908766	6.64538371700102
7908775	3.15045623015837
7908777	10.3458171920134
7908779	9.68654864579918
7908793	4.80742809999949
7908812	7.57106697882651
7908816	6.36825548383548
7908839	3.52278256824446
7908841	7.78690343812427
7908861	8.11492823824774
7908863	4.976736651679
7908867	6.07683076750727
7908879	5.57052796513531
7908907	6.43765285684073
7908917	10.4838921194779
7908924	5.34051620275284
7908931	5.68757303976825
7908940	8.94452710206562
7908966	5.20404370281594
7908968	7.17714354432092
7908978	9.39669027242977
7908988	4.35744442364779
7908993	6.40459967780866
7909011	8.8265626742487
7909027	5.34287381773451
