7898663	8.2236372538803
7898673	7.1082415448589
7898675	2.64836050307411
7898677	7.0029269857248
7898679	6.4740609215249
7898693	8.82406166212115
7898707	6.07818018930544
7898713	6.16689384141693
7898721	4.43070993396206
7898723	3.3285881098163
7898725	5.88282077807887
7898732	4.57392541752506
7898734	3.11031285992667
7898736	6.03924259587994
7898739	8.79560119516303
7898750	7.95558909936231
7898773	5.7129966279546
7898793	5.04044674962334
7898799	5.61107322172101
7898805	6.03584044475497
7898809	5.67058854812276
7898833	8.31127817062861
7898854	3.33073141918324
7898856	5.90723519446719
7898858	5.31599100322318
7898869	6.01104598025684
7898875	10.7461354850032
7898881	7.76110656509223
7898894	9.58014800831091
7898902	8.76350414395808
7898916	5.13904375800537
7898939	7.88017088685191
7898957	9.1097233216759
7898967	5.41249581390159
7898975	9.72694295036668
7898988	9.23673340514867
7898998	6.27197959711985
7899005	11.7914460274078
7899016	10.364408295848
7899018	8.29185719631094
7899023	8.979554051837
7899029	7.82499761204316
7899043	7.89253810321825
7899057	8.4790827105091
7899069	4.05555472529256
7899071	5.66751773679892
7899073	3.40747931415443
7899075	5.79734142068403
7899087	6.43159640520697
7899093	7.14271368512911
7899096	6.70127704235386
7899101	5.38447218315497
7899124	4.33545086484894
7899134	6.92644624602534
7899151	2.60592062299685
7899153	9.35003129602277
7899160	11.0926346365301
7899167	5.61712307280952
7899173	8.25619969664276
7899187	9.40665428344886
7899192	9.94983212525175
7899220	9.22026759762515
7899244	8.1666544570201
7899251	3.59216572280452
7899253	10.4621852712145
7899265	6.43601825398294
7899273	7.59820100750827
7899284	6.92824799880305
7899287	7.70876937446529
7899289	8.80410010669884
7899310	7.77804414449965
7899323	7.23645710476989
7899343	6.81967578228174
7899346	7.4978952448565
7899348	5.98645257146881
7899350	7.79787875262127
7899361	8.81241726050098
7899375	4.16430159311281
7899377	8.5106574594361
7899392	6.18934913953505
7899394	10.5942275710287
7899407	5.83340531863981
7899417	8.85960186055979
7899422	6.90680937052898
7899424	7.46495215712831
7899436	7.19085466168394
7899448	5.7850616854376
7899455	9.1069353099132
7899462	7.21181285199138
7899480	10.6092116278867
7899484	5.1511287592079
7899486	7.84396927987045
7899499	4.14568622007402
7899502	6.22915841852767
7899504	8.01660572852813
7899517	3.22360604286518
7899519	8.48044796269146
7899528	7.07928969612834
7899534	11.8458837760222
7899560	6.02107140779685
7899562	5.5957393396299
7899595	5.90200226452565
7899600	5.7217743494388
7899602	4.61540080837236
7899604	8.13874939746036
7899615	7.68167780665391
7899627	5.5030801025749
7899643	5.78717057046629
7899654	8.87108781035839
7899675	7.44688288204195
7899688	9.34080031553843
7899703	7.92326615170998
7899719	6.13113305254579
7899727	5.89807293850779
7899737	8.91915894708829
7899750	5.78500946710969
7899753	10.0664324542908
7899774	10.3611915071317
7899790	5.96233207396063
7899795	7.06367154726226
7899797	5.01854260527042
7899811	2.45491466329422
7899813	10.3918588330848
7899821	5.72557643917926
7899829	8.94615820041892
7899841	5.7892317840974
7899849	7.34356008808467
7899851	6.0945641393723
7899870	8.09045848209544
7899882	4.61761366775708
7899884	5.23173135681435
7899898	3.47763189789917
7899905	4.128674022661
7899909	7.03030234209206
7899911	4.93626137759516
7899921	5.25290079121707
7899927	5.08292453818732
7899932	4.56328276436859
7899939	6.51158304041276
7899943	7.02810823799607
7899955	11.4601623208837
7899957	8.99505075994744
7899988	2.59025132280299
7899990	7.42738888251238
7900001	7.37729976197234
7900009	9.06327007137848
7900030	8.88193261941219
7900051	8.38532137976324
7900076	5.35314879530745
7900087	6.68192962662675
7900095	8.31482033709732
7900119	9.50270156966635
7900129	5.35206382730972
7900144	2.51347503426065
7900146	7.39558436943623
7900157	8.54310613204721
7900159	4.88927337978629
7900167	6.02235240876834
7900181	3.2910562309238
7900183	6.63756183884133
7900192	7.76541178499256
7900197	3.862347342241
7900201	7.99473369107406
7900212	2.94302313605962
7900214	2.81573006618241
7900216	9.97439308569281
7900228	10.6823109249006
7900235	9.44327929799222
7900336	6.57143656139781
7900340	5.7847582824228
7900350	2.79024941492297
7900354	7.58953324127041
7900365	7.13989194990639
7900382	12.1383181248794
7900395	9.37417296105446
7900405	3.11704889617472
7900407	3.30651594896842
7900409	4.30619572092881
7900413	9.51716786444655
7900426	11.4398013970354
7900438	5.96168149853697
7900446	6.47849192991492
7900454	7.03227774102843
7900461	4.69893429160492
7900468	9.03053937275186
7900488	6.80107160927066
7900490	4.34293675562098
7900492	5.10342925712831
7900508	4.52836482259516
7900510	7.19498474048845
7900531	6.13430306233931
7900538	7.1221215790074
7900540	5.64851775421622
7900546	7.79221566379124
7900555	5.48154407186247
7900576	7.17436960407978
7900585	12.0353388635839
7900597	6.9430068598168
7900603	5.65423088682512
7900609	6.96733273357735
7900624	5.92807467374563
7900633	3.93605736122851
7900635	4.42392502170999
7900639	4.02912785952959
7900652	3.85922706899994
7900654	6.34519250919326
7900658	5.20174778253899
7900683	7.44076750634575
7900699	6.26795766460121
7900710	7.51353615805838
7900792	5.74404300387761
7900833	8.01329938733874
7900857	7.50554002206978
7900876	2.39906977767598
7900878	5.65635584941735
7900888	6.73268040719408
7900911	6.9600942740428
7900922	9.56715297219857
7900931	7.00511128359977
7900944	6.19330860473412
7900957	5.39717993543158
7900962	7.28152484462562
7900977	2.91183095401279
7900979	8.5171260591503
7900999	6.64773190606476
7901010	4.77538602486361
7901036	3.02804750583340
7901038	11.1902109826964
7901046	7.27041523462043
7901048	11.1048847157521
7901050	5.92680319637074
7901052	5.30820502815841
7901054	7.57010030093359
7901071	3.26903499493422
7901073	8.0269471705886
7901087	5.37514173298445
7901091	7.86967118199298
7901102	6.56760741157712
7901110	8.02177845452346
7901123	6.6702920306531
7901135	8.29336152310452
7901140	6.95212802607922
7901175	3.80218791339702
7901187	5.74668947161481
7901192	4.74210957392285
7901212	6.48676379723462
7901219	7.82327440643152
7901227	5.82466498533333
7901229	6.0440421885195
7901247	6.31065459108201
7901253	3.83416676105521
7901256	4.37344710255962
7901272	4.01214761270273
7901287	4.67194485976678
7901293	4.5175758801593
7901299	10.2939957677497
7901309	7.68012273689696
7901311	5.68551659318792
7901314	5.33952133240714
7901316	4.72279648410488
7901334	2.30022123577059
7901336	12.4888571746596
7901338	3.30734450778511
7901340	4.24802299286436
7901342	3.91300387604162
7901357	7.67010717428825
7901359	2.40661558943557
7901361	2.53208751166780
7901363	5.15185106519320
7901374	2.63188064407348
7901376	10.1823159516972
7901383	2.69627468282607
7901385	9.2092138788096
7901416	3.21493820823528
7901418	10.2616212198731
7901426	4.52079700415818
7901443	6.26423463098777
7901445	7.57927909957066
7901447	9.8182295541005
7901460	7.6084209630204
7901466	6.87595168525943
7901477	4.22568306868580
7901479	9.07275578020514
7901495	3.42918139658798
7901497	4.03016365472778
7901513	7.9969747840664
7901535	6.94018453051391
7901549	6.47444016231376
7901557	6.79658946786366
7901563	2.79849517257152
7901565	4.03293792429258
7901577	7.03209147135385
7901592	7.80550952289165
7901601	9.1463417097065
7901611	5.29972346501128
7901613	5.70290399080455
7901634	5.95789337247131
7901662	7.12076179497159
7901675	5.62256525839126
7901687	6.01723799524711
7901691	5.45161202948168
7901696	6.28077336522402
7901710	2.60962125699272
7901712	2.89374425234613
7901714	4.85733233186116
7901720	4.55053416210351
7901732	3.62544731708713
7901744	5.74065323172015
7901746	7.16337122318039
7901748	6.26019613514277
7901765	5.15810628503769
7901788	8.02636217944239
7901802	5.67198326895276
7901804	7.16972097329682
7901852	4.75664118472114
7901854	2.66273419169191
7901856	5.39357178161069
7901858	4.81936751186138
7901860	2.88370270942762
7901867	7.75804343326311
7901883	2.74438290546832
7901895	8.37546330462334
7901911	4.39928148478524
7901913	5.62261407927567
7901915	7.10330126123088
7901931	5.93619122612594
7901948	2.623480642768
7901951	8.51103010239098
7901967	6.16475395433591
7901969	5.38972511337608
7901982	2.62526904763215
7901993	5.27876461744338
7902023	6.00271064537498
7902036	5.88717037202079
7902038	7.1207977949213
7902043	6.62185861147418
7902072	3.14962052312911
7902074	8.44352776266973
7902102	2.66821739888457
7902104	7.67122778977184
7902127	4.33578555530479
7902158	4.3885774581622
7902166	8.86050223259444
7902189	4.24754688830781
7902203	4.6195832251449
7902205	7.16139933942643
7902223	5.00543389834142
7902225	2.80438844888801
7902227	5.87167005348837
7902235	4.04394226272214
7902265	6.39588909880941
7902267	6.90399869912949
7902269	10.5784325369075
7902282	5.82161411316286
7902290	4.47371925264797
7902306	3.27405309173522
7902308	7.3739071519501
7902317	3.44788658917967
7902345	7.41107473101541
7902353	4.15864565313899
7902365	3.94028442233085
7902367	8.90226729487029
7902382	7.50051079095654
7902396	6.34821876936142
7902398	10.6621760320434
7902400	8.13559512948058
7902402	3.27634474265946
7902425	4.12431594511135
7902435	7.5094445492984
7902439	4.19091446844094
7902441	4.2592276960197
7902448	10.2883198048267
7902452	7.11666691088048
7902472	5.5797680763361
7902474	5.4263693410635
7902476	8.04663941520068
7902493	6.68475792291638
7902495	6.84797581679996
7902512	7.06170877043117
7902518	3.99301967936575
7902527	3.30497929158242
7902541	8.56665289384572
7902553	7.68675823738368
7902563	4.01126848987429
7902565	3.44826109586619
7902592	7.99070986474732
7902594	10.3880788336946
7902611	6.48052729342544
7902615	2.37929510728489
7902617	3.16418420237972
7902623	3.15687803386318
7902634	8.71658520671618
7902645	4.14556849417506
7902660	3.76181420731826
7902685	3.55634494414214
7902687	5.0347660763905
7902700	4.05657190301171
7902702	3.19236082158678
7902721	3.22647012553097
7902738	3.19811358938525
7902754	3.55463609640297
7902771	9.46881127941283
7902787	5.16859627306775
7902789	7.53464839850786
7902799	4.98783983200881
7902808	3.99853635590813
7902810	6.34978454347325
7902822	9.81189297152214
7902848	7.80973802069492
7902850	4.70685235933802
7902861	8.29268834663458
7902874	8.81172971999546
7902883	9.3330180525837
7902891	6.95257657388656
7902909	5.22613283797897
7902911	5.27560117109879
7902913	5.56541778079161
7902930	4.96559684149986
7902934	3.33479052543021
7902957	5.09520864034906
7902965	4.71991927727619
7902977	5.78146650092969
7902984	2.95038336590062
7902992	8.08651596825562
7903008	3.52175282730451
7903010	7.53831491096754
7903022	5.79229821006563
7903024	3.70280861376599
7903026	2.42528948972836
7903028	3.00175661604862
7903030	3.19578102549973
7903032	8.86204530202394
7903049	6.15663764879755
7903079	10.0236818271954
7903090	3.04233730671005
7903092	5.80295651258123
7903109	2.30980642412161
7903111	2.78044001913317
7903113	2.51122186164803
7903115	2.89658560778169
7903117	4.33261943175795
7903119	7.43710279571429
7903144	4.77750536342349
7903162	10.0918156703574
7903171	6.21184063562608
7903181	2.62229634680069
7903183	9.24294291487427
7903186	3.36897777971755
7903188	7.93258755990503
7903203	3.1596093205456
7903214	4.00369030536476
7903227	3.19959741862333
7903239	7.2279410306972
7903281	7.57352801777932
7903292	2.67736173757770
7903294	10.3096088068554
7903308	7.80998618077685
7903321	8.79881397585547
7903334	9.40507884286394
7903355	7.01532810012484
7903358	4.6154453071336
7903369	9.6430769316608
7903389	7.15846423435875
7903391	3.83298694998398
7903393	9.44312084314612
7903399	3.31421276503215
7903401	3.50191382656839
7903404	9.60693925367635
7903407	7.6106389709552
7903414	7.98511352322281
7903455	3.07109759320528
7903457	6.20760198279836
7903461	4.53042792172270
7903474	6.37959760028642
7903478	3.21329647559544
7903490	4.59145486203398
7903507	7.63758342363456
7903519	8.81155160134625
7903530	3.64895278976885
7903541	9.54306938580822
7903561	2.81241108716060
7903565	7.05198612293885
7903582	11.0524430698210
7903592	9.8087814111933
7903619	9.77850421265248
7903632	6.71704750405581
7903667	5.67988178475114
7903676	6.24601773830604
7903688	7.73576690239575
7903694	5.7290340451269
7903703	9.24817209843654
7903717	7.51777239400418
7903719	9.40810935736067
7903742	7.332601431212
7903753	7.65727673358665
7903765	6.36670473784131
7903777	5.20130845723165
7903786	7.65852985844623
7903803	9.10277552492645
7903827	8.19012823804431
7903851	4.86665995780512
7903854	4.86345511098632
7903867	6.3138307095109
7903876	2.68890410480594
7903878	8.29202108732967
7903884	5.07666795128661
7903889	4.18879633789423
7903893	12.3157790238447
7903906	5.64687288220183
7903908	9.09804313375202
7903920	6.68685430523486
7903935	4.11406988760513
7903945	4.33202095664447
7903959	4.18581733988031
7903970	3.65591766579221
7903972	6.83612901669646
7903980	10.6805291495966
7903988	9.07383366777974
7904000	8.0942095113694
7904014	3.04592035588700
7904016	2.33280732566935
7904018	5.44236140107315
7904025	5.26135468811925
7904036	10.0956537387897
7904048	7.2974195578695
7904050	8.427166459306
7904073	5.99013696841658
7904082	5.3098534198626
7904084	5.32836564652282
7904086	7.78246994925641
7904106	4.95466980161105
7904131	6.76549388816767
7904137	10.5737906973293
7904158	4.84352217349985
7904164	3.09158514644447
7904166	3.95663485393859
7904168	2.70110504288629
7904203	3.46508974526403
7904209	5.96562133024385
7904211	6.10778628618172
7904226	7.68180119186123
7904244	4.91475998654894
7904252	3.24065815988285
7904254	10.6446558108887
7904281	2.79913050092839
7904287	9.66714333397653
7904293	5.03461483704059
7904303	7.26003097535122
7904314	6.25354123524476
7904340	8.82750280498935
7904361	11.8162938177329
7904364	6.88546381368142
7904394	4.2910084048134
7904396	4.57530594293525
7904408	3.4158572198639
7904414	3.67938245167756
7904417	3.23645156686062
7904421	4.06396205082041
7904429	4.84004404265477
7904431	2.85766347297083
7904433	7.14977345847673
7904448	4.96848838884343
7904452	5.31758003744128
7904463	8.86131001625872
7904465	4.16452880767722
7904469	8.7648334257353
7904478	8.86573541969787
7904482	9.24702049037663
7904572	7.24002863681076
7904574	9.42990575379717
7904691	2.32040860660394
7904693	6.70181637742754
7904695	9.6099013639394
7904702	10.6255934548864
7904715	6.02369936742356
7904717	5.20545178300345
7904726	13.2200186403974
7904737	5.90468945767583
7904742	9.08705297714057
7904751	6.82729054398727
7904755	9.8701594472337
7904761	4.64726946984607
7904796	4.63746902816547
7904812	7.6127404548906
7904830	8.90677941777243
7904843	4.00913290592218
7904863	6.57731121631506
7904865	3.21834414705193
7904874	10.2698476262480
7904877	3.93504922171779
7904879	8.47814890474605
7904881	8.9606453803938
7904883	6.7047999317258
7904907	7.48564996337106
7904921	4.31932133390957
7904923	3.98139354088495
7904927	4.76683082946598
7904930	8.6945215324349
7904946	2.37122260335269
7904948	11.0670737480153
7904951	4.30455147022671
7904953	3.15664057061142
7904955	7.00882977939445
7904959	6.65689462211463
7904963	5.01199270041925
7904965	6.66725998777128
7904967	9.37800337477075
7904974	12.2072207684806
7904976	10.1571783618341
7904999	7.77230469431522
7905018	5.49377541767016
7905020	5.75622636650729
7905025	5.81071753736545
7905028	10.4129557564632
7905033	3.98367601393463
7905035	5.98438407421096
7905037	5.92390430318084
7905039	3.16869275046184
7905043	7.70000322207461
7905060	7.92052241118765
7905077	5.9771977381921
7905088	9.96498480921488
7905092	6.93246178166091
7905099	9.00456749129092
7905116	8.51255109768677
7905127	8.33476766876729
7905129	3.02473814653039
7905131	3.95076209575202
7905145	4.13472152466669
7905147	4.31728871002516
7905154	4.29167585015446
7905163	9.65489894491742
7905171	8.42144856103433
7905185	9.39318405634425
7905198	7.0896294801577
7905220	5.577151597516
7905233	6.72712751278031
7905254	3.58032020305051
7905256	4.38803197406514
7905258	8.28860269881394
7905283	5.76553681664037
7905299	8.8978392227139
7905308	5.08798657549267
7905324	7.08996761293484
7905329	8.06690010765303
7905339	7.49515404250249
7905349	7.022933799422
7905355	9.02118202697057
7905365	8.7793802927471
7905374	6.49357214110585
7905382	7.596781826321
7905395	10.2304335128987
7905406	5.44661504517407
7905428	5.47325782284352
7905444	9.45429341256834
7905462	2.35941616944857
7905464	4.4198385365518
7905474	4.49225693517853
7905481	4.26098910483229
7905483	6.41557379384046
7905486	4.74065460302541
7905490	5.35316763294953
7905492	7.58634805449857
7905496	3.92733946099353
7905500	5.18690770605764
7905503	4.65303595136054
7905505	6.25553821346872
7905507	6.90878220142651
7905510	5.72002275713325
7905512	6.49657873753889
7905515	4.79369594357437
7905517	6.99201911233668
7905519	6.85271882206651
7905523	7.85448462549526
7905525	3.97102261168589
7905528	7.01272211488815
7905530	4.14056572378956
7905533	4.68617870373296
7905536	7.19208314534737
7905544	5.72896529575873
7905548	4.5051942046861
7905553	4.39102096579162
7905559	6.05828198165286
7905563	4.86350510467412
7905569	2.83107490217050
7905571	10.8609033014901
7905576	3.56572973590358
7905581	3.98653723268206
7905589	8.37215044243458
7905598	7.81677809644684
7905606	5.4013655584135
7905629	3.42942729303904
7905631	9.00718540917078
7905664	7.53378598492316
7905677	5.62215891076468
7905691	11.9220459712740
7905698	2.42050840280044
7905700	9.94122315042854
7905731	5.20126094494096
7905733	7.85404363515
7905742	2.63157358744297
7905744	3.81019489708349
7905746	6.69032667506921
7905754	8.71642094684726
7905789	9.53076708862919
7905801	4.44151648418952
7905817	6.1999405223796
7905826	7.1588790766546
7905831	7.0428587787972
7905848	5.96114656330358
7905854	7.61429327931642
7905862	5.67744953485566
7905881	7.57367970895659
7905909	6.69385568396977
7905918	6.27825152240887
7905927	4.03515987580191
7905929	5.01690733028322
7905938	9.0204390336534
7905949	3.19901700428046
7905951	6.17120567625811
7905968	7.83967722093314
7905974	6.17106190757811
7905986	7.00141694033715
7905999	7.065191129569
7906015	4.96709136040108
7906017	5.59172271006058
7906021	7.0288650175923
7906041	7.67757761642585
7906056	7.66032261281175
7906061	7.93304041489495
7906069	5.9682352549127
7906072	6.56882390377529
7906079	4.13097608283984
7906085	7.06534833089717
7906107	9.01186881486676
7906128	8.04297196695102
7906133	8.36160840870435
7906140	6.77948093264761
7906146	6.27643789901208
7906154	3.22901198991523
7906163	5.32466348303904
7906175	4.10707385304234
7906177	6.98761901620608
7906185	8.0610400348335
7906194	6.40164870307344
7906197	6.31448143596009
7906205	6.36589795839922
7906223	7.13836289581028
7906233	4.04563536332588
7906235	9.12007963688249
7906244	6.39284694530653
7906264	6.84419028412995
7906284	4.9665963146705
7906303	3.68275000482888
7906305	6.45983672222657
7906307	5.10266696843336
7906330	8.92923022088046
7906339	5.24350552049665
7906348	7.55193745213986
7906355	6.23382336530868
7906365	4.2457744776927
7906367	3.07850050031046
7906370	2.97139721964404
7906372	4.45554815679673
7906374	3.92365343773377
7906377	10.6311066751334
7906386	9.61136551368343
7906400	10.4861653231144
7906417	5.38096789562258
7906433	6.32121269530136
7906435	5.90990076230743
7906443	6.56104421371789
7906452	3.95363931822216
7906458	4.46207682041504
7906465	3.90898410470562
7906467	3.72749494260842
7906469	8.64084766602328
7906475	10.6091241356699
7906486	6.5470376482444
7906496	5.82833763722548
7906501	5.24367821113154
7906527	4.7244858317908
7906552	4.60860402276894
7906564	9.36534827690492
7906574	4.284735193082
7906576	9.51517986609114
7906597	5.08389326413901
7906602	5.55397321842094
7906613	9.2344266449294
7906622	8.96061972003245
7906642	4.1342443717875
7906652	7.67033662376117
7906662	10.7928355098955
7906671	8.51836107159312
7906688	5.41354442598961
7906703	8.67593347647845
7906720	10.8896724757707
7906728	6.41008878976247
7906742	6.47342880055567
7906746	7.80130869371353
7906751	2.85130147600137
7906753	6.44224537600697
7906757	11.0207883987633
7906764	9.46505746393739
7906767	11.3685543979621
7906775	8.7047916320289
7906777	7.9720178074825
7906784	2.59970495676369
7906786	7.22932261856673
7906797	6.63726587446455
7906808	3.71582362820937
7906810	7.0474333262915
7906819	10.1485582325511
7906838	6.3701478170532
7906852	9.70645579610727
7906863	7.790449815539
7906878	4.90287820714904
7906898	5.53144302349048
7906900	3.15819886146758
7906904	6.3414936730807
7906919	4.63024094922188
7906930	5.2075782017505
7906948	4.94445980966004
7906950	3.61916715522032
7906952	2.65675806200860
7906954	8.18097450332476
7906969	4.67435995796379
7906973	3.84010001242019
7906978	8.44437743472922
7906988	3.40837513010583
7906993	5.54022688345475
7906995	7.22258522717373
7907008	4.91807426530146
7907010	4.61221822236622
7907012	3.09890961051381
7907024	8.17355091966426
7907032	3.37271972734009
7907049	5.41216472155406
7907051	2.96016214038832
7907053	4.82171840571639
7907058	7.93405285496834
7907079	9.08185347550432
7907090	6.7514060115046
7907092	9.072013704211
7907104	9.9656198774948
7907124	7.90756805970364
7907135	9.36053619786859
7907146	6.33731383326201
7907156	4.52119432802565
7907160	5.97907388491975
7907171	9.22633285460628
7907183	6.33719477634101
7907211	7.1427544679578
7907213	6.59469428260471
7907222	4.79282092929215
7907232	2.63679052073778
7907249	3.64388255865239
7907260	3.70283685313673
7907271	3.97774840174444
7907286	3.47326265007852
7907297	6.97341480483727
7907308	3.08745564967856
7907310	9.98666875987503
7907349	5.14449437909065
7907351	7.50704864789836
7907353	7.65375987286238
7907368	5.95926693631522
7907370	8.3269633798439
7907394	2.53916052457854
7907396	3.15941785298901
7907404	8.35424393303253
7907430	6.97243948174193
7907439	11.0633631719617
7907445	8.01188359449492
7907462	3.09902381759265
7907464	4.65582278858947
7907466	7.63503766184274
7907486	7.43212116909733
7907492	7.973706121494
7907531	6.70972099826722
7907535	2.90695467739255
7907537	7.03346328583221
7907549	4.80084717552023
7907568	4.08114612553429
7907572	4.22213162084613
7907601	5.19918324120113
7907611	4.73319021298042
7907633	3.59287671931341
7907649	5.68551659318792
7907655	5.76505351627264
7907657	8.34429168221517
7907680	8.25562645131475
7907690	7.22543731440775
7907700	5.6931461452013
7907702	9.02101302951146
7907719	3.03067711998908
7907747	2.54671065735879
7907749	3.49090213081298
7907769	4.43817474726357
7907773	9.8332150885905
7907788	6.39995255089137
7907790	9.21976073313648
7907830	7.7160354146371
7907847	5.20399131972433
7907849	4.72137902559424
7907859	6.88491103992958
7907861	8.70875411169345
7907882	5.97904562272483
7907893	9.04772235207463
7907904	7.99328108690596
7907907	4.29955201516291
7907911	5.27047262204567
7907960	3.26621350931774
7907962	4.98356914036675
7907964	3.72170070392955
7907966	4.74934461943544
7907968	3.706492411588
7907970	6.27670084783096
7907972	4.44456687654312
7907977	3.38993465619503
7907986	3.18533859043256
7908003	8.50643947597523
7908022	8.45593766533129
7908041	5.37081212101918
7908072	4.37921205400626
7908097	9.14349110155517
7908125	5.96578291011692
7908147	8.39141574962686
7908155	4.15023048069394
7908157	3.13636688072015
7908159	4.3902285798793
7908161	8.26078546027622
7908169	8.145742730864
7908178	8.280053841328
7908204	3.57326670221259
7908312	4.51056258240381
7908328	7.4858954424411
7908330	7.58822922982757
7908347	6.54191319990032
7908351	5.87948080815962
7908371	3.17807386878543
7908376	9.26949683521083
7908382	3.6287768774085
7908388	6.56924516217213
7908397	4.58068077782494
7908407	5.44278450213817
7908409	12.1985494479157
7908421	9.11515832269323
7908437	9.88061730240404
7908459	4.41079822648136
7908481	2.71069628767659
7908488	2.76481989265752
7908492	3.05175116042931
7908496	2.43190961217822
7908499	2.92434913939505
7908508	4.60748302174294
7908525	5.70556031288068
7908529	4.78300862194389
7908543	10.1685683469561
7908553	11.9229946673528
7908591	6.31266495381352
7908593	3.25813404090495
7908595	2.62762269723351
7908597	3.99315616532067
7908610	2.64763185242993
7908612	6.3909883563099
7908614	5.8393511556012
7908635	8.95141679139095
7908637	7.37602558073794
7908639	5.5299278546728
7908650	5.39015561539687
7908672	5.38153662582508
7908692	6.37488601340887
7908694	6.10305478940796
7908728	4.8131217439326
7908730	3.0081853412038
7908732	8.49708140441642
7908758	7.3562666778288
7908766	6.37256847132465
7908775	3.6347420472173
7908777	10.6153227423684
7908779	9.6451544795429
7908793	4.61935994825587
7908812	7.34743268039043
7908816	6.99096311030921
7908839	3.33143826423087
7908841	7.31040492921145
7908861	7.25538504772833
7908863	5.10787836001733
7908867	6.14870970199332
7908879	5.25390848086682
7908907	6.50714774693728
7908917	10.6085944969597
7908924	5.41956060684441
7908931	5.67874760110644
7908940	9.76463661346134
7908966	5.50245833968728
7908968	7.58538621739742
7908978	9.25891455055962
7908988	4.22195422381149
7908993	6.24528094626956
7909011	8.89947159582434
7909027	5.30102750024446
