7897978	2.81703002543819
7897987	4.02807826744605
7898034	6.8112531936423
7898040	3.22324810052669
7898048	4.49051361073975
7898052	4.87718725754582
7898057	5.06104138090129
7898070	8.71113182447518
7898084	6.15593735458871
7898102	5.64445580635606
7898112	5.65371124235373
7898115	4.94114957517557
7898124	4.60297487787339
7898161	10.3205317037019
7898167	5.69077273645552
7898176	5.66531583102075
7898184	5.65445314800081
7898192	7.97641927948473
7898209	6.33381049317423
7898211	8.93570596950607
7898227	8.60490065822827
7898249	6.52379924409513
7898256	6.28666143395922
7898263	5.26788426052388
7898276	9.59490423381355
7898278	8.86321230069539
7898294	3.10836826925707
7898296	5.29201140621468
7898300	5.80645421341487
7898314	5.52486723910925
7898328	9.16210000925163
7898337	9.97440137394012
7898355	3.64593965477802
7898357	5.72273429350965
7898373	4.03750888770892
7898377	6.20027946625816
7898407	4.00380604670714
7898413	5.26754009673096
7898431	5.91192223070301
7898448	8.07735786972298
7898466	5.18016014230482
7898483	6.43693506724269
7898516	4.8642604994944
7898521	5.60363596484605
7898533	7.07209410712233
7898535	3.01228603125967
7898537	5.64445580635606
7898549	5.82981271477837
7898556	7.23446828219508
7898568	4.28757547870718
7898570	10.0651649817187
7898572	2.68240803582553
7898574	7.66909311492159
7898582	6.04891692285761
7898585	6.91385827269048
7898594	6.65801397748799
7898602	6.02188132383968
7898607	7.26852157397567
7898609	5.74680883762112
7898616	6.0902297765137
7898623	5.94476138014794
7898627	5.57996192913615
7898653	7.97731490287556
7898655	9.63873203537957
7898663	8.22461019271175
7898673	6.93123289579189
7898675	2.86066761245696
7898677	6.73471903275344
7898679	6.22307557265561
7898693	9.58583372142378
7898707	6.31986177580737
7898713	6.57812366998176
7898721	4.85015401760848
7898723	3.09536693844247
7898725	6.13630316530682
7898732	4.57069609184673
7898734	3.41236596525524
7898736	6.51090434013933
7898739	8.70654337333462
7898750	7.79901143337392
7898773	6.05109364950892
7898793	5.08010011304423
7898799	6.07957141148686
7898805	6.2328732796252
7898809	5.96299267667279
7898833	7.92204678595895
7898854	3.5015383508199
7898856	5.99349045476408
7898858	5.53503274944856
7898869	6.08182171994976
7898875	10.9395796350482
7898881	7.37102412333016
7898894	8.78394966228997
7898902	8.98210427424735
7898916	5.40213968946486
7898939	7.1587880512252
7898957	8.719217099008
7898967	5.64587806048838
7898975	9.63393596598224
7898988	9.26367342908525
7898998	5.36290947910158
7899005	11.5129230658262
7899016	10.1137376765522
7899018	8.00598964704776
7899023	8.65384569981806
7899029	7.49494523893063
7899043	8.13878469399356
7899057	8.48338645702238
7899069	4.14187088423601
7899071	6.4363630063093
7899073	3.57408850019037
7899075	6.26547130219848
7899087	6.3105090671158
7899093	7.17794350754921
7899096	6.81568377233786
7899101	5.68472065353011
7899124	4.57248041574351
7899134	6.68368142840623
7899151	2.66098185584717
7899153	9.4138800616921
7899160	11.0610491634361
7899167	6.13650598645452
7899173	7.75809249825351
7899187	9.3899315342635
7899192	9.83001166433686
7899220	9.07919918013418
7899244	7.98661805834355
7899251	4.08953667379572
7899253	10.3479381164523
7899265	6.89342534096754
7899273	7.35655634941507
7899284	7.20638560568007
7899287	7.9747806433129
7899289	8.95088894543449
7899310	7.70114898127084
7899323	7.45797990232623
7899343	7.49112737299454
7899346	5.65697885590337
7899348	6.26077497517888
7899350	7.7492422069307
7899361	8.72097493996317
7899375	4.25385744130463
7899377	8.28900058683668
7899392	5.30164290015004
7899394	10.3789401504288
7899407	5.92672887956048
7899417	8.84211332489577
7899422	6.79580102865383
7899424	7.62393142010412
7899436	6.97208886205739
7899448	5.48110887484096
7899455	8.71974087553308
7899462	7.08746140730935
7899480	10.5383305108510
7899484	4.36871074661227
7899486	7.63261601732955
7899499	4.34004823928359
7899502	6.1871158429541
7899504	7.60788780803249
7899517	3.41503511456672
7899519	8.39562092784803
7899528	7.2786915538359
7899534	11.6477790665119
7899560	6.61424900683792
7899562	5.68908170666145
7899595	6.33106370446813
7899600	6.16884646788176
7899602	4.9060165953605
7899604	7.83043158019877
7899615	7.63632252736275
7899627	5.58268983146654
7899643	6.12097153800088
7899654	8.73359485789948
7899675	7.23374129179104
7899688	9.0585924952322
7899703	7.5724955575291
7899719	5.787048462214
7899727	6.07973367013776
7899737	8.86896505136799
7899750	6.12352991278995
7899753	9.80030755666238
7899774	10.0700371273979
7899790	5.45588913505963
7899795	7.3421339221481
7899797	5.20234528925294
7899811	2.32716661935659
7899813	10.3801454288872
7899821	5.88459867366456
7899829	8.79556273781421
7899841	6.01216189974041
7899849	7.33125494773803
7899851	6.20570757485424
7899870	7.89239220043961
7899882	4.80125668082007
7899884	5.14237161897569
7899898	3.95342900795177
7899905	4.22085145939767
7899909	7.13575398591348
7899911	4.76478617393241
7899921	5.59962038665897
7899927	5.3046963627511
7899932	5.0311649761957
7899939	7.03231613160126
7899943	6.72668292837318
7899955	11.7783859017746
7899957	8.93743065343224
7899988	2.54662878797919
7899990	7.29520134010699
7900001	8.04600693763197
7900009	8.82543778308761
7900030	8.84585994614594
7900051	8.49325894493332
7900076	5.53061559177812
7900087	6.57008330590875
7900095	8.25571211099777
7900119	8.96237123137143
7900129	5.70065851417497
7900144	2.86313724158206
7900146	7.31515497962425
7900157	7.54084691591126
7900159	5.18504614957721
7900167	6.1008470963936
7900181	3.40836332260510
7900183	6.82741225993588
7900192	7.68560400729437
7900197	4.08324058222385
7900201	6.89646966282325
7900212	2.89935196690203
7900214	2.95190674924792
7900216	9.740106742202
7900228	10.4406120154031
7900235	9.27160538534587
7900336	6.73728293244688
7900340	6.25056105916291
7900350	3.11358188279254
7900354	7.28623721826238
7900365	6.77099809422772
7900382	12.0192163402407
7900395	9.34733028339433
7900405	3.40350401542076
7900407	2.93284698922661
7900409	4.36343194741675
7900413	8.96105505913849
7900426	11.2042234683500
7900438	5.6269359119314
7900446	5.91003614445328
7900454	6.46884121915226
7900461	4.13255297672143
7900468	8.9164793781412
7900488	6.63790078572314
7900490	4.66486765190772
7900492	5.6948770007033
7900508	4.7830123361366
7900510	6.92805840015526
7900531	6.42275167271788
7900538	7.30866439826194
7900540	6.2156497708885
7900546	7.7731056510718
7900555	5.54271871399435
7900576	6.88023472659886
7900585	12.3329581290086
7900597	6.80670236154442
7900603	5.78125785473811
7900609	6.96489535752684
7900624	5.76111969163142
7900633	3.75932569542817
7900635	4.71832758442817
7900639	4.34663037484099
7900652	4.53065024800167
7900654	6.47804823257205
7900658	5.36030835486029
7900683	6.97881960792056
7900699	6.27977782156422
7900710	7.57165023018897
7900792	6.09657222567166
7900833	7.94675813820315
7900857	7.25090267255308
7900876	2.83144090179612
7900878	5.9829813856675
7900888	6.55338726352947
7900911	6.42247406174288
7900922	9.3211324624493
7900931	7.3451212234565
7900944	6.35308458669398
7900957	5.67938009147888
7900962	7.16600831915097
7900977	2.67731273815979
7900979	8.02580187402399
7900999	6.60160396526252
7901010	5.07308648414956
7901036	2.89818883503048
7901038	11.0920786438916
7901046	7.16101348808689
7901048	10.8869945794951
7901050	5.9257954569258
7901052	4.56101763545419
7901054	7.49273302130728
7901071	2.93593374235249
7901073	7.92071694201704
7901087	5.49223042983471
7901091	7.53744088953021
7901102	6.54686362108333
7901110	7.65357083983493
7901123	6.73653860311209
7901135	7.57111602018125
7901140	6.93389564858219
7901175	4.11572146953421
7901187	6.31264147211885
7901192	5.20767444556603
7901212	5.88329314942068
7901219	7.63330721404447
7901227	5.58148997705326
7901229	6.33049895214027
7901247	6.69703984630241
7901253	4.36234431963635
7901256	4.48298225465885
7901272	4.03857819458656
7901287	4.70814195041642
7901293	4.91903261887087
7901299	10.0695437084028
7901309	8.06646554705969
7901311	6.06913853227859
7901314	5.92201340821907
7901316	5.22936289143983
7901334	2.35161020115208
7901336	12.4802486735695
7901338	3.24926120232699
7901340	4.40727867451416
7901342	4.00905719119154
7901357	7.60951237087584
7901359	2.29047277818366
7901361	2.16537453330527
7901363	5.35267538476953
7901374	2.65235388256355
7901376	10.0664635314606
7901383	2.72178069833145
7901385	9.16975954020704
7901416	3.57741263744913
7901418	9.7585289652126
7901426	4.18511082157772
7901443	6.69133343853272
7901445	7.75050045844383
7901447	9.64935965485977
7901460	7.91857184340505
7901466	6.98600304908173
7901477	4.83462693718514
7901479	8.68485686045438
7901495	3.23692884866409
7901497	4.10944552788301
7901513	8.74238893021925
7901535	7.0916290354555
7901549	6.51918802830641
7901557	7.1393250610748
7901563	2.73418924965368
7901565	4.17999029283768
7901577	7.0387136105124
7901592	7.38643556954449
7901601	9.0650704093592
7901611	5.9748005498898
7901613	6.33299422245633
7901634	6.30986865529891
7901662	7.05577175471901
7901675	5.37742184499116
7901687	6.63743545468345
7901691	5.8391588228008
7901696	6.6050371707154
7901710	2.19767995836447
7901712	2.69856940089373
7901714	4.87746748500008
7901720	4.50522175286118
7901732	3.93256758370896
7901744	5.63409799818739
7901746	7.45977562272516
7901748	6.965020678592
7901765	4.34256016922591
7901788	7.93789687301303
7901802	6.10385485801569
7901804	7.32724490263454
7901852	3.93325221212688
7901854	2.87780583888869
7901856	5.40275933172208
7901858	5.17563371023694
7901860	2.80394030003119
7901867	7.49059928004563
7901883	2.54491736873879
7901895	8.0323221512049
7901911	4.58292012847887
7901913	6.01459343906693
7901915	7.02783313316243
7901931	6.02191203067999
7901948	2.57032112826849
7901951	7.93165313114558
7901967	6.4603535077844
7901969	5.21511647526547
7901982	2.82972525721848
7901993	5.43875399702999
7902023	5.97068592926575
7902036	6.50349438467122
7902038	7.28573185780515
7902043	6.56458036329687
7902072	3.32847365522897
7902074	8.42722974578469
7902102	2.43628757050884
7902104	7.60822427034345
7902127	5.38372294608363
7902158	4.33067362455285
7902166	8.63709100707818
7902189	4.23255474448251
7902203	4.84461648156026
7902205	7.57546182421898
7902223	5.20803857138807
7902225	2.63168279121177
7902227	6.00529145311133
7902235	4.15217384840616
7902265	6.66325413846837
7902267	6.95247392280028
7902269	10.6202149795916
7902282	5.86113808053475
7902290	4.91379047087671
7902306	2.96472637053989
7902308	6.9777915633622
7902317	3.41423640425819
7902345	7.16800332115932
7902353	4.27224563297558
7902365	4.19009727835543
7902367	8.4659436427363
7902382	7.26200189559778
7902396	6.04593509662065
7902398	10.5468270867878
7902400	7.19312147916782
7902402	3.11192827613911
7902425	3.92667426686516
7902435	7.00307155689381
7902439	4.36577683460544
7902441	4.74898110029255
7902448	10.3761086237698
7902452	6.04736746013384
7902472	6.1719151023532
7902474	5.54360663268582
7902476	7.96771060119818
7902493	7.09505896876214
7902495	6.23080848902097
7902512	6.46704928565775
7902518	4.28635541508853
7902527	3.44935253951447
7902541	7.9806596231124
7902553	6.99893608648887
7902563	4.6111472201349
7902565	3.48706153819954
7902592	7.99716970469697
7902594	10.2419569748297
7902611	6.22768725677541
7902615	2.52302660147724
7902617	3.39173669061322
7902623	3.55856472174059
7902634	8.38552184876207
7902645	4.05330001962865
7902660	4.27909132686771
7902685	3.44474360180607
7902687	5.43956962524929
7902700	3.82734561637790
7902702	3.37569656976487
7902721	3.35961812318836
7902738	3.17153951074963
7902754	3.76480697264667
7902771	9.64337339775873
7902787	4.90000062263563
7902789	7.36317144698035
7902799	5.29199374507685
7902808	4.25057372964599
7902810	6.23392140991197
7902822	9.70449117193274
7902848	8.32565920335538
7902850	4.64028602992951
7902861	7.62370261148664
7902874	8.78304979930612
7902883	9.27409184831421
7902891	6.86166215409737
7902909	5.85568271436693
7902911	5.44255177476146
7902913	5.77936679467705
7902930	4.63667679649643
7902934	3.29933010867262
7902957	5.18036101374536
7902965	4.49322034573706
7902977	5.62924133995124
7902984	2.8955350960148
7902992	7.80807484011222
7903008	3.76830331334114
7903010	7.36419178263893
7903022	6.12131774372994
7903024	3.94554235667538
7903026	2.39833801915332
7903028	3.09955037407484
7903030	3.28456298562463
7903032	8.72457813996747
7903049	6.49187872927607
7903079	9.83334469883131
7903090	2.75907897950342
7903092	6.01177917409315
7903109	2.15833973468842
7903111	2.94129761028511
7903113	2.83696949119673
7903115	2.98267822280758
7903117	4.6577371898316
7903119	7.25088943044235
7903144	5.03157897534643
7903162	10.3121323995985
7903171	6.23113815911762
7903181	2.79265550363378
7903183	9.15904039937389
7903186	3.43604096460931
7903188	7.80204697370459
7903203	3.44321797145178
7903214	4.36558839426823
7903227	3.63232493699574
7903239	6.77439836821332
7903281	7.06693991943388
7903292	2.6363494556511
7903294	10.2035368258062
7903308	7.14716464753485
7903321	8.53847726458071
7903334	9.51417405298198
7903355	7.22552754199782
7903358	4.74967081271474
7903369	9.48885572486224
7903389	7.29692934522006
7903391	3.98047215431495
7903393	8.75683582214263
7903399	3.72252666392598
7903401	3.66284821937228
7903404	9.33503487937727
7903407	7.33222126434373
7903414	7.86492496747642
7903455	3.17953637015336
7903457	5.59023768648507
7903461	4.54036578079798
7903474	6.35451253449993
7903478	2.63418375031901
7903490	5.08292369240924
7903507	7.61071638951539
7903519	8.63461564975332
7903530	3.68549916699577
7903541	9.10937211031456
7903561	3.3037892478146
7903565	7.63011454655286
7903582	11.1455464767972
7903592	7.41904844164353
7903619	9.04642731278548
7903632	6.85148142371445
7903667	5.91732994575564
7903676	6.23134963669617
7903688	7.67404442775564
7903694	6.11562872347439
7903703	8.9861870124803
7903717	8.10573024115424
7903719	9.4672716361714
7903742	7.97625095997566
7903753	7.66167207626271
7903765	6.95778590708801
7903777	5.56090514168666
7903786	8.22929277357328
7903803	8.81669461924998
7903827	7.9244143055062
7903851	4.86147726139851
7903854	5.26732492551694
7903867	6.50612096517066
7903876	2.78807629893164
7903878	8.24345998824145
7903884	5.69278034720751
7903889	4.45857350831264
7903893	12.0824267344986
7903906	5.32980125025006
7903908	9.07477469444624
7903920	6.27380523231239
7903935	4.27570864028728
7903945	4.56678695091994
7903959	3.97863248601966
7903970	3.6942360961467
7903972	6.78308338349949
7903980	10.8293622188213
7903988	8.57339683137641
7904000	7.32787113361861
7904014	2.64889111558677
7904016	2.41724156815449
7904018	5.47053170821166
7904025	5.38841477054769
7904036	10.0682883729969
7904048	7.49426191907371
7904050	8.23082418211052
7904073	6.14410738601027
7904082	5.33448286637039
7904084	5.54675436736212
7904086	7.67200638016531
7904106	5.29268529126871
7904131	6.18591105932559
7904137	10.6861501884895
7904158	4.74146028681764
7904164	3.80329511072445
7904166	4.31803652383952
7904168	2.75228809631945
7904203	3.55371601726312
7904209	6.17815435107524
7904211	6.34304844273305
7904226	7.68033630125404
7904244	4.83769087264376
7904252	3.73664529387274
7904254	10.2735551269694
7904281	3.03534194695827
7904287	9.19136398085133
7904293	5.33047383492032
7904303	8.08797806052933
7904314	6.42052454980504
7904340	8.59870650615864
7904361	11.6612506339025
7904364	6.57334585072068
7904394	4.32142302212572
7904396	4.82931363703876
7904408	3.58003591499532
7904414	4.25326466843226
7904417	3.49781568617635
7904421	4.07967898426654
7904429	5.13104556392973
7904431	3.69374414900162
7904433	6.83639027019758
7904448	5.1456464699516
7904452	5.98954290532471
7904463	9.11932813974965
7904465	3.96963442216003
7904469	8.78337508557306
7904478	9.37735662214973
7904482	9.63856098027535
7904572	7.43521930733887
7904574	9.70272748459877
7904691	2.40440646870363
7904693	7.6822962106527
7904695	9.24833330987185
7904702	10.9338624661592
7904715	5.66066049199564
7904717	5.57463129567071
7904726	13.0293420797530
7904737	5.94969503029361
7904742	8.82254237137695
7904751	6.7059626514804
7904755	9.31445687162445
7904761	4.90311239973695
7904796	4.77897392107702
7904812	7.27015371807698
7904830	8.58579478176495
7904843	4.19630397995406
7904863	6.86513325872994
7904865	3.83386947182047
7904874	10.0728590104345
7904877	4.18846500764465
7904879	8.76425630973729
7904881	8.64494709967827
7904883	6.9349197146577
7904907	7.22289883429027
7904921	4.30073770307937
7904923	4.24346820610618
7904927	5.31861458078444
7904930	9.16078359313184
7904946	2.12995611562212
7904948	10.5367164988127
7904951	4.21179440031947
7904953	3.28874284692061
7904955	7.08071492096393
7904959	7.51839403716875
7904963	4.05858856587761
7904965	6.44293872974826
7904967	9.02553239901451
7904974	12.0641016214476
7904976	10.3737830710111
7904999	7.84334452202496
7905018	5.74525253156123
7905020	6.14906569833181
7905025	5.45298631687964
7905028	10.4974168392117
7905033	4.20791781898666
7905035	6.27505528870586
7905037	6.27471857377318
7905039	2.3494774871585
7905043	7.70946320909339
7905060	8.36592071941206
7905077	5.27491557499704
7905088	9.88776047802078
7905092	6.50769980311558
7905099	8.49659501274746
7905116	8.02190264435864
7905127	8.2401021888696
7905129	3.12683728184172
7905131	4.07981187645495
7905145	4.2328703738519
7905147	4.32798069837163
7905154	4.18114665667203
7905163	9.3096688614212
7905171	8.34684508907868
7905185	8.96754850433576
7905198	7.22597280034407
7905220	5.90752693656723
7905233	6.63921072142762
7905254	3.7813260460033
7905256	4.45145166056721
7905258	7.82987041595048
7905283	6.30544373033662
7905299	8.54444268565637
7905308	5.77414888031332
7905324	7.11749536598834
7905329	7.66991415245455
7905339	7.47031317411654
7905349	7.05132117329709
7905355	8.81115900696939
7905365	8.28546001930281
7905374	6.77391746738037
7905382	7.30512582927918
7905395	9.88878855312478
7905406	5.55726541843941
7905428	5.56193712234455
7905444	9.47202696741248
7905462	2.28848637828405
7905464	4.87180451853562
7905474	4.48147133864754
7905481	4.4110253142171
7905483	6.8335556498486
7905486	4.82218482377311
7905490	5.76678608784925
7905492	7.98006242501368
7905496	4.25280944145728
7905500	5.59483564891093
7905503	5.04416972872301
7905505	6.83147559125546
7905507	7.64690933178559
7905510	5.96341127127331
7905512	6.58660995403427
7905515	4.90524748002705
7905517	7.27123976727526
7905519	7.394085458199
7905523	8.01890379667975
7905525	4.35205105577494
7905528	7.36048743566896
7905530	4.3055841513418
7905533	4.91100548450973
7905536	7.44154428092124
7905544	6.06401753290622
7905548	4.72073604666405
7905553	4.73723716314125
7905559	6.34443258851217
7905563	5.09826859698631
7905569	2.80997356099544
7905571	10.8413336172922
7905576	3.99674434335059
7905581	4.51422703584446
7905589	8.43557776226336
7905598	7.6219153325376
7905606	5.30761696548854
7905629	3.51934559527786
7905631	8.96785108648504
7905664	7.52187033692324
7905677	5.70356285236565
7905691	12.4942155865523
7905698	2.39556815084268
7905700	9.7366075186908
7905731	5.13569656619839
7905733	6.9902446234644
7905742	2.81977483707086
7905744	3.84236566775834
7905746	6.16886473373606
7905754	8.49099344396445
7905789	9.25600770122368
7905801	4.58732435958398
7905817	6.34050374259741
7905826	7.70328046266628
7905831	6.79763804607406
7905848	6.42952798799805
7905854	7.34491284386706
7905862	5.92863597699767
7905881	7.56868360351035
7905909	6.34123542832834
7905918	6.06089048980336
7905927	4.52096700118082
7905929	5.25060502780348
7905938	8.68957548389158
7905949	3.33363285019164
7905951	6.4293334091186
7905968	7.97733818762095
7905974	6.42692653426021
7905986	6.80557962645932
7905999	6.95024043279449
7906015	4.98932800703536
7906017	5.66308570749706
7906021	6.44208683366497
7906041	7.3391523090213
7906056	7.4358333257174
7906061	7.5828817753805
7906069	6.15373209046877
7906072	6.5090965578177
7906079	4.4876132725573
7906085	6.75902360296264
7906107	8.51592635479341
7906128	7.8379169013328
7906133	8.35360590426726
7906140	7.11020100943881
7906146	6.29746036777414
7906154	3.27924463489223
7906163	5.50603818522613
7906175	4.67142932544006
7906177	7.34496191061019
7906185	7.84229748074545
7906194	6.08300905179266
7906197	6.49101747466426
7906205	6.32330051260564
7906223	7.14004152977917
7906233	3.41455451276274
7906235	8.9870230328857
7906244	6.25902934109737
7906264	7.02672280572107
7906284	5.26717028374969
7906303	3.22608597864889
7906305	6.44763290460973
7906307	5.47360896293096
7906330	8.69381025411844
7906339	5.29253389091326
7906348	7.4400922734559
7906355	6.35167471197685
7906365	4.44705444855368
7906367	2.67260261554537
7906370	3.20048697877991
7906372	4.87415236838275
7906374	3.68256134420274
7906377	10.3545973131659
7906386	9.20457009646808
7906400	10.2682330859061
7906417	5.6710273834801
7906433	6.44097373235768
7906435	6.27281670465707
7906443	6.6090596347821
7906452	3.88775483584833
7906458	4.64803842841759
7906465	4.06348003059468
7906467	4.02163287402765
7906469	8.74269147663168
7906475	9.99567109396405
7906486	6.58031195856364
7906496	6.32518973781324
7906501	5.34495278661064
7906527	4.69732601353995
7906552	4.71884159659148
7906564	9.00206134151038
7906574	3.06092634374291
7906576	9.2142108398348
7906597	5.27955689323218
7906602	5.64054973133287
7906613	8.94295495261792
7906622	8.79751486409985
7906642	4.45981264417551
7906652	7.45179269873222
7906662	10.6008619505321
7906671	8.28621947492381
7906688	5.46617352969906
7906703	8.6012213483612
7906720	11.0796957733171
7906728	6.39993131271054
7906742	6.6459530713579
7906746	7.17141544681758
7906751	3.10611770462806
7906753	6.48664011923244
7906757	10.8794487009260
7906764	8.90438880576583
7906767	11.3634370999657
7906775	8.27924892569258
7906777	7.80836339294005
7906784	2.64744774811939
7906786	7.26901993843841
7906797	7.16362645109135
7906808	3.45143694232684
7906810	6.94268774010266
7906819	10.0060594805684
7906838	6.73575262927134
7906852	9.13401641475362
7906863	7.48811810712289
7906878	4.92773734095631
7906898	5.60217344853109
7906900	3.50080495288675
7906904	6.30303824063727
7906919	4.90672240189551
7906930	5.0294049950638
7906948	4.68490049864641
7906950	4.00941932122974
7906952	2.71990678148925
7906954	8.2571166682814
7906969	5.24624665239073
7906973	4.03420083356608
7906978	8.2911907302247
7906988	3.78696819815034
7906993	5.59902354540436
7906995	7.02146350667297
7907008	5.6386379791359
7907010	4.17938383917469
7907012	3.50826207683515
7907024	7.84407637860803
7907032	3.4828537633246
7907049	6.15088196873755
7907051	3.0258063182361
7907053	5.17139349304787
7907058	7.86883049605657
7907079	9.06953525295009
7907090	7.25842488684262
7907092	8.35539132147563
7907104	10.2777256623824
7907124	7.48916132404113
7907135	8.9839209916772
7907146	6.67499566059724
7907156	4.08444431575064
7907160	6.12089464846631
7907171	9.05910688849538
7907183	6.10404782882515
7907211	7.79922328849534
7907213	5.99268132089934
7907222	4.73853160179997
7907232	2.82959621220188
7907249	3.74788823377416
7907260	3.73791842046855
7907271	4.04741440617252
7907286	3.36557986847457
7907297	6.11219112833277
7907308	3.24357601649140
7907310	9.8886492924824
7907349	5.36884631030779
7907351	7.56985758779098
7907353	7.05408421616176
7907368	6.58750786719008
7907370	8.05520515297423
7907394	2.79271558689673
7907396	3.4210080833688
7907404	8.48598897916093
7907430	7.02773780134784
7907439	11.0502960932789
7907445	7.95784132171147
7907462	2.95982350635937
7907464	4.41650549834829
7907466	7.29855134849518
7907486	7.51218434966799
7907492	7.83310848513673
7907531	7.31636557449008
7907535	3.10256125785305
7907537	7.02183943766476
7907549	5.12867937971886
7907568	4.59979806732439
7907572	4.62466836445977
7907601	5.10731327374099
7907611	4.91349578591199
7907633	3.62386079206161
7907649	6.16188016040439
7907655	6.5771372217051
7907657	8.30547470013216
7907680	8.33014464970285
7907690	7.35306153645152
7907700	6.1419260582905
7907702	8.74824870940297
7907719	3.20020110732425
7907747	2.65349790933639
7907749	3.65645326240673
7907769	4.83461085329304
7907773	9.88271194847673
7907788	6.39886197198116
7907790	9.21687825135379
7907830	7.521246531835
7907847	5.8089962740401
7907849	5.13063178425162
7907859	6.35952442999904
7907861	8.6900796687813
7907882	6.36756537333254
7907893	8.67081343349081
7907904	8.14331816474456
7907907	4.59703749404018
7907911	5.7132396484944
7907960	2.99747874719281
7907962	5.16605313436865
7907964	4.10910908966398
7907966	5.05855121151903
7907968	3.45083263493179
7907970	6.0807833167454
7907972	4.47597139423216
7907977	3.43525020751521
7907986	3.34185509265282
7908003	8.54934573145701
7908022	8.34909912583524
7908041	5.47167431930659
7908072	4.48331681752848
7908097	9.14901204284729
7908125	5.91004312177838
7908147	8.17578297551348
7908155	4.31034897944903
7908157	3.17396066256662
7908159	4.73185395727069
7908161	7.97903237271398
7908169	8.2741244553452
7908178	8.77846318982489
7908204	3.66323466173068
7908312	4.47945255992632
7908328	7.61840338840106
7908330	7.3180783558487
7908347	6.32649426671025
7908351	5.86784096070779
7908371	3.65305563520152
7908376	9.19989806879321
7908382	3.55579691787891
7908388	5.9173423210033
7908397	4.78048602722935
7908407	5.37090918563955
7908409	11.9966481975621
7908421	8.45725759836745
7908437	10.0583026030426
7908459	4.4033922881413
7908481	2.93087935655244
7908488	3.60547200554718
7908492	4.00267570972676
7908496	2.31125347812603
7908499	3.02228906000715
7908508	4.66115214078584
7908525	5.80453574631769
7908529	4.94820855029451
7908543	9.88657635174349
7908553	11.7041373534389
7908591	6.163114900559
7908593	3.11752208767308
7908595	2.95157400896604
7908597	4.35574088203234
7908610	2.66393442297967
7908612	6.67923345380774
7908614	5.13158425434791
7908635	8.70458772321948
7908637	7.50662863599234
7908639	6.07683682080955
7908650	5.60355784290198
7908672	5.53937044339231
7908692	6.63283213193645
7908694	6.02230367407575
7908728	4.97421686746506
7908730	3.40699997255788
7908732	8.42223160550706
7908758	7.73355124593967
7908766	6.44503580868004
7908775	3.29644724347798
7908777	10.1640112767781
7908779	9.71914409289512
7908793	4.96403884660546
7908812	7.71536587516671
7908816	6.46676857255218
7908839	3.24645288864448
7908841	7.30619265062612
7908861	8.1862489045357
7908863	5.05579129960502
7908867	6.15157962951401
7908879	5.3117018422203
7908907	6.88386929936566
7908917	10.2199996715062
7908924	5.77596220842063
7908931	5.80583099741892
7908940	9.55019317011917
7908966	5.31560720573789
7908968	7.26695675652054
7908978	9.00019075061822
7908988	4.48657750060667
7908993	6.24241805914044
7909011	8.8930591433918
