7896746	8.68014334338352
7896756	5.15637498792711
7896759	6.917954857989
7896761	6.28442005538535
7896779	7.10285118723127
7896798	7.01255558413436
7896817	6.65964077624103
7896822	6.39544397924142
7896859	5.71855026885128
7896861	3.78931615634484
7896863	5.79085720303813
7896865	7.38525071242315
7896878	7.40317783186194
7896882	6.44155376252165
7896908	7.07397827126935
7896917	6.77429727231761
7896921	6.93600898129895
7896929	6.76791973842673
7896937	5.21625113875222
7896952	7.42939580777987
7896961	7.02908372996277
7896983	6.36476794717095
7896985	7.11833101041619
7897006	7.58596346293096
7897026	5.50599027955422
7897034	6.69503406591542
7897044	7.4582325742007
7897066	6.42054332373118
7897068	9.13116987470379
7897076	5.92154652973486
7897078	8.06238025489994
7897089	7.60709276140497
7897119	7.56905517731602
7897128	6.20146300642476
7897132	5.86880926080164
7897154	6.20583759772579
7897172	9.2967239950671
7897179	6.28692757669746
7897196	5.54418008208784
7897210	6.98104132012635
7897227	5.62177003552314
7897236	9.48127469980418
7897257	6.49065039645602
7897263	6.2972559260719
7897277	5.27741513948983
7897280	6.25433092037441
7897286	6.37039948724623
7897288	7.64091052573164
7897293	7.11973170807089
7897295	5.79953438403341
7897305	6.63604140273405
7897322	6.69054608897047
7897329	5.82339075130698
7897339	5.36569642117698
7897368	4.62825595206961
7897370	9.60305210976226
7897378	6.38320987183558
7897404	9.82290654158415
7897416	5.75125317717653
7897422	5.90679078366488
7897424	5.37889766034744
7897426	5.3142193848591
7897439	5.6137099280941
7897441	7.19000917193186
7897449	5.55179999525363
7897460	7.1305480233884
7897469	6.18822120870106
7897482	9.4039964087625
7897509	5.43645696573519
7897520	6.26693933600855
7897522	6.65518206182586
7897527	8.54184395266459
7897559	3.28398587540332
7897561	7.61552450775114
7897620	11.3116580856374
7897632	5.37909640795517
7897648	6.51240823715706
7897661	7.8107128354446
7897663	9.17881611449376
7897675	4.47758967267557
7897683	2.73616587477127
7897685	8.49465777483504
7897691	5.67367535149875
7897714	7.04854357435744
7897728	6.89077585311833
7897737	6.07880839546879
7897745	9.80569438077867
7897753	6.42456959307634
7897774	7.60598276957565
7897801	9.26373339707688
7897803	7.99662730412704
7897824	9.4146446362455
7897849	7.68168336190566
7897860	7.04966945639328
7897877	9.58488952772987
7897890	7.8325600596684
7897955	3.81771614846738
7897960	4.81269987599088
7897964	3.60582266397590
7897966	4.75576139154148
7897974	5.17536454261315
7897978	2.9557170089587
7897987	3.90247220856437
7898034	6.83721663808393
7898040	3.44200969621409
7898048	4.27634324858408
7898052	5.17535922624882
7898057	5.01745630358203
7898070	8.57332733625986
7898084	6.25580236821542
7898102	5.48606518958676
7898112	5.58211287390877
7898115	4.86741821449665
7898124	4.51507340920635
7898161	10.0575295789438
7898167	5.6414137178197
7898176	5.43717475944808
7898184	5.40525697004837
7898192	8.09463123735244
7898209	6.78859774519284
7898211	9.0542359694288
7898227	8.7817139942016
7898249	6.49519467491097
7898256	5.86625580265023
7898263	5.27472443386647
7898276	9.80705656310486
7898278	8.78862599873893
7898294	2.80382135898121
7898296	5.19273596582527
7898300	5.60999965443512
7898314	5.71332434002335
7898328	9.12872727006362
7898337	10.0527481899785
7898355	3.99839494656415
7898357	5.42713958243131
7898373	4.04686494914364
7898377	6.11495074918173
7898407	4.02959633770274
7898413	5.02201183538088
7898431	5.64022319917604
7898448	8.74152073102654
7898466	5.0512774653538
7898483	6.2355965570116
7898516	4.85511437553333
7898521	5.83184929226127
7898533	6.78976576248935
7898535	3.14201467656480
7898537	5.72207851892727
7898549	5.79831138976019
7898556	7.04762251094003
7898568	4.08380726011623
7898570	10.0032759880203
7898572	2.79756634492963
7898574	7.58892903661221
7898582	5.88097585307962
7898585	6.79836778978228
7898594	6.34808469080116
7898602	5.88753959924584
7898607	7.01437100770463
7898609	5.81927914545762
7898616	5.83959854096551
7898623	5.90305668064913
7898627	5.36804171617011
7898653	7.6943159368592
7898655	10.3874313543679
7898663	8.5319543839597
7898673	7.0977276146777
7898675	3.02123493803683
7898677	7.27319770102761
7898679	6.4099537313902
7898693	8.95599087820906
7898707	6.40547502032463
7898713	6.64561942739575
7898721	4.74082641139537
7898723	3.40804361764539
7898725	6.17104482238879
7898732	4.75499419467402
7898734	3.39426026709961
7898736	6.75702981940529
7898739	8.81409181315299
7898750	7.6230125721588
7898773	6.01779720238367
7898793	5.08095944076488
7898799	5.76857343439109
7898805	5.79381345385337
7898809	5.58454948272509
7898833	8.06569751670034
7898854	3.69454181240925
7898856	5.69833604128698
7898858	5.23329168875633
7898869	6.29257913265471
7898875	10.6083254142074
7898881	7.59511168462442
7898894	9.73368245327046
7898902	8.9612882983549
7898916	5.31282217564611
7898939	7.53846128328235
7898957	9.0802654165826
7898967	5.66675941102016
7898975	9.59117937466806
7898988	9.23468890171178
7898998	6.61436158785086
7899005	11.6295077028568
7899016	10.3874760731922
7899018	8.1143243925517
7899023	8.81584772694669
7899029	7.76524931311996
7899043	7.95147395112371
7899057	8.30881775810252
7899069	4.18730299085107
7899071	5.82871422156915
7899073	3.61305285649439
7899075	5.98779323132872
7899087	6.23196117661868
7899093	7.0372624947627
7899096	6.86985886086972
7899101	5.74525017240114
7899124	4.57263825469277
7899134	6.71634512910063
7899151	2.71219126641414
7899153	9.31406025236002
7899160	10.9258024246548
7899167	5.94941390478448
7899173	7.80672575458258
7899187	9.59980278630087
7899192	9.91394915964945
7899220	9.06119482151884
7899244	7.92282551076852
7899251	3.9793739181523
7899253	10.4692203655530
7899265	6.83774878151258
7899273	7.57721962272019
7899284	7.05476626367497
7899287	7.7643847782127
7899289	8.76900317345185
7899310	7.55058083858587
7899323	7.26814033661619
7899343	7.18641738159775
7899346	7.47097781404507
7899348	6.29273415181836
7899350	7.67632601357609
7899361	8.836133072444
7899375	3.89426013509925
7899377	8.31689584467855
7899392	5.95109465624528
7899394	10.4184097353477
7899407	6.2969728561439
7899417	9.22075355174825
7899422	7.09117778487774
7899424	7.61939445212449
7899436	6.91477634525732
7899448	5.52341038398502
7899455	9.05604419430908
7899462	7.143675891229
7899480	10.2808562599726
7899484	4.76988300434497
7899486	7.78425509189917
7899499	4.08488698358854
7899502	6.29732381661258
7899504	7.76355933533062
7899517	3.26615116670861
7899519	8.16933006746136
7899528	7.02612471965472
7899534	12.0637168737393
7899560	6.47437405784031
7899562	5.8730169601729
7899595	5.92964240023639
7899600	6.19677493924612
7899602	4.96861986631782
7899604	8.03054661504652
7899615	7.53408220677426
7899627	5.78592479061186
7899643	6.26532398554088
7899654	8.6293004379876
7899675	7.20702182350617
7899688	9.05130302193277
7899703	7.73750921286019
7899719	6.02644618448282
7899727	6.03339285560205
7899737	8.99842741047058
7899750	5.85192539384369
7899753	9.77736761583752
7899774	9.8989444048763
7899790	5.69430934236251
7899795	7.15657365783948
7899797	5.22540306726058
7899811	2.02502449661556
7899813	10.1571014311771
7899821	5.89340953819311
7899829	8.45073317239535
7899841	5.93937636127336
7899849	7.34326640133042
7899851	6.22430792671037
7899870	7.98688401937281
7899882	4.88579029009987
7899884	5.0916650769022
7899898	4.03559877188501
7899905	4.20603017593203
7899909	7.40336324270619
7899911	4.90309232733039
7899921	5.68069319654383
7899927	5.5255332149885
7899932	4.56554367999023
7899939	7.07447542664771
7899943	6.75021393361666
7899955	11.7265062525899
7899957	8.90128702163759
7899988	2.69213833546337
7899990	7.49521570953748
7900001	7.70420433013357
7900009	9.00188758254419
7900030	8.66237789920867
7900051	8.49658546450174
7900076	5.40603382704461
7900087	6.72942134664894
7900095	8.39916247136633
7900119	9.09689497143762
7900129	5.66844927667266
7900144	2.71690444883068
7900146	7.09435170018283
7900157	8.0796919293745
7900159	5.32645200538026
7900167	6.30768673127368
7900181	3.17340079816559
7900183	6.6336646775663
7900192	7.62732290442055
7900197	3.91171453363359
7900201	7.12059322149231
7900212	3.06852841284509
7900214	3.09243223596656
7900216	9.75860821999928
7900228	10.8045837806720
7900235	8.85998542976597
7900336	6.05950589253614
7900340	6.13180568010903
7900350	2.7220572524377
7900354	7.35876693862481
7900365	7.0171505013754
7900382	12.0138127209673
7900395	9.3918269226635
7900405	3.55721858873792
7900407	3.07447474424165
7900409	4.27762120092309
7900413	9.19069244261678
7900426	11.5373256174793
7900438	5.99312035338549
7900446	6.2311971124746
7900454	6.96365340528143
7900461	4.42032856204794
7900468	9.08544873125093
7900488	6.46513726423519
7900490	4.69398315403662
7900492	5.46829160716885
7900508	4.76523255321499
7900510	6.92549852687043
7900531	6.3915492499971
7900538	7.32573054216543
7900540	5.9276647534444
7900546	7.73981749607075
7900555	5.74097019442077
7900576	6.91113907704119
7900585	12.4312510121668
7900597	6.9754913636315
7900603	5.89152621935766
7900609	7.49974815643245
