7905731	5.38835096875633
7905733	7.80422867416362
7905742	2.62340805584334
7905744	3.64027923036753
7905746	5.6456615732565
7905754	8.65397428073847
7905789	9.3720473861965
7905801	4.33013733184156
7905817	6.10357180153167
7905826	7.25872802258154
7905831	6.98661687812798
7905848	5.91278736351382
7905854	7.52123820611459
7905862	5.59550149746111
7905881	7.46302503983368
7905909	6.32259465581083
7905918	5.94495113381948
7905927	4.16835718327224
7905929	5.13245899571971
7905938	9.1016293016878
7905949	3.39402198808239
7905951	6.2730536415646
7905968	7.8794741678328
7905974	5.87859857833369
7905986	6.97636926534401
7905999	6.93304171071397
7906015	5.01592858077521
7906017	5.40279701730729
7906021	7.04328493528449
7906041	7.8844560505116
7906056	7.45605246279621
7906061	7.13781441193389
7906069	5.94890554896464
7906072	6.62333086598252
7906079	4.40125744858113
7906085	6.80425952306541
7906107	8.744646450994
7906128	7.28342024221639
7906133	8.54086484848465
7906140	6.88864057768019
7906146	6.31440654367302
7906154	3.22953256326497
7906163	5.40211320034141
7906175	4.02868378472325
7906177	7.24998423411232
7906185	7.99177007435485
7906194	6.31004818734887
7906197	6.36411543947817
7906205	6.23513170383958
7906223	7.31889484878341
7906233	3.87959981686409
7906235	8.98803967432693
7906244	6.39902154947584
7906264	6.74818133159541
7906284	5.10608978559543
7906303	3.70991857393372
7906305	6.50187262259781
7906307	5.3211400538381
7906330	9.37785396692678
7906339	5.33045708691894
7906348	8.59313222537923
7906355	6.70044595142137
7906365	4.31211023066424
7906367	2.89783244225623
7906370	3.09271466513814
7906372	4.63576289345109
7906374	3.83259289486762
7906377	10.4986146587752
7906386	8.47292387789734
7906400	10.2208815791402
7906417	5.0554209843907
7906433	6.34830930040132
7906435	6.28000210668286
7906443	7.2187883779413
7906452	4.07530359142334
7906458	4.14869491286884
7906465	3.99649524249156
7906467	3.92758073347315
7906469	8.45723000043354
7906475	9.5123634969451
7906486	6.48379664813374
7906496	5.81489762163182
7906501	5.22672612189787
7906527	4.51379592363596
7906552	4.93656284730345
7906564	9.23310179763807
7906574	4.09801996022628
7906576	9.25197993555913
7906597	5.18907206170382
7906602	5.62639167799874
7906613	8.30463241361344
7906622	9.2371612153405
7906642	4.26638496427017
7906652	7.61412999012927
7906662	10.7914534407111
7906671	8.4399374145553
7906688	5.50562755448171
7906703	8.75293550408382
7906720	10.3044865884743
7906728	6.41457900659565
7906742	6.35459954826736
7906746	7.79345443262739
7906751	2.75922356740621
7906753	6.29337123207537
7906757	10.6775554064583
7906764	8.81808385699808
7906767	11.2034399424732
7906775	7.9462781089094
7906777	8.4992090442755
7906784	2.63786991970657
7906786	8.05895275740384
7906797	6.79445653707643
7906808	3.41485938980287
7906810	7.30197006378483
7906819	10.1159609340545
7906838	6.58571657152584
7906852	9.34653385247176
7906863	7.68698283758318
7906878	4.76390256734049
7906898	5.58394100969804
7906900	3.45967303439309
7906904	6.42827295913951
7906919	4.61378614710668
7906930	4.89892491920434
7906948	4.0638420142532
7906950	3.63153027835542
7906952	2.97357854217722
7906954	8.41672533946952
7906969	4.94421312528748
7906973	3.66989236259768
7906978	8.77607518216293
7906988	3.59702591500881
7906993	5.83125024452208
7906995	6.88535047430279
7907008	5.60515393061826
7907010	4.21563727562999
7907012	3.45334620096169
7907024	8.13577223861749
7907032	3.35309949577390
7907049	5.40947570090074
7907051	2.93388118248653
7907053	4.98197496003889
7907058	7.8926282234512
7907079	9.0403601023838
7907090	6.94995636241538
7907092	8.8385682158249
7907104	10.0755569341775
7907124	8.0132433746794
7907135	9.12663268422556
7907146	6.51950157791438
7907156	3.35245995553796
7907160	5.8052990924514
7907171	9.30201874287385
7907183	6.0937966725569
7907211	7.22166474501036
7907213	6.47509877296317
7907222	4.52836864554207
7907232	3.02249357606001
7907249	3.78049780825375
7907260	3.66747851091039
7907271	3.84513467151561
7907286	3.58785969388526
7907297	6.44631356406872
7907308	3.33475701596674
7907310	9.9876962495315
7907349	5.71246945860778
7907351	7.55707527708953
7907353	7.3865123897541
7907368	6.02740312130544
7907370	8.6669247452521
7907394	2.68566989948636
7907396	3.66690750759529
7907404	8.00202528807223
7907430	6.40071808473829
7907439	11.1874091294403
7907445	8.02044318550387
7907462	2.99014276687548
7907464	4.61935734575182
7907466	7.304886457267
7907486	7.06686713886622
7907492	8.00062557001893
7907531	6.83305149584259
7907535	3.04165959345810
7907537	6.99428068910303
7907549	4.9049950925576
7907568	4.16231807083571
7907572	4.49332102267038
7907601	5.17038305884838
7907611	4.72693106121904
7907633	3.81964515489038
7907649	5.95956503268871
7907655	6.5471393704379
7907657	8.8064360724444
7907680	8.06298196422878
7907690	7.45676314844134
7907700	5.96331611016771
7907702	8.92774044921358
7907719	3.16108324747864
7907747	2.75120410037584
7907749	3.76877084006037
7907769	4.90948460111302
7907773	9.72778723098913
7907788	6.19463384301649
7907790	9.18399080935916
7907830	7.49028174351432
7907847	5.3123358230461
7907849	4.755456502569
7907859	6.97850957510218
7907861	8.67347021138697
7907882	5.93178053134042
7907893	8.8092477361208
7907904	8.12116667687933
7907907	4.46877308294103
7907911	5.27587315798766
7907960	2.91393415706847
7907962	4.72978788341699
7907964	2.99824331609056
7907966	4.58767617146276
7907968	3.99596029142549
7907970	6.4085834238804
7907972	4.61937453438918
7907977	3.33664714442437
7907986	3.42538823159987
7908003	8.52047693865882
7908022	8.7054863889287
7908041	6.07347621192504
7908072	4.45198674529216
7908097	9.03052934633486
7908125	6.00773257910703
7908147	8.20829973323302
7908155	3.89958061037584
7908157	3.29972764941579
7908159	4.55502613070768
7908161	7.31185429262798
7908169	8.31184216937278
7908178	8.86707949133426
7908204	3.58739206141282
7908312	4.23514530575541
7908328	7.09968305279647
7908330	7.63118294911105
7908347	6.23855109652438
7908351	5.57449488115657
7908371	3.35019275245764
7908376	9.78502651604302
7908382	3.40931700297673
7908388	6.34039041421249
7908397	4.97712156471288
7908407	5.58349420370077
7908409	11.9223961214684
7908421	8.9572500827715
7908437	9.6846565866435
7908459	4.26399249447534
7908481	2.76248559121234
7908488	4.51441835860278
7908492	3.66087116763873
7908496	2.68481517237905
7908499	2.94564040130979
7908508	4.42186760745743
7908525	5.7252602257016
7908529	4.80148238260032
7908543	9.94342214407455
7908553	11.7734976949041
7908591	6.5881123228011
7908593	3.42049345407193
7908595	2.85391799196947
7908597	4.20518457578101
7908610	2.81275068517496
7908612	6.61018296942806
7908614	5.96674874098555
7908635	9.20454522908367
7908637	7.18755329491321
7908639	5.56120224928355
7908650	5.56326215972078
7908672	5.29717105982670
7908692	6.3182703864489
7908694	5.65854760293935
7908728	4.86575140158201
7908730	3.20963384449557
7908732	8.32921702529792
7908758	8.2748115261419
7908766	6.60017933769392
7908775	3.54137617951785
7908777	10.8190042718507
7908779	9.5233152788985
7908793	4.51440637270551
7908812	7.46767343341754
7908816	5.47538170525306
7908839	3.31777792820162
7908841	7.08141461281304
7908861	7.04126844601411
7908863	4.99381427541154
7908867	6.69813550656393
7908879	5.34024643660791
7908907	6.4238444849976
7908917	10.2019108154829
7908924	5.40699741832292
7908931	5.30548821785688
7908940	9.13828176596753
7908966	5.2466794320674
7908968	7.40770422170944
7908978	9.44381080044468
7908988	4.65277210914418
7908993	5.97885093703873
7909011	8.89227965434823
