7897964	3.66499296600447
7897966	4.54422355329423
7897974	5.4302441248801
7897978	2.92218771645118
7897987	3.6201824697713
7898034	6.34441616752768
7898040	3.29231702598379
7898048	4.13260236005627
7898052	4.73548350895964
7898057	5.0789695163017
7898070	8.20290613726869
7898084	6.22143042055315
7898102	5.93359038952205
7898112	5.72862498442708
7898115	5.05884474300427
7898124	4.58389667980663
7898161	10.5548567824316
7898167	5.37998245712361
7898176	5.71457692031296
7898184	5.33245528365449
7898192	7.85963685623932
7898209	6.99531350195722
7898211	8.38828620497187
7898227	8.96268025012714
7898249	6.58264757228747
7898256	6.07666609725037
7898263	5.27512718169562
7898276	9.92666067820011
7898278	8.86711145853033
7898294	2.8434909112896
7898296	5.18490312527576
7898300	5.71063330060999
7898314	5.78740542335687
7898328	9.02534953163481
7898337	9.79336463400917
7898355	3.93433951712112
7898357	5.08274658663475
7898373	4.2802435720021
7898377	6.18367558733216
7898407	3.98553383351787
7898413	5.00442920133745
7898431	5.86358400632216
7898448	9.0380742834656
7898466	5.33430646705756
7898483	6.5288962430716
7898516	4.92996510402687
7898521	5.59275237161245
7898533	6.74648418560236
7898535	2.94565723991471
7898537	5.7718178785569
7898549	5.90787688790548
7898556	7.27525653084906
7898568	4.73314214007225
7898570	10.2576204782523
7898572	2.71386543720396
7898574	7.78174177403276
7898582	6.33323455550298
7898585	6.9822562557229
7898594	6.54459571815333
7898602	6.04075953711534
7898607	7.26539837660504
7898609	5.94094549887501
7898616	6.18167563315265
7898623	6.16104588778077
7898627	5.394713600421
7898653	7.71572765633847
7898655	10.4390779048842
7898663	8.2181753323316
7898673	6.9067831302381
7898675	2.93224370694566
7898677	7.23717233503655
7898679	6.382130581641
7898693	10.8597435447717
7898707	6.40966729595873
7898713	6.43734137502082
7898721	4.8239743013077
7898723	2.59463376171815
7898725	6.1259862209844
7898732	4.70431787322225
7898734	3.3919535475653
7898736	6.55551829704772
7898739	9.08333482497132
7898750	7.40228461884239
7898773	5.96873613750171
7898793	5.29313383349416
7898799	5.85664360756612
7898805	5.9996816088662
7898809	5.97165300278692
7898833	7.95364297476272
7898854	3.50209432407644
7898856	5.8599207122435
7898858	5.16644869150772
7898869	5.97907654927468
7898875	10.7303409236765
7898881	7.2607689127283
7898894	9.1349855806346
7898902	9.03607026264694
7898916	5.3587939265283
7898939	7.350859691358
7898957	8.37197522941648
7898967	5.66570283765424
7898975	9.35546789917717
7898988	8.87854178196138
7898998	6.56918233159339
7899005	11.8996139748485
7899016	10.5747245370803
7899018	7.80937374496862
7899023	8.35432179823073
7899029	7.43592899485962
7899043	7.99435706265093
7899057	8.21942905680955
7899069	3.89655839870527
7899071	5.85812252801003
7899073	3.72463004172281
7899075	6.12960603828129
7899087	6.04440395697329
7899093	7.09092790236112
7899096	6.84935443751607
7899101	5.6321058658846
7899124	4.80469138272139
7899134	6.46638323762184
7899151	2.49583220775554
7899153	9.23663235177725
7899160	10.8703288780075
7899167	6.22278629983416
7899173	7.80117944460895
7899187	9.61909881267337
7899192	10.3691222640981
7899220	9.02997254540016
7899244	7.92587059205517
7899251	3.77195125042322
7899253	10.8578560258552
7899265	6.98485532793535
7899273	7.8571705281667
7899284	6.90206961978035
7899287	7.8878195104704
7899289	8.60612921252752
7899310	7.76236544039096
7899323	7.34332443056589
7899343	7.29210312717772
7899346	7.81827421637511
7899348	5.88147631505780
7899350	7.46079963710041
7899361	9.1178930851792
7899375	4.25080092806789
7899377	8.39081530206796
7899392	6.43183522653901
7899394	10.8610979196867
7899407	6.10883655153294
7899417	9.37816449041027
7899422	7.59565178848738
7899424	7.49288512907594
7899436	7.42243287186141
7899448	6.0099700307469
7899455	8.60810838000265
7899462	7.5422609976924
7899480	10.5253895179523
7899484	4.53526637941097
7899486	7.54514481581984
7899499	4.57529953609375
7899502	6.67022536291437
7899504	7.79507499776834
7899517	3.15389061164638
7899519	8.1688869588565
7899528	7.37338941357241
7899534	11.3001676382909
7899560	6.44367886005305
7899562	5.89749602771886
7899595	5.90480610263382
7899600	5.96551800513518
7899602	4.99060491807038
7899604	7.88417264279884
7899615	7.59867575312106
7899627	5.59349852980148
7899643	6.25716006511392
7899654	8.67869896490944
7899675	7.15379335492557
7899688	9.17193347410413
7899703	7.87934934889427
7899719	5.89102592482213
7899727	6.06553907233109
7899737	8.9840036177171
7899750	5.8398755191081
7899753	9.81289727305903
7899774	10.1301765164582
7899790	6.27133449601977
7899795	7.22890897361684
7899797	5.25234680465653
7899811	2.3257992862878
7899813	10.2744833217515
7899821	5.8667597023982
7899829	8.46019292420504
7899841	5.86869404304362
7899849	7.64028074975757
7899851	6.46432919579366
7899870	7.76276965737808
7899882	4.74148517212283
7899884	4.95604060770582
7899898	3.97754134393214
7899905	4.34022781679756
7899909	7.32452383119462
7899911	4.53190119098984
7899921	5.72090643476654
7899927	5.37856983434415
7899932	4.98061004551592
7899939	6.89726173847436
7899943	6.6876261012645
7899955	11.8140560305103
7899957	8.65054556086177
7899988	2.45527255015056
7899990	7.1393244610756
7900001	7.54485043392574
7900009	9.4647963396033
7900030	8.62367983680188
7900051	8.23200172810888
7900076	5.560352702745
7900087	6.78108427220701
7900095	8.7328401381058
7900119	9.25720860378134
7900129	5.86964381018218
7900144	2.59842971285138
7900146	7.54478864509593
7900157	8.54904107883698
7900159	5.21604448539476
7900167	6.34342465937432
7900181	3.10207066709203
7900183	6.94280432469555
7900192	7.82797615990894
7900197	3.84205230215514
7900201	7.04860210627865
7900212	2.89638582506623
7900214	3.35145433177122
7900216	9.68630107028816
7900228	10.7368108793028
7900235	9.03333913439686
7900336	6.10319852028267
7900340	6.26038093782979
7900350	2.97210313093483
7900354	7.34803129419235
7900365	6.95318667007439
7900382	12.0439412667406
7900395	9.42934880628757
7900405	4.00675728233445
7900407	3.386553264715
7900409	4.51146640280674
7900413	9.15916323632682
7900426	11.4595789580461
7900438	5.69025846882518
7900446	6.04173527280389
7900454	6.52398614609911
7900461	4.41762045704202
7900468	8.99578004328888
7900488	5.66238229800417
7900490	4.63318777291023
7900492	5.59944795563809
7900508	4.78041713926273
7900510	7.02819002714903
7900531	6.33796216499641
7900538	7.26777501845888
7900540	5.95409254562731
7900546	7.79389541548281
7900555	6.11547261318995
7900576	6.82627513437185
7900585	11.6016610502661
7900597	7.04956451548635
7900603	5.81904516380048
7900609	6.56407039953194
7900624	5.46443945380064
7900633	3.11638184620667
7900635	4.39117384880354
7900639	4.31391191871214
7900652	3.94817468371187
7900654	6.29257568084609
7900658	5.59883455960498
7900683	6.35703439093036
7900699	6.51533010949438
7900710	7.4037729190839
7900792	5.98864630899999
7900833	7.85371242257327
7900857	6.73203110684024
7900876	2.44617975223735
7900878	5.89186019061138
7900888	6.51672670541985
7900911	6.75943370859996
7900922	10.3367941332039
7900931	7.06655958294763
7900944	6.18202770737491
7900957	5.5862436933818
7900962	7.25534834492875
7900977	2.59320616623391
7900979	8.2462041369224
7900999	6.70681844924702
7901010	4.95409808078396
7901036	2.87698673978772
7901038	11.2372716411594
7901046	7.15814812629419
7901048	10.9364467538617
7901050	6.47028363096067
7901052	4.96403826053977
7901054	8.40937391153958
7901071	3.35429839358267
7901073	8.07782834722963
7901087	5.49261115385157
7901091	7.57459791670041
7901102	6.33372196645899
7901110	7.94080717804808
7901123	6.71181351939131
7901135	7.65864953180129
7901140	6.95142956429254
7901175	4.159610720571
7901187	6.1736223975357
7901192	5.26694113068718
7901212	6.245611709705
7901219	7.41055407523627
7901227	5.47206244143979
7901229	6.41338140323386
7901247	6.72928594564922
7901253	3.99378535439714
7901256	4.55367192256894
7901272	3.99332595238035
7901287	4.5584732350952
7901293	4.71083449381806
7901299	9.77823040762452
7901309	7.80732459938628
7901311	5.78125272084186
7901314	5.90681072650432
7901316	4.85330337283881
7901334	2.23888889294046
7901336	12.0527852482648
7901338	3.34889133565724
7901340	4.07997225737078
7901342	4.04337610509166
7901357	7.70014132891591
7901359	2.57191109402164
7901361	2.28664007968573
7901363	5.2708107043152
7901374	2.81138441043797
7901376	9.39108496425187
7901383	2.70179077541171
7901385	9.0476165625526
7901416	3.47837044748993
7901418	10.0300131388386
7901426	4.24377388406189
7901443	6.71723217283388
7901445	7.67693536146388
7901447	9.80189441484923
7901460	7.4376307998741
7901466	6.36256797575922
7901477	4.73637487084843
7901479	9.24824227906487
7901495	3.39873824676671
7901497	4.01986191533131
7901513	8.1539468416269
7901535	6.86348624253044
7901549	6.33195222850524
7901557	6.72551030045835
7901563	2.71611631026796
7901565	4.11255040060953
7901577	7.0076055048491
7901592	7.33890324814211
7901601	8.86945621705172
7901611	5.64292137425939
7901613	5.78026679879771
7901634	6.16478702602386
7901662	7.02620895592073
7901675	4.91673053687106
7901687	6.43529738320073
7901691	5.69140846063392
7901696	6.45089681680761
7901710	2.09023102901029
7901712	2.77564521265482
7901714	5.05644695869315
7901720	4.36271209710818
7901732	3.79872445745396
7901744	5.74105548670515
7901746	7.28243118360459
7901748	7.04635470628512
7901765	4.68246338157621
7901788	6.7402987938913
7901802	5.76330696815635
7901804	7.00814240229164
7901852	4.16005529307822
7901854	2.92587798928635
7901856	5.86331778168145
7901858	5.15959091332212
7901860	2.90758484023147
7901867	7.51918111218993
7901883	2.49244211295556
7901895	8.19290395129178
7901911	4.75416778976556
7901913	5.71117442410084
7901915	6.86372943073143
7901931	5.68577918838487
7901948	2.48762384383090
7901951	8.39178296497453
7901967	6.41212860524699
7901969	5.60589748552783
7901982	2.54915811483625
7901993	5.2238822846698
7902023	6.0665969399469
7902036	6.3775966078575
7902038	7.03534235903634
7902043	5.83501583017576
7902072	3.25640059518268
7902074	7.97086679808723
7902102	2.8432468226141
7902104	8.1214114155911
7902127	4.58009086493903
7902158	4.35746506937948
7902166	8.98350994317501
7902189	4.63637500815994
7902203	4.67037579724772
7902205	6.24541209511461
7902223	5.30678418002744
7902225	2.57450192792078
7902227	5.98623935142017
7902235	3.96984588235855
7902265	6.6231066970057
7902267	7.12765309184735
7902269	10.3646008333730
7902282	5.44227512965295
7902290	4.71900713334299
7902306	3.2062039031912
7902308	6.98371002781249
7902317	3.34996294923341
7902345	7.14089750580743
7902353	4.44924110301230
7902365	3.9315289008757
7902367	8.79006820604827
7902382	7.2583616134404
7902396	6.43819692125673
7902398	10.7343416994020
7902400	7.1597427890654
7902402	3.17525534300786
7902425	3.83936717329237
7902435	7.6867023615191
7902439	4.25561137645817
7902441	4.14118974105911
7902448	10.3387135738055
7902452	6.4969018542443
7902472	6.06002706823817
7902474	6.07624899228438
7902476	7.79754519074293
7902493	6.78382751483513
7902495	6.2091394628228
7902512	6.4955096111435
7902518	4.16029805251501
7902527	3.29038950276745
7902541	7.33308601445323
7902553	7.03961997080796
7902563	4.30698568243194
7902565	3.35177516314004
7902592	8.51592558353138
7902594	10.0420973594403
7902611	6.65871155822091
7902615	2.57944491412280
7902617	3.46220090747131
7902623	3.3177854115706
7902634	8.49641223422633
7902645	4.28596591472088
7902660	4.06101666773883
7902685	3.87313993896087
7902687	5.30324146443759
7902700	4.1599659187671
7902702	3.14494247051399
7902721	3.37566973890386
7902738	3.35943845535171
7902754	3.91422029927385
7902771	9.96076737953566
7902787	4.96756470362126
7902789	7.56705656110639
7902799	5.21258341713216
7902808	4.31273016267788
7902810	5.92829959474723
7902822	9.85338548657827
7902848	8.04603047350666
7902850	4.84251739324918
7902861	7.5102498448079
7902874	8.49377120222305
7902883	8.99800264352418
7902891	6.7452593344668
7902909	5.68219632220771
7902911	5.45431608293078
7902913	5.02702230862876
7902930	5.46828052372531
7902934	3.48989815115083
7902957	5.40712814701397
7902965	4.32914202645517
7902977	5.51394478370844
7902984	2.98118477658078
7902992	7.70566160826298
7903008	3.65483090818959
7903010	7.41757790912643
7903022	6.51567171570552
7903024	3.85104582610902
7903026	2.46271033788976
7903028	3.30157037290075
7903030	3.29504000978284
7903032	8.56076676411558
7903049	6.21451990497467
7903079	9.94580004862436
7903090	2.49628020181632
7903092	5.86247008444064
7903109	2.19605004196259
7903111	2.75479749972558
7903113	2.86105366727376
7903115	3.02229583335849
7903117	4.38471659632594
7903119	7.08754677734812
7903144	4.99221887297106
7903162	10.2564116823490
7903171	6.04683386469643
7903181	2.89912772577323
7903183	9.28442892059432
7903186	3.20857429246396
7903188	7.38846452463465
7903203	3.18942583800659
7903214	4.24576341471866
7903227	3.46657645620444
7903239	6.79597527404679
7903281	7.0184043853667
7903292	2.62545889645563
7903294	10.2717493513058
7903308	7.13583808309769
7903321	8.480468394173
7903334	9.15516216501401
7903355	7.18663596511097
7903358	4.64458416654236
7903369	9.12830352256172
7903389	7.25335428687507
7903391	4.087534492149
7903393	8.56222133013634
7903399	3.37946858617091
7903401	3.69158584121986
7903404	9.08667868928605
7903407	7.51744731943644
7903414	7.78845523209088
7903455	2.87317444449438
7903457	5.81167282067456
7903461	4.82976510416955
7903474	6.60190317231875
7903478	2.46077748753605
7903490	4.55692350842624
7903507	7.49492028312927
7903519	8.87265236531187
7903530	3.52192651709923
7903541	9.60707223687776
7903561	3.1628613146883
7903565	7.28944727061212
7903582	10.8591313720017
7903592	11.1383269842473
7903619	9.48818829472943
7903632	6.89433576120262
7903667	5.85316635124198
7903676	6.00411950401239
7903688	7.59803470081341
7903694	6.09187763404373
7903703	9.65029160429793
7903717	8.16667802502308
7903719	9.9648383191844
7903742	6.84703241052623
7903753	6.74888847699672
7903765	5.96711532720809
7903777	4.96752706455775
7903786	7.6072656827519
7903803	8.99492165818998
7903827	8.04062835730942
7903851	4.68954379843901
7903854	5.28125756003324
7903867	6.72442457345196
7903876	2.78424199106824
7903878	8.34516259832192
7903884	5.21083015398826
7903889	4.66540447186258
7903893	12.4323362423445
7903906	5.87139056146811
7903908	8.8824735706039
7903920	7.36980560220077
7903935	4.27344545134528
7903945	4.61979566277759
7903959	4.02452522731071
7903970	3.96584822244675
7903972	6.98183259777793
7903980	10.3686890895439
7903988	9.07654269708733
7904000	7.53001356249308
7904014	2.73466599645299
7904016	2.41169192919205
7904018	5.41220769834762
7904025	5.32559002865241
7904036	10.4206065766806
7904048	8.08509893055214
7904050	7.94370829417194
7904073	6.1618933050825
7904082	5.40326688549366
7904084	5.58251465564734
7904086	7.21590029805363
7904106	4.79063488700252
7904131	6.47994406553697
7904137	10.2302423593986
7904158	4.8499953904027
7904164	3.89396008101441
7904166	5.40597433197905
7904168	2.68316182258595
7904203	3.40487062718304
7904209	5.92000867763856
7904211	6.0669073434747
7904226	8.2763365693169
7904244	5.68471541703878
7904252	3.51125480063005
7904254	10.3799603896177
7904281	3.16688115479075
7904287	9.23398693192852
7904293	5.35935393840352
7904303	7.76298225347565
7904314	6.5079046295287
7904340	8.5327060893542
7904361	11.0733647103427
7904364	6.47076843282514
7904394	4.60967143936028
7904396	4.80744806188347
7904408	3.73229817372164
7904414	4.22032756726188
7904417	3.4328589099167
7904421	4.02528266454618
7904429	4.64237826563538
7904431	3.48582529399051
7904433	6.88454136096589
7904448	5.22301605530525
7904452	5.93667439962675
7904463	9.20183066111104
7904465	4.52521773535407
7904469	8.84417706574742
7904478	9.09471490615147
7904482	9.40670726730916
7904572	8.50196690511267
7904574	9.5577300876084
7904691	2.68841674767895
7904693	6.69739639856332
7904695	9.53061122117671
7904702	10.8099948024865
7904715	6.19552615398108
7904717	5.5211680915991
7904726	13.1022133488573
7904737	5.87502203533669
7904742	8.74299560007583
7904751	7.1975625072765
7904755	9.65103659367965
7904761	5.10920801342571
7904796	4.90913154074703
7904812	7.06053566543757
7904830	8.19940588671095
7904843	3.91847677993855
7904863	6.79560533665318
7904865	3.79186271257121
7904874	9.12593968701673
7904877	4.16943055830551
7904879	8.66824274030384
7904881	8.96610685237134
7904883	6.67522094408936
7904907	7.06000460068348
7904921	4.32994101923812
7904923	4.19348165747551
7904927	5.21538117785412
7904930	7.7989862422415
7904946	2.16456455829809
7904948	10.7076964068710
7904951	4.44381011801452
7904953	3.72157198556969
7904955	7.01064585051765
7904959	6.53117468682824
7904963	4.70628895969779
7904965	6.65595988101956
7904967	9.5596139604254
7904974	12.1004829212277
7904976	10.0197803843972
7904999	7.77616952552518
7905018	5.57316028934135
7905020	5.89268849318088
7905025	5.88085199126896
7905028	10.9239176442983
7905033	4.34723302494904
7905035	6.24381668247038
7905037	5.97322463984777
7905039	3.09650129824693
7905043	7.59702715323347
7905060	8.68740802571719
7905077	6.13858874288578
7905088	10.3607094870901
7905092	6.88685794865694
7905099	8.71542235447397
7905116	8.6190991893205
7905127	8.48083729477176
7905129	3.5570565225374
7905131	3.96597017634876
7905145	4.39079393175348
7905147	4.49247481662197
7905154	4.12573625472212
7905163	9.84252696031067
7905171	8.29138687262563
7905185	8.635838727214
7905198	7.04413091421164
7905220	5.7108606058286
7905233	6.89738331946689
7905254	3.77032941417367
7905256	4.06877694186561
7905258	7.86239090157383
7905283	6.59521909561605
7905299	8.06666232119665
7905308	5.53579168411344
7905324	7.04409013791745
7905329	7.66480317753484
7905339	7.2677091527776
7905349	6.60853862169958
7905355	9.3773785445432
7905365	8.53025331317873
7905374	7.01699791121111
7905382	7.59029000699497
7905395	10.2401956592306
7905406	5.60482378868567
7905428	6.05339171360442
7905444	9.62106117044223
7905462	2.48220988056409
7905464	4.79405877745031
7905474	4.36212498598153
7905481	4.14032696334518
7905483	6.60779498518304
7905486	5.13106961616563
7905490	5.59328308517954
7905492	8.05267710071604
7905496	4.01940108760608
7905500	5.29792974257779
7905503	4.77601682451948
7905505	7.03352561050146
7905507	7.38385335228967
7905510	5.80775727110201
7905512	6.32911757099874
7905515	4.99410438428037
7905517	7.20103031477648
7905519	7.55288018573521
7905523	8.0982523040681
7905525	4.00931069230998
7905528	7.27493069003076
7905530	4.16972913705047
7905533	4.71627166935915
7905536	7.42899153853292
7905544	6.20280723500467
7905548	4.62553562993546
7905553	4.73784146803243
7905559	6.38837069185535
7905563	5.35415182087782
7905569	2.56398077561985
7905571	11.7388593659893
7905576	3.95092394280989
7905581	4.15383406101801
7905589	8.31996742455515
7905598	7.7362201946016
7905606	5.31963848302908
7905629	3.14574013173755
7905631	8.940729559911
7905664	7.55364121379246
7905677	5.74289244462778
7905691	12.0820331611597
7905698	2.56066546719711
7905700	9.60470358137236
7905731	4.83424416659373
7905733	7.13709826381787
7905742	2.7161155616179
7905744	3.60747449091130
7905746	5.46314177296283
7905754	8.44440268558419
7905789	9.83082305769274
7905801	4.38708302093335
7905817	6.43583673297515
7905826	7.19710223960356
7905831	6.87627229129046
7905848	6.3449023077754
7905854	8.05698005200957
7905862	5.70202779939645
7905881	7.65053229507245
7905909	6.49293977720961
7905918	6.06261034474667
7905927	4.96047320572220
7905929	5.1596127185968
7905938	8.5962939024897
7905949	3.02883052661158
7905951	6.32960061335087
7905968	7.9751823172347
7905974	6.1530793401012
7905986	7.060139001312
7905999	6.89190429553706
7906015	4.90467924798146
7906017	5.37932186392635
7906021	6.61017071610558
7906041	7.8438596747704
7906056	7.02648324954446
7906061	7.61435861479458
7906069	6.29669410955064
7906072	6.91807950968217
7906079	4.44294912179374
7906085	6.77209538220237
7906107	9.53354748771187
7906128	7.89032480567705
7906133	8.84416028330798
7906140	7.02354878698677
7906146	6.3922925064199
7906154	3.27064932882742
7906163	5.57405682087412
7906175	4.74603003984068
7906177	7.02994120457982
7906185	7.92105772073595
7906194	6.41349061116857
7906197	6.37267174236219
7906205	6.51834850350279
7906223	7.20009479891233
7906233	3.78297386181116
7906235	8.5366042695268
7906244	6.54407128827908
7906264	6.4735194185577
7906284	5.29044768456365
7906303	3.56591487162421
7906305	6.7232195821495
7906307	5.53354611217873
7906330	9.08719668401714
7906339	5.39162332102458
7906348	8.25021693605946
7906355	6.54975700797228
7906365	4.49626310154822
7906367	2.95821346157069
7906370	3.23191077960818
7906372	4.84158406391042
7906374	4.07354401214983
7906377	11.0262949525224
7906386	8.76413647893347
7906400	10.2971912966436
7906417	5.474141197713
7906433	6.37700823660179
7906435	6.14854895661896
7906443	6.89959401943537
7906452	4.18980922487059
7906458	4.603652580704
7906465	4.02411986111259
7906467	3.91100160286719
7906469	8.72429879674082
7906475	10.0808966723502
7906486	6.24988153169191
7906496	6.09202823815982
7906501	5.20683357481746
7906527	4.89708248393636
7906552	4.92210939185318
7906564	9.13706929933317
7906574	5.36420772604987
7906576	9.4338473792863
7906597	5.5169548573018
7906602	5.52429186693049
7906613	8.64561003200843
7906622	8.6737805938683
7906642	4.37812586791504
7906652	7.7642687776458
7906662	10.7134750534358
7906671	7.9991572244886
7906688	5.14996384444777
7906703	8.76976009508255
7906720	10.8455786978405
7906728	6.81702121774131
7906742	6.79242019384177
7906746	7.91924536255965
7906751	2.80238154611192
7906753	6.33025349074722
7906757	11.1448206633084
7906764	9.91589960118855
7906767	11.5474670436429
7906775	8.91701021790164
7906777	7.97107011195542
7906784	2.76940004726279
7906786	6.74591421270739
7906797	6.93195358999396
7906808	3.45413822508428
7906810	6.8985814948811
7906819	10.1643989164888
7906838	6.75150887246006
7906852	9.22163546000862
7906863	7.79432028804133
7906878	4.92317340207779
7906898	5.88860835522443
7906900	3.59138124252884
7906904	5.68666415143751
7906919	4.72649555502869
7906930	4.92520901926542
7906948	4.50149728939217
7906950	3.89660440437674
7906952	2.63334967728490
7906954	7.34536557495517
7906969	4.86514429161852
7906973	3.77837583001579
7906978	8.71996646757168
7906988	3.79509008781973
7906993	5.66501139531407
7906995	7.16348137558142
7907008	5.5250852034862
7907010	4.31223583855961
7907012	3.32826309167043
7907024	7.79256441827157
7907032	3.55022366164636
7907049	6.38673423779355
7907051	3.02426187968408
7907053	5.2802176796249
7907058	7.84918688941065
7907079	9.07474781645199
7907090	7.0601277878147
7907092	8.56664294552981
7907104	9.60564876926206
7907124	7.83187743566911
7907135	8.77710536096117
7907146	6.63446910412151
7907156	4.64311232295044
7907160	5.70513734286565
7907171	8.8415827868916
7907183	5.85509580904441
7907211	7.80334297991492
7907213	6.23634972154969
7907222	4.59445186646186
7907232	2.76562438841374
7907249	4.10840642815882
7907260	3.54573275833557
7907271	3.94162561279346
7907286	3.43282024368976
7907297	6.30587570142168
7907308	3.25060263202602
7907310	9.78519813638618
7907349	5.84699172446604
7907351	7.92986753922974
7907353	7.17635108573404
7907368	6.76418767945845
7907370	7.2384628364603
7907394	2.58001517168008
7907396	3.43008446856964
7907404	7.93288012236359
7907430	6.88049247681454
7907439	11.0623309447267
7907445	7.63308895180796
7907462	3.0290659384109
7907464	4.6447682913387
7907466	6.86379006850285
7907486	7.53248683801675
7907492	7.60097805676647
7907531	7.08285625969014
7907535	2.90056157136419
7907537	7.01282471686558
7907549	4.9945309022485
7907568	4.803623000777
7907572	4.67111428335914
7907601	4.96358320617406
7907611	4.79823162284793
7907633	3.71470199907724
7907649	5.87435443115336
7907655	6.15033674247198
7907657	7.86133331131551
7907680	7.77484752194985
7907690	7.31829535090417
7907700	6.0191156754181
7907702	9.19268044065345
7907719	3.11019401301365
7907747	2.73541544066450
7907749	3.74226624205443
7907769	4.76345117526137
7907773	9.85236122901813
7907788	6.57575539469397
7907790	9.1331961558189
7907830	7.75065684411131
7907847	5.71553788953655
7907849	4.9743402360985
7907859	6.48599767696554
7907861	8.22184713447061
7907882	6.39814859625249
7907893	8.43166975503219
7907904	8.10842990508238
7907907	4.37608120163547
7907911	6.14210679942247
7907960	3.22864474774891
7907962	5.26597064495192
7907964	3.68813334113996
7907966	5.43933557755161
7907968	3.83201109083245
7907970	6.18146619065804
7907972	4.43219558781654
7907977	3.44581529273328
7907986	3.33960073755305
7908003	9.29621317842552
7908022	8.35608816493701
7908041	5.46273493020197
7908072	4.64187375459310
7908097	8.78779087370095
7908125	5.96921754729409
7908147	8.02253639451303
7908155	4.67573340072416
7908157	3.35236860990651
7908159	4.87725873972028
7908161	7.40823685723548
7908169	8.0283864903591
7908178	8.31473740281001
7908204	3.70932863131161
7908312	4.39160487632803
7908328	7.66857190979394
7908330	7.4210499260565
7908347	5.85075860876779
7908351	5.36221568797798
7908371	3.27782782136195
7908376	8.93254318418139
7908382	3.39624129031744
7908388	5.63888239583731
7908397	4.47625090125334
7908407	5.24122969964554
7908409	12.3029563862688
7908421	8.79655697963038
7908437	9.87613527685455
7908459	4.91994626869441
7908481	2.87709167734573
7908488	2.75132838911863
7908492	3.56211749824509
7908496	2.25433714771820
7908499	3.16832081709922
7908508	4.81301985541505
7908525	5.66369413818616
7908529	4.84610044324343
7908543	9.9914938093526
7908553	11.8877622176092
7908591	6.38722833319015
7908593	3.35710179632157
7908595	2.93659276315944
7908597	4.12397050808123
7908610	2.80173238161505
7908612	6.96511502444492
7908614	5.48633179224299
7908635	8.8815126721948
7908637	7.60174620337271
7908639	5.63294142885061
7908650	5.58671253225782
7908672	5.62551379907595
7908692	6.42834619967159
7908694	5.99636549805372
7908728	4.96741630547663
7908730	2.82407864258341
7908732	7.76629912485821
7908758	7.30051075481247
7908766	6.58655215648794
7908775	3.57797537764346
7908777	10.6166183804654
7908779	9.91178137966855
7908793	5.1396310266611
7908812	7.64613303819257
7908816	6.33495101126329
7908839	3.31033063482577
7908841	8.03893006091113
7908861	8.84689433789416
7908863	5.02248969805237
7908867	6.43275817912356
7908879	5.6808370416977
7908907	6.79582248607423
7908917	10.7389441522864
7908924	5.60979802114659
7908931	5.93712955518002
7908940	9.56324614604754
7908966	5.31925595266303
7908968	7.08375556462055
7908978	9.3102523940415
7908988	4.52288221823982
7908993	6.29620200687639
7909011	8.9467463344179
7909027	5.50359237564944
