7898407	4.05911710372236
7898413	5.0786428557063
7898431	5.9356619913647
7898448	7.99297685487615
7898466	5.20952529138478
7898483	6.64026339438937
7898516	4.77272476840482
7898521	5.86455517698494
7898533	6.8166162656727
7898535	3.09938781502966
7898537	5.84132677639595
7898549	6.12714305432816
7898556	7.19622088378736
7898568	4.24557857109376
7898570	10.0827496223260
7898572	2.69497576409556
7898574	7.65481818597586
7898582	6.24275086110011
7898585	7.0177079198849
7898594	6.47218837746704
7898602	5.64825612901042
7898607	7.11725173298426
7898609	5.8906375080787
7898616	6.16082410810303
7898623	6.07515130565838
7898627	5.24053854414771
7898653	7.85424087726262
7898655	10.0771695751158
7898663	8.08717004362638
7898673	7.07172526158237
7898675	2.91633009482916
7898677	6.93751823149951
7898679	6.43031790576027
7898693	9.80997863214463
7898707	6.3722172743719
7898713	6.63664548278218
7898721	4.71241331278986
7898723	2.13543507302385
7898725	6.14456751556827
7898732	4.88267792386635
7898734	3.19525991507204
7898736	6.62121889903948
7898739	8.98343454487644
7898750	7.77957458391417
7898773	6.04903478523485
7898793	4.94056813292918
7898799	5.90686270242494
7898805	6.11134637602487
7898809	6.03233311623847
7898833	7.96763188231154
7898854	3.19289109160868
7898856	5.53139077288977
7898858	5.40621362162621
7898869	6.16436706190524
7898875	10.6740257680282
7898881	7.68528991499888
7898894	9.23643437141862
7898902	9.03953789459303
7898916	5.54309406341937
7898939	7.3333807959621
7898957	8.80757908891953
7898967	5.37594773073063
7898975	9.57509112313725
7898988	9.53638119376694
7898998	6.13023762339328
7899005	11.7597965432851
7899016	10.3346642512414
7899018	8.1848165063112
7899023	8.75183277532512
7899029	7.5840039403606
7899043	8.31790898027268
7899057	8.45514357916092
7899069	4.0369859012355
7899071	6.17011933573888
7899073	3.36454382453794
7899075	6.28622307120384
7899087	6.21088747022929
7899093	7.03409597817641
7899096	6.82765962509402
7899101	5.68036496549442
7899124	4.5895205953297
7899134	6.79695729993432
7899151	2.61536165359596
7899153	9.35366941387498
7899160	11.0786350341070
7899167	6.21426673623547
7899173	7.94545801663404
7899187	9.33160334403863
7899192	10.2721665476115
7899220	9.30256134967476
7899244	8.12325108285408
7899251	3.75585842727473
7899253	10.7066653810350
7899265	6.90410800052949
7899273	7.80580006842409
7899284	7.26989045733346
7899287	7.96385693181634
7899289	8.7572041740239
7899310	7.70486400042683
7899323	7.3178824972969
7899343	7.38919603109767
7899346	7.57747310015039
7899348	6.00357346463151
7899350	7.59534286944057
7899361	8.93275641902323
7899375	3.44125183817579
7899377	8.33255228705242
7899392	6.43503679818657
7899394	10.4796865316269
7899407	6.01690185681828
7899417	8.75898072011035
7899422	6.98858658517166
7899424	7.26861124683979
7899436	7.15116215139503
7899448	5.81783942633957
7899455	9.03510920775197
7899462	7.14560675078048
7899480	10.7743559216756
7899484	4.54098764562446
7899486	7.57373839255747
7899499	4.15638503158309
7899502	6.37499713492414
7899504	7.81787722508572
7899517	3.19274536019707
7899519	8.25150921979932
7899528	7.3913248908093
7899534	11.6224951273573
7899560	6.24712560657278
7899562	5.9777587018594
7899595	6.09334936377608
7899600	6.07321515393215
7899602	4.749230705703
7899604	8.0982206301185
7899615	7.72265372718453
7899627	5.86331246355273
7899643	6.24071435362131
7899654	8.76791586317081
7899675	7.38153348793188
7899688	9.25659756995031
7899703	7.76322709020185
7899719	5.94777791973775
7899727	6.21471249987328
7899737	9.05192648226729
7899750	6.33313825723347
7899753	9.64015595777707
7899774	9.9950290487067
7899790	5.95874224842613
7899795	6.82157504418754
7899797	5.18519395135001
7899811	2.30229158412161
7899813	10.2151817511812
7899821	5.89833656990393
7899829	8.42879896283154
7899841	6.00549687029415
7899849	7.41383196805154
7899851	6.32020981533643
7899870	8.20121226087837
7899882	4.43346540098619
7899884	5.06701391372608
7899898	3.85658409501633
7899905	4.26686287973726
7899909	6.73888860661597
7899911	4.81347901666093
7899921	5.62321880528678
7899927	5.54988098692467
7899932	4.81977651476838
7899939	6.97043292247583
7899943	6.80408495416111
7899955	11.5893133574662
7899957	9.16263587127702
7899988	2.59287514016525
7899990	7.3003961610491
7900001	7.82662023970017
7900009	9.4567239969696
7900030	8.9446024137136
7900051	8.24764585288147
7900076	5.7992031620049
7900087	6.861819687487
7900095	8.38300509291927
7900119	9.19410403051873
7900129	5.46430635482001
7900144	2.59604171594389
7900146	7.41283963493149
7900157	7.88667114363238
7900159	5.2660565552659
7900167	6.28833386895954
7900181	3.08725751588048
7900183	6.67777384252624
7900192	7.52377060588802
7900197	3.73407607982446
7900201	7.38858188184698
7900212	3.03696503209017
7900214	3.01849071190388
7900216	9.64042222294284
7900228	10.4048230890597
7900235	8.95142970704621
7900336	6.16394608953858
7900340	5.86217760997319
7900350	3.12372193063257
7900354	7.56325984944691
7900365	7.0997542105511
7900382	12.2180265064888
7900395	9.16301934697781
7900405	3.25560737485953
7900407	3.43760427994973
7900409	4.446070358785
7900413	9.4074909501738
7900426	11.7424673724731
7900438	5.82778150179541
7900446	6.31801307575921
7900454	6.66974090437716
7900461	4.5423227599293
7900468	9.06571179366254
7900488	6.57649718320505
7900490	4.5173016461026
7900492	5.55453676349947
7900508	4.82027630230097
7900510	6.92806805014215
7900531	6.42471462249701
7900538	7.15823529674445
7900540	6.04564137054044
7900546	7.73880814823597
7900555	5.43272787522485
7900576	6.87196175135845
7900585	11.8075393313476
7900597	6.97207126961593
7900603	5.55681831233955
7900609	6.88484832060713
7900624	5.92430512543839
7900633	3.16995195153905
7900635	4.5847653576722
7900639	4.28499820438449
7900652	4.15325656222569
7900654	6.3208877588334
7900658	5.5665310919515
7900683	7.35718046515666
7900699	6.26020897371328
7900710	7.5382036897439
7900792	6.27184614701259
7900833	7.98858300687782
7900857	7.42812861975518
7900876	2.52887209265116
7900878	6.1095781108802
7900888	6.7174993284543
7900911	6.86783605214751
7900922	9.98332815458906
7900931	7.30041098252151
7900944	6.30893951086854
7900957	5.68855641278877
7900962	7.08288538928807
7900977	2.61215083727568
7900979	8.48602155910116
7900999	6.69017894235758
7901010	4.86000380786553
7901036	2.85231438330143
7901038	11.0696860435189
7901046	7.31425682689028
7901048	11.1409698783455
7901050	5.81532476072218
7901052	4.29985793908117
7901054	7.92704252857565
7901071	3.11002857090260
7901073	8.17609060553192
7901087	5.56754697537373
7901091	7.65706952061524
7901102	6.75959810483942
7901110	7.9911147727895
7901123	6.47569371772778
7901135	8.1597869288237
7901140	7.11267989221691
7901175	3.92341745953218
7901187	6.14032396284318
7901192	5.17989641833576
7901212	6.32151024457904
7901219	7.89063630930909
7901227	5.60189357609768
7901229	6.58160411858734
7901247	6.723572654271
7901253	3.98266728068135
7901256	4.70503448920705
7901272	3.94952264498584
7901287	4.86889772078856
7901293	4.53137967992221
7901299	9.9743978172252
7901309	7.9335054413526
7901311	5.75694318687384
7901314	5.99353859952072
7901316	5.0551995434725
7901334	2.33855884676683
7901336	12.1743967403473
7901338	3.03687456517797
7901340	4.12621033781204
7901342	3.84222682567248
7901357	7.69173515548533
7901359	2.42535790707893
7901361	2.00961098261549
7901363	5.26904410950253
7901374	2.64110011388804
7901376	9.68110421730358
7901383	2.57922772986524
7901385	9.07875324812507
7901416	3.52539745222471
7901418	10.2930368984786
7901426	4.30107305056345
7901443	6.50233679202042
7901445	7.67427653897392
7901447	9.66775938527915
7901460	8.01465716354622
7901466	6.7616347126951
7901477	4.58120106083977
7901479	8.83790501772682
7901495	3.13607894302600
7901497	3.92098928980638
7901513	7.84032352531173
7901535	6.88478716427834
7901549	6.51943219805358
7901557	6.92699131030028
7901563	2.53446078136764
7901565	4.26597221158307
7901577	7.13977734271814
7901592	7.45755989887616
7901601	9.21782808176091
7901611	5.88148292021456
7901613	6.13981419319749
7901634	6.18099477754513
7901662	7.34789801226477
7901675	5.01467044742354
7901687	6.38588246935428
7901691	5.84437905326159
7901696	6.54668294057099
7901710	2.41740758179330
7901712	2.61396869405684
7901714	4.85240385125059
7901720	4.38575737344467
7901732	3.69011637538819
7901744	5.62289451294833
7901746	7.12576121536449
7901748	6.31756553484824
7901765	4.4381210554071
7901788	7.25737548183638
7901802	5.75568652978966
7901804	6.82121983766139
7901852	4.31367414241776
7901854	2.77907498501676
7901856	5.25436285768493
7901858	5.29499846685966
7901860	2.85103895600543
7901867	7.48901563194755
7901883	2.68048293429022
7901895	8.14047658752926
7901911	4.45242741988401
7901913	5.95831746218948
7901915	6.6701221822083
7901931	5.59407042171083
7901948	2.17765748949837
7901951	8.3062932588407
7901967	6.3739874470598
7901969	5.58143421357434
7901982	2.59334680634876
7901993	5.35902675633485
7902023	6.17356228266844
7902036	6.28776718727258
7902038	7.10597456025111
7902043	6.21672776686595
7902072	3.38699288961258
7902074	8.27178755554868
7902102	2.64814687874093
7902104	7.4359220668125
7902127	4.41779056593061
7902158	4.38316365618217
7902166	8.76103391729723
7902189	4.65960295929845
7902203	4.49369583888676
7902205	7.34557338967068
7902223	4.78160015847682
7902225	2.54162882289596
7902227	6.00854442812652
7902235	4.14429369184666
7902265	6.84347021559762
7902267	7.06881421130735
7902269	10.4527532416002
7902282	5.8576848108189
7902290	4.49771441427542
7902306	3.29300945607265
7902308	7.0176405603703
7902317	3.37425976614518
7902345	7.20358259254296
7902353	4.1497670439174
7902365	3.92516498334339
7902367	8.60354991067762
7902382	7.01371540955855
7902396	5.92493386140008
7902398	10.6943560183401
7902400	4.22671359461425
7902402	3.34791917922007
7902425	4.3250817339257
7902435	7.38707943775133
7902439	4.50936319272954
7902441	4.58752844744639
7902448	10.0980313472967
7902452	6.38462783254055
7902472	6.05278156018126
7902474	5.5148133850649
7902476	7.77423138255296
7902493	6.65120999852558
7902495	7.20729730058089
7902512	6.57421309705702
7902518	4.1764923600662
7902527	3.62555524942716
7902541	8.11800794384898
7902553	7.0400615398038
7902563	4.41875873163056
7902565	3.74315512672807
7902592	8.30740052119677
7902594	10.1783071475360
7902611	6.53767003482472
7902615	2.29407438421854
7902617	3.33577832859211
7902623	3.56732486479725
7902634	8.20760944730727
7902645	4.12680180171752
7902660	4.05985289957501
7902685	3.39759060459091
7902687	5.25288146899218
7902700	3.81960456790912
7902702	3.3671432223331
7902721	2.87851590458368
7902738	3.13030708790922
7902754	4.13330014812176
7902771	9.70357609083018
7902787	4.88724917585875
7902789	7.4556997468065
7902799	5.20414857994923
7902808	4.03978736289076
7902810	6.30759016712106
7902822	9.87905299012325
7902848	8.05949474086716
7902850	4.44986906184432
7902861	7.82544885326503
7902874	8.54161660492542
7902883	9.32646117015152
7902891	6.33673885349542
7902909	5.70458305795319
7902911	5.34999921793919
7902913	4.87867528891055
7902930	4.9870164497814
7902934	3.3486790040656
7902957	4.94754102013178
7902965	4.30924092785847
7902977	5.60223272710442
7902984	2.85347173993397
7902992	7.62015844025064
7903008	3.82555205842484
7903010	7.17675326675918
7903022	5.67684213544813
7903024	3.89886441438994
7903026	2.40040856651045
7903028	3.26173937766044
7903030	3.29432412552244
7903032	8.71051237628539
7903049	5.48849690818527
7903079	9.95666017170695
7903090	2.57706942930623
7903092	5.6923301088576
7903109	2.20889724174663
7903111	2.7444978802201
7903113	2.86284090625931
7903115	2.97237735143901
7903117	4.52003838394772
7903119	6.95401147841037
7903144	5.16690058731299
7903162	9.6827626435623
7903171	5.81521798246428
7903181	2.71389298269448
7903183	9.15330314974973
7903186	3.11544416339464
7903188	7.44289760537844
7903203	3.33600547038125
7903214	4.44869940508842
7903227	3.53630053040384
7903239	7.19890382023663
7903281	7.00998376683967
7903292	2.33433157764012
7903294	10.0998202032356
7903308	7.2443340754736
7903321	8.44885784782446
7903334	9.49290415866674
7903355	7.23966769166191
7903358	4.84615857203157
7903369	9.47335236043525
7903389	6.81269741136027
7903391	3.94577111536123
7903393	8.73030277143655
7903399	3.34418544606445
7903401	3.67038269066167
7903404	9.40332365595487
7903407	7.10460536973162
7903414	7.5218965431494
7903455	2.93927599996593
7903457	5.55933568943506
7903461	4.83800443606895
7903474	6.5619472543682
7903478	2.24140763264213
7903490	5.96370695679104
7903507	7.81625904642398
7903519	8.57638103388016
7903530	3.67302484660724
7903541	9.37252933154031
7903561	3.13345635361775
7903565	7.15288610479626
7903582	10.8096986624535
7903592	9.83705676672646
7903619	9.37340486938215
7903632	6.89048723927851
7903667	5.99332933088817
7903676	6.23861575928754
7903688	7.67481675565943
7903694	6.03444301972452
7903703	9.08649063268794
7903717	7.58568253912002
7903719	9.37841421597678
7903742	8.48280041109484
7903753	8.19917624145087
7903765	9.26484416648478
7903777	5.85822064177171
7903786	8.03987387704139
7903803	8.99208850605813
7903827	8.02401710254855
7903851	4.84428354289848
7903854	5.47706570987634
7903867	6.6673220144204
7903876	2.81739557155023
7903878	7.9994684793321
7903884	5.32150930968379
7903889	4.49498157817915
7903893	12.4600940842755
7903906	5.25477601730765
7903908	8.83196891047788
7903920	6.33289828323329
7903935	4.21912910848381
7903945	4.49192963233764
7903959	4.22977784426506
7903970	3.88667068544717
7903972	6.78124803031969
7903980	11.0937605259821
7903988	8.91717362915409
7904000	7.72066733187903
7904014	2.8071264472224
7904016	2.29562255899194
7904018	5.82586585815184
7904025	5.52155080889901
7904036	10.0979642231967
7904048	6.72288305531316
7904050	8.16087429139247
7904073	6.07649977699799
7904082	5.2540687000835
7904084	5.5191872775729
7904086	7.54823139444844
7904106	4.92128590054058
7904131	6.72757031426308
7904137	10.5447681193517
7904158	5.17043877886552
7904164	4.09593058695949
7904166	4.3427643838777
7904168	2.87223258843799
7904203	3.59751436515894
7904209	6.06819974638601
7904211	6.00227000243471
7904226	8.0227446275268
7904244	4.98004064933414
7904252	3.49228043205563
7904254	10.5467354216174
7904281	3.07585182017015
7904287	9.33459506683531
7904293	5.2963038237632
7904303	8.12016485111773
7904314	6.3051659273458
7904340	8.4671072393085
7904361	11.66681651518
7904364	6.58722905167051
7904394	4.08199462098741
7904396	4.42345101278404
7904408	3.51607659322114
7904414	3.46377658077816
7904417	3.59476821301474
7904421	4.13642787716911
7904429	5.36960441553474
7904431	3.4988645873926
7904433	6.65118396567791
7904448	5.1770773365354
7904452	6.11895567669716
7904463	9.08947015271267
7904465	4.12482125587674
7904469	8.90927818548273
7904478	9.06411925342712
7904482	9.49896445227463
7904572	7.36167438418119
7904574	9.23703134252536
7904691	2.52699871646926
7904693	6.37561198737542
7904695	9.2039759248908
7904702	10.6271893812693
7904715	5.96592294429542
7904717	5.71906850628142
7904726	13.2439433110886
7904737	5.94896375238747
7904742	8.95817666481975
7904751	6.75689668971414
7904755	9.58708055823998
7904761	5.13248831131611
7904796	5.02494683677173
7904812	7.34200963109271
7904830	8.59936856122038
7904843	3.90579730601212
7904863	6.7627730051974
7904865	3.28239773605631
7904874	9.82147150745015
7904877	4.13826272029341
7904879	8.69631946122099
7904881	8.71486338154222
7904883	6.44408905082805
7904907	7.24591038265958
7904921	4.3874125392254
7904923	4.01686602312769
7904927	5.18205924813064
7904930	8.59846870305343
7904946	2.16299783467446
7904948	10.7413895424787
7904951	3.90742481771662
7904953	3.78542041784161
7904955	7.2651053220091
7904959	6.98177925906043
7904963	4.55554333894493
7904965	6.1379415396149
7904967	8.72733635794727
7904974	12.1158637673470
7904976	10.0669118214872
7904999	7.45579552131997
7905018	5.57052181682496
7905020	6.09615492488847
7905025	5.99667320950637
7905028	10.7739847586502
7905033	4.22712740609302
7905035	6.34982677524707
7905037	6.29530582453920
7905039	2.19617940336187
7905043	7.38612765696111
7905060	8.21049084825298
7905077	5.93600726956145
7905088	10.1558920814905
7905092	6.80819260656647
7905099	8.77177501108252
7905116	8.4967687572192
7905127	8.25409837251749
7905129	3.34755115035342
7905131	4.13486996429891
7905145	4.50792212350967
7905147	4.13658613950439
7905154	4.13247999683403
7905163	9.20561395991356
7905171	8.20718956661276
7905185	9.11679179942857
7905198	7.14814116459133
7905220	5.85080526206669
7905233	6.82491982207679
7905254	3.65420916805501
7905256	4.33096233075739
7905258	8.20170735630857
7905283	6.23197049891762
7905299	8.96251833835024
7905308	5.53572746410522
7905324	7.20878789355805
7905329	7.6214358925273
7905339	7.1902417956813
7905349	7.09685712931779
7905355	9.12523513745902
7905365	8.78731718885959
7905374	6.62782026665874
7905382	7.5352647446477
7905395	10.0649049107865
7905406	5.38584082847413
7905428	5.55613658935243
7905444	9.49158428664588
7905462	2.27627531799258
7905464	5.02512996714668
7905474	4.64014030140751
7905481	4.01558857835127
7905483	6.89215067182626
7905486	5.07493854568715
7905490	5.73496049481293
7905492	7.87989942685916
7905496	4.1256133586172
7905500	5.58476582211993
7905503	4.99999184202712
7905505	6.95090840544988
7905507	7.30170274957552
7905510	6.01943453466652
7905512	6.60949350918396
7905515	5.44371929872414
7905517	7.18557797550155
7905519	7.43697787647566
7905523	8.01129058862601
7905525	4.20002323205339
7905528	7.41504337292387
7905530	4.17276099814654
7905533	4.96119101087696
7905536	7.32320207091497
7905544	6.32940209245386
7905548	4.73506049232164
7905553	4.65848610456803
7905559	6.59644240440474
7905563	4.78428845995087
7905569	2.67462651555918
7905571	11.3182538177608
7905576	3.78815065227662
7905581	3.97547318814872
7905589	8.36348830112998
7905598	7.89809713270008
7905606	5.30691084095262
7905629	3.23709878812714
7905631	9.05186138276838
7905664	7.70472834304359
7905677	5.62545015480194
7905691	12.4402480121999
7905698	2.43889528967599
7905700	9.93008651633808
7905731	4.9128523152079
7905733	7.6391066247546
7905742	2.69477939701071
7905744	3.69494072900324
7905746	6.71218393548434
7905754	8.37203025474645
7905789	9.77623713548478
7905801	4.56622749836553
7905817	6.33638617813448
7905826	7.26725412516567
7905831	7.00865087741567
7905848	6.14092929259294
7905854	7.84645767945065
7905862	5.7960789218824
7905881	7.89922696011742
7905909	6.61184226279686
7905918	6.19096602081058
7905927	4.91600328364614
7905929	5.09567647420884
7905938	8.88328169420658
7905949	3.14438140590072
7905951	6.3968339982731
7905968	8.02170045509555
7905974	6.2041722663215
7905986	6.95896098888992
7905999	7.0253408104509
7906015	4.87532313671932
7906017	5.99916356916975
7906021	6.60159994756772
7906041	7.56351845297061
7906056	7.0654722728479
7906061	7.8160815119293
7906069	6.22934566575209
7906072	6.7667705797581
7906079	4.40107903288665
7906085	7.3422524749567
7906107	9.12698548759128
7906128	8.14372318069435
7906133	8.42904398473302
7906140	7.1867844553651
7906146	6.41035771902138
7906154	3.08624582070799
7906163	5.51410599403043
7906175	4.50026459510319
7906177	7.07427963817869
7906185	7.98877264925756
7906194	6.50542792777989
7906197	6.714599580903
7906205	6.52788865427089
7906223	7.24906673184337
7906233	3.63123890334633
7906235	8.92622140843993
7906244	6.54354908587104
7906264	7.10566069912219
7906284	5.38019547199668
7906303	3.48004309025659
7906305	6.49623778758353
7906307	5.48880771769624
7906330	9.09904058942228
7906339	5.26578175794013
7906348	7.77817130696358
7906355	6.54265928709474
7906365	4.51413792163495
7906367	2.68837196841851
7906370	3.06705553466208
7906372	4.73763317674265
7906374	3.99395420678992
7906377	10.8154850678510
7906386	8.9921971358404
7906400	10.4025431780535
7906417	5.40886581625513
7906433	6.57818457337726
7906435	6.13977373035083
7906443	7.21171017876135
7906452	4.05645418503561
7906458	4.76292590700964
7906465	4.00837085133220
7906467	4.0086483848407
7906469	8.76641306052582
7906475	9.87362540394797
7906486	6.41585825250759
7906496	6.14076710220216
7906501	5.28156957784963
7906527	4.97017466082584
7906552	4.69192273380674
7906564	9.69511717845635
7906574	3.95737727961634
7906576	9.6636768706152
7906597	5.4897411571502
7906602	5.57852736356233
7906613	8.7899920846685
7906622	8.46501589847752
7906642	4.33359402897425
7906652	7.84515213578897
7906662	10.6673097190499
7906671	8.4152641287925
7906688	5.36560341728954
7906703	8.71016237369183
7906720	11.2879670721796
7906728	6.40414447989291
7906742	6.78937277801741
7906746	7.22150244072317
7906751	2.78207319802167
7906753	6.63743998970678
7906757	11.2535376309757
7906764	9.65606863132149
7906767	11.5604111648275
7906775	8.40322636174177
7906777	7.63730498468288
7906784	2.53319321517878
7906786	6.89782782222466
7906797	7.01862006825691
7906808	3.55227851422963
7906810	6.85810307671726
7906819	10.2667920305287
7906838	6.78070021787527
7906852	9.36078954142192
7906863	7.46709602121806
7906878	5.05376396983314
7906898	5.83460419649303
7906900	3.82742116884908
7906904	5.74875832689011
7906919	4.95442926605749
7906930	5.01623395594276
7906948	4.68292095470952
7906950	3.78189196857497
7906952	2.83161922119452
7906954	8.00498075911463
7906969	4.98917324243338
7906973	4.08835243387787
7906978	9.11612339929381
7906988	3.83656008871766
7906993	5.54781748491731
7906995	7.09428364900758
7907008	5.45868554161178
7907010	4.42521083729432
7907012	3.33931329085021
7907024	8.1193268114029
7907032	3.53782577780430
7907049	5.65526146623425
7907051	3.02018227634528
7907053	5.22829986803415
7907058	7.94606184174474
7907079	8.9822215524108
7907090	7.32500524120581
7907092	8.71986250326005
7907104	9.60009127472996
7907124	7.87821016108169
7907135	9.11229588737321
7907146	6.94753598557199
7907156	4.18677684131892
7907160	5.18092514538242
7907171	9.1687355675981
7907183	5.93346134433793
7907211	7.74718447036483
7907213	6.41856579185543
7907222	4.70558587255551
7907232	2.75402464993559
7907249	3.93990588308807
7907260	3.75976971218268
7907271	3.97665352954584
7907286	3.55442568255731
7907297	6.41922012641301
7907308	3.40328309759820
7907310	9.95597386695366
7907349	4.93104761791178
7907351	7.56086324406853
7907353	7.36364046491658
7907368	6.24466097988658
7907370	8.49077857714073
7907394	2.68969613440834
7907396	3.49213771847856
7907404	8.2148446641323
7907430	6.77292044562784
7907439	10.8809114892789
7907445	7.89012685123188
7907462	3.11217224879814
7907464	4.66355358428613
7907466	7.31505939481594
7907486	7.19804253522595
7907492	7.65643988284913
7907531	6.3795232357249
7907535	2.95984057417768
7907537	6.59116927825778
7907549	5.19875002086856
7907568	4.55406367534107
7907572	4.51233402183405
7907601	5.18958328911224
7907611	4.92494565371812
7907633	3.71127847048352
7907649	5.75747843418646
7907655	5.70709305979821
7907657	7.81068997675485
7907680	7.95219714467162
7907690	7.48248163254882
7907700	5.88073736739583
7907702	8.83059139070111
7907719	3.02153185090094
7907747	2.70174054228013
7907749	3.68467415714609
7907769	5.07121634192195
7907773	9.91226683672745
7907788	6.07807866712814
7907790	9.18006417850378
7907830	7.81015891853058
7907847	5.53885971526815
7907849	4.88711755995922
7907859	6.55575973995291
7907861	8.60090714655138
7907882	6.43034776967332
7907893	8.75892787415543
7907904	7.97359041645927
7907907	4.39039472954922
7907911	5.63148622808854
7907960	2.96316149330513
7907962	5.36631682968827
7907964	3.50678782937874
7907966	5.00479811866632
7907968	3.59137580508545
7907970	6.17316774480674
7907972	4.39786576168695
7907977	3.45616649728023
7907986	3.24366081453822
7908003	8.78155929090204
7908022	8.36717863683737
7908041	5.30210639563129
7908072	4.8018024593101
7908097	9.05878524004839
7908125	6.13104045185772
7908147	7.9920886346734
7908155	4.20239225444905
7908157	3.20286995960938
7908159	4.9478822089415
7908161	7.56359961587467
7908169	8.13510078673707
7908178	7.93820861066688
7908204	3.59862276381097
7908312	4.42845228997954
7908328	7.58658294265398
7908330	7.26535658496347
7908347	6.19233705941015
7908351	6.08605955255723
7908371	3.46889732858041
7908376	9.53996420378702
7908382	3.55188144488665
7908388	5.53792427762792
7908397	4.45376618632289
7908407	5.39521476665682
7908409	12.1743713275372
7908421	8.6786152443692
7908437	9.77291557907605
7908459	5.23722302983382
7908481	2.91108382865723
7908488	3.21005067327029
7908492	4.05962713259703
7908496	2.54696038746376
7908499	3.06367622342573
7908508	4.71737673882763
7908525	5.88535624875296
7908529	4.8601922686156
7908543	10.0469442974861
7908553	11.8128994680755
7908591	6.41352833481465
7908593	3.11220728065449
7908595	2.8589469152864
7908597	4.15565118688385
7908610	2.75773996445740
7908612	6.61909849160497
7908614	5.50704318109152
7908635	8.73282925001081
7908637	7.49958560911349
7908639	5.98969724339091
7908650	5.74264428270325
7908672	5.64883408276885
7908692	6.44062318631551
7908694	6.17818253130449
7908728	5.01642881167697
7908730	3.22764701223078
7908732	8.28430173198294
7908758	7.80552702105127
7908766	6.17955198675589
7908775	3.58341622193348
7908777	10.5256971526399
7908779	9.27589079607382
7908793	4.64152004404172
7908812	7.64776233002443
7908816	6.65535512266625
7908839	3.52124093217095
7908841	7.55140294569571
7908861	7.56406666197184
7908863	4.96392143053184
7908867	6.25523762534541
7908879	5.40171349925816
7908907	6.79359771840936
7908917	10.5164269619666
7908924	5.55672576714409
7908931	5.79361628580744
7908940	9.63559768939828
7908966	5.09675405485792
7908968	7.2340744143105
7908978	9.23654394584126
7908988	4.18068166436151
7908993	6.34233953512186
7909011	8.62030793371849
