7897745	9.53901265857868
7897753	6.11976692714306
7897774	8.1583859161165
7897801	9.20111348421741
7897803	7.91899109103638
7897824	9.44098427769103
7897849	7.4682502221078
7897860	7.01429680969452
7897877	9.44293031467554
7897890	8.19939105816952
7897955	3.91103672109443
7897960	4.94595826692259
7897964	3.30449498804976
7897966	4.55115738821959
7897974	5.24333465880645
7897978	2.80538656133881
7897987	3.67368455335492
7898034	6.53765809488385
7898040	3.54414778016829
7898048	4.0785148555768
7898052	4.6493044807073
7898057	5.13413603967301
7898070	8.7180187772377
7898084	5.8306476495266
7898102	5.3035959225979
7898112	5.57913243493952
7898115	4.7557488597404
7898124	4.56460076430018
7898161	10.2939563150473
7898167	5.27649036804916
7898176	5.32327557389663
7898184	5.44085735721096
7898192	8.45363159276123
7898209	6.56532256229359
7898211	9.22855198364785
7898227	8.72130284854716
7898249	6.605303483215
7898256	5.73067734892109
7898263	5.02041499265352
7898276	9.63328494037501
7898278	8.86025386834411
7898294	2.78914628100481
7898296	5.10664084141656
7898300	5.48575711902428
7898314	5.30997756547013
7898328	9.35732573567
7898337	10.0685962809989
7898355	3.4707510623899
7898357	5.3755171289571
7898373	3.93823868900014
7898377	6.16254300230659
7898407	4.11552258151647
7898413	4.62799454338925
7898431	5.7356720344848
7898448	7.45258214809342
7898466	4.9684500273718
7898483	6.11785771387707
7898516	4.59086100610344
7898521	5.40123590909504
7898533	6.65244338990618
7898535	3.20852577081064
7898537	5.67397020944108
7898549	6.07139494154575
7898556	6.88374719580106
7898568	4.43414960495376
7898570	10.1071633448341
7898572	2.59404775844884
7898574	7.70422365367599
7898582	6.69885090465727
7898585	6.9128025419636
7898594	6.42796745434807
7898602	5.9842602198354
7898607	7.14426178221375
7898609	5.89739522424886
7898616	5.94088918177469
7898623	6.28539726065246
7898627	5.40700337906743
7898653	7.61041136213707
7898655	9.7217742559832
7898663	8.40072068927034
7898673	7.18866787303707
7898675	2.69101940192338
7898677	6.63609758245729
7898679	6.69048393698472
7898693	9.35700278765293
7898707	6.19550559634859
7898713	6.31570166197547
7898721	4.06461020895648
7898723	2.93035208237653
7898725	5.97851231001646
7898732	4.44954054908498
7898734	3.13769994586296
7898736	6.29038699641924
7898739	8.99646155458996
7898750	8.11900274305215
7898773	5.67128194229595
7898793	4.9455939958849
7898799	5.73614521343302
7898805	6.07326419003907
7898809	5.5615878073082
7898833	8.20603961127825
7898854	3.82166203897333
7898856	5.93011560967402
7898858	5.21773067809502
7898869	6.3821156292684
7898875	10.6740030120150
7898881	7.64807124709691
7898894	9.59391632255412
7898902	8.78295778398441
7898916	5.2007337365103
7898939	8.003465176964
7898957	9.46983162888731
7898967	5.65163578566179
7898975	9.89043076957535
7898988	9.16093617389296
7898998	6.76341026999056
7899005	11.5570236130045
7899016	10.3673750605326
7899018	8.33480803216457
7899023	9.3488780560742
7899029	7.92653405668848
7899043	8.03098139278216
7899057	8.55585670004604
7899069	4.17788420038055
7899071	5.75073844883693
7899073	3.31342098950113
7899075	5.70712984770276
7899087	6.16827479005428
7899093	6.92632673540251
7899096	6.82214985939837
7899101	5.62223920497124
7899124	4.31068270796624
7899134	6.87481033477764
7899151	2.66586941563856
7899153	9.32295978821435
7899160	11.0694632016900
7899167	5.8496915491806
7899173	8.15762265137025
7899187	9.61186262601733
7899192	9.76131290589882
7899220	9.35976912576577
7899244	7.75963568382616
7899251	3.87181799664179
7899253	10.3904565631873
7899265	6.7096942982831
7899273	7.62828554198182
7899284	6.83171574608505
7899287	7.62884109421509
7899289	8.96432010953598
7899310	7.66485812801005
7899323	7.38465980346787
7899343	7.14853426123929
7899346	7.43085689505841
7899348	5.98410840193991
7899350	7.91143640990965
7899361	8.63582464584135
7899375	3.80373946807754
7899377	8.25683558112298
7899392	6.21771531988031
7899394	10.4695162340013
7899407	6.04379768916033
7899417	8.78102196398827
7899422	6.79576957088324
7899424	7.36466313361518
7899436	7.16944806636945
7899448	5.47916971061439
7899455	9.22063249870736
7899462	7.11425600604412
7899480	10.6111491901318
7899484	4.71359633546107
7899486	7.68219357155625
7899499	4.33360799973397
7899502	6.52558873566482
7899504	7.87484855147359
7899517	3.01507424917836
7899519	8.3280142515615
7899528	7.03206678472046
7899534	11.9677642884421
7899560	6.29762684283756
7899562	5.44817699095879
7899595	6.39601796233238
7899600	5.85428533955324
7899602	4.59983414733078
7899604	7.8646760932007
7899615	7.39877828263666
7899627	5.49875053114532
7899643	6.00085125587077
7899654	8.60918181176906
7899675	7.28950129762451
7899688	9.40916052071248
7899703	7.93621865478657
7899719	5.84489509233049
7899727	6.02256792535808
7899737	8.94882059120731
7899750	5.68407623606752
7899753	10.0849661533058
7899774	10.0550856743737
7899790	5.6308032638561
7899795	6.85520845366799
7899797	4.81715786339653
7899811	2.29368323802715
7899813	10.3101269579234
7899821	5.83067195733564
7899829	8.67151351048435
7899841	5.80542099035646
7899849	7.48633263961535
7899851	6.3131125755971
7899870	8.15426698315945
7899882	4.61752739077359
7899884	5.15369727203816
7899898	3.62318478658856
7899905	4.0349859111736
7899909	7.57222674252335
7899911	4.43786203515327
7899921	5.30382887560729
7899927	5.29434780335629
7899932	4.73338737239151
7899939	6.79997737089639
7899943	6.90837085049336
7899955	11.5134676490184
7899957	9.11998850187104
7899988	2.64886442832559
7899990	7.43783146050101
7900001	7.53298223701627
7900009	8.80197304919126
7900030	8.9402424341396
7900051	8.55331024870753
7900076	5.17579568169617
7900087	6.4697593759385
7900095	8.29415763975806
7900119	9.41782519217446
7900129	5.49919806545932
7900144	2.82550466892428
7900146	7.22302855456579
7900157	8.73339983203362
7900159	5.08499874886532
7900167	6.3821156292684
7900181	3.13022581159444
7900183	6.7301018065103
7900192	7.46280253426927
7900197	3.82222550058461
7900201	7.50508157032758
7900212	2.91496500911181
7900214	3.13077642755159
7900216	9.8793230980938
7900228	10.7104721682015
7900235	9.37042809311733
7900336	6.48770328262559
7900340	5.94927023581076
7900350	3.31455861956708
7900354	7.70531041173244
7900365	6.94695616656782
7900382	12.0234286123101
7900395	9.31294349061963
7900405	3.51116041563548
7900407	3.38015542776505
7900409	4.66842486012595
7900413	9.04750658312092
7900426	11.1977036534754
7900438	5.68339321206157
7900446	6.32909110241976
7900454	6.68538007794186
7900461	4.59722942366938
7900468	8.99402009825022
7900488	6.22842633342436
7900490	4.61418392714315
7900492	5.26537423525934
7900508	4.84446797190745
7900510	7.19276558337911
7900531	6.05336335972977
7900538	7.21655452561263
7900540	5.73322424258022
7900546	7.47188253601652
7900555	5.75959640842196
7900576	7.34325903865383
7900585	12.3194468889116
7900597	6.90673003999669
7900603	5.807421072408
7900609	7.30702402167795
7900624	5.75349039865229
7900633	3.39448352229308
7900635	4.05448626348755
7900639	4.09189558207352
7900652	4.38847501161563
7900654	6.10659261238157
7900658	5.30401093907672
7900683	7.41528306158492
7900699	6.16014528238799
7900710	7.71452566425721
7900792	5.76433861471647
7900833	7.96060050286544
7900857	7.52236382429919
7900876	2.68079718306786
7900878	5.73027051745794
7900888	6.76223180495945
7900911	7.0265753257106
7900922	9.49722554629602
7900931	6.98245653956857
7900944	6.19056167572162
7900957	5.49231573493257
7900962	7.23548896843484
7900977	2.46642263459391
7900979	8.37595810915623
7900999	6.5742873489156
7901010	4.77551583401599
7901036	2.89606495767625
7901038	11.3378256185490
7901046	7.47879768517166
7901048	10.9965098227891
7901050	6.570989460464
7901052	5.73810587965195
7901054	7.85174140897635
7901071	2.97975768554509
7901073	7.94304843459334
7901087	5.23157658251213
7901091	8.07077051756774
7901102	6.37948774137851
7901110	7.92894307671613
7901123	6.87530947481662
7901135	8.15699351039059
7901140	6.96371202017166
7901175	3.92737540698604
7901187	6.09859080379516
7901192	4.84357513863616
7901212	6.22979285311183
7901219	7.56123272306875
7901227	5.8625729329895
7901229	6.1215939482671
7901247	6.7173246307506
7901253	3.99751784071721
7901256	4.54341011550764
7901272	3.75862927100729
7901287	4.79662862523111
7901293	4.36734349009966
7901299	10.2017528914058
7901309	7.67346351543477
7901311	5.75797569365534
7901314	5.66086039869814
7901316	4.80154487833362
7901334	2.26219461608986
7901336	12.6533221314368
7901338	3.34106832317902
7901340	4.39717297317499
7901342	3.80111133749971
7901357	7.89598461897039
7901359	2.45197069409372
7901361	2.22675168033215
7901363	5.13712033766311
7901374	2.72626696464
7901376	10.1411513325677
7901383	2.54854442455711
7901385	9.20110223761062
7901416	3.49738840153435
7901418	10.2125407286343
7901426	4.7444317214703
7901443	6.55636533088397
7901445	7.56422221567955
7901447	9.6556366491817
7901460	7.95088356528058
7901466	7.10522450973265
7901477	4.44319801508935
7901479	8.96143257226229
7901495	3.55703085283234
7901497	3.94331133796676
7901513	8.25223748823287
7901535	6.68134785218116
7901549	6.40214748005032
7901557	6.76571037638525
7901563	2.65281119653181
7901565	3.90304852205625
7901577	6.8393638293921
7901592	7.52666668892579
7901601	9.3299889928733
7901611	5.55634842904617
7901613	5.80134510007863
7901634	6.00504517807666
7901662	6.99914203307568
7901675	5.44262393126208
7901687	6.14048164950314
7901691	5.62945066650207
7901696	6.41086824699084
7901710	2.52325876539255
7901712	2.50221567147258
7901714	4.98780646804835
7901720	4.57909547359264
7901732	3.67092301641297
7901744	5.59969709165437
7901746	7.03806332880366
7901748	6.46035181636125
7901765	4.95245549266654
7901788	8.3337330508333
7901802	5.41165099590077
7901804	7.25838453012316
7901852	4.56485433227213
7901854	2.88102858908179
7901856	5.43133248607906
7901858	5.36288555282244
7901860	2.89290962683946
7901867	7.44122913064409
7901883	2.65982921131527
7901895	8.25850112814294
7901911	4.55780804168381
7901913	5.64386482537035
7901915	6.93172338155598
7901931	5.93121537910266
7901948	2.24349152234795
7901951	8.13903998577113
7901967	6.06283323012434
7901969	5.17959918998539
7901982	2.62747667632187
7901993	6.51864823478133
7902023	6.24468441613664
7902036	6.00945631170394
7902038	6.51104417204108
7902043	6.6170537060197
7902072	3.43336629379834
7902074	8.2084793825721
7902102	2.69152676073552
7902104	7.91752663039085
7902127	5.08994662091341
7902158	4.3569943988196
7902166	8.86963165734025
7902189	5.48299500925492
7902203	4.37871570661546
7902205	7.30564590124288
7902223	5.061523455439
7902225	2.76271216151126
7902227	5.93660437763165
7902235	4.53968118038675
7902265	6.23294928442491
7902267	6.93715999923824
7902269	10.8611947649803
7902282	6.19542091997351
7902290	5.02464964422491
7902306	3.55404393196899
7902308	6.76540738091242
7902317	3.58606953051917
7902345	7.23855809305492
7902353	4.19372069654123
7902365	3.95239915186882
7902367	8.57756853623749
7902382	7.61076569201783
7902396	6.14421568729176
7902398	10.6825842562902
7902400	7.75250594302844
7902402	3.39877457637953
7902425	3.43033772166145
7902435	7.22508021333131
7902439	4.58059015623823
7902441	4.31982225919061
7902448	10.3897965752766
7902452	7.53136551960084
7902472	6.03904885810582
7902474	5.56539635039156
7902476	7.91488754010244
7902493	6.43425864508718
7902495	6.71628672751019
7902512	6.69967281074953
7902518	4.08908825909748
7902527	3.35823832527789
7902541	8.68221360558253
7902553	7.48058567292203
7902563	4.20648387877123
7902565	3.43203059964159
7902592	8.3244733968041
7902594	10.4415540806739
7902611	6.6584021732086
7902615	2.53300038519953
7902617	3.36067327322254
7902623	3.18030369834783
7902634	8.5779813880888
7902645	4.04317131761679
7902660	4.36074418599514
7902685	3.89150398870469
7902687	5.25374650477897
7902700	4.06117645485812
7902702	3.35198215027790
7902721	3.17750098776964
7902738	3.40183199408036
7902754	3.76396972291639
7902771	9.2038028391384
7902787	5.13018389168702
7902789	7.40919777619396
7902799	5.1573098464322
7902808	4.02809830831834
7902810	6.07271574695117
7902822	9.75853162692735
7902848	8.8305522567398
7902850	4.885583178662
7902861	8.08239844303114
7902874	8.73730987713058
7902883	9.31369647185428
7902891	7.15404936711553
7902909	5.40186466181473
7902911	5.33489484510427
7902913	5.55867790268949
7902930	4.76329886510515
7902934	3.23771644301588
7902957	5.01876927866525
7902965	4.55198803960031
7902977	6.06826309119234
7902984	3.0193128068656
7902992	8.01763714234839
7903008	3.64677877829566
7903010	7.51070673624792
7903022	6.66035501078914
7903024	4.06033914049307
7903026	2.43248613281153
7903028	3.18214224653486
7903030	3.42605631402316
7903032	8.84042592647448
7903049	6.18378785668374
7903079	9.71329598373324
7903090	2.30792408854157
7903092	5.88403289198268
7903109	2.26828125618168
7903111	2.95343519681759
7903113	2.82625291091427
7903115	2.9972486478501
7903117	4.50331266409446
7903119	7.21535186371027
7903144	4.5959281231065
7903162	10.1657992653802
7903171	6.04993758446151
7903181	3.00898405700750
7903183	9.3732148269128
7903186	3.14417641954559
7903188	8.13008144700775
7903203	3.28913086042707
7903214	4.12735168612142
7903227	3.48987633647907
7903239	7.26043042755359
7903281	7.26496539086522
7903292	2.7383523669479
7903294	9.9360874174822
7903308	7.62034570600246
7903321	8.76392320433105
7903334	9.7817165306296
7903355	6.97751408720415
7903358	4.65100440904319
7903369	9.59267021372172
7903389	7.58673071943164
7903391	4.02986730882259
7903393	9.2298457875675
7903399	3.22163954257305
7903401	3.70449897528623
7903404	10.0530468953959
7903407	7.6906052629003
7903414	5.96087276497754
7903455	2.75250418855315
7903457	5.5494139163098
7903461	4.53570982855289
7903474	6.35801532904794
7903478	2.28357509060994
7903490	4.23697563304384
7903507	7.52149697986775
7903519	8.8660494524298
7903530	3.7573438645016
7903541	9.1544274140825
7903561	3.13262733719983
7903565	7.18051946956791
7903582	11.0023300319560
7903592	10.1852238577515
7903619	9.4203558933551
7903632	6.75195656014969
7903667	5.5794472990166
7903676	6.06773788750514
7903688	7.64583854179943
7903694	5.96103573251658
7903703	9.10531094981261
7903717	8.03444618131864
7903719	9.47276919113738
7903742	7.72771876695232
7903753	8.00691934453961
7903765	8.22137240611466
7903777	4.65230580112733
7903786	7.76857019010624
7903803	8.97076002738753
7903827	8.17384337774324
7903851	4.71157287265095
7903854	5.154414277195
7903867	6.38172742931608
7903876	2.7413493885056
7903878	8.37500247654108
7903884	5.19050194213388
7903889	4.60012280241332
7903893	12.3361850093426
7903906	5.48437110001485
7903908	9.05520180619748
7903920	7.15791013044515
7903935	4.15253356516894
7903945	4.34291313000239
7903959	3.94881766410049
7903970	3.48704106680850
7903972	6.63245510954917
7903980	10.8317314949874
7903988	8.79624692752909
7904000	7.81508010790665
7904014	2.73024949515098
7904016	2.44857198321478
7904018	5.72722995302397
7904025	5.43529900584406
7904036	10.0198948326243
7904048	7.43988017389487
7904050	8.50558918221284
7904073	6.06404032001924
7904082	5.20471577982416
7904084	5.46551758645469
7904086	7.77839720755554
7904106	5.1259977214113
7904131	6.6543586075948
7904137	10.7871091010606
7904158	4.76026375818508
7904164	3.91141799363982
7904166	5.42244131141896
7904168	2.75741099628037
7904203	3.24007662305964
7904209	6.13135010065037
7904211	5.91288678716104
7904226	7.59192608733152
7904244	5.14762265094906
7904252	3.55351923701588
7904254	10.6270059625817
7904281	3.15949448995961
7904287	9.4849743713049
7904293	5.23057528605115
7904303	7.3982960804373
7904314	6.55713698283089
7904340	8.72648216846871
7904361	11.9248816559496
7904364	6.76283650793037
7904394	4.57031890115625
7904396	4.43523364001148
7904408	3.53889865567082
7904414	4.39336927361138
7904417	3.216240703067
7904421	4.21031501869326
7904429	5.02678319328116
7904431	3.69061535240636
7904433	7.08299887188669
7904448	5.17269755709305
7904452	6.0203273967414
7904463	9.08739805476915
7904465	4.26987857421585
7904469	8.77687380586412
7904478	9.41928008695523
7904482	9.60256336887876
7904572	8.22684620257264
7904574	9.78936279419668
7904691	2.63410408380808
7904693	7.52202196371486
7904695	9.325999456302
7904702	10.7550104715488
7904715	6.02833735666856
7904717	5.45957051034061
7904726	13.1672143456135
7904737	5.97316653410184
7904742	9.01309580034904
7904751	7.0184827235994
7904755	9.66067857284586
7904761	4.92670331495512
7904796	4.6675360937836
7904812	7.52740171571224
7904830	8.81205379081909
7904843	3.9062023567949
7904863	6.77308836079778
7904865	3.60555457835137
7904874	10.1105244269348
7904877	3.97526976934732
7904879	8.34088479174137
7904881	8.71883776633851
7904883	6.9362845901769
7904907	7.85059730265315
7904921	4.3274744247949
7904923	4.26546971051427
7904927	4.95746877357391
7904930	8.659535958589
7904946	2.10173196223166
7904948	10.4016703920781
7904951	4.13545930487377
7904953	3.74551617770935
7904955	6.97203332031728
7904959	5.91583654842802
7904963	5.06382454278652
7904965	6.54122450709494
7904967	10.0349215558808
7904974	12.2355008675418
7904976	10.8229750536497
7904999	7.98354377795057
7905018	5.73383396616156
7905020	5.98406824186556
7905025	5.08401031327736
7905028	10.5650648186601
7905033	3.88453868919616
7905035	6.18529088312218
7905037	5.61789018365182
7905039	2.29739404456674
7905043	7.80481763807175
7905060	7.88236425547825
7905077	5.73794666545804
7905088	9.90271616743087
7905092	6.66233059179932
7905099	8.8483651843601
7905116	8.25046624779366
7905127	8.42773885368809
7905129	3.63762596938065
7905131	3.84258838303502
7905145	4.34829133647697
7905147	4.43684052186928
7905154	4.06333622291605
7905163	9.40762796830658
7905171	8.47672792285009
7905185	9.37588591030283
7905198	7.11095754841806
7905220	5.52460029367882
7905233	6.76540301422635
7905254	3.91315605444573
7905256	4.12877734285285
7905258	7.966158586253
7905283	6.16109087069947
7905299	8.86336990851419
7905308	5.6215331832215
7905324	7.22894700036653
7905329	7.93491660630585
7905339	7.72709153894998
7905349	6.68125422855853
7905355	8.95809185428365
7905365	8.80674208694415
7905374	6.57054296094051
7905382	7.43522563384081
7905395	10.3189382563264
7905406	5.36613746286883
7905428	5.68443335974576
7905444	9.35264412494594
7905462	2.41122625044642
7905464	4.78415442755445
7905474	4.40164739498892
7905481	4.67645455905962
7905483	6.50921287345793
7905486	4.91590766332958
7905490	5.52543017944623
7905492	7.85089525282695
7905496	3.90453822082256
7905500	5.04431721066535
7905503	5.0504487715491
7905505	7.02189018331359
7905507	7.23568658417845
7905510	5.91523193346055
7905512	6.4627786962795
7905515	5.07282425720754
7905517	6.9361820989414
7905519	7.04242858075935
7905523	7.84471962245953
7905525	3.97143543285052
7905528	7.1291285365405
7905530	4.12070354427692
7905533	4.78913739884951
7905536	7.19493901439473
7905544	6.25023489992014
7905548	4.75833720646223
7905553	4.73866394509265
7905559	6.35083627477621
7905563	4.93266085665136
7905569	2.57949316439400
7905571	10.6011863611232
7905576	3.93045932228468
7905581	4.53242777438309
7905589	8.44600532652974
7905598	7.74570043120008
7905606	5.16505245370199
7905629	3.24944859822432
7905631	9.27650980842083
7905664	7.27297092168058
7905677	5.68504429015566
7905691	12.0670312394512
7905698	2.65971272414959
7905700	10.0352818713031
7905731	5.09666073438187
7905733	7.57645930784158
7905742	2.65632592165466
7905744	3.66692476704702
7905746	6.59097817649839
7905754	8.94914028522865
7905789	9.34235816249882
7905801	4.50609921712605
7905817	6.22874020317954
7905826	7.05189330929527
7905831	7.01044663444192
7905848	6.1633049909293
7905854	7.54758757846796
7905862	5.58478714120768
7905881	7.51331941534516
7905909	6.64483999715835
7905918	6.23404827317065
7905927	4.70363850787183
7905929	5.246851807824
7905938	8.9458248982061
7905949	3.20806113106318
7905951	6.04529652752842
7905968	7.8678342575563
7905974	6.15327544920551
7905986	6.87643699199204
7905999	7.05634915968987
7906015	4.97585972449254
7906017	5.17955092953584
7906021	7.12258434179394
7906041	7.80406265138965
7906056	7.26192731683344
7906061	7.746321759558
7906069	6.2333182311571
7906072	6.59367037607227
7906079	4.79340031647881
7906085	6.96932741877433
7906107	8.89148949783997
7906128	8.01074324502608
7906133	8.43658414506834
7906140	6.94804072192971
7906146	6.2432008615072
7906154	3.12353734262642
7906163	5.43799917454522
7906175	4.23580527510267
7906177	7.41654748820487
7906185	7.9574051419659
7906194	6.60736139612408
7906197	6.35161895575569
7906205	6.04416513782392
7906223	7.0459621557925
7906233	3.34460540441617
7906235	9.09279381187305
7906244	6.47220076607072
7906264	7.17025967279343
7906284	5.05241165443372
7906303	3.69548969051378
7906305	6.27687263908877
7906307	5.37057787411144
7906330	8.73895212803821
7906339	4.95766352218052
7906348	7.85811466699317
7906355	6.20168086949079
7906365	4.17283965374135
7906367	2.83911452712121
7906370	3.17167444910672
7906372	4.67020989490329
7906374	3.85267059191031
7906377	10.1449287220166
7906386	9.20505914778706
7906400	10.3833188605307
7906417	5.27617560034895
7906433	6.29280287526812
7906435	6.38669057305657
7906443	7.02633621892666
7906452	3.83569525587238
7906458	4.25663616003534
7906465	3.81440730776912
7906467	3.71179510324126
7906469	8.47063405382455
7906475	10.1737709585057
7906486	6.67717204832078
7906496	5.85124155901782
7906501	5.23305341952292
7906527	4.60528934381884
7906552	4.50995877486061
7906564	9.28868732762162
7906574	3.9171433526929
7906576	9.3825078690497
7906597	5.0874264080715
7906602	5.43142088749623
7906613	8.802568288969
7906622	9.25828698611841
7906642	4.00374983022767
7906652	7.61062462192545
7906662	10.8604917153789
7906671	8.4363088737697
7906688	5.40920857878543
7906703	8.5901786515206
7906720	10.5708005805684
7906728	6.37813135706304
7906742	6.64651601030104
7906746	7.58658827667034
7906751	2.80195839995452
7906753	6.3034728530597
7906757	10.9815440540871
7906764	9.12511990488662
7906767	11.5244068853598
7906775	7.83932482674117
7906777	7.79055326508909
7906784	2.61188704400004
7906786	7.61430890613502
7906797	6.76953517905658
7906808	3.56116658326662
7906810	6.92833275105539
7906819	10.2374766592024
7906838	6.5005432849966
7906852	9.36218865933558
7906863	7.82638522336976
7906878	4.87434278263558
7906898	5.62450712931112
7906900	3.79307363912726
7906904	6.5884590191653
7906919	4.56690325361354
7906930	4.7715552754431
7906948	4.2813222412853
7906950	4.1158167154684
7906952	2.81557972181657
7906954	8.86774493434818
7906969	4.80525487505151
7906973	3.78496416025053
7906978	8.63547110749455
7906988	3.63881042236937
7906993	5.68005043119719
7906995	6.97347953834431
7907008	5.34310406633604
7907010	5.1687712664345
7907012	3.27856787837144
7907024	8.23532082589504
7907032	3.64375637652867
7907049	5.8075402205354
7907051	2.79902156412581
7907053	4.93156774872112
7907058	8.22739526451373
7907079	8.97046280168855
7907090	7.38823462551005
7907092	8.52240262417416
7907104	10.3200389442644
7907124	7.70787515814108
7907135	9.23537189998696
7907146	7.05656654612253
7907156	4.13932851314641
7907160	5.23159577688737
7907171	9.04703464234948
7907183	6.06935174806543
7907211	7.36821905904164
7907213	6.2975780028558
7907222	4.69276993545104
7907232	2.88605822472656
7907249	3.69303790044227
7907260	3.44916718877999
7907271	3.96339847004016
7907286	3.60596887871834
7907297	6.66811313201066
7907308	3.36613181198277
7907310	10.2695045624369
7907349	6.14920447477617
7907351	7.67672195334238
7907353	7.18940819791404
7907368	6.57879337415381
7907370	8.36398022322346
7907394	2.66054558011046
7907396	3.50457281906872
7907404	8.26656226754622
7907430	6.6479157837035
7907439	11.1411816440275
7907445	8.16977834404257
7907462	2.94190092127454
7907464	4.67404641661076
7907466	7.33032917120142
7907486	7.55645885225199
7907492	8.05951020248673
7907531	7.03937760446566
7907535	3.12560108913423
7907537	6.80915038209055
7907549	4.76533712061815
7907568	4.25300570832352
7907572	4.44075311212113
7907601	4.94843513870032
7907611	4.86096421261103
7907633	3.68368457779696
7907649	5.84000523142471
7907655	6.28935790604455
7907657	8.6388641711576
7907680	8.19492221184213
7907690	7.0918541783561
7907700	5.64027660466083
7907702	8.92268398779128
7907719	3.14542386706391
7907747	2.59800156056348
7907749	3.74087045418733
7907769	4.59570222827181
7907773	9.61799282914799
7907788	6.71514019874142
7907790	9.33567658923851
7907830	7.53698325928267
7907847	5.4970840898978
7907849	4.94447799831191
7907859	6.47134033397129
7907861	8.75102751441681
7907882	6.01671880161415
7907893	8.85630691253576
7907904	7.86297365963247
7907907	4.09160334826318
7907911	5.65410295262523
7907960	3.0259207030928
7907962	5.09834415272134
7907964	3.71037316161058
7907966	5.02751177171127
7907968	3.42034478591656
7907970	6.42353536378965
7907972	4.33289286556868
7907977	3.38595940739036
7907986	3.23258189934033
7908003	8.38658986513867
7908022	8.56174567228264
7908041	5.56750555062086
7908072	4.22891876567985
7908097	9.36608724746
7908125	6.06140408113042
7908147	7.9366050945343
7908155	4.21686900487071
7908157	3.11301995298726
7908159	4.59379937039065
7908161	7.87660336150368
7908169	8.41653042590241
7908178	8.7485782628791
7908204	3.54900963147601
7908312	4.47284863079043
7908328	7.38017509002692
7908330	7.78832190393123
7908347	7.16833776870073
7908351	5.29838518365672
7908371	3.49308154995976
7908376	8.99547583797624
7908382	3.40910313591418
7908388	5.67982022001736
7908397	4.66747455300797
7908407	5.41508067542809
7908409	12.0605588231496
7908421	8.82134411846943
7908437	10.0429450426190
7908459	4.71951757792503
7908481	2.65267542530151
7908488	2.99856465575904
7908492	3.6159602746953
7908496	2.54466760708783
7908499	2.8864115068063
7908508	4.55564412367416
7908525	5.59856351510239
7908529	4.68145180493061
7908543	9.990984422315
7908553	11.9033853912404
7908591	6.14370549878575
7908593	3.26895718585358
7908595	2.78902428560602
7908597	4.00891395200522
7908610	2.63742468647922
7908612	6.7311539319796
7908614	5.66572788312675
7908635	9.08966266107493
7908637	7.43509723903343
7908639	5.76455266756292
7908650	5.5961524117686
7908672	5.23622971081077
7908692	6.36913828606226
7908694	6.01161988041543
7908728	4.46790247659173
7908730	3.00997648171477
7908732	8.48345132764195
7908758	8.07836276388339
7908766	6.18088328046125
7908775	3.41216109992018
7908777	10.8032990962867
7908779	9.67366981983296
7908793	4.66022654410942
7908812	7.41817770542478
7908816	6.18890175286873
7908839	3.40411393130846
7908841	7.69721617754117
7908861	7.96847818920238
7908863	5.0709913424953
7908867	6.78064001324908
7908879	5.12389076598133
7908907	6.60789450322347
7908917	10.4534412900342
7908924	5.59894004040155
7908931	5.54070074241863
7908940	9.70129849213765
7908966	5.74156034985266
7908968	7.32896851099203
7908978	9.35994274560475
7908988	4.46061888358102
7908993	6.45584506073613
7909011	9.0709436088296
7909027	5.23352842085305
