7898373	4.01718866178501
7898377	6.12163804756111
7898407	4.06493989892349
7898413	5.09797267333093
7898431	5.68688513217206
7898448	8.30203319272387
7898466	5.32127783068587
7898483	6.56233912967238
7898516	4.86917840028476
7898521	5.48231363604261
7898533	6.67920908563094
7898535	3.11311018602003
7898537	5.37969760860886
7898549	5.73241915954199
7898556	7.12066973289036
7898568	4.54051587289363
7898570	10.1683652201091
7898572	2.68564369566923
7898574	7.83045661645033
7898582	6.48939952365851
7898585	6.838260714929
7898594	6.3460704209034
7898602	5.98266587955243
7898607	7.39258433650267
7898609	5.83381160119978
7898616	6.00724892112012
7898623	5.38790260081913
7898627	5.31144242864005
7898653	7.6296827685081
7898655	9.50441440361068
7898663	7.44476212328748
7898673	6.51486986805812
7898675	2.71824679288920
7898677	6.73947748290262
7898679	6.66507903271561
7898693	9.68799028460437
7898707	6.23863324249366
7898713	6.42722487012613
7898721	4.294216377565
7898723	4.10135111002053
7898725	6.11182128488458
7898732	4.4977143634472
7898734	3.22061074911620
7898736	6.00985406728906
7898739	9.03762847628424
7898750	7.88503838045682
7898773	5.7740698957109
7898793	5.27615385562342
7898799	6.01358835117481
7898805	5.94203517247212
7898809	5.94319846817038
7898833	7.95956538454707
7898854	3.65192329498034
7898856	5.79528862527869
7898858	5.16356940192307
7898869	6.13665473662505
7898875	11.0545998981924
7898881	7.44712319207715
7898894	8.64725871106991
7898902	8.7986426258636
7898916	5.57537766211883
7898939	7.68282095338931
7898957	9.05690222518279
7898967	5.81165647954252
7898975	9.32445450944157
7898988	9.39689245388782
7898998	6.69927310431272
7899005	11.8376712014333
7899016	10.2918163867919
7899018	7.85655042078396
7899023	8.7159167375959
7899029	7.81524736399672
7899043	7.67924843337752
7899057	8.23142203863693
7899069	4.07736698949423
7899071	5.63352669025181
7899073	3.94559600484361
7899075	6.1328065817402
7899087	6.42767867229835
7899093	6.99241062226249
7899096	6.74698920478538
7899101	5.69079673585462
7899124	4.66731503089112
7899134	6.760821579879
7899151	2.65576956653154
7899153	8.85858740762145
7899160	11.0578728597415
7899167	6.1227898158934
7899173	7.64187736355345
7899187	9.65197460707732
7899192	9.7730964902195
7899220	9.0336696160931
7899244	7.64495769701241
7899251	3.83070610332339
7899253	10.3301114399365
7899265	6.81187249960742
7899273	7.69607978500915
7899284	6.7778024131939
7899287	7.83896737230327
7899289	8.2345653115873
7899310	7.295407622885
7899323	7.12826832342972
7899343	7.16203425046706
7899346	8.01899527427603
7899348	5.99665570563138
7899350	7.69718076239833
7899361	9.02182214774201
7899375	4.63059943175519
7899377	8.27860509388497
7899392	5.84537137887583
7899394	10.4337804134247
7899407	5.90445114980347
7899417	8.75377245935837
7899422	7.44571846222761
7899424	7.53363785903126
7899436	6.6786040034257
7899448	5.54415667444334
7899455	8.52272689091706
7899462	6.97173663079463
7899480	10.7936570267429
7899484	4.97370910831998
7899486	7.62670377554293
7899499	4.65909543647821
7899502	6.33177872666077
7899504	7.4321028712483
7899517	3.2963355727045
7899519	8.00273054808955
7899528	7.22965873806996
7899534	11.4323149982615
7899560	6.67749489788701
7899562	5.72895940093316
7899595	6.09314725449959
7899600	5.83333546590772
7899602	4.90478720648155
7899604	8.01207813018908
7899615	7.18730507105554
7899627	5.62592882023781
7899643	6.19945767034305
7899654	8.77793019726608
7899675	7.09213507944922
7899688	8.99507522460297
7899703	7.74903095686143
7899719	5.87164379303641
7899727	6.05260289838851
7899737	8.67865387538612
7899750	5.85018692571808
7899753	9.73229080514188
7899774	9.915463644535
7899790	6.12620776960667
7899795	7.34251774516780
7899797	5.11248840143256
7899811	2.27893007123092
7899813	10.0821627354929
7899821	5.85559961086087
7899829	8.2695304570095
7899841	5.40751616889695
7899849	7.56537832437277
7899851	6.13680876539891
7899870	7.63642089349926
7899882	4.73004046861641
7899884	5.01315935874739
7899898	3.55468372882861
7899905	4.20104985897958
7899909	8.22030797175426
7899911	4.72520816270475
7899921	5.58295999424732
7899927	5.55949289526844
7899932	5.02789761012431
7899939	6.61028436220234
7899943	6.77047573965075
7899955	12.0556718167085
7899957	8.97304493173296
7899988	2.63171947969994
7899990	7.2997446231951
7900001	7.53141357520231
7900009	9.12779433096394
7900030	8.77118214264502
7900051	8.5336344725514
7900076	5.5346180198756
7900087	6.7156008207657
7900095	8.62277333940365
7900119	9.05276181777808
7900129	5.57264288070049
7900144	2.72250368733719
7900146	7.15436989525486
7900157	8.32104038222465
7900159	5.43144787390927
7900167	6.27317393654648
7900181	3.18730263629757
7900183	6.56867884961163
7900192	7.38760259455086
7900197	4.06745460917796
7900201	6.82884997843193
7900212	3.19249489566775
7900214	2.90719653899983
7900216	9.78080550547393
7900228	10.8635967795766
7900235	9.2836226943278
7900336	6.56444401272884
7900340	6.00352909047946
7900350	3.49155240321039
7900354	7.28802645641948
7900365	6.82143822240842
7900382	11.7799431655528
7900395	9.52395388061631
7900405	4.00984757480651
7900407	3.25073422709173
7900409	4.48633837916278
7900413	8.70900849361852
7900426	11.3827881923784
7900438	6.04422582569786
7900446	6.22680076471192
7900454	6.57724571161893
7900461	4.37967763984719
7900468	8.87454826262607
7900488	6.6893494036936
7900490	4.78771600602249
7900492	5.32180505619394
7900508	4.64483599821757
7900510	6.92225082131283
7900531	6.19555637318841
7900538	7.26310355719153
7900540	5.81925960858029
7900546	7.64412653524646
7900555	5.85098721037157
7900576	7.10187164300486
7900585	11.7753528625986
7900597	6.75537572004728
7900603	5.90378034576552
7900609	6.69245481457622
7900624	5.53596855202377
7900633	2.98730063982657
7900635	4.27751114737810
7900639	4.5232083423425
7900652	4.43667119095722
7900654	6.18598268803135
7900658	5.19100267561654
7900683	6.93095805496205
7900699	6.29442785062052
7900710	7.60972595920473
7900792	5.6790875765768
7900833	7.84578480343374
7900857	7.24101123857883
7900876	2.4770799880145
7900878	6.03817088298708
7900888	6.60919018114093
7900911	6.60898496970782
7900922	9.24304716294681
7900931	7.04224701579174
7900944	6.26392120521835
7900957	5.64816334668883
7900962	7.14397083254973
7900977	2.62664411630162
7900979	8.12546518071029
7900999	6.59226737061813
7901010	4.95786405865762
7901036	2.96143545188889
7901038	11.2776876443385
7901046	7.1809937754785
7901048	10.9516152693455
7901050	6.38287175995001
7901052	5.28558918154179
7901054	7.66312518377061
7901071	2.90405858875072
7901073	8.03321423504291
7901087	5.40339225637754
7901091	7.56726210020092
7901102	6.34492974480823
7901110	7.58139677175954
7901123	6.89989454976754
7901135	7.70315452678995
7901140	6.92778277159189
7901175	3.93089675835842
7901187	6.12496651893501
7901192	5.25704406674096
7901212	6.50694013386142
7901219	7.7973122752832
7901227	6.29475188765591
7901229	6.30573678232033
7901247	6.78644082366143
7901253	3.95931683301033
7901256	4.39179209507468
7901272	4.01637445937608
7901287	4.93425828581471
7901293	4.90031712209766
7901299	10.0454336806484
7901309	7.68221746117893
7901311	5.81917525066795
7901314	6.2041458074222
7901316	4.95268692947964
7901334	2.29859587715355
7901336	12.1249730299619
7901338	3.76735261202872
7901340	4.34518506979218
7901342	3.674055742874
7901357	7.65020383258977
7901359	2.43138642652457
7901361	3.01036821314851
7901363	5.24056539630678
7901374	2.70739992123162
7901376	9.6954100373969
7901383	2.97049320282631
7901385	9.19511110011114
7901416	3.55313531939945
7901418	9.86342701183871
7901426	4.47166796209325
7901443	6.90570904204894
7901445	7.79797154285044
7901447	9.71096254241708
7901460	7.60298754071212
7901466	6.77902687912392
7901477	4.85587147671919
7901479	8.81075485150373
7901495	3.14207637760289
7901497	4.08251368833325
7901513	8.67472369169474
7901535	6.43567125197132
7901549	6.30643567013938
7901557	6.6185197645421
7901563	2.72038050623348
7901565	4.3708073077223
7901577	6.84533404893354
7901592	7.29510619075076
7901601	8.82081728808625
7901611	5.98871879544159
7901613	5.9061470895192
7901634	6.04767389660401
7901662	6.9565497115019
7901675	4.97529735811545
7901687	6.3668669389548
7901691	5.54542578453438
7901696	6.35067753952193
7901710	2.07510434537461
7901712	2.93865375890357
7901714	5.27952850375716
7901720	4.4697526159224
7901732	3.79068214507102
7901744	5.55820791991391
7901746	7.46747069423359
7901748	6.53479632797667
7901765	4.54803907699722
7901788	6.49419076410304
7901802	5.68189816245767
7901804	7.41674824043184
7901852	5.17992881443564
7901854	3.04434413365643
7901856	5.61557064139258
7901858	5.20972847813417
7901860	2.82408571605717
7901867	7.5383826610786
7901883	2.61490578042135
7901895	8.32160273005896
7901911	4.48606718572657
7901913	5.7045771252345
7901915	7.2349515178119
7901931	6.15889571033905
7901948	2.40033923924123
7901951	7.9476908470909
7901967	6.26292070893074
7901969	5.50348079315564
7901982	2.77786099066636
7901993	5.55423089211912
7902023	5.59864206977212
7902036	6.49681984781881
7902038	7.37686948380092
7902043	6.02379474580241
7902072	3.26317597484963
7902074	8.34930902378303
7902102	2.68927048095556
7902104	7.76481224811254
7902127	4.6713208601679
7902158	4.50407148438174
7902166	9.03104958961658
7902189	4.23380663131261
7902203	4.69927197926608
7902205	6.02468719187566
7902223	5.17610572444941
7902225	2.87962860097129
7902227	6.09717032481857
7902235	4.87480325238796
7902265	6.60446675512963
7902267	6.93630458947628
7902269	10.5968254624854
7902282	5.5974759619839
7902290	4.66339976495962
7902306	3.28090447975146
7902308	7.31911381968348
7902317	3.68840275548435
7902345	7.38289436926524
7902353	4.2568551445912
7902365	4.2018617621473
7902367	8.5844229041679
7902382	7.5943139270394
7902396	6.52066338584211
7902398	10.8661174297039
7902400	7.98971542184685
7902402	3.25567885299453
7902425	4.20948996130405
7902435	7.13044479847539
7902439	4.10986699820024
7902441	4.430211849276
7902448	10.5462015311708
7902452	7.15798624170725
7902472	6.24356063866309
7902474	5.87784543778904
7902476	8.04999112932834
7902493	6.39314533032714
7902495	7.54903655108861
7902512	6.99293444549798
7902518	3.88806431005184
7902527	3.62984773537259
7902541	7.63999421504314
7902553	7.28917797385314
7902563	4.52905727993121
7902565	3.48237593309872
7902592	8.19157893206039
7902594	10.3472361076740
7902611	6.62967669352236
7902615	2.39520388732282
7902617	3.264344270324
7902623	3.45783018268568
7902634	8.73973778225685
7902645	4.34247481304082
7902660	4.0798265520336
7902685	3.86662710310512
7902687	5.07814079254794
7902700	3.83087733098432
7902702	3.28542186709138
7902721	3.10656559785486
7902738	3.21829603169088
7902754	3.94722741681352
7902771	9.69500820132825
7902787	4.98985140029298
7902789	7.32067720228855
7902799	5.05341097269784
7902808	3.98522285931742
7902810	5.76662128821028
7902822	9.97226139152581
7902848	8.51681168398286
7902850	5.29133961822575
7902861	8.2466490844785
7902874	8.72579488223428
7902883	9.18934205304434
7902891	7.10665651358392
7902909	5.397087614417
7902911	5.41596574979052
7902913	5.31846416476417
7902930	5.19341796339405
7902934	3.18441810801709
7902957	4.89041580794924
7902965	4.78448531906421
7902977	5.67626913416085
7902984	3.14003126560302
7902992	7.78942201450628
7903008	3.60710238525808
7903010	7.5323630931354
7903022	6.67980269186787
7903024	4.11514329959208
7903026	2.38455725475234
7903028	3.39037719454876
7903030	3.57699989717451
7903032	8.93917169129629
7903049	5.92632189872975
7903079	10.0197129000433
7903090	2.44398127679801
7903092	6.25202128009203
7903109	2.30977659976789
7903111	2.9799557476244
7903113	2.8490536802107
7903115	3.11896735087443
7903117	4.18530932144656
7903119	7.45741551280542
7903144	4.73297454829403
7903162	9.8015855059423
7903171	6.55884730178302
7903181	2.75947590347112
7903183	9.33066090591668
7903186	3.27641185108997
7903188	8.15331210165707
7903203	3.32813914036502
7903214	4.07064643258186
7903227	3.57302953019351
7903239	7.02608520974579
7903281	6.98937435812379
7903292	2.80016039019776
7903294	9.9856558584521
7903308	7.80580805273462
7903321	8.64187899292919
7903334	9.45882254717084
7903355	7.0898062397166
7903358	4.56734078434093
7903369	9.3768979637619
7903389	7.9919676732806
7903391	4.13962629713054
7903393	8.90122345162573
7903399	3.52464978274754
7903401	3.54948161023303
7903404	9.48316884133577
7903407	7.45381970336477
7903414	7.67113860088415
7903455	3.048485249744
7903457	6.02481303266091
7903461	4.63319594495537
7903474	6.56409688886622
7903478	2.80854193009312
7903490	3.76328912059128
7903507	7.43481457520808
7903519	9.28984579170201
7903530	3.77870073441307
7903541	9.67434202188171
7903561	3.07824737866867
7903565	6.85585771141926
7903582	11.1161375836097
7903592	9.30467826181687
7903619	9.1000391164982
7903632	6.56211542814982
7903667	5.76724497330205
7903676	6.12182373590588
7903688	7.67935552793314
7903694	5.86989116966095
7903703	9.268781004439
7903717	8.50026597323127
7903719	9.58389255437475
7903742	7.22282170025773
7903753	7.85146873246548
7903765	8.49902220036794
7903777	5.766319430967
7903786	7.32100850658393
7903803	8.6079434565553
7903827	7.8356681431603
7903851	4.73302543552381
7903854	5.10905779200673
7903867	6.69429896020576
7903876	2.75565303363739
7903878	8.46843003945097
7903884	5.3073444897857
7903889	4.3207455547102
7903893	12.1212291780627
7903906	4.91422627489634
7903908	9.1796192270755
7903920	7.03470822022534
7903935	4.12623082461039
7903945	4.68639307738869
7903959	4.03438205055353
7903970	3.73718121099268
7903972	6.7150779867295
7903980	10.3475596144237
7903988	8.84797409662806
7904000	7.26845053803699
7904014	2.87076395258226
7904016	2.41768547086288
7904018	5.32308920146227
7904025	5.2723066857513
7904036	10.0811025498618
7904048	8.10160562098375
7904050	8.1393262469544
7904073	6.09032371524687
7904082	5.18633615424972
7904084	5.59499464524791
7904086	7.6104037877336
7904106	5.34595939464603
7904131	6.04466912218998
7904137	10.2182112581598
7904158	4.82014218575881
7904164	4.00138820639318
7904166	5.2927362968373
7904168	2.79186925735991
7904203	3.42292419182184
7904209	6.06812093188959
7904211	5.63346039789896
7904226	8.08817126442193
7904244	5.23226579489723
7904252	3.69649075011481
7904254	10.3828461779555
7904281	3.07011144369311
7904287	9.0044162643416
7904293	5.13415479202568
7904303	6.90080982568274
7904314	6.80341291454355
7904340	8.74689421613475
7904361	11.5096227308072
7904364	6.65552254271072
7904394	4.81168295956387
7904396	4.53631300155891
7904408	4.11067540242290
7904414	3.31527434619576
7904417	3.38799372025914
7904421	4.04100708284433
7904429	5.54680663950003
7904431	3.42688081461597
7904433	6.79089073905443
7904448	4.88936225872555
7904452	5.07661331342043
7904463	9.11116712011527
7904465	4.49373564594025
7904469	9.18852242545659
7904478	9.16014587053976
7904482	9.94064739469013
7904572	8.99126810016883
7904574	10.0627732037756
7904691	2.39692903692140
7904693	7.73063619145918
7904695	9.3763416814584
7904702	11.1549874947791
7904715	6.11059434701088
7904717	5.44954754526355
7904726	13.1368092677823
7904737	5.82688715512564
7904742	8.56493032979584
7904751	6.84459775542362
7904755	9.4954448005347
7904761	4.87855414845612
7904796	4.83832919584002
7904812	6.87854935599739
7904830	8.40502682764547
7904843	4.01252889194329
7904863	6.92031994878016
7904865	3.44872243261641
7904874	9.70894064492046
7904877	4.00866044644889
7904879	8.47824307472382
7904881	8.9015523537575
7904883	6.96287561977647
7904907	7.00485727215358
7904921	4.58203286347654
7904923	4.10722153541089
7904927	4.90275754621011
7904930	8.85585116768401
7904946	2.18321911956552
7904948	9.50047262288053
7904951	4.63336219648279
7904953	3.55702056144198
7904955	7.01881253914213
7904959	6.52659972603811
7904963	4.88890573544747
7904965	7.4138253578911
7904967	9.52877913199188
7904974	11.8052067355938
7904976	10.5484762780853
7904999	8.2542498272096
7905018	5.61070664064969
7905020	6.1976443728877
7905025	5.79973070709322
7905028	10.4077968282260
7905033	3.84025857262719
7905035	6.31249391960159
7905037	6.07822328122486
7905039	2.47632847278591
7905043	7.72997814714373
7905060	8.74439548781127
7905077	6.0596294938328
7905088	10.0606600183913
7905092	6.68443636192286
7905099	8.80504120119735
7905116	8.67767175911722
7905127	8.5450215990313
7905129	3.87092726452433
7905131	3.99527640279924
7905145	4.22270383635275
7905147	4.39811800478849
7905154	4.04601411974836
7905163	9.77540973158746
7905171	8.45740261895651
7905185	8.76236171891512
7905198	6.92614718030238
7905220	5.82498562525224
7905233	7.0914913625566
7905254	3.92334567798028
7905256	4.8571825254222
7905258	7.89574637608751
7905283	6.36814440700632
7905299	8.30293821324609
7905308	5.65819284762458
7905324	6.90487529832451
7905329	7.65856848080203
7905339	7.2930644942174
7905349	6.6400903154561
7905355	8.89712412499985
7905365	8.34700004521497
7905374	6.27309240075828
7905382	7.40704077812811
7905395	9.99284690861513
7905406	5.48697961652374
7905428	5.83641171496347
7905444	9.54072158835624
7905462	2.53257541328974
7905464	5.00917291302718
7905474	5.07184259146481
7905481	4.33016375685893
7905483	6.61012516021515
7905486	5.09574947758058
7905490	5.7010577854575
7905492	7.88169995863673
7905496	4.08384832884456
7905500	5.22427530208872
7905503	4.71035243483162
7905505	6.86083751083218
7905507	7.32337196881237
7905510	6.01067650517503
7905512	6.24655180329076
7905515	5.01772459438636
7905517	7.08696323297285
7905519	7.18605762036454
7905523	7.94661443499299
7905525	4.12410668381238
7905528	7.11109982989576
7905530	4.36219634700356
7905533	4.72720317327247
7905536	7.15339623383807
7905544	6.42610435507146
7905548	4.75776977359898
7905553	5.04054892491363
7905559	6.30141913931204
7905563	4.73650140743848
7905569	2.65727167102842
7905571	11.1967170862687
7905576	3.88159692459969
7905581	4.31672660646963
7905589	8.50549102980419
7905598	7.44118154386969
7905606	5.26901195925981
7905629	3.37967107737884
7905631	8.90792042329127
7905664	7.06355047311993
7905677	5.81831853047535
7905691	12.2835001918262
7905698	2.47710132718863
7905700	9.58106265028814
7905731	5.40076121814575
7905733	6.94629037112213
7905742	2.74178840433402
7905744	3.75566821088699
7905746	6.46852023286347
7905754	8.4965126678753
7905789	9.52780694140463
7905801	4.34697814689737
7905817	6.15144463974182
7905826	7.19701329495816
7905831	6.84677410415472
7905848	6.22638409821543
7905854	7.66139564429882
7905862	5.74706044930486
7905881	7.31785457945941
7905909	5.84686769504964
7905918	5.99143912114216
7905927	4.97515629424633
7905929	5.20104422956974
7905938	8.54625580532474
7905949	3.59367523667512
7905951	6.14214308879373
7905968	7.77814083408057
7905974	5.97667072792155
7905986	6.73825890964135
7905999	6.67566476274902
7906015	5.10613939476468
7906017	5.65767228164666
7906021	6.4254178500987
7906041	7.70713963230836
7906056	7.09833967884548
7906061	6.65834490913257
7906069	6.2891494075157
7906072	6.41513998696225
7906079	4.4989984066502
7906085	6.94514175273792
7906107	8.74771749201377
7906128	7.4630505039831
7906133	8.47047369807505
7906140	6.9950408298457
7906146	6.26960027663644
7906154	3.34203742216185
7906163	5.78260493399244
7906175	4.72700462810551
7906177	7.35245218513101
7906185	7.52024422614673
7906194	6.19403818830431
7906197	6.4534715064395
7906205	6.48438210326163
7906223	7.12681666988537
7906233	3.07993595862495
7906235	8.30293821324609
7906244	6.47891404825699
7906264	6.8427126806856
7906284	5.24164147711101
7906303	3.72413277458344
7906305	7.08534325103777
7906307	5.53420798581183
7906330	9.24568615742781
7906339	4.93042381544497
7906348	7.3274287537814
7906355	6.18663065719776
7906365	4.61477448516151
7906367	2.73002202395131
7906370	3.36416502979161
7906372	4.60822320657847
7906374	3.79364812868844
7906377	10.6527336650398
7906386	8.56071552636038
7906400	10.4214049794375
7906417	5.37223942888181
7906433	6.08984157806902
7906435	5.77624705418486
7906443	6.42044813963476
7906452	4.10099742619563
7906458	4.43575586452561
7906465	4.02867062706109
7906467	3.71288905438211
7906469	8.44043674571559
7906475	8.4184082035618
7906486	6.03313150786598
7906496	5.82672057924103
7906501	5.18811672309804
7906527	4.78549872831959
7906552	5.08619809188111
7906564	8.79887203806272
7906574	5.11228003927374
7906576	9.03390006104739
7906597	5.12478213010874
7906602	5.48081832416901
7906613	7.43239029788834
7906622	8.69509128423043
7906642	4.07978440840168
7906652	7.31355660744321
7906662	10.4145432706427
7906671	8.02840426331279
7906688	5.34852829653408
7906703	8.48707446245542
7906720	10.1812390731624
7906728	6.47107250148683
7906742	6.8618360820182
7906746	7.63953584425102
7906751	2.65423097302136
7906753	6.29156455403385
7906757	10.6897051689283
7906764	9.68442509139204
7906767	11.4106055230940
7906775	8.60219542055395
7906777	8.33271337109906
7906784	2.76593185231808
7906786	7.24845337792997
7906797	6.58907533761749
7906808	3.71102809630541
7906810	7.0025498735824
7906819	10.2418413714715
7906838	6.73619310466152
7906852	9.20512348068677
7906863	7.37823988474423
7906878	4.85105576937846
7906898	5.58663853039918
7906900	3.83799410968615
7906904	6.10452405502236
7906919	4.72499245136008
7906930	5.13604126168249
7906948	3.61551760447355
7906950	3.82269086192132
7906952	2.80998502335387
7906954	7.90832162449001
7906969	4.8267307389213
7906973	3.99111276507979
7906978	8.69301061597626
7906988	3.7225821806203
7906993	5.56978567545834
7906995	6.72877356998004
7907008	5.94201908249622
7907010	4.42211740752038
7907012	3.38192885762571
7907024	7.945919243498
7907032	3.66840079215067
7907049	6.83038880233663
7907051	3.23645784859587
7907053	5.04686748269282
7907058	8.0299847985741
7907079	9.21392328043217
7907090	7.64274592274864
7907092	8.3636166816296
7907104	9.9256433041504
7907124	7.89200806656603
7907135	8.69161671622959
7907146	6.45101563098627
7907156	3.49161286322205
7907160	5.53741229498283
7907171	9.07274480186945
7907183	6.10246415962646
7907211	7.67085376436577
7907213	6.52186008126645
7907222	4.51803203285404
7907232	2.89176353048570
7907249	3.86671288237762
7907260	3.59492545036819
7907271	3.82866521444205
7907286	3.57640902809702
7907297	6.32151084285027
7907308	3.21988932971547
7907310	10.0464714980277
7907349	6.01496657171653
7907351	7.84958496264693
7907353	7.1035614804643
7907368	6.30075216139566
7907370	8.53225361279748
7907394	2.80866748008984
7907396	3.47119476741621
7907404	8.31808921357418
7907430	6.0306048440671
7907439	11.0038168283255
7907445	7.96181328991748
7907462	2.92456690413194
7907464	4.61075887591003
7907466	6.87939920732216
7907486	7.86811112856704
7907492	8.17900576446316
7907531	7.88290112587465
7907535	2.99215213884312
7907537	6.78086363305778
7907549	4.90004243011071
7907568	4.39729226041864
7907572	4.50923672262163
7907601	5.21393430017621
7907611	4.96514691133888
7907633	3.85700664987212
7907649	6.45337993175756
7907655	6.76483525183277
7907657	8.93312688883234
7907680	7.79318294461124
7907690	6.96626743506039
7907700	6.15125495812461
7907702	9.3347857107061
7907719	3.07498878574818
7907747	2.48333219812594
7907749	3.76517010615631
7907769	4.79556216112817
7907773	9.68839340629266
7907788	6.35870678539714
7907790	9.20302945701183
7907830	7.77881212364498
7907847	5.91624148406908
7907849	4.70165045517258
7907859	6.4329787077341
7907861	8.42259356152041
7907882	6.32934191091874
7907893	8.58342215030564
7907904	7.98763641897606
7907907	4.45674810626133
7907911	5.79253529843829
7907960	3.13700533687584
7907962	4.77719004266739
7907964	4.34970620529706
7907966	5.27119726221244
7907968	3.59617790633906
7907970	6.13605426873296
7907972	4.66761872572916
7907977	3.41437789694426
7907986	3.31510169083065
7908003	8.37581728176938
7908022	8.33406943202219
7908041	5.81489846684203
7908072	4.39038886534053
7908097	8.98749915567542
7908125	5.81313604511361
7908147	8.07198840346225
7908155	4.16951105474805
7908157	3.3716579399038
7908159	5.00831617341448
7908161	7.11357726394466
7908169	8.04051074802094
7908178	8.205666582129
7908204	3.54788654769514
7908312	4.9380784655123
7908328	7.63699504588247
7908330	7.47991181718979
7908347	6.56637367438319
7908351	5.82736547187335
7908371	3.25704813113465
7908376	9.8579312094087
7908382	3.25908766005204
7908388	4.98521174280379
7908397	4.90143561081173
7908407	5.49432481242057
7908409	11.8709666671396
7908421	8.61894916904254
7908437	9.95183055221235
7908459	4.76740057360777
7908481	2.78694666651862
7908488	2.88453757744779
7908492	3.97700321327003
7908496	2.5143882312753
7908499	2.77509478715391
7908508	4.75390614657685
7908525	5.44130586645848
7908529	4.95863588297048
7908543	9.75632607690871
7908553	11.8697661779861
7908591	6.18713355006224
7908593	3.12140410989635
7908595	3.04388976816612
7908597	4.16466446101267
7908610	2.96235251089356
7908612	6.93196213506795
7908614	5.92908020207783
7908635	9.02920927487997
7908637	7.46573491558183
7908639	5.84400386152104
7908650	5.78029835930748
7908672	5.20312469654849
7908692	5.98249917413316
7908694	5.65100679686706
7908728	5.01784547783878
7908730	3.4114590426199
7908732	8.10782503932634
7908758	7.65918349955021
7908766	6.81217009401596
7908775	3.84933255430780
7908777	10.6947937597886
7908779	9.21458455520478
7908793	4.70210050108009
7908812	7.55738585069262
7908816	5.75632140394203
7908839	3.53280618293652
7908841	7.80964149320746
7908861	9.19210250843436
7908863	5.21304676354971
7908867	6.08240177066388
7908879	5.41078703827512
7908907	6.43936763230095
7908917	10.4562525872885
7908924	5.72340641976795
7908931	6.050615100369
7908940	8.83019037321961
7908966	5.12726169144319
7908968	6.64751950235266
7908978	9.84798718713852
7908988	4.61587654222705
7908993	6.07693904671181
7909011	9.19992223776973
7909027	5.37314605697530
