7901495	3.53991487273334
7901497	3.88675020394858
7901513	8.31110328964798
7901535	6.72890723605137
7901549	6.33636091144826
7901557	6.7289195056327
7901563	2.87685495030572
7901565	3.88128408431217
7901577	6.9932691611427
7901592	7.43065467230994
7901601	9.208131834656
7901611	5.48838375414077
7901613	5.74750232362842
7901634	6.12881182650686
7901662	7.07931181494048
7901675	4.82408948360312
7901687	6.05428335199999
7901691	5.71962971836945
7901696	6.3472662582871
7901710	2.39377646782103
7901712	2.71377286597236
7901714	4.86651074538123
7901720	4.30254446377484
7901732	3.80050607325051
7901744	5.62589061042824
7901746	6.97171008780648
7901748	6.58377879532328
7901765	4.97743951256059
7901788	8.2352589433136
7901802	5.62263544296654
7901804	7.10212056256292
7901852	3.76577040322665
7901854	2.69972684823205
7901856	5.27486525046128
7901858	5.03894959086895
7901860	2.98077559164549
7901867	7.54883976452402
7901883	2.78176824170713
7901895	8.37520629320099
7901911	4.57600143576649
7901913	5.51984820324916
7901915	6.6634625000159
7901931	5.85502577648972
7901948	2.60754950963005
7901951	8.11748997713527
7901967	6.53081619550021
7901969	5.36049631705267
7901982	2.770744169846
7901993	5.5570130213419
7902023	7.57734144112413
7902036	6.14597172640684
7902038	6.97421888812115
7902043	6.92373868401607
7902072	3.2261926589481
7902074	8.29014982886655
7902102	2.59905471597083
7902104	7.76058675126978
7902127	5.39656000746639
7902158	4.24958172080806
7902166	8.78660874899848
7902189	5.01915119936388
7902203	4.5898705118339
7902205	6.93204992988432
7902223	5.2207794665551
7902225	2.74085868660368
7902227	6.14470012783534
7902235	4.1072516910793
7902265	6.52016364255793
7902267	6.94442208454185
7902269	10.4576082158631
7902282	5.71601585198214
7902290	4.98172428477975
7902306	3.68913190219094
7902308	6.7431226173735
7902317	3.6118914100149
7902345	7.17996267095207
7902353	4.15648004810158
7902365	4.35102571835035
7902367	8.66034930736275
7902382	7.23827022580867
7902396	6.13693517950573
7902398	10.6916241218451
7902400	7.45740083574089
7902402	3.2417617303056
7902425	3.95241368393908
7902435	7.10204091434889
7902439	4.67446756828509
7902441	3.5685619659021
7902448	10.2388009087966
7902452	6.7803969936372
7902472	5.8078271522496
7902474	5.62805488914514
7902476	7.91425583343169
7902493	6.72148134295046
7902495	7.03380910376845
7902512	7.17330993135161
7902518	4.05061871254697
7902527	3.35377740778028
7902541	8.75053090090315
7902553	7.49210922686653
7902563	4.36092032398579
7902565	3.4650768326855
7902592	8.27287656340239
7902594	10.2389632571737
7902611	6.5488714521184
7902615	2.57145968765240
7902617	3.22810517443389
7902623	3.41020263208287
7902634	8.57280962653223
7902645	3.98052283152614
7902660	3.82929417731014
7902685	3.96545026697395
7902687	5.19855034635369
7902700	4.16564642784115
7902702	3.38071530238189
7902721	3.01127971078909
7902738	3.28115533943731
7902754	4.01142721570413
7902771	9.54019154526937
7902787	4.90315456511593
7902789	7.51175178287386
7902799	5.05285320270416
7902808	4.03756980256508
7902810	6.17277223964517
7902822	9.70098452229435
7902848	7.81020250059787
7902850	4.42249414198363
7902861	7.83318301169546
7902874	8.53110725940712
7902883	9.17802404123045
7902891	7.0406688818057
7902909	5.55375830204655
7902911	5.49748863756489
7902913	5.41141183445785
7902930	5.04198489150138
7902934	3.02673170111291
7902957	4.93100115406782
7902965	4.42154557620621
7902977	5.59385364651888
7902984	2.98981239607498
7902992	7.96155329764242
7903008	3.78970218942767
7903010	7.46561613550302
7903022	6.36019303622979
7903024	3.94812538230352
7903026	2.36635617934205
7903028	3.30129101096029
7903030	3.0528088729828
7903032	8.6796136910942
7903049	6.57022148130156
7903079	9.89981585685648
7903090	2.56463733309327
7903092	5.98013030981174
7903109	2.32273644511308
7903111	2.84388280290016
7903113	2.82721929778033
7903115	3.09686151562594
7903117	4.36276761960466
7903119	7.1497195225134
7903144	4.9906091139678
7903162	10.4918334571602
7903171	6.20064091985138
7903181	2.79129460912035
7903183	9.33252017914937
7903186	3.47342695255376
7903188	7.56295326548192
7903203	3.32272712313465
7903214	4.18379969505068
7903227	3.83804879487553
7903239	7.173426435813
7903281	6.8387479084993
7903292	2.46167333894824
7903294	9.90741719941743
7903308	7.26429242675566
7903321	8.46200745315402
7903334	9.38668539882306
7903355	7.02692301236518
7903358	4.37989140176314
7903369	9.28663404189594
7903389	6.92602244843544
7903391	4.15855038688208
7903393	8.96842090705936
7903399	3.38244256223511
7903401	3.70009680385004
7903404	9.33937733569029
7903407	7.1332172051788
7903414	7.56160724944539
7903455	2.80960476313860
7903457	5.88390679095911
7903461	4.40828922211638
7903474	6.81899688049766
7903478	2.61408815193622
7903490	2.91128763275138
7903507	7.60925010261252
7903519	8.44416861989708
7903530	3.52868150583542
7903541	9.20835054214387
7903561	3.09458994444603
7903565	7.75427922674763
7903582	10.8710783161650
7903592	9.58476514894197
7903619	9.55765121051761
7903632	6.7995289394581
7903667	5.66522505878816
7903676	6.31710164425747
7903688	7.68145283924188
7903694	5.96280658891216
7903703	9.07469711371317
7903717	7.53536341409757
7903719	9.6403576601219
7903742	7.8166935238275
7903753	7.59254792184843
7903765	8.02720495674176
7903777	5.58476340728698
7903786	8.43722720477296
7903803	8.87492549430942
7903827	8.18622748984999
7903851	4.63989640026045
7903854	5.18016955716345
7903867	6.54177992988792
7903876	2.6680736105098
7903878	8.23002910211107
7903884	5.11236294284828
7903889	4.28967000053477
7903893	12.3982837505680
7903906	5.91189073682371
7903908	9.0370360641214
7903920	6.85749875499164
7903935	3.90046356781995
7903945	4.79762405105024
7903959	3.99384020377406
7903970	4.28468477905759
7903972	6.92465661580741
7903980	10.69028841658
7903988	8.9731627508235
7904000	7.52883639601097
7904014	2.68511526544360
7904016	2.39129549931925
7904018	5.5392465534265
7904025	5.15923199437856
7904036	9.99931519436394
7904048	6.85053845303417
7904050	8.31130340154944
7904073	5.87030382072062
7904082	5.11673540630771
7904084	5.4385470875571
7904086	7.55970066407017
7904106	4.7699553127446
7904131	6.90502156899421
7904137	10.6222805023695
7904158	4.69228527377896
7904164	4.1499149273861
7904166	5.26558719480797
7904168	2.70986877078315
7904203	3.19737885072152
7904209	6.31045294188717
7904211	6.53073343918256
7904226	7.71961863868834
7904244	4.77380474944065
7904252	3.44162108469351
7904254	10.5541391808844
7904281	2.89471006153999
7904287	9.337396999898
7904293	4.89162991692767
7904303	7.11560057287334
7904314	6.40709663302098
7904340	8.58726251468549
7904361	12.0629213029235
7904364	6.37766167249034
7904394	4.24101651376847
7904396	4.51857779499315
7904408	3.73687262636713
7904414	3.56185887320187
7904417	3.50241024273135
7904421	3.99375298009137
7904429	4.63424934028767
7904431	3.33773542554295
7904433	6.82765321662086
7904448	5.14027097199568
7904452	4.89435165743595
7904463	9.13620969081854
7904465	4.04553225418246
7904469	8.82820988695182
7904478	8.77007596233479
7904482	9.33999080306886
7904572	7.8612164070634
7904574	9.1713941974057
7904691	2.49281166817968
7904693	6.19406428491887
7904695	9.1554132449622
7904702	10.6277659368236
7904715	6.22407948332874
7904717	5.47106155476189
7904726	13.1941264557417
7904737	5.77579602439226
7904742	8.78980809473048
7904751	6.81685437978015
7904755	9.50851817001768
7904761	4.85508534744657
7904796	4.72055384916999
7904812	7.3499157566381
7904830	8.73790101817352
7904843	3.72570600615914
7904863	6.87269482519606
7904865	3.74589048693448
7904874	9.61703116669772
7904877	4.19711151167797
7904879	8.59203083238506
7904881	8.78456286690319
7904883	6.57412007166119
7904907	7.26123056499343
7904921	4.33617734917438
7904923	4.07217641625178
7904927	4.91080718059807
7904930	8.89994638672067
7904946	2.39743263024724
7904948	10.7038934140539
7904951	4.80093922050105
7904953	3.28433633926343
7904955	6.844877253781
7904959	6.69041483413236
7904963	4.74595851229044
7904965	6.15162501119182
7904967	9.3546602625906
7904974	12.0911431330908
7904976	10.2264930073165
7904999	7.69568904579316
7905018	5.76072089271287
7905020	5.97722702063224
7905025	5.32313876061515
7905028	10.6326658008632
7905033	3.73797500661485
7905035	6.26851666188003
7905037	5.55647701486452
7905039	2.50730726272349
7905043	7.65488756328627
7905060	6.91570290718574
7905077	5.40649986823231
7905088	10.3292315292119
7905092	6.47960256714334
7905099	8.71965725517388
7905116	8.67393099580374
7905127	8.64707310485117
7905129	3.39704472368162
7905131	3.96339610754217
7905145	3.95236469428295
7905147	4.16198042009462
7905154	4.07981422005420
7905163	9.37399655413854
7905171	8.12531665058186
7905185	9.23788244343703
7905198	7.12573612284689
7905220	5.71523968853631
7905233	6.72148027276016
7905254	3.75885385374671
7905256	4.46084398216333
7905258	7.8833148691366
7905283	6.05576971978624
7905299	8.78130957210114
7905308	5.49075286762516
7905324	7.06805877433583
7905329	7.90588430846074
7905339	7.72436393914299
7905349	6.92350082098803
7905355	9.12810416122178
7905365	8.54812100837923
7905374	6.65982677892154
7905382	7.75153248614594
7905395	10.2024576180787
7905406	5.50640320579596
7905428	5.86385396782769
7905444	9.27681779418605
7905462	2.48765535539648
7905464	4.74836289703539
7905474	4.69255946671609
7905481	3.98754677575578
7905483	6.41566018175136
7905486	4.79762877723695
7905490	5.65363708323577
7905492	7.75453387283285
7905496	3.9121118433994
7905500	4.82982895489886
7905503	4.36217637124436
7905505	6.67395790820322
7905507	7.03854961112666
7905510	5.88403944611542
7905512	6.40343417907684
7905515	5.01962496302919
7905517	6.98412633728238
7905519	7.1774680994108
7905523	7.84234207065028
7905525	4.03669616461354
7905528	7.1401267848731
7905530	3.81379321380636
7905533	4.7991051217621
7905536	7.17357251029943
7905544	6.16145427573067
7905548	4.67008053196393
7905553	4.68175409609556
7905559	6.17634105857811
7905563	4.90198007002186
7905569	2.87442743510699
7905571	11.0663945273848
7905576	3.85299250424295
7905581	4.10705653682967
7905589	8.21189147027867
7905598	8.00330703840773
7905606	5.37028672860008
7905629	3.19959891599728
7905631	9.07690536373175
7905664	7.61795885018994
7905677	5.76856612095545
7905691	12.2640085352686
7905698	2.50151106340732
7905700	9.8110536625495
7905731	5.33421557440111
7905733	7.75964672762857
7905742	2.69609049789587
7905744	3.76920725541061
7905746	6.47559834712158
7905754	8.72642904070449
7905789	9.34323527480496
7905801	4.22657963827965
7905817	6.23965351340477
7905826	7.13053528413445
7905831	7.11840012899246
7905848	6.04315620117266
7905854	7.77633529607004
7905862	5.55790688855777
7905881	7.6271827559174
7905909	6.31291110296259
7905918	6.20713014448216
7905927	4.57250500734172
7905929	4.99313460796084
7905938	9.13445756371759
7905949	3.32184597585410
7905951	6.08113413761253
7905968	8.10126556304777
7905974	6.02779316447775
7905986	7.09415806941057
7905999	6.80705650939302
7906015	5.06494052532074
7906017	5.42222909320732
7906021	6.94155996729128
7906041	7.8869586659176
7906056	7.35393254734973
7906061	7.85683524611322
7906069	6.21988935506636
7906072	6.62941266920747
7906079	4.31160830705838
7906085	7.13431687221665
7906107	9.06017316482719
7906128	7.58810850539432
7906133	8.64025683935939
7906140	7.01515277535313
7906146	6.3084796493477
7906154	3.15480370421036
7906163	5.17886414217072
7906175	4.32713159956496
7906177	7.10120264267194
7906185	8.19671007593035
7906194	6.15097222570673
7906197	6.31104761804303
7906205	6.33707121388377
7906223	7.3649928424803
7906233	3.63004989541821
7906235	8.85686655015182
7906244	6.4210968500141
7906264	7.11365095519251
7906284	4.98229370863468
7906303	3.71069149842814
7906305	6.34798489787619
7906307	5.31762785913696
7906330	8.91794388326047
7906339	5.15112003642784
7906348	7.9330343140052
7906355	6.332387310453
7906365	4.11379331435055
7906367	2.68103051716678
7906370	3.28086883411659
7906372	4.62035398382683
7906374	3.77288632858857
7906377	10.3263339624501
7906386	9.09990063487156
7906400	10.1245842681652
7906417	5.38357638115061
7906433	6.28978473600278
7906435	6.532751862057
7906443	6.88126932700128
7906452	3.97288066960371
7906458	4.61809645827857
7906465	4.05064511686155
7906467	4.01271595391242
7906469	8.53702803145041
7906475	10.2213474162687
7906486	6.82708044722202
7906496	5.83275542637463
7906501	5.08957866376836
7906527	4.30238397379119
7906552	4.68208565662723
7906564	9.29567004844606
7906574	4.44073403894833
7906576	9.49413047109831
7906597	5.1211235838828
7906602	5.34740074078327
7906613	8.81499326219128
7906622	8.96942242343993
7906642	4.27540592872093
7906652	7.72629544889835
7906662	10.8019886664729
7906671	8.40873933948742
7906688	5.35233568785777
7906703	8.59412007316476
7906720	10.8448463242406
7906728	6.29240598583722
7906742	6.54648679213534
7906746	7.51889028530781
7906751	2.76483493467308
7906753	6.17327482837598
7906757	10.9952642496527
7906764	9.29750731097713
7906767	11.3775483297036
7906775	8.18327244123767
7906777	7.51319362601011
7906784	2.95781186348397
7906786	7.12058247837425
7906797	6.91260121468502
7906808	3.64549745100595
7906810	7.01531483838519
7906819	10.1353375728189
7906838	6.3660582653638
7906852	9.4915737330674
7906863	7.70098502550992
7906878	4.82987049949941
7906898	5.92142600185115
7906900	4.59051671079011
7906904	5.90988123201353
7906919	4.43241569146511
7906930	5.2674315023795
7906948	3.55402369985075
7906950	4.04451036163324
7906952	2.71616768428809
7906954	8.76867038498157
7906969	4.95492113875433
7906973	3.71553302734012
7906978	8.93528007474042
7906988	3.55756143713561
7906993	5.78363284413637
7906995	7.09253151271049
7907008	5.44211497810343
7907010	4.18696102050351
7907012	3.27132800284502
7907024	8.16135565273612
7907032	3.49034753812425
7907049	6.55463478775125
7907051	3.04871954854845
7907053	4.87386298372431
7907058	7.78526699376645
7907079	9.11541713270265
7907090	6.78621049885935
7907092	8.78281852171038
7907104	10.2629874516466
7907124	7.83878641781237
7907135	9.0056569549627
7907146	6.65222641179211
7907156	4.16645305981946
7907160	5.16510449070722
7907171	9.01516009916666
7907183	6.12542315376283
7907211	7.81704687197116
7907213	6.57208617932108
7907222	4.68439380357234
7907232	2.79864938599572
7907249	3.63569729843146
7907260	3.41290210963154
7907271	3.93512111262026
7907286	3.45207720381542
7907297	6.52809319386252
7907308	3.53575045429647
7907310	9.95362760850332
7907349	5.6147962528561
7907351	7.3605255947291
7907353	7.20060152287912
7907368	6.21772684654291
7907370	8.39561426394785
7907394	2.60434728532169
7907396	3.69483137939581
7907404	8.40417342139011
7907430	6.64674407545857
7907439	11.6164009900688
7907445	7.9185478073219
7907462	2.9078223209087
7907464	4.78537793192421
7907466	7.36256495575273
7907486	7.28708488840194
7907492	7.89799093508957
7907531	6.40815157864131
7907535	3.00921072566185
7907537	6.80818557264242
7907549	4.91309692463041
7907568	4.21052993371173
7907572	4.43111714987869
7907601	5.18273971419904
7907611	4.72722676904866
7907633	3.65261319654863
7907649	5.97237603753599
7907655	6.2430940123636
7907657	8.16896090824656
7907680	8.232993811447
7907690	7.41109215610958
7907700	5.63592483812629
7907702	8.81096607127326
7907719	3.16523890525423
7907747	2.72954483480768
7907749	3.60001123279015
7907769	4.77646837520254
7907773	9.80149733920007
7907788	6.58438565873172
7907790	9.21132867491802
7907830	7.71876113733581
7907847	5.16756813294866
7907849	5.01612863067067
7907859	6.78083664424123
7907861	8.69510396218838
7907882	5.95063095443771
7907893	8.68427110350758
7907904	8.10647371241243
7907907	4.08152479127041
7907911	5.4908260753513
7907960	3.1220663621622
7907962	4.89707229847516
7907964	3.15032554088298
7907966	4.31829175564892
7907968	3.99328881007634
7907970	6.28792511038028
7907972	4.31348628911847
7907977	3.24558014456082
7907986	3.41383301416074
7908003	8.80496042785185
7908022	8.3333034618808
7908041	5.66179544220205
7908072	4.20271431452818
7908097	9.07514146103762
7908125	5.89817972685206
7908147	8.18403071994098
7908155	4.51645488304107
7908157	3.09876993336287
7908159	4.77472339673265
7908161	7.8507506692421
7908169	8.27747970303897
7908178	9.02070367273156
7908204	3.49984052286775
7908312	4.21619000076597
7908328	7.60293519250406
7908330	7.43201651434207
7908347	6.00517709594259
7908351	5.35219378433188
7908371	3.26443514072930
7908376	9.59589587860032
7908382	3.39537606819575
7908388	5.38316785473215
7908397	4.46837598665322
7908407	5.32723109207018
7908409	11.8860593089467
7908421	8.74443055466261
7908437	10.0099618856520
7908459	4.73483465385079
7908481	2.86286501177773
7908488	3.50358180845986
7908492	3.17438509749594
7908496	2.47590043346582
7908499	2.74762696356713
7908508	4.59806467724441
7908525	5.72928546499772
7908529	4.83240310185388
7908543	9.97591040837316
7908553	11.7961504172609
7908591	6.29038414522634
7908593	3.44241381969194
7908595	3.14388815546378
7908597	4.25427288003707
7908610	2.74085134239196
7908612	6.67611501736047
7908614	5.54680605181554
7908635	8.96506389711118
7908637	7.41805448833417
7908639	5.7713821637719
7908650	5.43163074481695
7908672	5.32337544873473
7908692	6.55251501095268
7908694	6.0459096018529
7908728	4.70966258876995
7908730	2.8878030207028
7908732	8.18116221111416
7908758	8.58260433272027
7908766	6.49698820082712
7908775	3.11806626031790
7908777	10.5720283334013
7908779	9.89784801611058
7908793	4.71453666098228
7908812	7.32382520490297
7908816	6.55221113602234
7908839	3.20621465175565
7908841	7.35551152844061
7908861	7.18517519947962
7908863	4.99810941577286
7908867	6.91037427585676
7908879	5.28850282895772
7908907	6.41937424530135
7908917	10.4586466348359
7908924	5.43486395718146
7908931	5.60265618968137
7908940	9.6250592498048
7908966	5.20217449736338
7908968	7.28687016521946
7908978	8.98830218563608
7908988	4.09746951922292
7908993	6.17282116625021
7909011	8.71768935588076
7909027	5.22581650462597
