7903026	2.59073560512846
7903028	3.13953937245254
7903030	3.07737795044837
7903032	8.78083446669763
7903049	6.02465515078803
7903079	10.0548363556300
7903090	2.00284448030092
7903092	6.00280404075727
7903109	2.25752236113695
7903111	2.83921556777546
7903113	2.98018527021607
7903115	2.81811998338228
7903117	4.59836768202622
7903119	7.34294573245936
7903144	4.88191355231699
7903162	9.82499917850253
7903171	6.44164728783197
7903181	2.69932092924983
7903183	9.43802405758573
7903186	3.51856598223715
7903188	7.90098050182904
7903203	3.16679098912591
7903214	4.04702807889608
7903227	3.60140677991075
7903239	7.27983062960073
7903281	7.32944114738525
7903292	2.45175412301582
7903294	10.3226562589095
7903308	7.7004315361378
7903321	8.63814272656792
7903334	9.6973689536257
7903355	6.98822786660729
7903358	4.61770805046229
7903369	9.43250846714187
7903389	6.99680243783179
7903391	4.10659514606633
7903393	9.36816358093172
7903399	3.21958064083846
7903401	3.59850288597146
7903404	9.6367265668938
7903407	7.79232764149491
7903414	7.85449097368978
7903455	3.08886522486019
7903457	6.34618785749737
7903461	4.58532795086542
7903474	6.70408853047233
7903478	2.67495709300462
7903490	4.54076576863667
7903507	7.54162342941656
7903519	8.73421237002831
7903530	3.92907276391588
7903541	9.58445636547885
7903561	2.8860428092465
7903565	7.14177719232347
7903582	11.0883742921888
7903592	10.3245571349533
7903619	9.76836607736777
7903632	6.64532579432483
7903667	5.58357087638731
7903676	5.91478208239681
7903688	7.84279511403681
7903694	5.90382870060561
7903703	9.08800980181308
7903717	7.67532324777183
7903719	9.54179826465247
7903742	8.32959992283284
7903753	7.8208581034632
7903765	8.72041405959874
7903777	5.37866296614998
7903786	8.07946196885275
7903803	9.02361199150334
7903827	8.25855544592776
7903851	4.67327198480032
7903854	5.17822031060862
7903867	6.47871126751315
7903876	2.77433888133654
7903878	8.0858534094263
7903884	5.16163277230024
7903889	4.32303588438365
7903893	12.4973964454468
7903906	5.39398692168278
7903908	9.01853199843301
7903920	6.99856711928946
7903935	3.87868674566532
7903945	4.47835137356902
7903959	3.83231637295134
7903970	3.34831527293387
7903972	6.8968357945525
7903980	10.7785730614915
7903988	9.12448683246708
7904000	8.1460413736186
7904014	2.62102427917432
7904016	2.42681932798880
7904018	5.72715449630165
7904025	5.2633192142299
7904036	10.1244987957068
7904048	7.33828941780022
7904050	8.16691883595546
7904073	5.77297367076735
7904082	5.31779686950053
7904084	5.37235662498739
7904086	7.77705527871656
7904106	5.00661281772324
7904131	6.58142163160454
7904137	10.4033358182098
7904158	4.88804062855523
7904164	3.71897187171967
7904166	4.69461631201318
7904168	2.71932075697578
7904203	3.34226078097618
7904209	6.24450848587689
7904211	5.69881657214452
7904226	7.64661676447613
7904244	4.81726219808113
7904252	3.34556131757373
7904254	10.7166540474745
7904281	2.99427547597519
7904287	9.3448436107703
7904293	5.09594160468054
7904303	8.1579599911789
7904314	6.55765182730417
7904340	8.63676138689274
7904361	11.6428127830921
7904364	7.06728065600586
7904394	4.51349968785837
7904396	4.30851620982964
7904408	3.56622368154897
7904414	4.11520398737804
7904417	3.41943322094694
7904421	4.14483898461555
7904429	4.85247147709964
7904431	3.26289932119411
7904433	7.41365864414614
7904448	5.03314114625528
7904452	5.35939539070011
7904463	8.95392458579033
7904465	4.64092753198223
7904469	8.75135960557132
7904478	9.13509348708107
7904482	9.36810705526789
7904572	7.71251328359558
7904574	9.386276676452
7904691	2.53059282820135
7904693	6.85369968674564
7904695	9.46177092285007
7904702	10.7188159161944
7904715	5.98665459246675
7904717	5.29892226118203
7904726	13.2186935816448
7904737	5.71670973919327
7904742	8.83993178513535
7904751	7.0900576624881
7904755	9.76381112261867
7904761	4.4644576430344
7904796	4.83297123995087
7904812	7.27343842547386
7904830	8.49738104054103
7904843	3.78941781596586
7904863	6.7197288225786
7904865	3.19057102280263
7904874	10.1006155630561
7904877	3.87117949330846
7904879	8.35896980275714
7904881	8.6368365381304
7904883	6.85368673390753
7904907	7.49220002052009
7904921	4.35594853855229
7904923	4.04768046855771
7904927	4.92444001038281
7904930	8.5313841698042
7904946	2.40370477115889
7904948	10.1818139560864
7904951	4.16245385834178
7904953	3.29605559379371
7904955	6.94553666418487
7904959	6.05487927693035
7904963	5.24898811016203
7904965	6.28874784665661
7904967	9.4864789823119
7904974	12.1183910273680
7904976	10.439137943264
7904999	7.52302871614835
7905018	5.87037376180513
7905020	5.72088381745487
7905025	5.31779686950053
7905028	10.6889099166840
7905033	4.12731074060825
7905035	6.11538123703223
7905037	5.84238723579615
7905039	2.71119746245155
7905043	7.4578691517477
7905060	8.2903566766422
7905077	5.95177200664584
7905088	10.1069690637429
7905092	6.66785557221482
7905099	8.69112077421908
7905116	8.75387718371086
7905127	8.52475654914072
7905129	3.42441575780932
7905131	3.90708344550905
7905145	4.21306842565885
7905147	4.20634881167469
7905154	4.13689359149189
7905163	9.44292817048008
7905171	8.41372063786531
7905185	9.32522587164192
7905198	7.30147746811827
7905220	5.50322725340022
7905233	6.72838862851047
7905254	3.78938555713824
7905256	4.26447124764941
7905258	8.13852692185406
7905283	6.36104843830258
7905299	8.59677118177555
7905308	5.5828370888444
7905324	7.20121296517822
7905329	7.94092357069978
7905339	7.61802106134546
7905349	7.33028851771266
7905355	9.15827786012118
7905365	9.00649514743942
7905374	7.00116454077673
7905382	7.64988494550151
7905395	10.1174902105004
7905406	5.40820050255548
7905428	5.83724538639341
7905444	9.50221682758003
7905462	2.42460791583635
7905464	4.77796562638065
7905474	4.46190956934609
7905481	4.40624145843369
7905483	6.40833719693742
7905486	4.6308574680324
7905490	5.51067009132483
7905492	7.71249175427558
7905496	3.60190856810554
7905500	4.88089757535868
7905503	5.18858157823988
7905505	6.70790022177666
7905507	7.17936687321334
7905510	5.61778688366398
7905512	6.39689052305875
7905515	5.07825694305414
7905517	7.0903657419512
7905519	7.25861026859723
7905523	7.96030806352247
7905525	4.01535197780983
7905528	6.95704351420052
7905530	3.87534132077961
7905533	4.73577691866366
7905536	7.01168713718089
7905544	5.92812246833382
7905548	4.39314634379579
7905553	4.68219084462759
7905559	6.07171198254201
7905563	4.77848640082177
7905569	2.65798520933877
7905571	11.5456535666393
7905576	3.74555010160460
7905581	3.46528380705522
7905589	8.53330546511973
7905598	7.94041672352089
7905606	5.18890548301168
7905629	3.18858831488048
7905631	9.05285560311316
7905664	7.36364665835838
7905677	5.72064265546818
7905691	12.1512147706723
7905698	2.47167499817709
7905700	9.89765912074776
7905731	5.03987835786029
7905733	7.91141195590924
7905742	2.63110818887835
7905744	3.46736207955032
7905746	5.6957134480001
7905754	8.82665725366332
7905789	10.1256810022210
7905801	4.4485524236396
7905817	6.2391438338373
7905826	7.11689340553676
7905831	6.89343710827316
7905848	6.06392022068187
7905854	7.86237423315867
7905862	5.66000288591859
7905881	7.84198717830326
7905909	6.61968662463678
7905918	6.11563743929855
7905927	4.70935212226227
7905929	5.09784126464976
7905938	8.6455145340031
7905949	3.57047448877880
7905951	6.16281148322695
7905968	8.00779145838751
7905974	5.9647996339544
7905986	6.89638371452232
7905999	6.72678629122075
7906015	4.91912900108721
7906017	5.45747938744378
7906021	7.0998952153392
7906041	7.79055515028072
7906056	7.31044738868977
7906061	7.5755510158725
7906069	6.32047725743111
7906072	6.98036165509004
7906079	4.64013486372251
7906085	6.53277595020301
7906107	9.46834117781234
7906128	8.02213015236842
7906133	8.40953758526922
7906140	6.84920144870673
7906146	6.1597382158641
7906154	3.15266148769758
7906163	5.46087688810975
7906175	4.4058982407572
7906177	7.20424802290053
7906185	8.11222351664989
7906194	6.60815805733524
7906197	6.29797389872883
7906205	6.2527876076301
7906223	7.12542990818891
7906233	3.28950421613517
7906235	8.92007272085843
7906244	6.40868173242289
7906264	6.50467552947448
7906284	5.02649552832177
7906303	3.44755434734890
7906305	7.01333751635707
7906307	5.21757031147393
7906330	9.1140441590483
7906339	5.37386970237439
7906348	8.01092072497493
7906355	6.67609271268046
7906365	4.21618066201696
7906367	2.71547833814829
7906370	3.00002968616984
7906372	4.64142521324685
7906374	3.70143714768149
7906377	10.9414843543929
7906386	8.68091426011672
7906400	10.4317818356128
7906417	5.1657265507494
7906433	6.27087633785864
7906435	6.03029980419247
7906443	7.22079403023287
7906452	3.90543341693310
7906458	4.35380605203849
7906465	3.79275804721427
7906467	3.76969631585086
7906469	8.52583826478536
7906475	8.9758934399893
7906486	6.4185743310068
7906496	5.76492576232688
7906501	5.08558469924693
7906527	4.52844407326537
7906552	4.65237000159443
7906564	9.41973900290194
7906574	4.30333225509792
7906576	9.70777313807755
7906597	5.02338816012209
7906602	5.41660906825653
7906613	8.3543810173515
7906622	9.1584261822742
7906642	4.17766437351417
7906652	7.77579677942117
7906662	10.7762143922409
7906671	8.46541816518743
7906688	5.5923480225135
7906703	8.69263284631393
7906720	10.7646140278765
7906728	6.52272139138384
7906742	6.51543729750645
7906746	7.34918635481494
7906751	3.26104248200819
7906753	6.37401937233298
7906757	11.3825161557325
7906764	9.59469073879146
7906767	11.4681374545624
7906775	8.49125597644553
7906777	7.93292208464773
7906784	2.68596517384172
7906786	7.93616050103139
7906797	6.66945044771041
7906808	3.72759953132830
7906810	6.95168762055914
7906819	10.1733631569364
7906838	6.40041803276574
7906852	9.3103903431934
7906863	7.42494589211755
7906878	4.82143857496492
7906898	5.77567688030241
7906900	4.30160140940143
7906904	6.08140072907396
7906919	4.77150432810153
7906930	5.03847606494154
7906948	4.77718439297989
7906950	3.77580134632494
7906952	2.71922294215966
7906954	7.5848608827388
7906969	4.78244347698629
7906973	3.72062090839611
7906978	8.88052968163232
7906988	3.50099468772552
7906993	5.67493846843826
7906995	7.01365704845544
7907008	5.48363221458889
7907010	3.92381627140723
7907012	3.28883009016816
7907024	8.12038388293893
7907032	3.37409183429583
7907049	6.71507856584786
7907051	3.04786372623977
7907053	4.94950086482473
7907058	8.17079730073858
7907079	9.18082567921429
7907090	7.45139680850652
7907092	8.81098665582588
7907104	9.78872164579302
7907124	7.874070633347
7907135	9.02414951080708
7907146	6.93896747688018
7907156	4.30618488825878
7907160	5.65814030159791
7907171	9.2468998746586
7907183	5.84241042149579
7907211	7.75633780111598
7907213	6.87427800127766
7907222	4.62239107907096
7907232	2.70974133345734
7907249	3.57788951508048
7907260	3.37798092201072
7907271	3.77185865985160
7907286	3.50348596215230
7907297	6.99844731633205
7907308	3.27768471219001
7907310	10.0846056723935
7907349	5.2733174646715
7907351	7.67389932165263
7907353	7.49719208916886
7907368	6.34485869416969
7907370	7.97959644880006
7907394	2.48854040527393
7907396	3.59400667537568
7907404	8.22264558736227
7907430	6.38405695630081
7907439	11.2304524572486
7907445	8.1727245344885
7907462	3.17889141096988
7907464	4.70735691895062
7907466	7.394132244594
7907486	7.43321625178271
7907492	7.7175778120036
7907531	6.28752581045765
7907535	2.96453284883515
7907537	6.85377645163198
7907549	4.72317349295041
7907568	4.03355725646547
7907572	4.45361797721737
7907601	5.2085604651511
7907611	4.54116173780475
7907633	3.63941784941908
7907649	6.39419840999199
7907655	6.24299190737268
7907657	8.77401794397358
7907680	8.0302540699497
7907690	7.56756362316624
7907700	5.72503112824764
7907702	8.69269324285189
7907719	3.07863788695830
7907747	2.62881428692171
7907749	3.50852806518911
7907769	4.76677189000968
7907773	9.91392388010972
7907788	6.44032749369325
7907790	9.22835667596775
7907830	7.48527222187524
7907847	5.55929522820264
7907849	4.65072237362075
7907859	6.44672092911291
7907861	8.46534368023337
7907882	6.06542718596937
7907893	8.7797555598098
7907904	7.79026327538723
7907907	4.29619495604969
7907911	5.37236661081006
7907960	3.14637792008133
7907962	4.70742968508424
7907964	3.75625813324222
7907966	4.55262929471200
7907968	3.75999292530619
7907970	6.46325900352897
7907972	4.58830272475983
7907977	3.17128289515942
7907986	3.24603416304657
7908003	8.7774304808708
7908022	8.45525490753489
7908041	5.90868251204415
7908072	4.30357777169274
7908097	9.10209177641176
7908125	6.14102557765501
7908147	7.89655016168845
7908155	4.20385149223652
7908157	3.15615182058636
7908159	4.56976202903771
7908161	6.85560276706782
7908169	8.1758402452116
7908178	8.36882453847655
7908204	3.49268690541235
7908312	4.55930813780655
7908328	7.40275554844649
7908330	7.57392952859049
7908347	6.3037934417623
7908351	5.94190082088525
7908371	3.44402915706467
7908376	9.49388186075367
7908382	3.63073389002812
7908388	5.38351095265857
7908397	4.50683523726915
7908407	5.37664572772237
7908409	12.4176915645655
7908421	8.75774553847585
7908437	9.78551975222942
7908459	4.6902924199986
7908481	2.57384552994249
7908488	3.5196304111913
7908492	3.7605838434676
7908496	2.73533722752718
7908499	2.95810862660113
7908508	4.58269669182354
7908525	5.63359270952526
7908529	4.75100977706869
7908543	10.1266474704935
7908553	11.9340042063185
7908591	6.46003248664351
7908593	2.8874533796157
7908595	2.87031928055077
7908597	3.94674109530328
7908610	2.86001113390399
7908612	6.76286319927297
7908614	5.60753115567297
7908635	9.20273557738778
7908637	7.39676927632766
7908639	5.71026457727645
7908650	5.37456164792069
7908672	5.1277649622296
7908692	6.3390017050706
7908694	5.9916940574846
7908728	4.83067954268048
7908730	3.44215874174569
7908732	8.3804073980445
7908758	7.52180242746463
7908766	6.47220323303848
7908775	3.49053834184199
7908777	10.8932596374548
7908779	9.90988549377108
7908793	4.70450012917087
7908812	7.32609398567485
7908816	5.48503953452803
7908839	3.19723196522784
7908841	7.40824408360437
7908861	6.90196532187074
7908863	5.04014893584567
7908867	6.46634391339922
7908879	5.2733996221939
7908907	6.48407351114365
7908917	11.0065964053051
7908924	5.50319789625337
7908931	5.73473919601211
7908940	9.32405289861652
7908966	5.18234791181283
7908968	7.33079363663466
7908978	9.2781155630815
7908988	4.25214609468034
7908993	6.08397028241053
7909011	9.04512735883111
